Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,2.5,-370.39,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,2.8,-501.6,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,3.1,-715.78,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,3.4,-1076.8,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,3.7,-1738.8,1
271.9,14.104,-667,-685.51,-121.95,-600,-491.25,-300,4,-3172.9,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,1,-386.02,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,1.3,-296.35,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,1.6,-255.07,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,1.9,-247.66,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,2.2,-269.24,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,2.5,-321.35,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,2.8,-412.12,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,3.1,-559.67,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,3.4,-801.92,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,3.7,-1224.3,1
219.81,11.293,-667,-685.51,-121.95,-600,-491.25,-200,4,-2055.6,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,1,-411.4,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,1.3,-313.14,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,1.6,-263.97,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,1.9,-246.77,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,2.2,-254.69,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,2.5,-286.81,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,2.8,-347.23,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,3.1,-446.42,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,3.4,-606.22,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,3.7,-873.02,1
206.66,8.6411,-667,-685.51,-121.95,-600,-491.25,-100,4,-1358,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,1,-448.09,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,1.3,-336.23,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,1.6,-277.62,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,1.9,-251.12,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,2.2,-247.68,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,2.5,-264.31,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,2.8,-302.22,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,3.1,-366.97,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,3.4,-470.63,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,3.7,-637.92,1
238.95,7.2785,-667,-685.51,-121.95,-600,-491.25,0,4,-922.95,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,1,-505.35,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,1.3,-370.07,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,1.6,-298.11,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,1.9,-261.34,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,2.2,-247.59,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,2.5,-251.79,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,2.8,-272.98,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,3.1,-313.45,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,3.4,-379.51,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,3.7,-484.05,1
302.47,8.9551,-667,-685.51,-121.95,-600,-491.25,100,4,-653.49,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,1,-603.23,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,1.3,-424.03,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,1.6,-330.17,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,1.9,-279.64,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,2.2,-254.86,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,2.5,-248.06,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,2.8,-256.21,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,3.1,-279.36,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,3.4,-320.28,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,3.7,-385.5,1
381.94,13.401,-667,-685.51,-121.95,-600,-491.25,200,4,-487.99,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,1,-784.21,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,1.3,-516.34,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,1.6,-383.04,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,1.9,-310.98,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,2.2,-271.92,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,2.5,-253.48,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,2.8,-250.13,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,3.1,-259.89,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,3.4,-283.23,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,3.7,-323.03,1
469.32,19.459,-667,-685.51,-121.95,-600,-491.25,300,4,-385.58,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,1,-335.76,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,1.3,-269.3,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,1.6,-246.92,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,1.9,-259.45,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,2.2,-306.22,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,2.5,-394.11,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,2.8,-540.23,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,3.1,-780.88,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,3.4,-1196.6,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,3.7,-1994,1
331.47,17.387,-667,-685.51,-121.95,-600,-414.06,-300,4,-3885.5,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,1,-351.51,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,1.3,-280.14,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,1.6,-250.31,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,1.9,-251.16,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,2.2,-279.91,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,2.5,-339.85,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,2.8,-441.35,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,3.1,-606.65,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,3.4,-883.17,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,3.7,-1383.1,1
290.28,15.073,-667,-685.51,-121.95,-600,-414.06,-200,4,-2435.7,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,1,-372.38,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,1.3,-294.4,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,1.6,-257.36,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,1.9,-248.36,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,2.2,-262.78,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,2.5,-301.22,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,2.8,-369.37,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,3.1,-480.24,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,3.4,-660.89,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,3.7,-970.96,1
280.45,13.001,-667,-685.51,-121.95,-600,-414.06,-100,4,-1563.6,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,1,-401.85,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,1.3,-313.74,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,1.6,-268.64,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,1.9,-250.77,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,2.2,-253.58,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,2.5,-275.58,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,2.8,-319.22,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,3.1,-391.61,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,3.4,-507.66,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,3.7,-698.41,1
305.03,11.856,-667,-685.51,-121.95,-600,-414.06,0,4,-1035.3,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,1,-447.04,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,1.3,-341.64,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,1.6,-285.77,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,1.9,-258.72,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,2.2,-251.49,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,2.5,-260.68,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,2.8,-286.41,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,3.1,-332.05,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,3.4,-405.4,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,3.7,-522.35,1
356.98,12.665,-667,-685.51,-121.95,-600,-414.06,100,4,-716.36,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,1,-523.77,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,1.3,-385.83,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,1.6,-312.72,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,1.9,-274.01,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,2.2,-256.67,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,2.5,-255.04,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,2.8,-267.29,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,3.1,-294.28,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,3.4,-339.73,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,3.7,-411.54,1
426.41,15.929,-667,-685.51,-121.95,-600,-414.06,200,4,-525.55,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,1,-668.62,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,1.3,-463.15,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,1.6,-358.29,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,1.9,-301.36,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,2.2,-271.29,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,2.5,-258.72,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,2.8,-259.6,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,3.1,-272.81,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,3.4,-299.49,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,3.7,-343.31,1
506.17,21.243,-667,-685.51,-121.95,-600,-414.06,300,4,-411.75,1
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,1,-314.1,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,1.3,-261.78,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,1.6,-249.46,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,1.9,-270.74,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,2.2,-327.09,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,2.5,-427.89,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,2.8,-594.64,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,3.1,-873.24,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,3.4,-1369.7,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,3.7,-2377.5,0
397.16,20.985,-667,-685.51,-121.95,-600,-336.88,-300,4,-Inf,0
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,1,-328.07,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,1.3,-271.3,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,1.6,-251.31,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,1.9,-260.14,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,2.2,-296.94,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,2.5,-366.92,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,2.8,-483.47,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,3.1,-674.84,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,3.4,-1003.1,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,3.7,-1624.7,1
363.49,19.153,-667,-685.51,-121.95,-600,-336.88,-200,4,-3056.6,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,1,-346.14,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,1.3,-283.84,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,1.6,-256.78,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,1.9,-255.31,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,2.2,-276.64,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,2.5,-322.96,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,2.8,-402,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,3.1,-530.46,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,3.4,-743.57,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,3.7,-1122.8,1
355.69,17.589,-667,-685.51,-121.95,-600,-336.88,-100,4,-1897.1,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,1,-371.08,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,1.3,-300.73,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,1.6,-266.29,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,1.9,-255.86,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,2.2,-264.88,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,2.5,-293.23,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,2.8,-344.8,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,3.1,-428.94,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,3.4,-564.97,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,3.7,-794.47,1
375.37,16.759,-667,-685.51,-121.95,-600,-336.88,0,4,-1219.6,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,1,-408.6,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,1.3,-324.87,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,1.6,-281.18,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,1.9,-262.01,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,2.2,-260.73,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,2.5,-275.31,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,2.8,-307.01,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,3.1,-360.56,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,3.4,-446.15,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,3.7,-584.6,1
418.68,17.331,-667,-685.51,-121.95,-600,-336.88,100,4,-821.79,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,1,-471.58,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,1.3,-362.82,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,1.6,-304.9,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,1.9,-275.29,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,2.2,-264.21,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,2.5,-267.6,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,2.8,-284.67,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,3.1,-317.25,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,3.4,-370.34,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,3.7,-454.18,1
479.25,19.861,-667,-685.51,-121.95,-600,-336.88,200,4,-589.64,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,1,-591.1,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,1.3,-429.81,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,1.6,-345.72,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,1.9,-300.24,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,2.2,-277.37,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,2.5,-270,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,2.8,-275.25,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,3.1,-292.83,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,3.4,-324.7,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,3.7,-375.67,1
551.43,24.422,-667,-685.51,-121.95,-600,-336.88,300,4,-455.34,1
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,1,-300.83,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,1.3,-260.53,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,1.6,-257.75,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,1.9,-288.53,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,2.2,-356.6,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,2.5,-474.59,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,2.8,-670.16,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,3.1,-1003.5,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,3.4,-1621.2,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,3.7,-2969.7,0
466.39,24.79,-667,-685.51,-121.95,-600,-259.69,-300,4,-Inf,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,1,-313.81,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,1.3,-269.05,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,1.6,-258.03,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,1.9,-275.23,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,2.2,-321.71,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,2.5,-405.13,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,2.8,-543.07,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,3.1,-772.94,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,3.4,-1180.4,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,3.7,-1998.9,0
438.07,23.424,-667,-685.51,-121.95,-600,-259.69,-200,4,-Inf,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,1,-330.3,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,1.3,-280.43,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,1.6,-262.07,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,1.9,-268.11,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,2.2,-297.52,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,2.5,-354.32,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,2.8,-449.07,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,3.1,-604.13,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,3.4,-868.04,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,3.7,-1360.4,0
431.62,22.339,-667,-685.51,-121.95,-600,-259.69,-100,4,-2459.7,0
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,1,-352.67,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,1.3,-295.84,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,1.6,-270.22,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,1.9,-266.79,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,2.2,-282.69,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,2.5,-319.27,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,2.8,-382.35,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,3.1,-484.68,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,3.4,-652.87,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,3.7,-946.96,1
447.98,21.876,-667,-685.51,-121.95,-600,-259.69,0,4,-1527.7,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,1,-385.8,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,1.3,-317.89,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,1.6,-283.72,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,1.9,-271.44,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,2.2,-276.29,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,2.5,-297.52,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,2.8,-337.72,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,3.1,-403.72,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,3.4,-509.58,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,3.7,-684.88,1
484.84,22.51,-667,-685.51,-121.95,-600,-259.69,100,4,-998.84,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,1,-440.77,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,1.3,-352.54,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,1.6,-305.86,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,1.9,-283.62,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,2.2,-278.38,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,2.5,-287.42,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,2.8,-311.01,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,3.1,-352.27,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,3.4,-418.3,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,3.7,-523.45,1
538.02,24.713,-667,-685.51,-121.95,-600,-259.69,200,4,-697.98,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,1,-544.86,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,1.3,-414,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,1.6,-344.73,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,1.9,-307.93,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,2.2,-291.16,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,2.5,-288.99,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,2.8,-299.56,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,3.1,-323.51,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,3.4,-363.98,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,3.7,-427.74,1
603.2,28.731,-667,-685.51,-121.95,-600,-259.69,300,4,-528.28,1
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,1,-294.98,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,1.3,-265.42,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,1.6,-272.33,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,1.9,-314.12,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,2.2,-397.18,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,2.5,-538.49,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,2.8,-774.75,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,3.1,-1188.3,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,3.4,-1993,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,3.7,-3926.3,0
537.78,28.722,-667,-685.51,-121.95,-600,-182.5,-300,4,-Inf,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,1,-307.54,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,1.3,-273.15,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,1.6,-270.97,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,1.9,-297.69,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,2.2,-356.55,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,2.5,-458.45,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,2.8,-627.25,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,3.1,-914.7,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,3.4,-1446.2,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,3.7,-2600.1,0
513.42,27.804,-667,-685.51,-121.95,-600,-182.5,-200,4,-Inf,0
507.93,27.182,-667,-685.51,-121.95,-600,-182.5,-100,1,-323.38,0
507.93,27.182,-667,-685.51,-121.95,-600,-182.5,-100,1.3,-283.8,0
507.93,27.182,-667,-685.51,-121.95,-600,-182.5,-100,1.6,-273.66,0
507.93,27.182,-667,-685.51,-121.95,-600,-182.5,-100,1.9,-288.01,0
