Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,2.3636,-740.4,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,2.6364,-777.96,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,2.9091,-846.08,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,3.1818,-950.86,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,3.4545,-1102.8,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,3.7273,-1319.7,1
101.24,4.6773,-654,-504.46,12.081,-571.43,-447.14,0,4,-1631.9,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,1,-1094.3,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,1.2727,-950.27,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,1.5455,-850.29,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,1.8182,-784.37,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,2.0909,-746.46,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,2.3636,-733.24,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,2.6364,-743.51,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,2.9091,-778.02,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,3.1818,-839.66,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,3.4545,-934.06,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,3.7273,-1070.9,1
133.54,0.89181,-654,-504.46,12.081,-571.43,-447.14,100,4,-1266.6,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,1,-1277.4,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,1.2727,-1084.9,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,1.5455,-949.02,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,1.8182,-854.35,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,2.0909,-791.34,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,2.3636,-754.19,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,2.6364,-739.66,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,2.9091,-746.47,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,3.1818,-775.14,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,3.4545,-828.09,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,3.7273,-910.21,1
213.11,6.6738,-654,-504.46,12.081,-571.43,-447.14,200,4,-1030,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,1,-1638.4,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,1.2727,-1342.5,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,1.5455,-1135.9,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,1.8182,-990.1,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,2.0909,-887.71,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,2.3636,-818.16,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,2.6364,-774.92,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,2.9091,-754.22,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,3.1818,-754.29,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,3.4545,-775.14,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,3.7273,-818.58,1
304.96,13.587,-654,-504.46,12.081,-571.43,-447.14,300,4,-888.59,1
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,1,-742.88,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,1.2727,-679.62,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,1.5455,-657.55,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,1.8182,-674.61,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,2.0909,-731.95,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,2.3636,-834.19,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,2.6364,-990.3,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,2.9091,-1215.6,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,3.1818,-1535.7,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,3.4545,-1994.2,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,3.7273,-2669.2,0
354.11,18.663,-654,-504.46,12.081,-571.43,-358.93,-300,4,-3713.5,0
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,1,-774.68,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,1.2727,-700.53,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,1.5455,-663.14,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,1.8182,-659.19,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,2.0909,-688.16,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,2.3636,-752.23,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,2.6364,-856.75,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,2.9091,-1011.4,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,3.1818,-1232.4,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,3.4545,-1546.9,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,3.7273,-2002.4,1
270.14,15.664,-654,-504.46,12.081,-571.43,-358.93,-200,4,-2687.6,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,1,-815.93,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,1.2727,-730.46,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,1.5455,-679.18,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,1.8182,-657.53,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,2.0909,-663.56,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,2.3636,-697.56,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,2.6364,-762.24,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,2.9091,-863.19,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,3.1818,-1010.2,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,3.4545,-1219.5,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,3.7273,-1519,1
201.4,12.304,-654,-504.46,12.081,-571.43,-358.93,-100,4,-1958.4,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,1,-872.13,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,1.2727,-772.77,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,1.5455,-707.28,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,1.8182,-669.61,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,2.0909,-656.42,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,2.3636,-666.48,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,2.6364,-700.48,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,2.9091,-761.17,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,3.1818,-853.97,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,3.4545,-988.17,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,3.7273,-1179.4,1
167.76,8.8154,-654,-504.46,12.081,-571.43,-358.93,0,4,-1454.7,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,1,-954.91,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,1.2727,-835.06,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,1.5455,-752.05,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,1.8182,-697.62,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,2.0909,-666.75,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,2.3636,-656.7,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,2.6364,-666.54,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,2.9091,-696.97,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,3.1818,-750.5,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,3.4545,-832.01,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,3.7273,-949.84,1
189.02,6.4812,-654,-504.46,12.081,-571.43,-358.93,100,4,-1118.1,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,1,-1091.1,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,1.2727,-935.27,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,1.5455,-825.37,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,1.8182,-748.96,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,2.0909,-698.34,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,2.3636,-668.85,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,2.6364,-657.89,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,2.9091,-664.45,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,3.1818,-689.02,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,3.4545,-733.65,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,3.7273,-802.42,1
251.62,8.3955,-654,-504.46,12.081,-571.43,-358.93,200,4,-902.4,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,1,-1353.5,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,1.2727,-1121.6,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,1.5455,-959.69,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,1.8182,-845.41,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,2.0909,-765.31,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,2.3636,-711.09,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,2.6364,-677.64,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,2.9091,-662.01,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,3.1818,-662.86,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,3.4545,-680.22,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,3.7273,-715.56,1
333.01,14.091,-654,-504.46,12.081,-571.43,-358.93,300,4,-772.11,1
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,1,-694.59,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,1.2727,-636.9,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,1.5455,-617.89,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,1.8182,-635.77,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,2.0909,-691.74,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,2.3636,-790.31,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,2.6364,-940.1,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,2.9091,-1155.9,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,3.1818,-1462.2,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,3.4545,-1900.8,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,3.7273,-2547,0
398.56,21.836,-654,-504.46,12.081,-571.43,-270.71,-300,4,-3547.6,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,1,-723.53,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,1.2727,-656.11,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,1.5455,-622.83,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,1.8182,-620.71,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,2.0909,-649.36,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,2.3636,-710.95,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,2.6364,-810.61,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,2.9091,-957.54,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,3.1818,-1167.2,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,3.4545,-1465.4,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,3.7273,-1897.4,0
326.24,19.354,-654,-504.46,12.081,-571.43,-270.71,-200,4,-2547.6,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,1,-760,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,1.2727,-682.88,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,1.5455,-637.07,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,1.8182,-618.48,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,2.0909,-625.4,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,2.3636,-658.22,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,2.6364,-719.51,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,2.9091,-814.57,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,3.1818,-952.59,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,3.4545,-1148.9,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,3.7273,-1429.7,0
272.06,16.732,-654,-504.46,12.081,-571.43,-270.71,-100,4,-1841.8,0
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,1,-808.25,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,1.2727,-719.63,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,1.5455,-661.51,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,1.8182,-628.51,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,2.0909,-617.7,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,2.3636,-628.04,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,2.6364,-660.22,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,2.9091,-716.84,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,3.1818,-802.93,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,3.4545,-927.14,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,3.7273,-1103.9,1
248.2,14.283,-654,-504.46,12.081,-571.43,-270.71,0,4,-1358.3,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,1,-877.35,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,1.2727,-772.1,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,1.5455,-699.38,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,1.8182,-651.94,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,2.0909,-625.42,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,2.3636,-617.45,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,2.6364,-627.25,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,2.9091,-655.51,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,3.1818,-704.55,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,3.4545,-778.83,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,3.7273,-885.92,1
263.03,12.83,-654,-504.46,12.081,-571.43,-270.71,100,4,-1038.7,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,1,-988.35,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,1.2727,-854.11,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,1.5455,-759.51,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,1.8182,-693.87,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,2.0909,-650.61,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,2.3636,-625.7,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,2.6364,-616.94,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,2.9091,-623.52,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,3.1818,-645.89,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,3.4545,-685.91,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,3.7273,-747.22,1
311.08,13.748,-654,-504.46,12.081,-571.43,-270.71,200,4,-836.1,1
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,1,-1198.2,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,1.2727,-1002.9,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,1.5455,-866.56,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,1.8182,-770.37,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,2.0909,-703.05,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,2.3636,-657.63,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,2.6364,-629.82,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,2.9091,-617.17,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,3.1818,-618.56,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,3.4545,-634.06,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,3.7273,-664.96,0
379.94,17.757,-654,-504.46,12.081,-571.43,-270.71,300,4,-714.06,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,1,-677.33,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,1.2727,-622.96,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,1.5455,-606.15,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,1.8182,-625.28,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,2.0909,-681.66,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,2.3636,-779.78,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,2.6364,-928.29,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,2.9091,-1141.8,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,3.1818,-1444.7,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,3.4545,-1878.6,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,3.7273,-2518,0
455.93,25.527,-654,-504.46,12.081,-571.43,-182.5,-300,4,-3509.3,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,1,-704.82,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,1.2727,-641.14,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,1.5455,-610.39,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,1.8182,-609.81,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,2.0909,-639.13,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,2.3636,-700.56,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,2.6364,-799.22,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,2.9091,-944.22,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,3.1818,-1150.8,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,3.4545,-1444.7,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,3.7273,-1870.5,0
394.28,23.632,-654,-504.46,12.081,-571.43,-182.5,-200,4,-2511.8,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,1,-739.11,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,1.2727,-666.34,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,1.5455,-623.56,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,1.8182,-606.92,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,2.0909,-614.88,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,2.3636,-647.89,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,2.6364,-708.55,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,2.9091,-802.09,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,3.1818,-937.57,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,3.4545,-1130.1,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,3.7273,-1405.5,0
350.77,21.757,-654,-504.46,12.081,-571.43,-182.5,-100,4,-1809.6,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,1,-783.94,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,1.2727,-700.63,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,1.5455,-646.27,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,1.8182,-615.82,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,2.0909,-606.55,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,2.3636,-617.55,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,2.6364,-649.56,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,2.9091,-705.17,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,3.1818,-789.31,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,3.4545,-910.43,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,3.7273,-1082.7,0
332.6,20.183,-654,-504.46,12.081,-571.43,-182.5,0,4,-1330.5,0
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,1,-847.35,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,1.2727,-749.02,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,1.5455,-681.22,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,1.8182,-637.23,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,2.0909,-612.99,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,2.3636,-606.33,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,2.6364,-616.56,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,2.9091,-644.41,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,3.1818,-692.17,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,3.4545,-764.14,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,3.7273,-867.7,1
343.81,19.451,-654,-504.46,12.081,-571.43,-182.5,100,4,-1015.3,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,1,-948.1,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,1.2727,-823.7,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,1.5455,-736.09,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,1.8182,-675.42,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,2.0909,-635.61,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,2.3636,-612.96,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,2.6364,-605.47,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,2.9091,-612.41,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,3.1818,-634.26,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,3.4545,-672.84,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,3.7273,-731.63,1
381.83,20.347,-654,-504.46,12.081,-571.43,-182.5,200,4,-816.66,1
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,1,-1137,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,1.2727,-957.79,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,1.5455,-832.61,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,1.8182,-744.33,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,2.0909,-682.62,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,2.3636,-641.11,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,2.6364,-615.89,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,2.9091,-604.72,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,3.1818,-606.6,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,3.4545,-621.64,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,3.7273,-651.06,0
439.74,23.525,-654,-504.46,12.081,-571.43,-182.5,300,4,-697.53,0
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,1,-1687,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,1.2727,-1623.3,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,1.5455,-1633,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,1.8182,-1716.6,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,2.0909,-1881.1,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,2.3636,-2140.7,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,2.6364,-2520.6,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,2.9091,-3062.7,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,3.1818,-3838.2,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,3.4545,-4973.3,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,3.7273,-6710.9,1
472.75,21.595,-654,-504.46,12.081,-457.14,-800,-300,4,-9579,1
413.61,20.749,-654,-504.46,12.081,-457.14,-800,-200,1,-1781.5,1
413.61,20.749,-654,-504.46,12.081,-457.14,-800,-200,1.2727,-1686.2,1
413.61,20.749,-654,-504.46,12.081,-457.14,-800,-200,1.5455,-1660.1,1
413.61,20.749,-654,-504.46,12.081,-457.14,-800,-200,1.8182,-1701,1
413.61,20.749,-654,-504.46,12.081,-457.14,-800,-200,2.0909,-1811.9,1
413.61,20.749,-654,-504.46,12.081,-457.14,-800,-200,2.3636,-2002.3,1
413.61,20.749,-654,-504.46,12.081,-457.14,-800,-200,2.6364,-2289.7,1
