Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
599.19,31.449,-185.01,-619.5,27.012,-600,-336.88,-300,3.4,-Inf,0
599.19,31.449,-185.01,-619.5,27.012,-600,-336.88,-300,3.7,-Inf,0
599.19,31.449,-185.01,-619.5,27.012,-600,-336.88,-300,4,-Inf,0
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,1,-385.53,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,1.3,-339.54,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,1.6,-348.79,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,1.9,-407.9,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,2.2,-523.22,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,2.5,-715.52,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,2.8,-1032.6,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,3.1,-1590.4,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,3.4,-2751.7,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,3.7,-Inf,1
551.03,32.148,-185.01,-619.5,27.012,-600,-336.88,-200,4,-Inf,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,1,-413.55,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,1.3,-356.87,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,1.6,-351.96,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,1.9,-390.49,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,2.2,-474.61,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,2.5,-617.31,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,2.8,-849.49,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,3.1,-1242.9,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,3.4,-1997.3,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,3.7,-Inf,1
517.91,33.311,-185.01,-619.5,27.012,-600,-336.88,-100,4,-Inf,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,1,-453.66,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,1.3,-383.01,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,1.6,-363.69,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,1.9,-383.92,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,2.2,-442.11,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,2.5,-545.29,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,2.8,-712.38,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,3.1,-986.11,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,3.4,-1473.6,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,3.7,-2541.4,1
502.82,35.098,-185.01,-619.5,27.012,-600,-336.88,0,4,-Inf,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,1,-515.71,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,1.3,-423.92,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,1.6,-387.65,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,1.9,-390.18,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,2.2,-426.1,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,2.5,-497.64,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,2.8,-615.27,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,3.1,-803.22,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,3.4,-1117.4,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,3.7,-1712.8,1
507.37,37.683,-185.01,-619.5,27.012,-600,-336.88,100,4,-Inf,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,1,-620.07,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,1.3,-491.46,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,1.6,-431.17,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,1.9,-413.65,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,2.2,-428.48,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,2.5,-473.46,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,2.8,-552.89,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,3.1,-679.32,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,3.4,-880.66,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,3.7,-1223.1,1
531.05,41.232,-185.01,-619.5,27.012,-600,-336.88,200,4,-1907.8,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,1,-803.63,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,1.3,-604.6,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,1.6,-504.72,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,1.9,-459.73,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,2.2,-450.72,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,2.5,-470.17,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,2.8,-517.18,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,3.1,-596.52,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,3.4,-720.67,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,3.7,-916.89,1
571.5,45.856,-185.01,-619.5,27.012,-600,-336.88,300,4,-1250.1,1
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,1,-364.63,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,1.3,-350.67,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,1.6,-397.15,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,1.9,-507.14,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,2.2,-699.61,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,2.5,-1020.4,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,2.8,-1578.3,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,3.1,-2688.8,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,3.4,-Inf,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,3.7,-Inf,0
639.23,35.165,-185.01,-619.5,27.012,-600,-259.69,-300,4,-Inf,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,1,-383.44,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,1.3,-359.64,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,1.6,-389.41,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,1.9,-472.49,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,2.2,-621.49,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,2.5,-868.64,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,2.8,-1288.9,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,3.1,-2085.4,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,3.4,-Inf,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,3.7,-Inf,0
594.32,36.017,-185.01,-619.5,27.012,-600,-259.69,-200,4,-Inf,0
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,1,-408.97,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,1.3,-374.7,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,1.6,-389.29,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,1.9,-449.39,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,2.2,-562.4,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,2.5,-750.02,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,2.8,-1062.3,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,3.1,-1625.9,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,3.4,-Inf,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,3.7,-Inf,1
563.75,37.304,-185.01,-619.5,27.012,-600,-259.69,-100,4,-Inf,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,1,-445.96,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,1.3,-398.93,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,1.6,-398.76,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,1.9,-438.82,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,2.2,-522.09,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,2.5,-662.21,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,2.8,-891.24,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,3.1,-1285.6,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,3.4,-2072.9,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,3.7,-Inf,1
549.92,39.174,-185.01,-619.5,27.012,-600,-259.69,0,4,-Inf,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,1,-504.02,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,1.3,-438.65,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,1.6,-422.09,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,1.9,-443.47,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,2.2,-501.67,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,2.5,-604.03,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,2.8,-769.92,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,3.1,-1043.7,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,3.4,-1540.5,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,3.7,-Inf,1
554.08,41.797,-185.01,-619.5,27.012,-600,-259.69,100,4,-Inf,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,1,-604.24,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,1.3,-507.36,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,1.6,-468.41,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,1.9,-469.53,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,2.2,-504.78,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,2.5,-576.13,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,2.8,-693.96,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,3.1,-882.56,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,3.4,-1198.5,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,3.7,-1802.5,1
575.85,45.34,-185.01,-619.5,27.012,-600,-259.69,200,4,-Inf,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,1,-792.09,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,1.3,-631.89,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,1.6,-554.7,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,1.9,-527.71,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,2.2,-537.27,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,2.5,-579.49,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,2.8,-657.6,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,3.1,-783.12,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,3.4,-982.13,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,3.7,-1315.7,1
613.36,49.933,-185.01,-619.5,27.012,-600,-259.69,300,4,-1961.9,1
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,1,-376.35,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,1.3,-385.41,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,1.6,-457.39,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,1.9,-601.95,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,2.2,-849.02,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,2.5,-1268.8,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,2.8,-2041.3,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,3.1,-Inf,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,3.4,-Inf,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,3.7,-Inf,0
685.66,38.986,-185.01,-619.5,27.012,-600,-182.5,-300,4,-Inf,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,1,-394.03,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,1.3,-392.43,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,1.6,-445.85,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,1.9,-559.96,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,2.2,-756.51,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,2.5,-1086.9,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,2.8,-1679,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,3.1,-2946.7,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,3.4,-Inf,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,3.7,-Inf,0
643.99,40.033,-185.01,-619.5,27.012,-600,-182.5,-200,4,-Inf,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,1,-418.56,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,1.3,-406.23,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,1.6,-443.14,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,1.9,-531.37,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,2.2,-685.96,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,2.5,-943.6,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,2.8,-1392.5,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,3.1,-2295,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,3.4,-Inf,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,3.7,-Inf,0
615.89,41.5,-185.01,-619.5,27.012,-600,-182.5,-100,4,-Inf,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,1,-454.74,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,1.3,-430.28,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,1.6,-451.74,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,1.9,-517.79,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,2.2,-637.87,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,2.5,-837.19,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,2.8,-1175,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,3.1,-1812.3,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,3.4,-Inf,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,3.7,-Inf,0
603.25,43.523,-185.01,-619.5,27.012,-600,-182.5,0,4,-Inf,0
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,1,-512.51,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,1.3,-471.74,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,1.6,-477.05,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,1.9,-523.19,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,2.2,-614.7,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,2.5,-767.89,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,2.8,-1021.1,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,3.1,-1470,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,3.4,-2436.3,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,3.7,-Inf,1
607.05,46.258,-185.01,-619.5,27.012,-600,-182.5,100,4,-Inf,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,1,-614.34,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,1.3,-546.46,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,1.6,-530.94,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,1.9,-556.66,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,2.2,-623.1,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,2.5,-739.29,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,2.8,-928.62,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,3.1,-1245.9,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,3.4,-1842.3,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,3.7,-Inf,1
626.99,49.867,-185.01,-619.5,27.012,-600,-182.5,200,4,-Inf,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,1,-812.75,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,1.3,-689.3,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,1.6,-638.07,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,1.9,-636.08,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,2.2,-675.47,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,2.5,-758.14,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,2.8,-896.18,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,3.1,-1118.5,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,3.4,-1493.8,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,3.7,-2223.9,1
661.6,54.477,-185.01,-619.5,27.012,-600,-182.5,300,4,-Inf,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,1,-575.46,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,1.3,-369.12,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,1.6,-274.18,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,1.9,-252.69,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,2.2,-289.99,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,2.5,-385.25,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,2.8,-550.06,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,3.1,-813.48,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,3.4,-1238.8,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,3.7,-1976.2,1
488.61,10.452,-185.01,-619.5,27.012,-500,-800,-300,4,-Inf,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,1,-625.06,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,1.3,-400.88,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,1.6,-291.48,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,1.9,-253.29,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,2.2,-268.18,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,2.5,-331.47,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,2.8,-448.73,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,3.1,-637.7,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,3.4,-937.26,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,3.7,-1434.5,1
428.17,11.57,-185.01,-619.5,27.012,-500,-800,-200,4,-2360.3,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,1,-690.18,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,1.3,-441,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,1.6,-315.13,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,1.9,-261.01,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,2.2,-256.46,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,2.5,-293.43,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,2.8,-372.86,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,3.1,-504.58,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,3.4,-711.48,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,3.7,-1043,1
384.62,13.753,-185.01,-619.5,27.012,-500,-800,-100,4,-1617.1,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,1,-775.49,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,1.3,-491.36,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,1.6,-346.05,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,1.9,-276.09,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,2.2,-254.31,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,2.5,-269.33,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,2.8,-318.49,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,3.1,-406.03,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,3.4,-544.5,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,3.7,-760.91,1
364.04,16.923,-185.01,-619.5,27.012,-500,-800,0,4,-1115,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,1,-878.98,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,1.3,-549.68,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,1.6,-382.98,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,1.9,-297.97,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,2.2,-261.18,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,2.5,-257.89,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,2.8,-282.54,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,3.1,-335.41,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,3.4,-422.3,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,3.7,-556.91,1
370.31,20.963,-185.01,-619.5,27.012,-500,-800,100,4,-768.21,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,1,-967.3,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,1.3,-596.32,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,1.6,-415.21,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,1.9,-321.23,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,2.2,-274.51,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,2.5,-257.67,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,2.8,-263.13,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,3.1,-288.57,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,3.4,-335.49,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,3.7,-409.64,1
402.15,25.774,-185.01,-619.5,27.012,-500,-800,200,4,-523.51,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,1,-942.15,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,1.3,-579.21,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,1.6,-414.22,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,1.9,-330.11,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,2.2,-285.95,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,2.5,-264.79,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,2.8,-259.03,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,3.1,-265.41,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,3.4,-283.27,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,3.7,-314,1
454.23,31.265,-185.01,-619.5,27.012,-500,-800,300,4,-361.58,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,1,-487.18,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,1.3,-327.74,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,1.6,-260.61,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,1.9,-257.55,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,2.2,-309,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,2.5,-417.71,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,2.8,-599.21,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,3.1,-889.39,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,3.4,-1367.9,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,3.7,-2237,1
465.65,12.604,-185.01,-619.5,27.012,-500,-722.81,-300,4,-Inf,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,1,-525.51,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,1.3,-352.75,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,1.6,-272.79,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,1.9,-253.31,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,2.2,-281.59,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,2.5,-356.35,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,2.8,-486.2,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,3.1,-693.31,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,3.4,-1026,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,3.7,-1597.8,1
401.78,13.144,-185.01,-619.5,27.012,-500,-722.81,-200,4,-2745.2,1
355,14.701,-185.01,-619.5,27.012,-500,-722.81,-100,1,-576.57,1
355,14.701,-185.01,-619.5,27.012,-500,-722.81,-100,1.3,-384.92,1
355,14.701,-185.01,-619.5,27.012,-500,-722.81,-100,1.6,-290.79,1
