Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,1.9,-249.36,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,2.2,-268.32,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,2.5,-318.91,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,2.8,-407.23,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,3.1,-548.59,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,3.4,-774.94,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,3.7,-1155.4,1
56.889,2.871,-654,-504.46,12.081,-600,-491.25,0,4,-1860.2,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,1,-496.92,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,1.3,-348.65,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,1.6,-277.23,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,1.9,-249.27,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,2.2,-251.34,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,2.5,-279.19,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,2.8,-334.53,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,3.1,-425.03,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,3.4,-567.38,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,3.7,-795.85,1
104.02,2.6011,-654,-504.46,12.081,-600,-491.25,100,4,-1186.3,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,1,-590.1,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,1.3,-397.03,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,1.6,-302.41,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,1.9,-258.16,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,2.2,-244.96,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,2.5,-255.15,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,2.8,-287.16,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,3.1,-343.94,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,3.4,-433.81,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,3.7,-573.79,1
195.97,8.3258,-654,-504.46,12.081,-600,-491.25,200,4,-798.76,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,1,-776.55,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,1.3,-487.32,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,1.6,-349.35,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,1.9,-280.44,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,2.2,-249.58,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,2.5,-243.82,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,2.8,-258.24,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,3.1,-292.52,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,3.4,-350.2,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,3.7,-439.78,1
293.24,14.958,-654,-504.46,12.081,-600,-491.25,300,4,-578.2,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,1,-326.12,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,1.3,-257.06,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,1.6,-253.13,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,1.9,-304.11,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,2.2,-414.07,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,2.5,-601.96,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,2.8,-910.65,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,3.1,-1434.1,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,3.4,-2401.4,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,3.7,-4505.1,1
329.37,16.015,-654,-504.46,12.081,-600,-414.06,-300,4,-Inf,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,1,-340.88,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,1.3,-264.15,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,1.6,-246.29,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,1.9,-274.33,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,2.2,-347.91,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,2.5,-477.67,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,2.8,-689.65,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,3.1,-1039.7,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,3.4,-1655.6,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,3.7,-2882.3,1
236.78,12.87,-654,-504.46,12.081,-600,-414.06,-200,4,-5994.6,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,1,-360.54,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,1.3,-275.2,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,1.6,-245.38,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,1.9,-255.23,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,2.2,-300.98,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,2.5,-387.46,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,2.8,-529.52,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,3.1,-759.16,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,3.4,-1145.8,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,3.7,-1858.6,1
153.79,9.3023,-654,-504.46,12.081,-600,-414.06,-100,4,-3415,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,1,-388.06,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,1.3,-291.29,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,1.6,-250.12,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,1.9,-245.17,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,2.2,-269.69,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,2.5,-324.43,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,2.8,-416.97,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,3.1,-564.84,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,3.4,-804.66,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,3.7,-1218.4,1
105.99,5.5109,-654,-504.46,12.081,-600,-414.06,0,4,-2020.3,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,1,-429.64,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,1.3,-315,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,1.6,-261.11,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,1.9,-243.06,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,2.2,-251.03,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,2.5,-282.61,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,2.8,-340.72,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,3.1,-434.27,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,3.4,-582.06,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,3.7,-823.38,1
137.18,3.749,-654,-504.46,12.081,-600,-414.06,100,4,-1248.9,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,1,-499.54,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,1.3,-352.63,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,1.6,-280.82,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,1.9,-248.98,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,2.2,-242.85,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,2.5,-257.1,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,2.8,-291.38,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,3.1,-349.53,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,3.4,-440.81,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,3.7,-584.09,1
215.41,7.8501,-654,-504.46,12.081,-600,-414.06,200,4,-818.85,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,1,-636.6,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,1.3,-421.16,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,1.6,-317.1,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,1.9,-265.85,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,2.2,-244.75,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,2.5,-244.39,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,2.8,-261.52,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,3.1,-296.68,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,3.4,-354.03,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,3.7,-442.68,1
306.57,14.295,-654,-504.46,12.081,-600,-414.06,300,4,-580.78,1
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,1,-299.01,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,1.3,-246.48,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,1.6,-253.7,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,1.9,-314.05,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,2.2,-434.43,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,2.5,-637.5,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,2.8,-973.54,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,3.1,-1555,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,3.4,-2669.2,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,3.7,-5263.2,0
358.32,18.491,-654,-504.46,12.081,-600,-336.88,-300,4,-Inf,0
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,1,-312.24,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,1.3,-252.35,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,1.6,-245.27,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,1.9,-281.64,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,2.2,-363.55,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,2.5,-504.33,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,2.8,-734.71,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,3.1,-1121.3,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,3.4,-1822.6,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,3.7,-3297.7,1
275.64,15.741,-654,-504.46,12.081,-600,-336.88,-200,4,-Inf,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,1,-329.27,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,1.3,-261.78,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,1.6,-242.77,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,1.9,-260.32,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,2.2,-312.9,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,2.5,-407.37,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,2.8,-561.53,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,3.1,-813.41,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,3.4,-1247.9,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,3.7,-2084.2,1
208.72,12.79,-654,-504.46,12.081,-600,-336.88,-100,4,-4064.7,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,1,-352.36,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,1.3,-275.49,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,1.6,-245.75,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,1.9,-248.3,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,2.2,-278.72,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,2.5,-339.38,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,2.8,-439.78,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,3.1,-600.7,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,3.4,-866.33,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,3.7,-1339.6,1
176.49,10.022,-654,-504.46,12.081,-600,-336.88,0,4,-2311.2,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,1,-386.25,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,1.3,-295.45,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,1.6,-254.48,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,1.9,-244.33,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,2.2,-257.83,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,2.5,-294.1,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,2.8,-357.38,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,3.1,-458.37,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,3.4,-619.4,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,3.7,-888.33,1
196.8,8.692,-654,-504.46,12.081,-600,-336.88,100,4,-1381.6,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,1,-441.89,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,1.3,-326.55,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,1.6,-270.79,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,1.9,-248.13,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,2.2,-247.84,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,2.5,-266.3,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,2.8,-304.28,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,3.1,-366.68,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,3.4,-464.41,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,3.7,-619.68,1
257.52,10.688,-654,-504.46,12.081,-600,-336.88,200,4,-880.64,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,1,-548.89,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,1.3,-382.11,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,1.6,-300.85,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,1.9,-261.85,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,2.2,-247.96,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,2.5,-252.2,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,2.8,-272.54,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,3.1,-310.4,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,3.4,-370.76,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,3.7,-464.05,1
337.49,15.827,-654,-504.46,12.081,-600,-336.88,300,4,-611.24,1
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,1,-282.88,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,1.3,-244.26,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,1.6,-262.24,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,1.9,-333.36,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,2.2,-467.63,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,2.5,-692.62,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,2.8,-1069,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,3.1,-1736.3,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,3.4,-3071.6,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,3.7,-6456.8,0
400.28,21.473,-654,-504.46,12.081,-600,-259.69,-300,4,-Inf,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,1,-295.25,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,1.3,-249.03,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,1.6,-251.85,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,1.9,-297.39,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,2.2,-390.24,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,2.5,-547.21,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,2.8,-805.67,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,3.1,-1248.3,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,3.4,-2081.5,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,3.7,-3956.4,0
328.34,19.217,-654,-504.46,12.081,-600,-259.69,-200,4,-Inf,0
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,1,-310.8,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,1.3,-257.21,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,1.6,-247.59,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,1.9,-273.11,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,2.2,-334.37,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,2.5,-440.68,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,2.8,-614.03,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,3.1,-901.65,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,3.4,-1413,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,3.7,-2450.9,1
274.58,16.933,-654,-504.46,12.081,-600,-259.69,-100,4,-5187.6,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,1,-331.39,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,1.3,-269.36,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,1.6,-248.92,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,1.9,-258.66,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,2.2,-296.11,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,2.5,-365.45,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,2.8,-478.77,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,3.1,-661.95,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,3.4,-971.35,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,3.7,-1545.5,1
250.95,14.978,-654,-504.46,12.081,-600,-259.69,0,4,-2814.4,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,1,-360.95,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,1.3,-287.1,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,1.6,-255.97,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,1.9,-252.7,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,2.2,-272.16,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,2.5,-314.94,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,2.8,-386.91,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,3.1,-501.56,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,3.4,-687.04,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,3.7,-1006,1
265.63,14.126,-654,-504.46,12.081,-600,-259.69,100,4,-1621.5,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,1,-408.55,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,1.3,-314.62,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,1.6,-270.28,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,1.9,-254.84,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,2.2,-260.04,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,2.5,-283.67,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,2.8,-327.67,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,3.1,-398.48,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,3.4,-509.77,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,3.7,-689.8,1
313.28,15.438,-654,-504.46,12.081,-600,-259.69,200,4,-1002.5,1
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,1,-498.7,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,1.3,-363.41,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,1.6,-297.33,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,1.9,-266.98,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,2.2,-258.89,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,2.5,-267.78,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,2.8,-292.69,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,3.1,-335.98,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,3.4,-404.01,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,3.7,-509.72,0
381.74,19.407,-654,-504.46,12.081,-600,-259.69,300,4,-679.57,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,1,-276.28,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,1.3,-250.02,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,1.6,-279.17,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,1.9,-363.37,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,2.2,-516.35,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,2.5,-772.3,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,2.8,-1206.7,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,3.1,-1999.8,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,3.4,-3671.7,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,3.7,-Inf,0
451.63,24.796,-654,-504.46,12.081,-600,-182.5,-300,4,-Inf,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,1,-288.23,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,1.3,-253.65,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,1.6,-266.36,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,1.9,-322.79,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,2.2,-430.42,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,2.5,-610.71,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,2.8,-910.74,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,3.1,-1437.8,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,3.4,-2475,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,3.7,-5018.3,0
389.3,23.056,-654,-504.46,12.081,-600,-182.5,-200,4,-Inf,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,1,-303.1,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,1.3,-260.78,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,1.6,-260.06,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,1.9,-294.69,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,2.2,-367.58,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,2.5,-491.25,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,2.8,-693.86,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,3.1,-1037,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,3.4,-1670.2,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,3.7,-3044.1,0
345.16,21.404,-654,-504.46,12.081,-600,-182.5,-100,4,-Inf,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,1,-322.58,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,1.3,-271.91,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,1.6,-259.72,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,1.9,-277.21,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,2.2,-323.83,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,2.5,-406,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,2.8,-539.65,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,3.1,-758.75,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,3.4,-1139.9,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,3.7,-1884.4,0
326.68,20.135,-654,-504.46,12.081,-600,-182.5,0,4,-3699.9,0
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,1,-350.24,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,1.3,-288.6,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,1.6,-265.48,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,1.9,-269.02,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,2.2,-295.82,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,2.5,-348.1,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,2.8,-434.11,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,3.1,-571.79,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,3.4,-799.18,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,3.7,-1205.3,1
338.09,19.772,-654,-504.46,12.081,-600,-182.5,100,4,-2042.4,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,1,-394.4,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,1.3,-314.86,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,1.6,-278.93,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,1.9,-269.81,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,2.2,-281.11,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,2.5,-311.94,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,2.8,-365.73,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,3.1,-451.36,1
376.68,21.001,-654,-504.46,12.081,-600,-182.5,200,3.4,-587.29,1
