millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75317,1320,139,2505,613,16,0,0,1269,1,0.975,-0.15696,0.246007,-0.956475,-0.246063,0.230704,-0.941397,-34.656052,-171.782684,472.539368,-33.039024,-176.359436,473.200745,-28.988138,-178.167633,472.321228,-24.907701,-176.146667,470.416016,-23.186033,-171.513367,468.601166,-24.428637,-166.665817,468.007172,-28.806805,-165.176895,468.819305,-32.88998,-167.151276,470.724518,20.747511,-190.723038,511.949341,22.531731,-195.323151,513.057678,26.769457,-197.284134,513.912354,30.973272,-195.441147,514.012573,32.664616,-190.879379,513.299744,30.857719,-186.287079,512.191406,26.627058,-184.348831,511.336761,22.128454,-185.898666,511.409637,-7.213561,-157.035843,527.352051,0.021862,0.285461,0.114394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75348,1320,139,2505,613,16,0,0,1270,1,0.975,-0.162636,0.252402,-0.953857,-0.256323,0.23881,-0.936626,-34.669331,-170.583755,469.669739,-33.063229,-175.149612,470.196289,-29.047983,-176.91954,469.145355,-25.007643,-174.857925,467.132538,-23.304451,-170.206924,465.336945,-24.526499,-165.374619,464.871826,-28.874275,-163.918167,465.861328,-32.920959,-165.93103,467.874146,19.980831,-186.965698,502.27066,21.746811,-191.589508,503.351318,25.980289,-193.603973,504.318634,30.199112,-191.811691,504.605927,31.9149,-187.265427,504.044952,30.124809,-182.645645,502.964264,25.894484,-180.65567,501.996979,21.37369,-182.161163,501.879669,-7.363223,-156.669586,526.578674,0.023594,0.287938,0.113194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75370,1320,139,2505,613,16,0,0,1271,1,0.975,-0.157989,0.246071,-0.956289,-0.252646,0.234019,-0.938832,-34.952827,-171.712769,472.590057,-33.298069,-176.292892,473.328491,-29.236275,-178.092239,472.453247,-25.179482,-176.054565,470.477051,-23.502516,-171.407715,468.557495,-24.784975,-166.550064,467.874847,-29.170412,-165.079742,468.694305,-33.229496,-167.069046,470.670502,19.986494,-188.245544,505.69104,21.70628,-192.896912,506.847595,25.923475,-194.953857,507.831818,30.164593,-193.193542,508.067108,31.927452,-188.651001,507.415649,30.182575,-184.005051,506.259064,25.969845,-181.973419,505.274872,21.433142,-183.436554,505.203796,-7.527965,-156.78157,527.009766,0.025533,0.289541,0.112566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75414,1320,139,2505,613,16,0,0,1272,1,0.975,-0.159188,0.251314,-0.954725,-0.24297,0.234396,-0.941288,-34.984932,-171.144852,471.321655,-33.363445,-175.734695,472.000122,-29.30172,-177.551559,471.122864,-25.210909,-175.529572,469.203735,-23.485561,-170.886551,467.366974,-24.732338,-166.025177,466.754303,-29.12121,-164.529266,467.565796,-33.214565,-166.504059,469.484894,20.231827,-189.738342,509.714813,21.964046,-194.375931,510.866486,26.184103,-196.407623,511.805298,30.415924,-194.626007,511.981384,32.163372,-190.079361,511.291534,30.406815,-185.448318,510.139893,26.192434,-183.441071,509.20105,21.666403,-184.924759,509.191528,-7.625385,-156.782242,527.155762,0.026531,0.29152,0.112439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75459,1320,139,2505,613,16,0,0,1273,1,0.975,-0.153449,0.2511,-0.955721,-0.254535,0.237026,-0.937566,-35.110332,-172.04393,473.821075,-33.484886,-176.632324,474.506134,-29.426067,-178.446655,473.628784,-25.343212,-176.422485,471.703033,-23.626226,-171.778809,469.856903,-24.877541,-166.91774,469.236237,-29.263058,-165.425491,470.049164,-33.348438,-167.402603,471.974945,19.922771,-188.586777,506.826782,21.618137,-193.249573,508.06958,25.820879,-195.322525,509.090088,30.065016,-193.572525,509.290466,31.845671,-189.029495,508.553345,30.123791,-184.373459,507.310516,25.926783,-182.327087,506.290039,21.389957,-183.770416,506.246307,-7.638193,-156.713913,526.987122,0.025798,0.29242,0.111762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75491,1320,139,2505,613,16,0,0,1274,1,0.975,-0.157314,0.250095,-0.955356,-0.252197,0.235017,-0.938703,-35.207592,-172.014084,473.797363,-33.611416,-176.600571,474.402618,-29.57383,-178.414368,473.459167,-25.491329,-176.392532,471.519653,-23.752636,-171.752716,469.720215,-24.969427,-166.898849,469.181549,-29.338083,-165.400162,470.058411,-33.424477,-167.374908,471.997925,19.893112,-188.824005,507.186615,21.650299,-193.457642,508.338348,25.88855,-195.458786,509.22937,30.120037,-193.63826,509.337769,31.849092,-189.068161,508.600067,30.067926,-184.442535,507.448364,25.836897,-182.465332,506.557312,21.312284,-183.987091,506.618164,-7.621876,-156.848465,527.216675,0.02479,0.289351,0.11084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75534,1320,139,2505,613,16,0,0,1275,1,0.975,-0.156729,0.243081,-0.95726,-0.241532,0.230259,-0.942679,-35.040749,-171.366348,471.604431,-33.408703,-175.956467,472.337799,-29.352184,-177.776505,471.466003,-25.280115,-175.758026,469.499756,-23.576462,-171.117538,467.59082,-24.834553,-166.25238,466.914948,-29.216721,-164.758942,467.729248,-33.290813,-166.729141,469.695496,20.068577,-189.325378,508.228546,21.759224,-193.982651,509.466309,25.958628,-196.049438,510.446625,30.202066,-194.296768,510.595276,31.985491,-189.756714,509.825165,30.268867,-185.107056,508.587402,26.076145,-183.066147,507.607086,21.543205,-184.511093,507.617004,-7.620266,-157.005707,527.358521,0.024572,0.289841,0.110487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75586,1320,139,2505,613,16,0,0,1276,1,0.975,-0.160852,0.250276,-0.954719,-0.245521,0.239165,-0.939425,-35.062569,-170.911057,470.624237,-33.450386,-175.500793,471.235107,-29.412054,-177.304443,470.259491,-25.345455,-175.265137,468.268921,-23.62953,-170.611847,466.429413,-24.861305,-165.753052,465.879333,-29.229877,-164.267532,466.794159,-33.300999,-166.258209,468.784729,19.868811,-189.305695,508.261139,21.611219,-193.936951,509.319244,25.845425,-195.95874,510.178772,30.087317,-194.170715,510.336212,31.836174,-189.624542,509.699341,30.071333,-184.999374,508.641235,25.842474,-183.000229,507.781708,21.306553,-184.49704,507.801392,-7.724766,-157.151413,527.475647,0.022879,0.290615,0.110075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75616,1320,139,2505,613,16,0,0,1277,1,0.975,-0.19069,0.239834,-0.951902,-0.25615,0.227415,-0.939505,-36.033031,-175.506821,482.540924,-34.474476,-180.109238,483.150726,-30.510365,-181.946991,482.061951,-26.496,-179.943253,479.912354,-24.779095,-175.307602,477.961151,-25.948341,-170.437592,477.393066,-30.249569,-168.91861,478.440125,-34.269299,-170.871658,480.589722,19.856419,-192.069489,513.96344,21.60911,-196.692566,515.213928,25.814484,-198.687958,516.253723,30.005058,-196.868134,516.473694,31.707552,-192.303986,515.744995,29.928667,-187.687729,514.494446,25.728958,-185.718689,513.454712,21.239779,-187.238281,513.388245,-7.821368,-157.41658,527.750061,0.022652,0.294601,0.1095, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75646,1320,139,2505,613,16,0,0,1278,1,0.975,-0.201076,0.250977,-0.946879,-0.236192,0.207071,-0.949387,-38.258472,-189.993698,522.707642,-36.695225,-194.736557,524.159485,-32.561745,-196.843323,523.872803,-28.312403,-195.066498,522.015625,-26.445862,-190.477554,519.67572,-27.653706,-185.433411,518.260437,-32.109425,-183.69014,518.510559,-36.345299,-185.423691,520.367798,20.724741,-201.307678,536.887817,22.379183,-206.019028,538.535889,26.55806,-208.119293,539.868835,30.808249,-206.355377,540.105774,32.616825,-201.767212,539.108032,30.929436,-197.065201,537.459961,26.757856,-194.997147,536.127014,22.213833,-196.426636,536.003052,-7.908023,-158.222,529.638367,0.01919,0.303814,0.110187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75678,1344,152,2505,613,16,0,0,1279,1,0.975,-0.153095,0.276626,-0.948704,-0.219956,0.1703,-0.96053,-38.208607,-196.500977,540.462219,-36.765396,-201.293015,541.757813,-32.648602,-203.477951,541.646851,-28.295612,-201.763626,540.194336,-26.266811,-197.178772,538.251099,-27.361809,-192.100983,537.044678,-31.805027,-190.253922,537.066467,-36.143257,-191.933502,538.518982,20.915785,-204.368744,543.192261,22.608492,-208.995468,544.999329,26.78227,-210.995239,546.245605,30.982409,-209.174484,546.20105,32.725029,-204.61055,544.891724,30.999083,-199.999008,543.084656,26.839125,-198.030502,541.838379,22.354073,-199.502396,541.98584,-7.917814,-159.042755,530.893555,0.020468,0.310213,0.112238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75721,1458,198,2505,613,16,0,0,1280,1,0.975,-0.218437,0.211312,-0.952697,-0.2303,0.155028,-0.960692,-37.64333,-187.687546,512.067383,-36.135555,-192.338104,513.230225,-32.149265,-194.370071,512.654541,-28.051979,-192.583679,510.677521,-26.248766,-188.057129,508.457306,-27.390026,-183.122223,507.326508,-31.703974,-181.432999,507.870148,-35.794266,-183.174438,509.847168,20.067106,-195.77742,517.936707,21.706238,-200.405426,519.696411,25.806013,-202.445908,521.161377,29.959927,-200.678757,521.473389,31.709278,-196.145935,520.449646,30.034122,-191.527573,518.689941,25.941248,-189.522232,517.225037,21.492651,-190.95575,517.006348,-7.903554,-158.631577,527.583618,0.021422,0.305032,0.111962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75764,1698,266,2505,613,16,0,0,1281,1,0.975,-0.186934,0.210143,-0.959633,-0.252595,0.154756,-0.955116,-35.847137,-179.009995,486.138916,-34.345692,-183.577332,486.911133,-30.460373,-185.465302,485.969757,-26.499763,-183.564484,483.86615,-24.782913,-179.022964,481.832642,-25.905392,-174.18718,481.093811,-30.122025,-172.621445,482.001801,-34.084103,-174.473373,484.105408,19.151123,-187.920929,495.595673,20.758924,-192.553909,497.238647,24.790426,-194.647995,498.858795,28.884336,-192.949539,499.50705,30.616266,-188.455521,498.80365,28.971382,-183.825409,497.160675,24.939476,-181.76944,495.540558,20.54063,-183.152863,494.983337,-7.839105,-158.651276,525.772888,0.022485,0.302822,0.111859, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75818,2013,369,2505,613,16,0,0,1282,1,0.975,-0.190419,0.208161,-0.95938,-0.271364,0.150291,-0.95067,-34.322689,-172.020889,465.856964,-32.804394,-176.536224,466.332764,-28.965553,-178.288528,465.082092,-25.088488,-176.253479,462.837616,-23.438145,-171.660904,460.914063,-24.564381,-166.885452,460.469025,-28.738926,-165.443558,461.688934,-32.624763,-167.425262,463.933441,19.192579,-187.607224,493.973541,20.822916,-192.201645,495.505798,24.853722,-194.265106,497.015594,28.923862,-192.56369,497.6185,30.624578,-188.095901,496.961365,28.959589,-183.504105,495.429077,24.928726,-181.476257,493.919281,20.554461,-182.871109,493.419556,-7.580822,-158.996185,525.470703,0.019691,0.300293,0.113531, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75860,2187,416,2505,613,16,0,0,1283,1,0.975,-0.200677,0.20446,-0.958084,-0.272501,0.152228,-0.950037,-33.145241,-169.131729,456.263458,-31.599277,-173.578094,456.501587,-27.801527,-175.187286,455.019257,-24.010143,-173.023941,452.684814,-22.435745,-168.394485,450.865753,-23.582836,-163.69165,450.657074,-27.717396,-162.384079,452.109924,-31.523418,-164.492004,454.444366,19.916046,-188.469849,495.466736,21.582207,-193.056046,496.899841,25.654686,-195.095566,498.256714,29.746746,-193.370621,498.742523,31.438646,-188.894257,498.072662,29.740507,-184.311798,496.639557,25.669634,-182.304916,495.282684,21.276634,-183.727707,494.915771,-6.909897,-159.848907,525.949219,0.016575,0.296007,0.116191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75892,2282,441,2505,613,16,0,0,1284,1,0.975,-0.212226,0.204796,-0.95552,-0.274454,0.161514,-0.947939,-32.660656,-168.042374,452.890411,-31.158415,-172.480362,453.023041,-27.410828,-174.069855,451.418823,-23.646952,-171.889069,449.017548,-22.059801,-167.255783,447.2258,-23.15443,-162.566376,447.11908,-27.245083,-161.272247,448.697357,-31.025698,-163.395981,451.098663,20.006063,-186.760712,491.019928,21.609877,-191.393005,492.524597,25.642124,-193.514008,494.046722,29.741829,-191.855835,494.694733,31.482885,-187.39064,494.08902,29.844316,-182.759491,492.584351,25.810591,-180.6745,491.062225,21.40748,-182.025452,490.519592,-6.578742,-160.289413,526.412292,0.015004,0.294323,0.117427, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75936,2381,483,2505,613,16,0,0,1285,1,0.975,-0.216598,0.196099,-0.956363,-0.271883,0.158554,-0.949179,-32.218571,-166.95787,449.456421,-30.672306,-171.403152,449.639069,-26.904436,-172.981735,448.038544,-23.156906,-170.777679,445.592407,-21.613052,-166.123611,443.733551,-22.753841,-161.422211,443.570099,-26.861021,-160.146088,445.151428,-30.625437,-162.291412,447.597565,20.2663,-186.222931,489.045166,21.870651,-190.873352,490.543457,25.903996,-193.016815,492.115875,30.005808,-191.371582,492.841339,31.748335,-186.901154,492.294891,30.108683,-182.250336,490.796631,26.072269,-180.143799,489.224182,21.66448,-181.484772,488.602112,-6.264939,-160.687012,526.816345,0.010214,0.291582,0.118703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75968,2414,497,2505,613,16,0,0,1286,1,0.975,-0.232233,0.186713,-0.954571,-0.287083,0.158137,-0.944763,-32.317665,-169.656387,455.712341,-30.765078,-174.110855,455.958282,-26.980724,-175.713058,454.421997,-23.215937,-173.531815,452.003387,-21.665205,-168.885544,450.119293,-22.815336,-164.172852,449.893341,-26.937975,-162.875946,451.409637,-30.718138,-164.99968,453.828217,20.954405,-189.870636,497.875427,22.622555,-194.467896,499.224121,26.710716,-196.525925,500.523682,30.823452,-194.817184,501.012848,32.530148,-190.344543,500.40509,30.831598,-185.749985,499.056427,26.744345,-183.723053,497.756866,22.330578,-185.134506,497.396088,-5.757241,-161.520767,527.644104,0.004586,0.28893,0.120732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76010,2425,506,2505,613,16,0,0,1287,1,0.975,-0.239776,0.197529,-0.950521,-0.279218,0.155416,-0.947567,-32.372974,-170.757217,458.695557,-30.846483,-175.209061,458.855743,-27.069874,-176.799728,457.274963,-23.289099,-174.606155,454.879181,-21.707378,-169.953232,453.071838,-22.82794,-165.247482,452.938385,-26.946627,-163.954758,454.492462,-30.743692,-166.091888,456.888214,21.096603,-188.559265,494.071838,22.700027,-193.191666,495.478729,26.738697,-195.332291,496.937653,30.848427,-193.70311,497.593964,32.598717,-189.25827,497.063202,30.962545,-184.625656,495.656311,26.921511,-182.519089,494.197388,22.509239,-183.848114,493.656311,-5.547672,-162.078308,528.605774,0.003691,0.2878,0.120837, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76041,2438,518,2505,613,16,0,0,1288,1,0.975,-0.239527,0.196,-0.9509,-0.297554,0.146997,-0.94332,-31.876045,-169.415466,454.93454,-30.346897,-173.872253,455.081665,-26.586624,-175.452774,453.445587,-22.83242,-173.240509,450.98468,-21.271233,-168.572662,449.140503,-22.3916,-163.861313,449.013184,-26.494612,-162.580627,450.629425,-30.266069,-164.734451,453.090332,21.229074,-189.189835,495.213531,22.875959,-193.793625,496.665558,26.942429,-195.859756,498.046112,31.045475,-194.15448,498.546539,32.758621,-189.679184,497.873627,31.079252,-185.078918,496.4216,27.014091,-183.045975,495.041046,22.611843,-184.446884,494.657104,-5.290242,-162.387909,528.967468,-0.000473,0.287466,0.12197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76083,2450,525,2505,613,16,0,0,1289,1,0.975,-0.240849,0.185529,-0.952665,-0.280658,0.155817,-0.947076,-31.805893,-170.688309,457.862732,-30.255659,-175.151947,458.086945,-26.476238,-176.751099,456.516632,-22.716137,-174.556763,454.071625,-21.166742,-169.89534,452.184235,-22.312656,-165.173981,451.978455,-26.431622,-163.879456,453.530334,-30.207611,-166.015839,455.975311,21.558901,-187.874374,491.84375,23.201408,-192.518524,493.312561,27.269604,-194.630356,494.809967,31.381466,-192.947723,495.458771,33.104153,-188.456924,494.878937,31.42746,-183.81369,493.410126,27.357721,-181.737335,491.91272,22.940371,-183.117081,491.374146,-4.995398,-162.47345,528.782227,-0.002718,0.286737,0.122285, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76127,2467,544,2505,613,16,0,0,1290,1,0.975,-0.23946,0.188898,-0.952353,-0.287388,0.153806,-0.945384,-31.683191,-171.627045,460.288635,-30.14694,-176.108017,460.520813,-26.358772,-177.731277,458.969299,-22.572126,-175.553375,456.542969,-20.994396,-170.890686,454.663086,-22.125278,-166.153366,454.452148,-26.254866,-164.833328,455.982452,-30.056776,-166.953812,458.408783,22.084312,-190.106216,497.74173,23.72871,-194.711899,499.129761,27.786755,-196.798676,500.52298,31.881809,-195.120972,501.105194,33.592697,-190.662506,500.535431,31.916643,-186.05809,499.1474,27.857861,-184.004028,497.754181,23.459858,-185.383118,497.29184,-4.749762,-162.915802,529.684021,-0.005964,0.284169,0.124441, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76170,2474,551,2505,613,16,0,0,1291,1,0.975,-0.240515,0.192669,-0.951331,-0.283532,0.15693,-0.946035,-31.182919,-170.048996,456.001953,-29.684582,-174.523132,456.132935,-25.936743,-176.125595,454.474792,-22.169489,-173.927109,451.99884,-20.577412,-169.257126,450.155426,-21.663317,-164.531906,450.044128,-25.757347,-163.226074,451.682587,-29.541845,-165.365677,454.158539,22.410454,-190.482239,498.557831,24.133713,-195.084396,499.902313,28.263664,-197.110275,501.187714,32.379951,-195.351212,501.661133,34.049969,-190.839951,501.045166,32.296452,-186.241043,499.700714,28.168007,-184.24617,498.415283,23.747757,-185.710571,498.072479,-4.467469,-163.140869,529.846313,-0.007825,0.281901,0.124864, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76224,2479,564,2505,613,16,0,0,1292,1,0.975,-0.241753,0.185275,-0.952486,-0.284669,0.147373,-0.94723,-30.838619,-170.584061,456.910187,-29.33544,-175.061768,457.13205,-25.570118,-176.701889,455.586334,-21.782661,-174.551056,453.178497,-20.181154,-169.909714,451.319031,-21.277437,-165.179291,451.120331,-25.386072,-163.83876,452.642883,-29.188517,-165.932281,455.05072,22.967459,-191.346024,500.440002,24.697807,-195.919647,501.750671,28.81834,-197.921005,502.996399,32.914013,-196.156586,503.447418,34.565002,-191.662338,502.839569,32.80545,-187.092056,501.52887,28.686678,-185.12059,500.283173,24.287865,-186.59375,499.965912,-4.077416,-163.978729,531.378052,-0.01148,0.280887,0.127393, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76270,2489,581,2505,613,16,0,0,1293,1,0.975,-0.23753,0.186274,-0.953353,-0.282398,0.151829,-0.947206,-30.653969,-170.53418,456.484375,-29.125589,-175.015442,456.732025,-25.340029,-176.651718,455.206451,-21.549408,-174.491501,452.801331,-19.96372,-169.840851,450.925537,-21.087067,-165.10437,450.700714,-25.213957,-163.770752,452.20343,-29.019392,-165.87352,454.608551,23.153637,-191.271011,500.201965,24.882292,-195.845901,501.491486,28.998205,-197.855972,502.750305,33.08976,-196.102661,503.241058,34.739643,-191.614685,502.67627,32.981937,-187.042221,501.386749,28.866819,-185.062042,500.127899,24.47014,-186.526077,499.771606,-3.935702,-164.179749,531.504578,-0.012962,0.279177,0.128525, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76312,2495,594,2505,613,16,0,0,1294,1,0.975,-0.230788,0.189669,-0.954339,-0.283064,0.158464,-0.94592,-30.45846,-170.135941,455.093079,-28.931683,-174.612274,455.308105,-25.157391,-176.233017,453.741394,-21.381227,-174.056488,451.310669,-19.804129,-169.398773,449.43985,-20.923201,-164.667191,449.246033,-25.040419,-163.34877,450.791534,-28.832254,-165.467224,453.22226,23.181965,-190.974625,499.358826,24.920206,-195.565536,500.6409,29.047922,-197.59082,501.939178,33.147438,-195.842468,502.493195,34.79641,-191.345459,501.978394,33.028629,-186.755722,500.69635,28.900469,-184.761017,499.398071,24.492302,-186.22261,498.977722,-3.880835,-164.298431,531.432007,-0.014309,0.27744,0.130597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76355,2500,603,2505,613,16,0,0,1295,1,0.975,-0.23831,0.188258,-0.952768,-0.287508,0.146899,-0.946446,-30.77426,-171.650848,459.018738,-29.196024,-176.136017,459.309296,-25.368395,-177.759918,457.826813,-21.568031,-175.577805,455.439667,-20.011013,-170.908081,453.546265,-21.187891,-166.162018,453.279633,-25.353624,-164.846664,454.73819,-29.168356,-166.971939,457.125336,23.243109,-191.682312,500.88266,24.945526,-196.268646,502.197601,29.045759,-198.305054,503.487396,33.141556,-196.577087,503.996521,34.812767,-192.09845,503.426727,33.080692,-187.514297,502.111816,28.980947,-185.508408,500.822021,24.581398,-186.944168,500.443787,-3.882416,-164.507202,531.695801,-0.01558,0.275316,0.131258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76397,2502,610,2505,613,16,0,0,1296,1,0.975,-0.239005,0.183927,-0.95344,-0.284143,0.150403,-0.946912,-30.956871,-172.596283,461.21347,-29.39579,-177.082733,461.50592,-25.563398,-178.720337,460.0513,-21.738651,-176.556061,457.701691,-20.152407,-171.897125,455.833466,-21.312307,-167.152023,455.569519,-25.48395,-165.819992,456.995636,-29.322397,-167.928543,459.345245,23.484028,-193.806686,506.326172,25.228897,-198.356903,507.502655,29.359125,-200.342026,508.63147,33.454285,-198.580261,509.051392,35.097038,-194.105453,508.516449,33.32608,-189.557785,507.339966,29.197233,-187.599426,506.211121,24.799473,-189.079453,505.939667,-3.943173,-164.851196,532.335388,-0.016621,0.274149,0.131193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76450,2502,611,2505,613,16,0,0,1297,1,0.975,-0.235839,0.188899,-0.953256,-0.284707,0.151448,-0.946576,-30.888414,-171.96257,459.661072,-29.331696,-176.447723,459.913483,-25.514462,-178.071869,458.406281,-21.707127,-175.890732,456.022369,-20.129484,-171.221939,454.158142,-21.282267,-166.478607,453.931854,-25.440193,-165.159241,455.412933,-29.262341,-167.283783,457.796844,23.115328,-191.788452,500.990204,24.8104,-196.370667,502.251312,28.911469,-198.414703,503.497589,33.016083,-196.702393,503.998962,34.699619,-192.237915,503.461761,32.975983,-187.657364,502.200653,28.875048,-185.642776,500.954376,24.467609,-187.065857,500.589813,-3.997762,-164.931137,532.391052,-0.018555,0.272492,0.130574, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
