millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
57267,2266,84,2267,83,32,0,0,1017,1,0.875,0.443228,0.224242,-0.867908,0.252526,0.365797,-0.895781,46.290363,-225.381271,483.019806,47.483234,-230.210678,484.964081,50.895966,-232.933823,487.766632,54.546722,-231.914749,489.785797,56.266521,-227.735977,489.838776,55.161366,-222.655289,488.206665,51.593338,-220.220718,485.091949,47.98563,-221.260208,483.072784,88.495201,-235.459137,526.520508,90.390381,-240.007339,528.65686,94.267311,-242.015549,531.265015,97.860794,-240.270401,532.817139,99.035393,-235.792938,532.403992,97.097206,-231.243011,530.267639,93.211929,-229.287109,527.659485,89.266785,-230.74147,526.085632,82.87809,-206.360397,537.967773,0.080892,-0.503675,-0.196756, 
57299,2266,84,2267,83,32,0,0,1018,1,0.875,0.445909,0.22901,-0.865286,0.240085,0.366273,-0.899001,45.944115,-223.862137,480.023193,47.204472,-228.681396,481.834625,50.645233,-231.421356,484.600342,54.268948,-230.436874,486.700226,55.923164,-226.287689,486.904205,54.745125,-221.228165,485.418732,51.154427,-218.761276,482.327057,47.572739,-219.76973,480.227173,86.972542,-231.542465,517.691467,88.865646,-236.050446,519.817383,92.713234,-238.036743,522.414307,96.26725,-236.300659,523.960999,97.415306,-231.858047,523.551453,95.479065,-227.348465,521.425598,91.62326,-225.414703,518.828674,87.719437,-226.863144,517.259521,82.672058,-205.74469,536.680847,0.084858,-0.502932,-0.19499, 
57330,2266,84,2267,83,32,0,0,1019,1,0.875,0.444076,0.22769,-0.866576,0.240708,0.362248,-0.900464,45.797459,-223.479584,479.733582,47.064476,-228.30571,481.466309,50.547771,-231.078094,484.164612,54.225418,-230.133865,486.247833,55.913925,-226.008224,486.495667,54.737766,-220.948853,485.093872,51.096085,-218.439377,482.064636,47.459717,-219.408936,479.981415,87.606476,-233.015961,521.750916,89.505325,-237.525757,523.876038,93.378441,-239.501877,526.433594,96.962357,-237.750336,527.925476,98.127342,-233.29657,527.477722,96.185631,-228.785889,525.3526,92.304977,-226.861237,522.795044,88.373039,-228.323425,521.284546,82.503967,-205.172775,535.952332,0.081507,-0.505157,-0.195707, 
57362,2266,84,2267,83,32,0,0,1020,1,0.875,0.438064,0.236508,-0.867274,0.242396,0.358811,-0.901387,44.516216,-216.665588,465.5383,45.738949,-221.534714,467.335785,49.137547,-224.363678,470.188538,52.741459,-223.452805,472.425385,54.409115,-219.315628,472.736084,53.259888,-214.207306,471.274231,49.715919,-211.64917,468.085815,46.155102,-212.588455,465.848969,87.505653,-232.704926,521.279846,89.393822,-237.221863,523.468933,93.285118,-239.178345,526.010986,96.904533,-237.391968,527.416809,98.101028,-232.91011,526.862976,96.16925,-228.394516,524.673828,92.271622,-226.489365,522.131775,88.307564,-227.978516,520.705078,82.427582,-204.67746,535.416382,0.08382,-0.506316,-0.19416, 
57402,2266,84,2267,83,32,0,0,1021,1,0.875,0.470132,0.242986,-0.848489,0.248213,0.354522,-0.901501,41.970036,-204.76825,440.085449,43.292847,-209.579193,441.80307,46.664673,-212.369568,444.680328,50.131542,-211.459976,447.031769,51.630947,-207.360092,447.47995,50.359718,-202.314819,446.110107,46.86153,-199.78952,442.88504,43.439426,-200.731827,440.5336,87.791428,-233.097717,522.59729,89.737595,-237.605499,524.82019,93.677925,-239.495056,527.328674,97.30732,-237.623413,528.653137,98.46862,-233.089615,528.017822,96.478462,-228.58551,525.794922,92.533707,-226.746872,523.286438,88.557045,-228.32019,521.942627,82.022186,-203.555267,533.092773,0.080089,-0.506389,-0.192917, 
57435,2266,84,2267,83,32,0,0,1022,1,0.875,0.474121,0.24379,-0.846035,0.245617,0.348902,-0.9044,42.104084,-205.139832,440.589874,43.453247,-209.973022,442.451447,46.833878,-212.696182,445.400787,50.285469,-211.66684,447.710144,51.752945,-207.467758,448.026764,50.448421,-202.386673,446.502136,46.948093,-199.949677,443.215851,43.543468,-201.007584,440.906464,88.931313,-235.740707,529.19519,90.873299,-240.255356,531.308411,94.844849,-242.181183,533.716858,98.522949,-240.355896,535.009766,99.723175,-235.850143,534.429749,97.738991,-231.337494,532.316528,93.76255,-229.460052,529.908081,89.740929,-230.991837,528.610901,81.694405,-202.63208,531.242065,0.074815,-0.507744,-0.191025, 
57476,2266,84,2267,83,32,0,0,1023,1,0.875,0.48339,0.244763,-0.840491,0.238658,0.347354,-0.906856,41.534447,-201.642242,433.276337,42.921783,-206.43811,435.034119,46.299709,-209.173096,437.951752,49.710114,-208.198334,440.32016,51.12236,-204.06221,440.751953,49.774925,-199.028259,439.340607,46.281471,-196.565552,436.076538,42.917542,-197.572281,433.70813,92.85482,-245.083878,550.983948,94.808075,-249.647659,553.080933,98.818283,-251.615051,555.508057,102.540253,-249.800247,556.843628,103.764664,-245.266846,556.305176,101.770432,-240.703903,554.208191,97.754654,-238.783722,551.781006,93.685562,-240.305054,550.444153,81.913879,-202.621567,531.52948,0.070108,-0.508085,-0.187587, 
57528,2266,84,2267,83,32,0,0,1024,1,0.875,0.485246,0.246593,-0.838885,0.239155,0.346364,-0.907104,41.499767,-200.644775,431.360901,42.839046,-205.473923,433.163635,46.167877,-208.252838,436.155792,49.557621,-207.305359,438.584564,50.98946,-203.163101,439.027222,49.684757,-198.0923,437.570923,46.244282,-195.590179,434.2323,42.901409,-196.57077,431.803528,92.451393,-243.427078,547.357239,94.400017,-247.994507,549.521545,98.378906,-249.956299,552.044983,102.061501,-248.128326,553.44928,103.260765,-243.582077,552.911804,101.269974,-239.015686,550.747498,97.28511,-237.103271,548.22406,93.251869,-238.635803,546.806702,81.928665,-202.299576,531.125854,0.070372,-0.507246,-0.186973, 
57571,2266,84,2267,83,32,0,0,1025,1,0.875,0.490671,0.239899,-0.83767,0.231646,0.336109,-0.912892,41.31004,-199.132767,428.353699,42.677143,-203.940948,430.089508,46.063103,-206.706558,432.99411,49.505909,-205.762634,435.366058,50.955795,-201.638596,435.815857,49.632561,-196.593948,434.427856,46.125771,-194.097824,431.175415,42.729649,-195.075043,428.803497,92.163666,-241.893814,544.280151,94.069366,-246.445175,546.444092,98.012688,-248.422653,548.963257,101.688126,-246.633011,550.361877,102.912987,-242.125198,549.820679,100.965256,-237.574661,547.656738,97.015617,-235.646362,545.137573,92.993484,-237.138229,543.724121,82.048172,-201.830841,530.466248,0.070305,-0.506372,-0.184465, 
57602,2266,84,2267,83,32,1,1,1026,1,0.875,0.494301,0.250457,-0.832429,0.233045,0.336083,-0.912545,41.513405,-199.45726,428.966003,42.914307,-204.286682,430.758942,46.329582,-207.029694,433.696747,49.779438,-206.031403,436.058472,51.20903,-201.854156,436.460663,49.848698,-196.783447,435.012909,46.315395,-194.317902,431.72995,42.913525,-195.347961,429.368225,92.197525,-241.429596,543.35437,94.080856,-245.99617,545.641479,98.006218,-247.956711,548.236389,101.678177,-246.12677,549.619019,102.914925,-241.580444,548.979492,100.988045,-237.016846,546.692444,97.057014,-235.107147,544.097534,93.039322,-236.630051,542.686646,82.158386,-201.615952,530.129395,0.070668,-0.507421,-0.184012, 
57706,2266,84,1520,762,16,0,0,1029,1,0.875,0.496916,0.244024,-0.832783,0.243342,0.331827,-0.911414,42.326008,-199.735458,429.489563,43.717426,-204.573715,431.369049,47.097801,-207.293457,434.379944,50.50724,-206.251801,436.758514,51.914074,-202.037552,437.111389,50.555531,-196.950821,435.571442,47.064735,-194.519699,432.220978,43.704094,-195.591553,429.842438,96.240204,-249.943359,563.303833,98.071892,-254.538559,565.658813,101.995125,-256.534454,568.277283,105.715599,-254.726898,569.625488,107.023582,-250.177338,568.913635,105.148926,-245.585846,566.558716,101.220207,-243.63945,563.940186,97.157326,-245.128799,562.558289,82.652328,-201.291214,529.782593,0.067574,-0.514486,-0.181773, 
57750,2266,84,1520,762,16,0,0,1030,1,0.875,0.485719,0.24469,-0.839168,0.24138,0.329148,-0.912906,42.992363,-201.257919,432.686829,44.350418,-206.128204,434.668854,47.67284,-208.849045,437.790344,51.033577,-207.774826,440.222809,52.429039,-203.514236,440.54129,51.093472,-198.387268,438.89386,47.670708,-195.967331,435.437744,44.359314,-197.070618,433.00531,92.659248,-240.192276,541.203979,94.438828,-244.745041,543.768311,98.247864,-246.668518,546.580994,101.859062,-244.797394,547.994385,103.12426,-240.232651,547.180542,101.29834,-235.686752,544.61615,97.483658,-233.81778,541.803467,93.528069,-235.36116,540.323853,82.860527,-201.226395,530.02478,0.071231,-0.515919,-0.178471, 
57793,2266,84,1520,762,16,0,0,1031,1,0.875,0.498427,0.241495,-0.832617,0.250765,0.32871,-0.910531,42.470055,-198.201721,426.150085,43.839703,-203.052612,428.180939,47.145355,-205.733704,431.330627,50.470352,-204.62117,433.75412,51.831188,-200.347122,434.031738,50.478035,-195.235977,432.331329,47.077438,-192.862747,428.851196,43.802982,-194.003036,426.427734,91.229736,-235.650864,531.320801,92.979973,-240.220932,533.91217,96.752396,-242.165665,536.801941,100.342079,-240.305511,538.297302,101.61274,-235.734604,537.522278,99.815125,-231.170868,534.930908,96.035736,-229.283203,532.041138,92.10025,-230.814072,530.471436,82.842758,-200.836151,529.589111,0.071906,-0.513388,-0.17548, 
57846,2232,85,1520,762,16,0,0,1032,1,0.875,0.505864,0.234487,-0.830131,0.258038,0.357982,-0.897366,42.930222,-198.822372,427.361816,44.275391,-203.659485,429.467743,47.537388,-206.302673,432.66629,50.824554,-205.149445,435.083801,52.175442,-200.85733,435.304138,50.841774,-195.754257,433.521271,47.490479,-193.428177,429.999664,44.254021,-194.606873,427.582153,96.748138,-248.696289,561.689514,98.673599,-253.324738,563.848328,102.686089,-255.353622,566.380493,106.439873,-253.560089,567.802795,107.706726,-248.99472,567.282043,105.739723,-244.366318,565.123291,101.720444,-242.386063,562.591064,97.615776,-243.877655,561.157837,82.842712,-200.462967,529.083679,0.08162,-0.510395,-0.173096, 
57888,2198,87,1520,762,16,0,0,1033,1,0.875,0.48532,0.244221,-0.839536,0.263552,0.334045,-0.904961,43.244671,-199.414368,429.650726,44.593906,-204.243866,431.630249,47.865921,-206.941147,434.766937,51.164021,-205.8741,437.223358,52.521641,-201.647125,437.560608,51.188847,-196.561722,435.914703,47.823166,-194.164688,432.444397,44.573956,-195.261002,429.987946,95.106697,-243.669876,550.473938,96.9235,-248.260849,553.081421,100.753082,-250.182816,555.985229,104.3564,-248.270355,557.484253,105.58976,-243.648499,556.700378,103.726433,-239.064255,554.092896,99.890778,-237.198196,551.189087,95.933517,-238.782272,549.61676,83.088158,-200.717499,530.322571,0.082384,-0.506346,-0.166748, 
57921,2096,97,1520,762,16,0,0,1034,1,0.875,0.50403,0.187659,-0.843053,0.254094,0.334758,-0.907399,45.288593,-207.112991,444.11557,46.575634,-211.839569,446.565521,49.805374,-214.214294,449.765472,53.100197,-212.79361,451.840973,54.493454,-208.403595,451.576202,53.226845,-203.38327,449.399658,49.904663,-201.367813,445.9263,46.661575,-202.79718,443.8508,90.343307,-229.994461,520.476929,92.091454,-234.551926,523.077454,95.801872,-236.487045,526.06897,99.306938,-234.623566,527.699036,100.519562,-230.056854,527.012817,98.723495,-225.504639,524.412292,95.004715,-223.629807,521.420776,91.148186,-225.169357,519.706116,82.930801,-199.435532,528.064392,0.081818,-0.514122,-0.161994, 
57962,1954,121,1520,762,16,0,0,1035,1,0.875,0.473277,0.156184,-0.866957,0.251622,0.332641,-0.908865,45.840611,-212.91156,456.446503,47.02317,-217.568283,458.600983,50.243347,-220.083313,461.513824,53.63007,-218.938995,463.478729,55.167149,-214.795517,463.344727,54.042763,-209.871948,461.474243,50.697304,-207.672058,458.277405,47.356178,-208.830795,456.3125,87.287292,-221.685867,503.239685,88.947807,-226.192947,506.068848,92.584038,-228.041016,509.162842,96.071312,-226.102768,510.709229,97.330399,-221.5215,509.802185,95.618347,-217.025558,506.973022,91.974495,-215.240723,503.879028,88.144814,-216.839371,502.222046,82.525398,-199.028107,527.462708,0.075076,-0.516104,-0.15475, 
58005,1750,166,1520,762,16,0,0,1036,1,0.875,0.425635,0.180959,-0.886617,0.228857,0.333782,-0.914447,45.210411,-222.558334,478.014801,46.972496,-227.071869,479.362823,50.753048,-229.349854,481.503021,54.349926,-228.026672,483.181763,55.630089,-223.864273,483.415619,53.970013,-219.133438,482.393768,50.033047,-217.098404,479.927399,46.472992,-218.44014,478.248657,87.719734,-223.393692,509.151245,89.500153,-227.977661,512.04071,93.253021,-229.795807,515.193359,96.784462,-227.736847,516.762451,97.988075,-223.015869,515.828796,96.154343,-218.444626,512.939392,92.395134,-216.691864,509.786713,88.506569,-218.409103,508.106262,81.071976,-198.192154,525.499329,0.065941,-0.507852,-0.144186, 
58047,1609,194,1520,762,16,0,0,1037,1,0.875,0.432268,0.281888,-0.856553,0.248312,0.338309,-0.907683,38.957413,-201.831787,436.558807,40.373699,-206.758057,438.42804,43.88596,-209.509125,441.385468,47.457375,-208.424423,443.6987,48.960579,-204.118484,444.012665,47.591667,-198.941925,442.486328,43.952915,-196.480911,439.186005,40.431423,-197.595154,436.872772,89.189148,-228.926636,522.535767,91.0177,-233.466354,525.477966,94.641174,-235.179947,528.790161,97.941048,-233.016022,530.531982,98.948509,-228.251663,529.683228,97.069336,-223.725296,526.741028,93.440094,-222.078934,523.428833,89.764053,-223.912354,521.554626,78.178322,-196.577637,521.707214,0.059513,-0.504897,-0.139659, 
58098,1557,210,1520,762,16,0,0,1038,1,0.875,0.492634,0.268958,-0.827631,0.263032,0.387842,-0.883398,44.97578,-251.748611,543.414978,46.708572,-256.20639,544.724243,50.500744,-258.431854,546.709717,54.140556,-257.095978,548.208313,55.473927,-252.971542,548.342163,53.861538,-248.302658,547.347107,49.904316,-246.310379,545.047485,46.295475,-247.660049,543.548889,98.481888,-269.717224,608.88623,100.836655,-274.253754,610.947021,104.902031,-276.023285,613.659119,108.300171,-273.954315,615.433655,109.012794,-269.257202,615.231262,106.61879,-264.718475,613.170471,102.548325,-262.998352,610.458374,98.749283,-264.818909,608.669373,72.679283,-200.186996,530.811584,0.131978,-0.471541,-0.109844, 
58128,1557,211,1520,762,16,0,0,1039,1,0.875,0.441252,0.356258,-0.823636,0.154483,0.414618,-0.896787,39.88102,-255.080231,549.275635,41.44043,-259.816864,551.049805,45.268177,-262.183411,553.238525,49.12944,-260.763794,554.559692,50.735973,-256.384735,554.23938,49.313126,-251.393753,552.75177,45.301048,-249.316879,550.276489,41.477055,-250.743347,548.955322,94.420502,-272.56839,610.579956,96.953171,-276.950256,612.186279,101.291985,-278.500092,614.161865,104.89637,-276.284515,615.349365,105.632126,-271.601563,615.053223,103.067314,-267.21991,613.446899,98.727051,-265.706116,611.471313,94.739815,-267.700165,610.353821,67.858017,-199.880661,528.948425,0.167341,-0.429696,-0.091045, 
58160,1557,211,1520,762,16,0,0,1040,1,0.975,0.428213,0.37406,-0.822625,0.034136,0.377231,-0.92549,28.586512,-226.08078,484.235107,30.346594,-230.809753,486.494263,34.164108,-232.880615,489.067596,37.806915,-231.039185,490.447662,39.105392,-226.365982,489.82605,37.414413,-221.340179,487.829102,33.471394,-219.626938,484.993561,29.879133,-221.465759,483.613495,78.716866,-243.515732,542.838379,81.059387,-247.963043,544.226074,85.425667,-249.644135,545.785767,89.258102,-247.5513,546.603882,90.290215,-242.911392,546.201172,87.917213,-238.465302,544.813477,83.550758,-236.81665,543.253723,79.369591,-238.672974,542.546814,61.455601,-199.408752,526.224548,0.145066,-0.347306,-0.066056, 
58202,1557,211,1520,762,16,0,0,1041,1,0.975,0.418285,0.363719,-0.832314,-0.047562,0.351354,-0.935034,19.892565,-218.396378,468.844086,21.712652,-223.08905,471.280701,25.702969,-224.969284,473.606262,29.522472,-222.896652,474.458496,30.895313,-218.096069,473.338196,29.172117,-213.081009,471.118164,25.035698,-211.593491,468.576019,21.27047,-213.650909,467.723755,66.750359,-223.535233,496.818848,68.959389,-228.046173,497.985107,73.3405,-229.838226,499.246002,77.327324,-227.840881,499.862885,78.564575,-223.224792,499.474396,76.327461,-218.714783,498.308105,71.946312,-216.952042,497.047241,67.631104,-218.709076,496.575745,53.980175,-196.178055,520.219116,0.124361,-0.261484,-0.052595, 
58234,1557,211,1520,762,16,0,0,1042,1,0.975,0.322066,0.353584,-0.87821,-0.092376,0.350326,-0.932061,9.146873,-194.340195,419.435913,10.76113,-199.416138,421.453339,14.567046,-201.972885,424.269592,18.351545,-200.459641,426.234985,19.855206,-195.749634,426.198151,18.286257,-190.400818,424.510406,14.351647,-188.173431,421.364471,10.627303,-189.705322,419.399109,56.588486,-206.735474,458.166962,58.609451,-211.324875,459.273712,62.922565,-213.292618,460.479889,67.002388,-211.464554,461.078918,68.438423,-206.911057,460.71991,66.388382,-202.320984,459.613159,62.073689,-200.383621,458.406982,57.680672,-201.960464,457.960144,46.363235,-191.915009,512.313904,0.106911,-0.198484,-0.054657, 
58276,1557,211,1520,762,16,0,0,1043,1,0.975,0.093225,0.39051,-0.915866,-0.141459,0.332866,-0.932303,-4.267135,-202.919601,444.440674,-2.523964,-207.681656,444.900696,1.857215,-209.67247,444.914856,6.299395,-207.720749,444.474854,8.195488,-202.98053,443.838409,6.774277,-197.997421,443.612976,2.07919,-196.250092,443.364227,-2.356057,-198.1866,443.80423,48.554482,-193.665512,427.461304,50.457249,-198.214966,428.331604,54.693909,-200.299789,429.518768,58.789196,-198.677902,430.327362,60.324577,-194.292892,430.283752,58.394096,-189.734268,429.413452,54.148174,-187.678894,428.226288,49.73962,-189.069931,427.583038,38.668381,-186.234085,499.610382,0.104197,-0.145976,-0.075099, 
58329,1569,203,1520,762,16,0,0,1044,1,0.925,0.055414,0.341623,-0.938202,-0.1804,0.310318,-0.933359,-9.826003,-194.782867,429.886963,-8.6671,-199.829834,430.822784,-4.703863,-202.719757,432.141388,-0.245902,-201.737473,433.070343,2.074533,-197.446594,433.065521,1.148751,-192.205566,432.450958,-3.094009,-189.524628,430.811096,-7.522517,-190.523575,429.882111,44.167538,-191.963318,423.399963,45.978161,-196.478836,424.067932,50.194672,-198.551682,424.940491,54.35173,-196.952026,425.5065,55.999229,-192.612305,425.434357,54.167488,-188.090271,424.766388,49.944466,-186.039444,423.893829,45.48991,-187.41272,423.523621,32.624573,-184.016937,496.039429,0.074111,-0.096369,-0.075443, 
58371,1570,202,1520,762,16,0,0,1045,1,0.975,0.022129,0.296729,-0.954705,-0.180972,0.277231,-0.943606,-17.506569,-201.805984,450.319855,-16.197927,-206.725937,450.918701,-12.036613,-209.129456,451.055695,-7.470282,-207.600143,450.650604,-5.182117,-203.044006,449.940735,-6.159779,-197.92421,449.570435,-10.649643,-195.746933,449.204865,-15.204247,-197.261856,449.609955,38.251354,-187.671295,414.612335,39.899887,-192.301468,415.410675,44.028049,-194.57579,416.464203,48.224087,-193.143005,417.155762,50.012108,-188.836029,417.080261,48.338192,-184.196808,416.281891,44.200836,-181.94931,415.228363,39.711235,-183.134598,414.714447,24.312916,-180.118561,489.319824,0.014128,-0.005768,-0.064951, 
58412,1587,259,1520,762,16,0,0,1046,1,0.975,0.022146,0.259014,-0.96562,-0.165945,0.244787,-0.95527,-20.222887,-198.701263,445.871796,-18.907373,-203.534637,446.234131,-14.794108,-205.698792,445.716949,-10.313039,-203.92485,444.62323,-8.089763,-199.273239,443.593628,-9.029286,-194.239883,443.404877,-13.490397,-192.307465,443.748474,-17.970577,-194.051254,444.842194,35.809471,-187.39064,414.445862,37.375923,-192.056732,415.270264,41.468792,-194.372894,416.2565,45.695221,-192.963882,416.826782,47.561829,-188.650665,416.647095,45.970535,-183.978333,415.822662,41.871063,-181.688293,414.836456,37.361954,-182.837997,414.446167,20.155909,-178.286682,486.414948,-0.026102,0.015213,-0.053764, 
58443,1581,371,1520,762,16,0,0,1047,1,0.975,0.007962,0.230578,-0.973021,-0.237918,0.215812,-0.947006,-22.789511,-179.297302,406.35675,-21.559464,-184.074005,406.441132,-17.775438,-185.924026,404.817169,-13.694595,-183.772675,402.436188,-11.696569,-178.927933,400.692902,-12.489165,-173.948654,400.654938,-16.637802,-172.356049,402.232452,-20.73407,-174.439835,404.613464,36.631432,-212.865082,470.858826,38.221836,-217.506409,471.534454,42.357998,-219.654617,472.004211,46.613075,-218.04071,471.99292,48.484169,-213.614243,471.507172,46.87915,-208.978699,470.831543,42.74855,-206.845413,470.361786,38.236095,-208.200424,470.5896,14.141698,-176.914932,486.061005,-0.034229,0.092311,-0.038256, 
