millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
60095,2427,870,2434,862,64,0,0,1014,1,0.875,-0.234362,0.310594,-0.921198,-0.393451,0.318971,-0.862238,-72.050461,-240.851135,591.8703,-72.042229,-245.845795,593.693237,-68.852631,-249.180634,594.06073,-64.367508,-248.878922,592.757446,-61.236073,-245.132065,590.546814,-60.845734,-239.947067,588.789795,-64.440109,-236.856094,588.356384,-68.894302,-237.137085,589.659668,-17.481527,-252.41925,564.249084,-16.809132,-257.308472,564.986206,-13.145245,-260.047485,564.930115,-8.648697,-259.023193,564.113586,-5.961829,-254.848328,563.015015,-6.645923,-249.977051,562.277893,-10.291975,-247.250153,562.333984,-14.954716,-247.947037,563.386841,-34.81955,-185.230682,530.59668,0.1163,0.510497,-0.045091, 
60137,2428,869,2434,862,64,0,0,1015,1,0.975,-0.23918,0.314218,-0.918727,-0.324181,0.289475,-0.900617,-71.924858,-239.130814,591.803772,-71.733772,-244.279953,594.069092,-68.376572,-247.716125,594.327759,-63.846542,-247.396393,592.428223,-60.822872,-243.528015,589.483215,-60.592529,-238.159927,587.203186,-64.369698,-235.013641,586.959229,-68.863518,-235.305069,588.858765,-19.001055,-272.820313,612.667053,-18.349886,-277.697998,613.473877,-14.69429,-280.577271,613.888855,-10.179958,-279.761749,613.668823,-7.461,-275.733551,612.94281,-8.125934,-270.862061,612.135986,-11.77548,-267.996521,611.721008,-16.490833,-268.489594,612.154053,-35.489044,-186.055283,535.076782,0.120884,0.504145,-0.04502, 
60181,2428,869,2434,862,64,1,1,1016,1,0.975,-0.199978,0.30846,-0.929979,-0.327913,0.362289,-0.872479,-76.476654,-258.998901,641.99054,-76.79425,-264.115845,643.330566,-73.724319,-267.708557,643.475098,-69.078148,-267.654877,642.339417,-65.59404,-263.998596,640.588806,-64.854271,-258.746826,639.368958,-68.351318,-255.331207,639.104309,-72.974037,-255.367462,640.23999,-18.173094,-249.946442,566.505615,-17.265028,-254.807938,566.861694,-13.424519,-257.253571,566.299438,-8.917812,-255.848663,565.148132,-6.386552,-251.433502,564.082275,-7.296924,-246.596405,563.726196,-11.114011,-244.153625,564.288513,-15.795313,-245.255554,565.726379,-35.714127,-186.093979,536.387146,0.126131,0.498051,-0.040981, 
60224,2428,869,590,607,32,0,0,1017,1,0.975,-0.291743,0.302956,-0.907251,-0.36985,0.289503,-0.882836,-69.728607,-228.921097,562.956787,-69.34407,-233.995605,564.697937,-65.957008,-237.123032,564.439697,-61.581089,-236.446991,562.333252,-58.79768,-232.390259,559.61261,-58.761036,-227.106476,557.860962,-62.552979,-224.260513,558.129761,-66.903427,-224.898773,560.236145,-18.838526,-264.370056,590.478943,-18.084417,-269.214264,591.150146,-14.369358,-271.895355,591.158203,-9.879565,-270.835358,590.498291,-7.252373,-266.665405,589.557068,-8.016667,-261.83551,588.885803,-11.717532,-259.164856,588.877747,-16.391872,-259.911163,589.775818,-36.209,-186.305145,534.423157,0.115298,0.511083,-0.030596, 
60278,2428,869,590,607,32,0,0,1018,1,0.975,-0.283909,0.282252,-0.916368,-0.429647,0.271467,-0.861225,-67.675117,-222.136902,545.218811,-67.305931,-227.172256,546.946228,-63.963928,-230.283249,546.691956,-59.636734,-229.622711,544.604919,-56.877392,-225.60466,541.907776,-56.829754,-220.363708,540.169434,-60.57225,-217.531616,540.434631,-64.873589,-218.1539,542.521667,-17.92436,-243.66246,543.292053,-16.956476,-248.577515,544.468201,-13.22981,-251.092102,544.177185,-8.952264,-249.720261,542.589539,-6.64027,-245.289749,540.635193,-7.623283,-240.408951,539.459045,-11.314754,-237.912735,539.750061,-15.733811,-238.907089,541.543335,-36.523613,-187.180893,536.842773,0.109962,0.512836,-0.023206, 
60321,2428,869,590,607,32,0,0,1019,1,0.975,-0.278716,0.280051,-0.918634,-0.466154,0.256586,-0.846678,-67.480263,-221.821274,544.053711,-67.195625,-226.849838,545.94043,-63.928913,-230.059021,545.807007,-59.623264,-229.541412,543.731567,-56.821537,-225.625763,540.929871,-56.689198,-220.392822,539.022278,-60.360424,-217.462906,539.176514,-64.636795,-217.944427,541.251953,-17.841757,-239.123856,532.705261,-16.871761,-244.031693,533.9953,-13.15869,-246.56189,533.776978,-8.903431,-245.217621,532.178345,-6.610939,-240.810898,530.135681,-7.598283,-235.937927,528.845703,-11.274836,-233.428543,529.063965,-15.669838,-234.385254,530.855835,-37.087528,-188.578995,541.489136,0.106373,0.517517,-0.014093, 
60365,2428,869,590,607,32,0,0,1020,1,0.975,-0.282278,0.271128,-0.920222,-0.478974,0.24465,-0.843048,-67.504982,-222.44902,543.826965,-67.15036,-227.4216,545.542114,-63.860966,-230.495499,545.308167,-59.592693,-229.845795,543.262268,-56.863903,-225.879257,540.602844,-56.80479,-220.701233,538.87738,-60.49255,-217.90419,539.121643,-64.735252,-218.516876,541.167542,-17.378616,-230.39978,512.72998,-16.362749,-235.298615,514.01239,-12.726965,-237.770386,513.50531,-8.632597,-236.352097,511.505768,-6.488286,-231.905304,509.185059,-7.518689,-227.050049,507.902649,-11.10992,-224.59967,508.409729,-15.320221,-225.617096,510.605469,-37.610153,-189.221863,543.131165,0.104559,0.521192,-0.010398, 
60409,2428,869,590,607,32,0,0,1021,1,0.975,-0.28141,0.269744,-0.920895,-0.480484,0.231516,-0.845894,-67.225304,-221.518219,541.170227,-66.853371,-226.504898,542.857971,-63.558361,-229.569031,542.560791,-59.300175,-228.891418,540.452759,-56.590805,-224.896362,537.768738,-56.547447,-219.705215,536.066101,-60.240402,-216.918472,536.378174,-64.473763,-217.557404,538.486206,-17.358398,-229.557007,510.737335,-16.397461,-234.500748,512.234985,-12.778127,-237.102234,511.889893,-8.652686,-235.818665,509.904236,-6.451509,-231.432022,507.441193,-7.43188,-226.530853,505.943573,-11.005753,-223.95607,506.288635,-15.239284,-224.82077,508.447815,-37.856918,-190.226913,545.736755,0.103317,0.515775,-0.011742, 
60451,2428,869,590,607,32,0,0,1022,1,0.975,-0.272461,0.27231,-0.922829,-0.483018,0.232417,-0.844202,-66.741798,-220.564941,537.897705,-66.427071,-225.556381,539.731567,-63.172028,-228.699493,539.551575,-58.91317,-228.12645,537.463196,-56.165138,-224.199112,534.689758,-56.064869,-219.001907,532.833923,-59.72084,-216.139297,533.035889,-63.95166,-216.675293,535.124268,-17.340307,-232.858612,516.848022,-16.338978,-237.745743,518.136475,-12.676059,-240.225143,517.746155,-8.526707,-238.829361,515.905579,-6.332652,-234.40451,513.692993,-7.349771,-229.557571,512.404541,-10.971069,-227.099411,512.794922,-15.246048,-228.100403,514.829712,-37.786701,-190.255951,544.997375,0.099141,0.516087,-0.008959, 
60495,2414,873,590,607,32,0,0,1023,1,0.875,-0.280997,0.270168,-0.920896,-0.474641,0.242784,-0.846033,-64.855362,-215.156525,522.497559,-64.448181,-220.165329,524.277771,-61.123142,-223.248886,524.006592,-56.860077,-222.574356,521.842896,-54.175133,-218.565536,519.054138,-54.167198,-213.347672,517.248535,-57.888859,-210.551285,517.545105,-62.125153,-211.185242,519.708801,-16.354244,-229.617035,508.773163,-15.418874,-234.53418,509.927826,-11.779197,-237.042557,509.454041,-7.596532,-235.659088,507.629364,-5.331098,-231.223099,505.522644,-6.280834,-226.346863,504.367981,-9.879233,-223.85788,504.841766,-14.182446,-224.854446,506.876129,-37.356384,-191.380737,545.49939,0.094413,0.501001,-0.008793, 
60538,2385,883,590,607,32,0,0,1024,1,0.875,-0.283152,0.260013,-0.923157,-0.488638,0.237664,-0.839493,-63.949535,-214.525223,518.86853,-63.527897,-219.549271,520.620728,-60.205002,-222.62384,520.280518,-55.960354,-221.92131,518.04718,-53.29874,-217.88324,515.228943,-53.302757,-212.651138,513.445557,-57.022545,-209.864624,513.816895,-61.241253,-210.524704,516.050293,-15.431198,-231.383774,511.504181,-14.497162,-236.292984,512.820435,-10.872695,-238.845627,512.4776,-6.71011,-237.530365,510.676514,-4.460056,-233.14563,508.472229,-5.411501,-228.275986,507.156006,-8.994816,-225.746002,507.49884,-13.276303,-226.66333,509.490845,-36.611961,-191.725891,544.624084,0.092196,0.492032,-0.004466, 
60583,2277,916,590,607,32,0,0,1025,1,0.875,-0.285956,0.248097,-0.925569,-0.481052,0.232277,-0.845361,-60.951401,-209.490906,502.473694,-60.32415,-214.518845,504.043365,-56.881092,-217.404968,503.455994,-52.675613,-216.434814,501.055634,-50.185661,-212.211914,498.248383,-50.392761,-206.966141,496.640778,-54.224678,-204.381287,497.266113,-58.409775,-205.301651,499.666473,-12.427136,-232.339203,511.294586,-11.487914,-237.232681,512.588745,-7.860249,-239.771545,512.28302,-3.697203,-238.452957,510.556488,-1.449793,-234.076279,508.420502,-2.406405,-229.220963,507.126343,-5.994413,-226.704178,507.432098,-10.280342,-227.629471,509.350739,-34.351517,-192.740112,544.133423,0.080763,0.4605,0.001568, 
60637,2012,991,590,607,32,0,0,1026,1,0.925,-0.266852,0.230959,-0.935654,-0.453328,0.178216,-0.873346,-57.181355,-197.448654,471.739594,-56.422947,-202.430054,472.956696,-53.004456,-205.082184,471.910095,-48.968967,-203.832565,469.212891,-46.688118,-199.457077,466.445038,-47.018711,-194.263275,465.172791,-50.81852,-191.912323,466.274567,-54.843105,-193.099884,468.971771,-10.1479,-224.237778,491.785095,-9.159869,-229.089981,492.924469,-5.545993,-231.522888,492.43219,-1.453255,-230.097885,490.596619,0.711153,-225.679459,488.493042,-0.290616,-220.869385,487.353699,-3.862064,-218.455551,487.845978,-8.074808,-219.497696,489.889709,-31.96032,-191.348999,537.29303,0.052059,0.420123,-0.006556, 
60659,1883,1025,590,607,32,0,0,1027,1,0.925,-0.216259,0.240482,-0.946256,-0.432689,0.205946,-0.877705,-56.383289,-199.703445,474.022614,-55.60709,-204.596054,474.800446,-52.14782,-207.018127,473.538757,-48.069511,-205.541412,470.976624,-45.763947,-201.07399,468.614929,-46.107952,-195.979507,467.821014,-49.949944,-193.833572,469.098785,-54.024406,-195.24939,471.660919,-7.699767,-229.613388,503.088593,-6.777328,-234.48555,504.453247,-3.120816,-237.065186,504.433929,1.103536,-235.824295,503.041901,3.406078,-231.512527,501.092651,2.462313,-226.672516,499.727997,-1.159875,-224.11673,499.747345,-5.523621,-224.969666,501.31842,-28.681469,-188.368134,526.366089,0.047454,0.402381,-0.021445, 
60692,1731,1055,590,607,32,0,0,1028,1,0.925,-0.10272,0.253882,-0.961765,-0.353229,0.264929,-0.897241,-54.727062,-202.61731,478.827301,-53.972645,-207.546127,479.607758,-50.372356,-210.050293,478.63858,-46.068985,-208.653595,476.487488,-43.588287,-204.210693,474.414581,-43.919479,-199.086243,473.670624,-47.902229,-196.842453,474.603302,-52.198612,-198.187546,476.754395,-4.074004,-225.784103,495.339417,-3.141439,-230.75856,496.688416,0.667465,-233.451035,497.124786,5.105963,-232.266235,496.392914,7.55583,-227.913086,494.921509,6.597496,-222.959656,493.57254,2.810581,-220.29277,493.136169,-1.809716,-221.105911,494.041473,-25.955456,-188.155731,523.679504,0.051437,0.373299,-0.027325, 
60735,1587,1064,590,607,32,0,0,1029,1,0.925,-0.043076,0.247731,-0.967871,-0.254516,0.277607,-0.926367,-49.73518,-192.98172,452.7789,-48.868484,-197.733475,453.265472,-45.244171,-199.986237,452.19278,-41.017609,-198.417297,450.189209,-38.665127,-193.981216,448.428406,-39.116314,-189.037872,448.00296,-43.111149,-187.031403,449.014526,-47.337051,-188.550079,451.018097,0.035928,-219.616531,481.312225,1.160556,-224.574219,482.406891,5.09249,-227.069199,482.516785,9.509363,-225.625992,481.577515,11.810361,-221.108719,480.139313,10.666725,-216.177505,479.044647,6.761796,-213.702255,478.934753,2.156236,-214.792374,480.081604,-22.949352,-188.79184,522.901489,0.05275,0.336937,-0.028695, 
60779,1483,1068,590,607,32,0,0,1030,1,0.925,0.016392,0.235604,-0.971711,-0.178258,0.287264,-0.941118,-46.274609,-191.742065,446.55127,-45.446358,-196.430374,447.030151,-41.809895,-198.742325,446.26535,-37.521812,-197.319763,444.704865,-35.096382,-193.024094,443.262817,-35.526569,-188.154099,442.890686,-39.527111,-186.068939,443.548737,-43.811825,-187.451813,445.109222,4.401876,-208.041031,454.926117,5.76297,-212.611679,454.86322,9.698329,-214.354141,453.746307,13.878901,-212.256683,452.229645,15.864488,-207.573807,451.201691,14.515768,-203.039719,451.264557,10.614066,-201.284546,452.38147,6.254184,-203.127945,454.224701,-19.100378,-188.963913,520.329834,0.05232,0.295393,-0.025112, 
60832,1356,1062,590,607,32,0,0,1031,1,0.925,0.060299,0.245471,-0.967527,-0.119796,0.265941,-0.956517,-39.068844,-184.555908,425.298462,-38.048241,-189.129913,425.506531,-34.287495,-191.224091,424.697052,-30.01318,-189.613403,423.344238,-27.727011,-185.266571,422.24054,-28.357376,-180.511307,422.172943,-32.471958,-178.631561,422.841919,-36.749313,-180.206635,424.194733,12.374711,-203.576324,445.763977,13.843263,-208.12883,445.735443,17.878263,-209.878082,444.841522,22.095926,-207.806961,443.605896,24.033043,-203.150131,442.752319,22.574986,-198.627945,442.780853,18.568455,-196.868011,443.674774,14.152037,-198.69725,445.2276,-10.682239,-188.577896,517.496521,0.061293,0.209175,-0.025549, 
60876,1228,1060,590,607,32,0,0,1032,1,0.925,0.039828,0.240397,-0.969857,-0.113976,0.290022,-0.950209,-35.835831,-180.868866,415.236053,-34.62981,-185.322815,415.235748,-30.836437,-187.103607,414.089691,-26.704741,-185.176056,412.469238,-24.64698,-180.69899,411.323608,-25.454126,-176.050156,411.443146,-29.59696,-174.494888,412.469971,-33.740002,-176.380463,414.090424,16.857002,-210.095871,462.550385,18.365677,-214.884796,463.109741,22.538807,-216.997345,462.99884,26.917049,-215.190598,462.282715,28.930555,-210.537918,461.380829,27.414547,-205.770233,460.821503,23.262287,-203.66539,460.932373,18.656651,-205.190704,461.904053,-6.241281,-187.87616,516.117798,0.048053,0.161143,-0.02278, 
60920,1029,1029,590,607,32,0,0,1033,1,0.925,0.02805,0.228164,-0.973219,-0.111239,0.242745,-0.963691,-30.698034,-176.53624,403.318695,-29.454844,-180.85585,402.971802,-25.754822,-182.340134,401.328278,-21.795973,-180.137253,399.350952,-19.881491,-175.573105,398.198059,-20.701168,-171.057831,398.637024,-24.758976,-169.794556,400.188477,-28.740252,-171.947235,402.165833,23.041521,-205.553055,454.716858,24.370832,-210.460342,455.759399,28.414772,-213.105713,457.006622,32.811169,-211.918121,457.727997,34.964306,-207.587189,457.500885,33.60619,-202.671326,456.458374,29.552744,-200.056274,455.211121,24.877762,-200.956207,454.647339,1.080231,-186.069366,512.375305,0.024146,0.084373,-0.028307, 
60952,836,985,590,607,32,0,0,1034,1,0.925,0.066253,0.20336,-0.97686,-0.095441,0.222059,-0.970351,-31.166809,-192.746475,439.304504,-29.917486,-197.203323,439.242737,-26.146317,-198.903992,437.936127,-22.089708,-196.861923,436.150085,-20.114386,-192.304169,434.930878,-20.959568,-187.646317,435.096375,-25.082706,-186.176559,436.299255,-29.152884,-188.175034,438.085266,26.285986,-209.732147,464.857056,27.682003,-214.570511,465.847778,31.733883,-217.143616,467.098633,36.075413,-215.923782,467.876923,38.144077,-211.618713,467.726685,36.72073,-206.770752,466.735962,32.658482,-204.226532,465.485107,28.030474,-205.169601,464.865479,4.082271,-184.976227,510.36084,0.006163,0.08121,-0.043622, 
60994,619,892,590,607,32,0,0,1035,1,0.975,0.070731,0.18716,-0.97978,-0.091065,0.203663,-0.974797,-30.331823,-197.966202,450.789459,-29.083296,-202.503616,450.920044,-25.269709,-204.334381,449.827423,-21.15134,-202.391388,448.151642,-19.134727,-197.841858,446.874359,-19.989742,-193.100769,446.852966,-24.151184,-191.507172,447.836395,-28.278004,-193.409134,449.512177,30.298391,-221.034943,490.934906,31.7707,-225.761215,491.831299,35.854904,-228.118835,492.707886,40.159176,-226.711395,493.051178,42.147156,-222.363098,492.660065,40.653641,-217.636398,491.763641,36.568508,-215.30043,490.887054,31.992922,-216.434265,490.726563,6.441334,-184.667038,510.938324,-0.006914,0.080536,-0.05237, 
61026,544,836,590,607,32,0,0,1036,1,0.975,0.086092,0.185396,-0.978885,-0.101882,0.175121,-0.979261,-31.165361,-216.212372,492.290253,-29.858065,-220.734192,492.604828,-25.942259,-222.690704,492.077637,-21.728544,-220.935715,491.017517,-19.684937,-216.514755,490.045441,-20.638397,-211.789505,489.894653,-24.883888,-210.061279,490.258057,-29.098066,-211.79155,491.318176,32.425343,-223.360947,497.038239,33.911804,-228.061279,498.012848,37.979675,-230.369263,498.879608,42.244915,-228.917358,499.130798,44.19363,-224.557587,498.619263,42.685421,-219.859436,497.644623,38.61911,-217.573502,496.777863,34.086819,-218.744965,496.703461,8.268556,-185.739975,516.558655,-0.022587,0.070019,-0.056112, 
61068,538,806,590,607,32,0,0,1037,1,0.975,0.110992,0.172936,-0.978659,-0.072112,0.183747,-0.980325,-30.239534,-221.586578,504.634918,-28.990576,-226.212387,505.336639,-25.085285,-228.453979,505.598907,-20.819149,-226.989471,505.268097,-18.699841,-222.684723,504.537994,-19.64926,-217.852432,504.051178,-23.855282,-215.840958,503.574005,-28.109209,-217.294235,503.904816,33.555103,-218.353287,487.838654,34.967117,-223.109924,488.859009,38.971962,-225.623749,490.156158,43.230736,-224.40239,490.970306,45.23003,-220.154739,490.824524,43.791584,-215.388824,489.804169,39.776707,-212.903061,488.507019,35.229752,-213.848602,487.843109,9.791848,-185.587769,518.221924,-0.029036,0.050117,-0.054189, 
61099,552,787,590,607,32,0,0,1038,1,0.975,0.120321,0.19976,-0.972429,-0.058876,0.174832,-0.982836,-29.038462,-223.006454,508.70697,-27.63158,-227.466537,509.05838,-23.670761,-229.39061,508.790192,-19.488071,-227.649994,508.059509,-17.535065,-223.276535,507.294373,-18.614578,-218.610138,507.135681,-22.887995,-216.911896,507.211121,-27.068705,-218.635254,507.941803,34.936684,-219.426315,491.630219,36.35709,-224.166809,492.618286,40.38303,-226.636566,493.785492,44.661213,-225.370529,494.44812,46.668037,-221.105804,494.217987,45.222897,-216.358932,493.229919,41.189831,-213.915085,492.062714,36.630409,-214.904373,491.56012,11.032273,-185.164352,519.250305,-0.023454,0.033441,-0.052003, 
61142,570,773,590,607,32,0,0,1039,1,0.975,0.129196,0.191215,-0.973008,-0.050271,0.174443,-0.983383,-28.229542,-224.265656,511.629761,-26.836802,-228.811874,512.32312,-22.883282,-230.858139,512.40448,-18.696308,-229.198685,511.826202,-16.735355,-224.817017,510.927032,-17.822514,-220.049484,510.425201,-22.075298,-218.250732,510.152313,-26.252594,-219.894043,510.730591,36.084103,-220.153915,494.302765,37.56411,-224.872131,495.337067,41.61253,-227.271667,496.509613,45.861874,-225.928268,497.133545,47.805008,-221.625488,496.843353,46.299648,-216.902542,495.809052,42.24559,-214.529373,494.636505,37.712452,-215.595779,494.169067,11.927093,-185.114761,520.251587,-0.0185,0.020515,-0.048749, 
61185,606,754,590,607,32,0,0,1040,1,0.975,0.131699,0.187158,-0.973462,-0.039208,0.163226,-0.985809,-27.466423,-223.74765,509.849945,-26.086121,-228.334579,510.697388,-22.132936,-230.459015,511.024475,-17.932041,-228.866379,510.639618,-15.954276,-224.499023,509.768219,-17.046144,-219.687347,509.123016,-21.288605,-217.815323,508.593658,-25.475332,-219.394623,508.978546,36.943821,-221.205811,497.438019,38.474838,-225.914993,498.517792,42.560249,-228.240845,499.612854,46.80822,-226.802658,500.081757,48.712532,-222.442169,499.64978,47.156284,-217.73201,498.570007,43.068932,-215.432007,497.474945,38.54084,-216.588608,497.16452,12.700442,-184.746216,521.154724,0.00419,0.007241,-0.04422, 
61237,626,721,590,607,32,0,0,1041,1,0.975,0.132162,0.20334,-0.970147,-0.036808,0.175196,-0.983845,-26.376661,-225.568741,514.253174,-24.927797,-230.141708,515.093384,-20.93663,-232.198135,515.37793,-16.751331,-230.523804,514.940125,-14.833043,-226.109741,514.036377,-15.993964,-221.306396,513.394165,-20.271997,-219.508316,512.91156,-24.443943,-221.168182,513.349426,38.108196,-220.254349,496.904663,39.69912,-224.948181,497.985535,43.821018,-227.205994,499.0242,48.059315,-225.687302,499.412231,49.913727,-221.28241,498.922302,48.298,-216.589493,497.8414,44.176117,-214.356979,496.802765,39.656895,-215.594681,496.576843,13.934594,-183.842636,520.508362,0.015724,-0.012659,-0.0385, 
61269,619,685,590,607,32,0,0,1042,1,0.975,0.143573,0.219433,-0.965006,-0.034021,0.181574,-0.982789,-25.686619,-225.792053,515.645264,-24.316858,-230.49617,516.85376,-20.349566,-232.74028,517.635193,-16.115791,-231.19368,517.53186,-14.112054,-226.769714,516.604187,-15.223042,-221.822174,515.607544,-19.462151,-219.854813,514.614258,-23.672771,-221.390961,514.717651,38.500744,-218.223541,493.303986,40.077461,-222.911331,494.400879,44.176163,-225.191345,495.517944,48.39716,-223.709198,496.000763,50.249615,-219.332565,495.566528,48.647068,-214.643936,494.469604,44.546539,-212.390442,493.35257,40.041897,-213.592789,493.025543,14.620594,-183.485092,520.680298,0.022239,-0.021208,-0.036095, 
