millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22904,1356,189,32,32,64,0,0,157,1,0.975,0.077926,0.349698,-0.933616,-0.096909,0.333775,-0.937658,-44.412796,-202.63472,520.110291,-43.132137,-207.77887,521.552429,-38.884571,-210.297272,521.596985,-34.185684,-208.697739,520.217834,-31.803459,-203.942871,518.222839,-32.720779,-198.524826,516.885193,-37.314663,-196.340469,516.736145,-41.991753,-197.903748,518.115295,12.354823,-216.103729,540.893921,13.93433,-221.055923,543.031128,18.218985,-223.319,544.513,22.688049,-221.539963,544.471436,24.693844,-216.773315,542.930847,23.072289,-211.838577,540.79364,18.802999,-209.61409,539.311768,14.0505,-211.001419,539.433838,-9.316043,-175.720871,544.062866,0.060385,0.053395,-0.044454, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22946,1356,189,32,32,64,0,0,158,1,0.975,-0.033459,0.336366,-0.941137,-0.06934,0.327441,-0.942324,-46.342266,-199.293076,509.486328,-44.839081,-204.255981,510.950775,-40.626106,-206.506439,510.554565,-36.208225,-204.711319,508.529785,-34.183189,-199.956696,506.062531,-35.309959,-194.6987,504.625549,-39.861015,-192.813126,504.994293,-44.264988,-194.559448,507.019073,14.469296,-232.670731,579.647827,16.066973,-237.518936,580.841187,20.288519,-239.822586,582.002258,24.661236,-238.214554,582.450928,26.606348,-233.637329,581.924377,24.984158,-228.789856,580.731018,20.762287,-226.5112,579.569946,16.084221,-227.816147,579.280334,-9.571857,-175.117706,541.343567,0.05196,0.049627,-0.047042, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22990,1356,189,32,32,64,0,0,159,1,0.975,0.069547,0.316974,-0.945881,-0.117494,0.288513,-0.95024,-49.079681,-208.320847,528.994263,-47.721111,-212.917709,529.037354,-43.657822,-214.825073,528.073853,-39.289623,-212.93103,526.668152,-37.169785,-208.366028,525.643677,-38.140293,-203.557953,525.751648,-42.556084,-201.883865,526.564148,-46.932182,-203.74826,527.969849,11.897305,-200.930832,497.905334,13.408968,-205.662888,498.733307,17.485687,-208.105164,500.026215,21.749554,-206.808701,501.026672,23.685818,-202.522751,501.148651,22.150063,-197.776245,500.320679,18.058964,-195.359833,499.027771,13.477754,-196.398163,498.194031,-9.896831,-174.485428,537.937073,0.055262,0.04486,-0.049567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23023,1356,189,32,32,64,0,0,160,1,0.975,0.110719,0.295252,-0.948982,-0.142974,0.269599,-0.9523,-44.955925,-188.684845,477.480377,-43.759911,-192.898743,476.995483,-39.914513,-194.644333,475.859436,-35.687038,-192.911804,474.737701,-33.542023,-188.731537,474.287354,-34.349472,-184.356567,474.958221,-38.545925,-182.775848,475.908264,-42.79015,-184.486511,477.030029,10.904709,-188.250351,465.746643,12.243083,-192.873322,466.518158,16.123856,-195.35704,467.75119,20.28459,-194.228943,468.723419,22.271702,-190.13884,468.865295,20.910284,-185.500259,468.093781,17.014116,-183.041443,466.860748,12.554783,-183.91124,466.052887,-10.099082,-173.778412,534.97821,0.052107,0.04486,-0.050343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23056,1356,189,32,32,64,0,0,161,1,0.975,0.114194,0.295223,-0.94858,-0.138663,0.285099,-0.948415,-44.45039,-185.827393,470.582092,-43.228462,-190.09877,470.237732,-39.376671,-191.860687,469.131195,-35.168125,-190.092178,467.910645,-33.057735,-185.847168,467.291107,-33.892513,-181.403259,467.807098,-38.092983,-179.823456,468.742004,-42.31625,-181.566605,469.962555,10.640292,-184.802444,457.859711,11.940825,-189.417969,458.595032,15.781075,-191.946457,459.866425,19.924097,-190.888962,460.929077,21.926714,-186.851959,461.160522,20.603157,-182.218063,460.425201,16.745047,-179.714676,459.153839,12.302374,-180.517014,458.253967,-10.205935,-173.497742,534.556396,0.050209,0.047106,-0.051973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23078,1356,189,32,32,64,0,0,162,1,0.975,0.114184,0.314628,-0.942322,-0.136824,0.296785,-0.945091,-44.477921,-185.322952,469.922516,-43.213528,-189.584183,469.553375,-39.333164,-191.306442,468.428955,-35.126545,-189.492645,467.207977,-33.046864,-185.223068,466.605621,-33.925285,-180.78685,467.147644,-38.152512,-179.248093,468.099182,-42.37468,-181.036743,469.32019,10.598145,-183.940414,456.119171,11.875435,-188.557907,456.850464,15.697045,-191.109909,458.134003,19.837461,-190.083679,459.217865,21.854979,-186.06691,459.467194,20.554693,-181.430313,458.73587,16.714575,-178.903473,457.452362,12.275136,-179.673462,456.530487,-10.254399,-173.46431,534.816772,0.054246,0.047364,-0.05184, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23123,1356,189,32,32,64,0,0,163,1,0.975,0.113366,0.32087,-0.940314,-0.147978,0.293799,-0.944343,-45.449158,-188.314941,477.392059,-44.121326,-192.574478,477.066315,-40.173363,-194.345718,476.189026,-35.930073,-192.600739,475.274109,-33.868031,-188.374451,474.857513,-34.830959,-183.941895,475.385162,-39.113705,-182.348099,476.060547,-43.369888,-184.075043,476.975464,10.133955,-181.867432,450.807678,11.417642,-186.500137,451.56604,15.268525,-189.024994,452.783142,19.44215,-187.945175,453.746063,21.477253,-183.881729,453.890717,20.170336,-179.232727,453.132355,16.303371,-176.733002,451.915222,11.835985,-177.551941,451.118073,-10.43908,-173.495407,534.715698,0.056883,0.046471,-0.051814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23157,1356,189,32,32,64,0,0,164,1,0.975,0.106004,0.317462,-0.942327,-0.151144,0.293138,-0.944047,-45.313755,-186.917389,474.106262,-44.068546,-191.180603,473.761749,-40.203011,-192.934174,472.684052,-35.997543,-191.161896,471.504486,-33.905407,-186.918976,470.914001,-34.767845,-182.48233,471.433838,-38.978951,-180.910828,472.336182,-43.198948,-182.658981,473.515778,9.99215,-182.322433,451.87439,11.239526,-186.963638,452.655487,15.075961,-189.509674,453.864777,19.265032,-188.451324,454.793823,21.336302,-184.397614,454.898407,20.065588,-179.740967,454.117279,16.21377,-177.220078,452.90802,11.735568,-178.01329,452.143921,-10.623425,-173.505295,534.956787,0.058605,0.049166,-0.052609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23200,1356,189,32,32,64,0,0,165,1,0.975,0.105708,0.312576,-0.943993,-0.147833,0.299242,-0.942656,-45.886639,-188.342773,478.298401,-44.674847,-192.609589,477.973419,-40.822998,-194.417648,476.972351,-36.602249,-192.71785,475.881622,-34.475594,-188.521561,475.340149,-35.30875,-184.08606,475.848145,-39.50502,-182.454666,476.666199,-43.739105,-184.132324,477.756927,9.855268,-182.267105,452.316132,11.113557,-186.892838,453.064911,14.959714,-189.415817,454.226105,19.151131,-188.341064,455.119507,21.216684,-184.287659,455.221741,19.935978,-179.647064,454.472931,16.075054,-177.148193,453.311737,11.59494,-177.960358,452.587891,-10.860984,-173.28244,534.973389,0.058277,0.051331,-0.053444, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23232,1356,189,32,32,64,0,0,166,1,0.975,0.113363,0.310798,-0.943691,-0.142647,0.29657,-0.944298,-45.818283,-186.76329,474.534058,-44.544426,-191.073608,474.297241,-40.630184,-192.903244,473.411987,-36.382664,-191.18898,472.396912,-34.281883,-186.949951,471.846588,-35.185738,-182.46405,472.272461,-39.438377,-180.819107,472.968628,-43.697399,-182.512207,473.983734,9.85858,-183.599792,455.627045,11.140781,-188.177658,456.332123,14.982238,-190.653656,457.456726,19.142944,-189.561249,458.342102,21.170555,-185.529938,458.469574,19.867075,-180.937408,457.764526,16.011076,-178.484222,456.639923,11.559667,-179.320068,455.927307,-11.112975,-173.202896,535.077271,0.060901,0.051243,-0.053539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23265,1356,189,32,32,64,0,0,167,1,0.975,0.10911,0.308021,-0.945102,-0.141233,0.29891,-0.943772,-45.711555,-186.106613,472.644409,-44.445141,-190.415955,472.439362,-40.554668,-192.231583,471.525085,-36.334496,-190.498291,470.437195,-34.248772,-186.247696,469.812927,-35.143921,-181.759506,470.197693,-39.372684,-180.133987,470.932251,-43.60413,-181.844223,472.020142,9.7427,-183.06337,454.140259,11.008007,-187.653656,454.863495,14.83707,-190.150192,456.012268,18.997417,-189.074036,456.913635,21.036541,-185.044907,457.039581,19.74947,-180.439621,456.316345,15.905528,-177.966476,455.167542,11.454967,-178.783356,454.436523,-11.216131,-173.389618,535.358215,0.064146,0.053217,-0.053886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23297,1356,189,32,32,64,0,0,168,1,0.975,0.107704,0.325473,-0.939397,-0.142525,0.30534,-0.941517,-45.978893,-186.332382,473.312012,-44.734314,-190.569824,472.877167,-40.845055,-192.324646,471.810669,-36.603699,-190.580933,470.737244,-34.483528,-186.375137,470.285675,-35.346405,-181.972351,470.910187,-39.581356,-180.3871,471.786987,-43.838551,-182.109573,472.860413,9.271721,-179.194504,444.285461,10.510577,-183.835098,445.063477,14.305813,-186.422668,446.397644,18.44795,-185.422363,447.506439,20.493166,-181.406067,447.740356,19.229719,-176.745605,446.962341,15.415105,-174.185043,445.628143,10.975975,-174.924286,444.675629,-11.4199,-173.467545,535.284363,0.067587,0.05564,-0.054611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23318,1356,189,32,32,64,0,0,169,1,0.975,0.104814,0.320304,-0.941499,-0.136752,0.302338,-0.94334,-46.084152,-185.997406,472.512451,-44.835548,-190.276978,472.196167,-40.967842,-192.038986,471.134369,-36.762962,-190.261902,469.949066,-34.674122,-186.004089,469.334534,-35.541325,-181.54834,469.824585,-39.75341,-179.972107,470.712616,-43.97234,-181.724609,471.897949,9.545276,-184.038727,456.308807,10.800709,-188.612,456.967438,14.610846,-191.128891,458.121582,18.755594,-190.099228,459.095154,20.792404,-186.114059,459.317871,19.516338,-181.523605,458.659241,15.689459,-179.029053,457.505096,11.251996,-179.806076,456.704071,-11.672876,-173.513733,535.490051,0.067132,0.05766,-0.053739, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23350,1356,189,32,32,64,0,0,170,1,0.975,0.095884,0.316084,-0.943873,-0.145669,0.303171,-0.941737,-46.001366,-184.6772,469.402283,-44.777405,-188.89122,468.937195,-40.943642,-190.576431,467.708099,-36.762787,-188.759155,466.434998,-34.671551,-184.522095,465.863617,-35.503498,-180.138,466.497925,-39.687767,-178.629486,467.557831,-43.886139,-180.421066,468.830933,9.105332,-182.615555,453.101227,10.373957,-187.227463,453.800568,14.225175,-189.741653,454.931946,18.413727,-188.669037,455.832581,20.470837,-184.62706,455.974915,19.180761,-179.999786,455.275574,15.314367,-177.508621,454.144196,10.83558,-178.323532,453.417419,-11.933683,-173.304688,535.323669,0.066262,0.058994,-0.052521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23382,1356,189,32,32,64,0,0,171,1,0.975,0.097843,0.312098,-0.944998,-0.151457,0.299771,-0.941912,-46.336975,-185.511993,471.56192,-45.107853,-189.755798,471.172058,-41.274368,-191.464264,469.983002,-37.09956,-189.648834,468.691315,-35.017635,-185.391724,468.05365,-35.857845,-180.973495,468.608093,-40.039558,-179.448624,469.632568,-44.230408,-181.237534,470.924255,8.804381,-181.987488,451.338623,10.059857,-186.611252,452.073853,13.906736,-189.138458,453.227661,18.102158,-188.071854,454.124146,20.17276,-184.025543,454.238159,18.895021,-179.386688,453.502899,15.033154,-176.883347,452.349121,10.548652,-177.688675,451.623566,-12.168478,-173.35141,535.529785,0.065869,0.060051,-0.051884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23425,1356,189,32,32,64,0,0,172,1,0.975,0.100309,0.289685,-0.951851,-0.141043,0.275279,-0.950962,-45.864296,-183.492676,465.482269,-44.66753,-187.736496,465.063538,-40.863457,-189.437317,463.799683,-36.699146,-187.612,462.431091,-34.601913,-183.349976,461.75943,-35.403328,-178.93338,462.335602,-39.559345,-177.415268,463.441986,-43.740711,-179.212036,464.810608,7.996868,-170.425476,421.643585,9.138409,-175.168915,422.605652,12.818935,-177.937119,424.330688,16.901989,-177.08284,425.808136,18.973473,-173.086212,426.172577,17.800423,-168.314087,425.21051,14.092266,-165.582184,423.485504,9.705615,-166.164581,422.128876,-12.365086,-173.609116,536.166504,0.073744,0.061852,-0.051651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23456,1356,189,32,32,64,0,0,173,1,0.975,0.126015,0.282199,-0.951044,-0.134041,0.246568,-0.959811,-45.968258,-184.603363,467.894135,-44.703621,-188.96228,467.716309,-40.828632,-190.741013,466.630829,-36.632683,-188.906799,465.27356,-34.564892,-184.555267,464.439606,-35.445507,-180.008377,464.769836,-39.664421,-178.434402,465.702911,-43.872868,-180.238739,467.060181,8.431079,-178.720428,440.614319,9.671323,-183.421173,441.609924,13.43488,-186.03952,443.208954,17.532118,-185.017609,444.474701,19.541435,-180.938965,444.66571,18.270792,-176.216888,443.670105,14.485977,-173.632599,442.071106,10.086742,-174.383087,440.932831,-12.558249,-173.65274,536.660583,0.076304,0.066067,-0.051045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23488,1356,189,32,32,64,0,0,174,1,0.975,0.132993,0.277325,-0.951527,-0.110855,0.25568,-0.960385,-47.1717,-188.027466,477.389496,-45.92939,-192.430908,477.337677,-42.025944,-194.352234,476.564026,-37.763287,-192.671448,475.521759,-35.63308,-188.389404,474.821411,-36.510784,-183.802231,475.052826,-40.749474,-182.079834,475.646881,-45.019714,-183.737625,476.689148,8.456101,-178.075897,439.830231,9.63354,-182.771271,440.77533,13.320145,-185.463699,442.435883,17.373766,-184.552094,443.839081,19.398949,-180.55249,444.162994,18.191978,-175.831665,443.217865,14.480784,-173.173019,441.557343,10.123762,-173.815613,440.278076,-12.841177,-173.260101,536.555054,0.077013,0.066383,-0.052543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23521,1356,189,32,32,64,0,0,175,1,0.975,0.108413,0.28254,-0.95311,-0.111692,0.250556,-0.961637,-47.771423,-189.075058,480.592682,-46.558617,-193.405762,480.362366,-42.704494,-195.242264,479.378998,-38.482857,-193.517578,478.218658,-36.358356,-189.259201,477.561035,-37.19455,-184.751694,477.963959,-41.390808,-183.103867,478.774689,-45.624176,-184.80423,479.935059,8.389677,-180.467453,445.522064,9.616754,-185.174118,446.526459,13.356391,-187.808502,448.166351,17.43347,-186.803146,449.48111,19.438242,-182.731293,449.700592,18.180796,-178.002457,448.696198,14.419202,-175.402405,447.056305,10.038796,-176.135498,445.865143,-13.082135,-173.379898,537.432373,0.076877,0.06856,-0.051918, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23543,1356,189,32,32,64,0,0,176,1,0.975,0.105687,0.277109,-0.955008,-0.123401,0.252571,-0.959677,-47.694386,-188.055939,478.137756,-46.457718,-192.419098,477.996643,-42.595253,-194.255768,477.022522,-38.387142,-192.49791,475.786072,-36.290955,-188.194092,475.011566,-37.151119,-183.645569,475.31488,-41.354683,-182.009949,476.126801,-45.57336,-183.741119,477.363251,7.877612,-176.735947,436.415375,9.085626,-181.483154,437.427887,12.827916,-184.172424,439.112823,16.929163,-183.20311,440.483154,18.964592,-179.125839,440.736145,17.725018,-174.354416,439.723633,13.958902,-171.700974,438.038727,9.553774,-172.396744,436.790253,-13.118772,-172.934418,536.215088,0.073895,0.07088,-0.054105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23575,1356,189,32,32,64,0,0,177,1,0.975,0.104022,0.275312,-0.955711,-0.119869,0.250618,-0.960636,-47.468811,-186.797043,474.977997,-46.226456,-191.164658,474.838043,-42.362827,-192.990845,473.841797,-38.159359,-191.213852,472.572784,-36.070675,-186.894165,471.774445,-36.934963,-182.339508,472.073425,-41.140167,-180.71669,472.910645,-45.354488,-182.466064,474.179657,7.679013,-173.245529,427.648651,8.836805,-178.013596,428.716339,12.516279,-180.761887,430.531128,16.580965,-179.852936,432.029877,18.626122,-175.79982,432.334686,17.4347,-171.004333,431.266998,13.728422,-168.295013,429.45224,9.358568,-168.926529,428.062714,-13.13111,-172.947784,536.220154,0.073636,0.071485,-0.054828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23607,1356,189,32,32,64,0,0,178,1,0.975,0.105444,0.27755,-0.954907,-0.116413,0.247056,-0.961983,-47.719688,-188.155884,479.021545,-46.503063,-192.538666,478.89621,-42.656479,-194.381973,477.875458,-38.45195,-192.613846,476.557251,-36.344978,-188.290268,475.713745,-37.180508,-183.720581,475.992645,-41.371025,-182.081802,476.859802,-45.586151,-183.821289,478.17804,8.089246,-178.201401,440.043976,9.289437,-182.931381,441.04538,13.025771,-185.605789,442.690948,17.125647,-184.633423,444.016724,19.165758,-180.567627,444.246094,17.934879,-175.81459,443.24469,14.175753,-173.174911,441.599121,9.773878,-173.87262,440.397736,-13.05917,-172.968689,536.540161,0.06977,0.072404,-0.055578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23641,1356,189,32,32,64,0,0,179,1,0.975,0.093767,0.294104,-0.951163,-0.15038,0.282252,-0.947481,-47.106701,-184.626587,472.125732,-45.940079,-188.914688,471.746704,-42.141102,-190.66214,470.486786,-37.95435,-188.857712,469.084015,-35.82103,-184.579208,468.360107,-36.590096,-180.117065,468.892822,-40.7435,-178.555557,469.999054,-44.946285,-180.330582,471.401855,7.697149,-179.277618,445.311859,8.880811,-183.975418,446.104431,12.659151,-186.65239,447.500488,16.833937,-185.720688,448.682251,18.941872,-181.710571,448.957428,17.733093,-176.990814,448.164856,13.933438,-174.341705,446.768799,9.46137,-175.007278,445.740265,-12.970844,-173.008362,537.177612,0.061213,0.070041,-0.057506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23682,1161,1077,32,32,64,0,0,180,1,0.975,0.095364,0.318165,-0.943227,-0.153838,0.300557,-0.941275,-47.198109,-185.524826,475.933136,-45.946953,-189.840347,475.61142,-42.074165,-191.581573,474.435333,-37.86668,-189.739929,473.093811,-35.778629,-185.414139,472.372711,-36.640011,-180.916748,472.854004,-40.861584,-179.369339,473.870514,-45.084057,-181.182861,475.212006,8.038656,-183.329239,456.962738,9.270421,-187.960983,457.645477,13.121152,-190.498932,458.727112,17.345215,-189.440826,459.573975,19.453691,-185.396332,459.690002,18.201385,-180.750168,459.007263,14.336392,-178.234192,457.925629,9.825402,-179.030182,457.25769,-12.794253,-173.038513,537.83667,0.06069,0.070633,-0.057048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23715,1161,1077,32,32,64,0,0,181,1,0.975,0.102924,0.312814,-0.944221,-0.148721,0.303751,-0.941072,-46.882275,-185.043777,474.651001,-45.627911,-189.343414,474.339569,-41.738888,-191.118546,473.282715,-37.509609,-189.339828,472.099518,-35.407677,-185.066559,471.483093,-36.280945,-180.590134,471.96933,-40.514103,-179.00148,472.851379,-44.757324,-180.755661,474.034576,8.299145,-182.908203,456.40686,9.497611,-187.556656,457.096405,13.332537,-190.131195,458.193909,17.567877,-189.108047,459.056488,19.708061,-185.075958,459.178864,18.488926,-180.412628,458.489349,14.639217,-177.86026,457.391815,10.119412,-178.618958,456.706848,-12.600479,-172.918518,537.731262,0.059779,0.068802,-0.055932, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23757,1161,1077,32,32,64,0,0,182,1,0.975,0.083207,0.308733,-0.947502,-0.1516,0.294923,-0.943418,-47.093826,-186.21637,477.842255,-45.913681,-190.55304,477.560944,-42.082699,-192.368546,476.424805,-37.863457,-190.60968,475.099365,-35.717876,-186.326584,474.361084,-36.507328,-181.813263,474.801605,-40.689434,-180.187912,475.778564,-44.922295,-181.918716,477.103973,8.224649,-178.465363,445.249908,9.421932,-183.153732,446.058899,13.235168,-185.768478,447.34198,17.442944,-184.758926,448.347473,19.562975,-180.704071,448.48642,18.34103,-175.998184,447.677399,14.51035,-173.410278,446.394348,10.01269,-174.149139,445.548706,-12.378092,-172.730011,537.661072,0.062577,0.068788,-0.055667, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23800,1148,1076,32,32,64,0,0,183,1,0.975,0.074414,0.293649,-0.953012,-0.130767,0.261609,-0.956274,-46.929798,-185.80719,476.958008,-45.786755,-190.195923,476.778656,-41.992073,-192.063263,475.646973,-37.78875,-190.324219,474.225922,-35.630672,-186.019409,473.347931,-36.380428,-181.449265,473.672699,-40.528099,-179.781906,474.658997,-44.74324,-181.489929,476.080017,8.083899,-170.313095,424.252747,9.258842,-175.008148,425.205902,12.95295,-177.678543,426.829926,17.019375,-176.735428,428.173492,19.054501,-172.713745,428.449585,17.849098,-167.993866,427.496429,14.130755,-165.358215,425.872406,9.762331,-166.027328,424.655426,-12.249191,-172.620468,537.687622,0.058672,0.065095,-0.054007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23831,1144,1076,32,32,64,0,0,184,1,0.975,0.075646,0.288639,-0.954445,-0.119747,0.255753,-0.959297,-46.84177,-186.217819,477.804352,-45.694725,-190.580627,477.623474,-41.918621,-192.42308,476.478516,-37.745655,-190.674759,475.040131,-35.611847,-186.381882,474.150909,-36.367081,-181.836899,474.473999,-40.494549,-180.195206,475.476776,-44.679447,-181.912354,476.915161,7.639904,-160.491821,399.863922,8.74397,-165.193298,400.897705,12.300362,-167.944458,402.765015,16.247494,-167.104599,404.37204,18.24873,-163.142929,404.777374,17.110113,-158.409286,403.743591,13.523071,-155.69928,401.876251,9.26919,-156.261978,400.371216,-12.140323,-172.598419,537.869263,0.065411,0.062713,-0.053227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23862,1144,1076,32,32,64,0,0,185,1,0.975,0.072118,0.290876,-0.954039,-0.123714,0.254968,-0.959003,-47.107944,-187.248917,480.488953,-45.977497,-191.610123,480.288971,-42.19593,-193.478455,479.187134,-37.997398,-191.768234,477.828857,-35.833092,-187.501907,477.009827,-36.573261,-182.962677,477.361298,-40.706528,-181.289108,478.311646,-44.916767,-182.970184,479.669922,7.698417,-161.3237,401.899292,8.817061,-166.032867,402.958862,12.407635,-168.759232,404.793091,16.38727,-167.876694,406.327515,18.400097,-163.881149,406.663269,17.246622,-159.142197,405.603668,13.62717,-156.456894,403.76944,9.342893,-157.05957,402.339142,-12.071619,-172.61731,537.831543,0.064877,0.060994,-0.053192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
