millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27327,971,774,0,0,64,0,0,254,1,0.975,0.244665,0.324808,-0.913585,0.08107,0.325602,-0.942025,21.636919,-214.087585,507.029449,23.260263,-218.946167,508.450897,27.429949,-221.283279,509.919891,31.70532,-219.70549,510.575928,33.558289,-215.136536,510.034729,32.150967,-210.017212,508.885803,27.729252,-207.974625,507.144287,23.487278,-209.553131,506.48822,68.240013,-193.768127,468.919159,69.765114,-198.641403,470.600067,73.636864,-201.271378,473.180084,77.605301,-200.077591,475.147858,79.314522,-195.741791,475.350739,77.745224,-190.843704,473.66983,73.8479,-188.270065,471.089813,69.539314,-189.161728,469.14209,59.22234,-183.595398,537.141846,0.115647,-0.243074,-0.065158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27370,971,774,0,0,64,0,0,255,1,0.975,0.232023,0.330194,-0.914952,0.067967,0.318597,-0.94545,19.912996,-212.2854,503.884338,21.506138,-217.130295,505.206207,25.657911,-219.485001,506.593323,29.938488,-217.947113,507.233154,31.818165,-213.41629,506.750854,30.447611,-208.318207,505.704926,26.038574,-206.247604,504.04187,21.789438,-207.787186,503.402069,65.201218,-187.672363,453.735138,66.731506,-192.519775,455.348297,70.586983,-195.150452,457.897339,74.528175,-193.983185,459.889008,76.214935,-189.682617,460.156647,74.640144,-184.808121,458.543457,70.757759,-182.234283,455.994446,66.476448,-183.106842,454.027466,57.590855,-182.03833,534.348206,0.120948,-0.22591,-0.066364, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27403,971,774,0,0,64,0,0,256,1,0.975,0.223001,0.323213,-0.919676,0.047608,0.315719,-0.947658,18.046707,-209.02713,496.798828,19.652487,-213.859756,497.965302,23.845699,-216.193466,499.145844,28.171185,-214.640808,499.648926,30.075249,-210.110855,499.17981,28.709494,-205.033417,498.287415,24.246586,-202.972763,496.832764,19.949188,-204.526047,496.329712,63.939812,-185.994766,449.655518,65.418594,-190.863373,451.33786,69.246956,-193.510818,453.915955,73.201263,-192.345016,455.879639,74.932953,-188.030472,456.078583,73.408592,-183.135895,454.39624,69.553383,-180.546829,451.818146,65.263649,-181.408691,449.872986,55.898891,-180.317322,531.28125,0.118683,-0.211169,-0.062564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27436,971,774,0,0,64,0,0,257,1,0.975,0.209065,0.324644,-0.922441,0.028059,0.31097,-0.950005,16.350063,-206.594315,491.405548,17.944359,-211.440674,492.580139,22.140648,-213.785263,493.746887,26.481558,-212.234024,494.222321,28.404123,-207.695633,493.727936,27.051912,-202.60379,492.825348,22.584019,-200.533783,491.386597,18.271549,-202.085052,490.911163,63.313976,-186.250153,449.906433,64.751915,-191.133942,451.536865,68.571251,-193.834717,454.084351,72.554466,-192.730103,456.05658,74.3367,-188.447662,456.298248,72.854218,-183.536316,454.667816,69.006943,-180.892563,452.120361,64.691437,-181.693634,450.172302,54.336571,-178.506927,527.616943,0.112679,-0.205923,-0.056961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27468,971,774,0,0,64,0,0,258,1,0.975,0.207271,0.32666,-0.922135,0.016773,0.316174,-0.948553,15.235423,-205.119217,488.214355,16.836611,-209.941986,489.236359,21.047531,-212.274704,490.281921,25.40276,-210.732483,490.738586,27.333158,-206.217911,490.338837,25.982101,-201.159439,489.595154,21.493858,-199.087341,488.27124,17.163963,-200.630722,487.814575,63.004581,-187.012726,451.681519,64.452751,-191.895462,453.276764,68.30162,-194.592041,455.760315,72.31588,-193.483688,457.677399,74.112999,-189.200638,457.904968,72.620956,-184.291016,456.309753,68.744804,-181.649796,453.826172,64.40052,-182.456375,451.941254,53.120537,-176.987198,524.783264,0.117576,-0.197051,-0.055143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,971,774,0,0,64,0,0,259,1,0.975,0.191558,0.338728,-0.921178,0.016504,0.319386,-0.947481,14.465867,-206.39711,492.04715,16.077194,-211.216187,493.005249,20.306021,-213.542038,493.992889,24.676519,-211.994904,494.431519,26.611675,-207.480118,494.064178,25.255152,-202.428574,493.386902,20.745867,-200.358261,492.118439,16.399132,-201.906769,491.67981,62.538586,-186.534531,450.619324,63.986141,-191.431244,452.152649,67.83754,-194.172058,454.641846,71.857155,-193.112549,456.628754,73.65979,-188.852402,456.949493,72.168983,-183.925934,455.416168,68.288582,-181.240067,452.926971,63.936855,-182.003571,450.975983,52.195358,-175.695892,522.55603,0.117669,-0.189842,-0.054294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27556,971,774,0,0,64,0,0,260,1,0.975,0.189525,0.337593,-0.922015,0.00913,0.329412,-0.944142,13.655095,-203.723923,485.91098,15.20503,-208.570679,486.91095,19.38485,-210.989639,488.061066,23.750237,-209.544525,488.687622,25.725473,-205.07814,488.423615,24.417433,-200.002991,487.71637,19.963629,-197.834412,486.273529,15.624439,-199.284805,485.646942,62.204575,-186.398758,450.233093,63.692818,-191.287521,451.723877,67.573456,-194.005859,454.175629,71.593559,-192.923065,456.152161,73.367851,-188.652267,456.495636,71.836678,-183.733597,455.004883,67.927307,-181.069458,452.553131,63.572586,-181.861572,450.618195,51.349697,-174.533279,520.391724,0.123621,-0.175338,-0.053528, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27600,971,774,0,0,64,0,0,261,1,0.975,0.17472,0.355396,-0.918241,-0.0008,0.339811,-0.940493,13.055077,-204.268402,487.525238,14.60843,-209.103226,488.474152,18.78441,-211.525253,489.622192,23.141928,-210.096924,490.296844,25.110447,-205.650177,490.102936,23.797325,-200.590805,489.453064,19.348526,-198.413101,488.006012,15.016373,-199.84816,487.331329,61.836929,-186.097977,449.29892,63.352409,-191.003952,450.760742,67.266228,-193.732742,453.206299,71.306511,-192.647537,455.203003,73.076012,-188.362122,455.581207,71.517456,-183.425186,454.119385,67.57428,-180.750595,451.673828,63.196957,-181.548889,449.722626,50.528858,-173.41246,517.974365,0.124386,-0.156533,-0.052603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27633,971,774,0,0,64,0,0,262,1,0.975,0.154401,0.367601,-0.917077,-0.01939,0.347781,-0.937375,12.045329,-204.016083,487.939819,13.571555,-208.85466,488.840363,17.73844,-211.31105,489.977295,22.111088,-209.928146,490.684631,24.110716,-205.510269,490.547974,22.826706,-200.452576,489.951538,18.384649,-198.232941,488.510498,14.036519,-199.623962,487.803192,62.551659,-189.395401,457.169678,64.107285,-194.282654,458.586884,68.07299,-196.969406,460.937866,72.145157,-195.845444,462.845459,73.908928,-191.548782,463.1922,72.311607,-186.632675,461.774994,68.318375,-183.997314,459.424011,63.910149,-184.83847,457.572723,49.456402,-171.524323,515.076233,0.136481,-0.134451,-0.052769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27655,971,774,0,0,64,0,0,263,1,0.975,0.151838,0.362046,-0.919711,-0.028369,0.353105,-0.935154,11.650449,-202.047318,484.002594,13.141892,-206.897888,484.943298,17.263845,-209.414566,486.222748,21.609985,-208.10318,487.091431,23.615728,-203.723877,487.040527,22.352757,-198.656174,486.412903,17.964157,-196.373352,484.820374,13.644461,-197.696167,483.951691,62.470367,-189.473648,457.841797,64.054176,-194.342682,459.190857,68.030289,-197.021179,461.513367,72.089447,-195.904587,463.448761,73.824997,-191.625671,463.863373,72.200447,-186.726425,462.514282,68.19622,-184.098099,460.191803,63.798225,-184.939835,458.318115,49.053963,-170.626007,514.391846,0.146142,-0.121668,-0.053171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27688,971,774,0,0,64,0,0,264,1,0.975,0.128719,0.371749,-0.919366,-0.043346,0.351175,-0.935306,11.066349,-203.798553,489.722839,12.57513,-208.613068,490.510101,16.749683,-211.043381,491.46698,21.149128,-209.650314,492.032928,23.181417,-205.245544,491.876434,21.931057,-200.217834,491.387085,17.470625,-198.016495,490.132294,13.092254,-199.415741,489.566345,61.7584,-188.34993,455.275635,63.384483,-193.195572,456.581055,67.391342,-195.837646,458.857727,71.451523,-194.693573,460.772003,73.157997,-190.412201,461.202515,71.491394,-185.536377,459.897064,67.456673,-182.943695,457.620422,63.055622,-183.819305,455.773987,48.596489,-170.035019,514.176147,0.147867,-0.106439,-0.052708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27721,971,774,0,0,64,0,0,265,1,0.975,0.117401,0.366474,-0.922992,-0.038816,0.344104,-0.938129,10.62966,-202.166397,486.263763,12.088105,-206.98613,487.10495,16.19478,-209.488266,488.237823,20.551319,-208.189621,488.998779,22.589161,-203.843781,488.942078,21.37298,-198.812592,488.410126,16.990351,-196.536545,486.968048,12.65723,-197.845291,486.207062,59.549755,-182.7099,441.630432,61.095127,-187.554367,442.918518,65.031372,-190.255157,445.213745,69.073975,-189.194611,447.17157,70.826019,-184.970764,447.645142,69.239906,-180.093475,446.357025,65.273567,-177.443024,444.061829,60.89344,-178.231369,442.168945,47.357254,-169.537704,513.114563,0.139217,-0.071233,-0.044515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27762,971,774,0,0,64,0,0,266,1,0.975,0.098064,0.354176,-0.930023,-0.062282,0.335115,-0.940116,10.144263,-200.780045,482.985748,11.522004,-205.627991,483.838898,15.577452,-208.226974,485.049591,19.943962,-207.036392,485.9086,22.04657,-202.744659,485.91272,20.908249,-197.690536,485.375092,16.576429,-195.310837,483.848846,12.234141,-196.514114,482.989868,60.995102,-187.582779,453.211548,62.543121,-192.415741,454.432037,66.522308,-195.099884,456.598297,70.621651,-194.030228,458.441376,72.412834,-189.81189,458.881653,70.826614,-184.948456,457.661163,66.819221,-182.310425,455.494904,62.38715,-183.109787,453.731171,46.431488,-169.366409,512.534363,0.123733,-0.057726,-0.027826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27805,971,774,0,0,64,0,0,267,1,0.975,0.092911,0.363675,-0.926881,-0.075828,0.338391,-0.937945,9.921985,-205.601837,494.841278,11.435305,-210.283463,495.221161,15.631636,-212.505463,495.503113,20.051157,-210.960098,495.521912,22.099066,-206.554459,495.266602,20.898375,-201.674393,495.157532,16.383482,-199.66185,494.604767,11.972277,-201.204727,494.585968,60.592953,-187.593491,452.808868,62.166424,-192.436157,454.024994,66.192139,-195.095306,456.135803,70.331009,-193.981094,457.904785,72.131531,-189.72583,458.295715,70.519897,-184.854355,457.07959,66.467125,-182.240692,454.968781,61.997124,-183.084717,453.2854,46.146,-169.450882,512.141724,0.121416,-0.054564,-0.025962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27837,971,774,0,0,64,0,0,268,1,0.975,0.09237,0.360753,-0.928076,-0.071837,0.334832,-0.939535,9.505852,-204.40654,491.789673,10.911659,-209.19986,492.465057,15.015733,-211.70108,493.365631,19.419737,-210.431229,493.963837,21.530752,-206.128403,493.909241,20.390299,-201.136032,493.537659,15.994099,-198.845047,492.333252,11.608658,-200.123108,491.735077,60.438721,-187.860336,452.533539,61.966324,-192.707443,453.74176,65.946854,-195.420776,455.899719,70.06884,-194.37851,457.743317,71.890854,-190.169312,458.192596,70.325272,-185.291214,456.984344,66.316071,-182.623642,454.826385,61.863056,-183.395264,453.064148,46.085434,-170.066269,512.842163,0.129243,-0.055754,-0.028765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27888,971,774,0,0,64,0,0,269,1,0.975,0.097017,0.358567,-0.928449,-0.06712,0.342921,-0.936963,9.112812,-205.05423,493.095245,10.530103,-209.815918,493.70636,14.639519,-212.274689,494.511444,19.038876,-210.977859,495.03894,21.13921,-206.680161,494.979828,19.993376,-201.722153,494.669281,15.588705,-199.470016,493.563629,11.20607,-200.77388,493.036133,60.303635,-188.266495,452.937927,61.827057,-193.13559,454.16861,65.808701,-195.865662,456.359375,69.936745,-194.824509,458.226929,71.7658,-190.599854,458.677277,70.203873,-185.699448,457.446594,66.193153,-183.016006,455.255829,61.733528,-183.785126,453.466705,46.116886,-170.664337,513.426147,0.133972,-0.05981,-0.033163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27920,971,774,0,0,64,0,0,270,1,0.975,0.10309,0.370199,-0.923214,-0.071277,0.343938,-0.936283,8.698649,-205.532547,494.449615,10.146015,-210.264069,494.917236,14.311837,-212.579041,495.29837,18.754633,-211.113708,495.369781,20.864323,-206.727722,495.0896,19.726086,-201.798187,494.893494,15.242221,-199.693909,494.240875,10.810078,-201.157425,494.169464,60.595531,-190.185074,456.787354,62.085159,-195.068817,458.066376,66.059883,-197.806763,460.250336,70.211136,-196.762146,462.059906,72.079842,-192.526123,462.435059,70.551605,-187.613052,461.156036,66.548996,-184.921692,458.972076,62.071285,-185.687271,457.239227,45.8246,-170.993271,513.580017,0.145245,-0.057907,-0.033046, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27943,971,774,0,0,64,0,0,271,1,0.975,0.098028,0.377658,-0.920742,-0.073595,0.351227,-0.933394,8.316413,-205.30658,494.114807,9.722363,-210.096344,494.731506,13.858199,-212.54483,495.421661,18.30368,-211.206238,495.780975,20.443548,-206.862259,495.598969,19.323545,-201.873322,495.270905,14.882464,-199.636826,494.292114,10.45275,-200.978851,493.9328,60.591885,-190.862015,458.071014,62.092121,-195.747177,459.334229,66.086906,-198.47818,461.487915,70.255623,-197.422775,463.270416,72.129204,-193.178848,463.637604,70.590714,-188.264847,462.37439,66.568436,-185.579697,460.220703,62.073742,-186.357269,458.518738,45.559887,-171.082794,513.500732,0.154601,-0.056501,-0.033401, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27974,971,774,0,0,64,0,0,272,1,0.975,0.090782,0.380263,-0.920412,-0.076328,0.353043,-0.932488,7.934904,-205.236389,494.14447,9.328767,-210.018036,494.764069,13.445482,-212.4785,495.48642,17.876678,-211.164734,495.888336,20.015306,-206.843216,495.734375,18.903959,-201.863571,495.406128,14.484214,-199.613327,494.392426,10.069067,-200.931473,493.990509,61.09203,-192.940277,462.675293,62.601139,-197.820023,463.963226,66.618927,-200.51149,466.057617,70.809669,-199.406311,467.731628,72.691628,-195.133698,468.004639,71.144615,-190.228241,466.716705,67.101624,-187.58168,464.622314,62.589069,-188.405533,463.032196,45.248917,-170.934647,512.990356,0.161922,-0.052837,-0.032443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28015,971,774,0,0,64,0,0,273,1,0.975,0.095668,0.381484,-0.919412,-0.083051,0.358719,-0.929744,7.946249,-206.164154,496.784637,9.366033,-210.91777,497.349091,13.499664,-213.314621,497.94342,17.927174,-211.940491,498.219482,20.045126,-207.598923,498.015564,18.916698,-202.647202,497.734283,14.475654,-200.460876,496.856781,10.062124,-201.836975,496.580719,60.605068,-191.450928,459.646851,62.091667,-196.351318,460.956116,66.105461,-199.068008,463.070068,70.313354,-197.97731,464.750397,72.223167,-193.699753,465.012756,70.698029,-188.773376,463.703491,66.658585,-186.102356,461.589539,62.130459,-186.908463,459.991241,45.055199,-170.748001,513.170776,0.167307,-0.047125,-0.03045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28047,971,774,0,0,64,0,0,274,1,0.975,0.096281,0.382781,-0.918808,-0.078437,0.361334,-0.929131,7.959045,-205.061127,495.064545,9.336711,-209.876389,495.755096,13.438096,-212.401199,496.632843,17.865774,-211.142929,497.183563,20.012968,-206.833649,497.084686,18.904947,-201.819336,496.693634,14.50828,-199.505646,495.516357,10.099063,-200.771042,494.965637,60.690376,-190.998901,459.447174,62.181252,-195.882538,460.684998,66.181198,-198.616913,462.806946,70.366417,-197.568558,464.569977,72.258797,-193.331238,464.941376,70.730362,-188.418854,463.703552,66.703018,-185.729324,461.581604,62.193314,-186.500641,459.902924,45.136116,-170.377579,513.615784,0.172595,-0.049443,-0.030354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28080,971,774,0,0,64,0,0,275,1,0.975,0.098872,0.387414,-0.916588,-0.084813,0.367152,-0.926286,8.116303,-205.434555,497.400391,9.547158,-210.213959,498.029572,13.687889,-212.648514,498.762054,18.116041,-211.300217,499.168732,20.226135,-206.955887,499.011414,19.075218,-201.975372,498.673859,14.633953,-199.754456,497.64978,10.222041,-201.10701,497.243073,61.792995,-193.452286,466.924011,63.266895,-198.324158,468.089203,67.295486,-201.051041,470.074341,71.537064,-200.006531,471.716553,73.482162,-195.783569,472.053833,71.973183,-190.884949,470.888611,67.918877,-188.199127,468.903473,63.359173,-188.967056,467.360229,45.193783,-169.889069,513.764526,0.174322,-0.049049,-0.029052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28113,971,774,0,0,64,0,0,276,1,0.975,0.1052,0.389231,-0.915113,-0.081239,0.368657,-0.926009,8.243961,-203.368393,493.381348,9.638109,-208.185638,494.068695,13.75356,-210.712051,494.973846,18.18524,-209.453827,495.566528,20.32386,-205.142334,495.499603,19.196838,-200.125626,495.116089,14.787399,-197.810196,493.907104,10.374506,-199.076477,493.314392,62.01965,-193.308533,467.47998,63.510403,-198.181519,468.681458,67.545097,-200.887741,470.687531,71.778107,-199.812332,472.323029,73.704483,-195.566849,472.629944,72.177963,-190.667892,471.428467,68.11808,-188.003571,469.422394,63.566277,-188.800903,467.882446,45.304722,-169.563614,513.955444,0.177722,-0.050476,-0.028089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28156,971,774,0,0,64,0,0,277,1,0.975,0.102255,0.392905,-0.913876,-0.079726,0.366249,-0.927095,8.247276,-201.486206,489.48703,9.58204,-206.358887,490.321564,13.629321,-209.009583,491.529419,18.027737,-207.867752,492.402985,20.184063,-203.592911,492.430603,19.092316,-198.517059,491.914612,14.765103,-196.081345,490.388214,10.390294,-197.23645,489.514618,62.594963,-194.479965,470.700134,64.139915,-199.318634,471.83136,68.204025,-201.97554,473.778412,72.424065,-200.865936,475.400696,74.303642,-196.62146,475.747955,72.724213,-191.756866,474.61673,68.635338,-189.140091,472.669708,64.092705,-189.980331,471.150604,45.333439,-169.542389,514.439514,0.180014,-0.048744,-0.02618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28189,971,774,0,0,64,0,0,278,1,0.975,0.097448,0.390284,-0.915523,-0.078954,0.365182,-0.927582,8.274755,-201.463684,489.716431,9.621073,-206.31958,490.546326,13.662449,-208.955109,491.766144,18.041136,-207.808701,492.661346,20.175446,-203.542191,492.70752,19.068991,-198.483124,492.197571,14.75052,-196.06221,490.657776,10.395409,-197.222321,489.762604,62.002148,-192.483994,466.102661,63.501366,-197.362686,467.363342,67.526031,-200.061844,469.438599,71.736519,-198.969269,471.112701,73.640091,-194.706604,471.40506,72.103737,-189.801865,470.144348,68.053688,-187.146622,468.069122,63.521759,-187.958221,466.482208,45.474957,-169.674103,515.028687,0.179273,-0.051708,-0.02699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28211,971,774,0,0,64,0,0,279,1,0.975,0.094032,0.388883,-0.916476,-0.082073,0.363965,-0.92779,8.421789,-204.882004,498.394775,9.851129,-209.621155,498.919281,13.971981,-212.069366,499.681183,18.376097,-210.781586,500.234192,20.473085,-206.506256,500.254333,19.31687,-201.575638,500.036499,14.899876,-199.326187,498.967926,10.510672,-200.622238,498.414917,62.185902,-193.125397,467.99292,63.694088,-197.980179,469.181976,67.728645,-200.665833,471.187592,71.944069,-199.579575,472.8349,73.845772,-195.339279,473.158936,72.302017,-190.458359,471.96991,68.242233,-187.814468,469.964294,63.706112,-188.625443,468.412598,45.571625,-169.754456,515.632813,0.181156,-0.052364,-0.027497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28244,971,774,0,0,64,0,0,280,1,0.975,0.096733,0.383652,-0.918397,-0.075974,0.365259,-0.9278,8.516872,-204.84729,498.479767,9.940361,-209.604691,499.054291,14.061265,-212.06398,499.846527,18.471027,-210.772827,500.392395,20.575209,-206.482117,500.372162,19.42378,-201.529999,500.101715,15.007228,-199.274277,499.005402,10.61341,-200.573135,498.459534,61.743217,-191.253311,463.820068,63.251896,-196.120865,465.043823,67.264923,-198.825531,467.139679,71.450371,-197.751831,468.879852,73.330383,-193.508957,469.244995,71.784752,-188.613419,468.02121,67.745026,-185.952744,465.925385,63.234962,-186.751053,464.272034,45.700039,-170.02356,516.515503,0.180299,-0.053581,-0.026921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28276,971,774,0,0,64,0,0,281,1,0.975,0.114643,0.380598,-0.917607,-0.068977,0.362757,-0.929327,9.245869,-205.519241,499.448761,10.544497,-210.400589,500.280975,14.570357,-213.096603,501.520477,18.975189,-212.010498,502.441162,21.162294,-207.768372,502.503693,20.106121,-202.688324,501.992767,15.800382,-200.201523,500.431976,11.41876,-201.301895,499.511292,63.594467,-196.12262,475.065948,65.135033,-200.987259,476.325226,69.182106,-203.652695,478.406799,73.382507,-202.526855,480.091339,75.249672,-198.251297,480.392059,73.67234,-193.361221,479.132813,69.600502,-190.739151,477.051208,65.074883,-191.587875,475.453735,45.819855,-170.438339,517.055969,0.17478,-0.056126,-0.023395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28309,971,774,0,0,64,0,0,282,1,0.975,0.152748,0.361479,-0.919783,-0.042413,0.362398,-0.931058,10.926145,-210.698273,508.582611,12.173528,-215.620346,509.721802,16.051588,-218.405289,511.45517,20.30232,-217.397858,512.767334,22.414347,-213.174576,512.889587,21.361996,-208.039963,512.080811,17.239315,-205.48204,510.017029,13.018796,-206.508713,508.704895,64.708138,-197.990555,478.278595,66.192741,-202.883514,479.577606,70.216026,-205.608582,481.724762,74.439468,-204.538193,483.462311,76.362755,-200.280731,483.7724,74.84095,-195.361465,482.473419,70.791809,-192.680603,480.326263,66.244118,-193.468277,478.669403,46.119347,-171.015671,517.25,0.17025,-0.065366,-0.018188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
