millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
70595,1139,204,1085,205,24,0,0,1615,1,0.975,0.03537,0.160915,-0.986334,-0.132728,0.154287,-0.97907,-47.502678,-218.258865,542.916504,-45.990398,-222.89473,544.186035,-41.908531,-224.88382,544.278687,-37.669544,-223.049377,543.140198,-35.76733,-218.486221,541.4375,-36.970966,-213.568832,540.281555,-41.34655,-211.906128,540.075317,-45.570309,-213.712021,541.213806,5.489088,-213.741745,528.857178,7.212212,-218.392044,530.532043,11.397076,-220.351364,531.572388,15.580288,-218.451721,531.368774,17.289982,-213.818268,530.040466,15.536573,-209.185455,528.365601,11.368584,-207.254745,527.325256,6.899532,-208.815659,527.651489,-17.005142,-208.943909,614.765625,-0.020096,0.11193,-0.006241, 
70628,1130,204,1085,205,24,0,0,1616,1,0.975,0.031766,0.154752,-0.987442,-0.137832,0.147372,-0.97943,-47.422318,-218.109528,543.060303,-45.897865,-222.738785,544.349182,-41.81353,-224.715332,544.430664,-37.583744,-222.869751,543.257019,-35.696941,-218.303787,541.515747,-36.912407,-213.390686,540.335693,-41.289967,-211.743591,540.145386,-45.504601,-213.559967,541.319031,5.659703,-213.827225,529.683838,7.393958,-218.46962,531.37146,11.583908,-220.413544,532.393311,15.762565,-218.500229,532.150818,17.460863,-213.863358,530.786011,15.696468,-209.239243,529.09845,11.524279,-207.323685,528.076599,7.060646,-208.896759,528.441345,-16.733622,-208.188293,613.867737,-0.027643,0.121502,-0.010949, 
70661,1121,205,1085,205,24,0,0,1617,1,0.975,0.033546,0.186051,-0.981967,-0.153728,0.177913,-0.971964,-47.316322,-217.461761,541.624634,-45.728256,-222.054428,542.881531,-41.619854,-223.958893,542.953064,-37.419464,-222.048615,541.797302,-35.597706,-217.463165,540.09137,-36.882431,-212.583832,538.94635,-41.277813,-211.010559,538.762939,-45.46389,-212.891785,539.91864,5.44592,-210.965302,522.856262,7.175076,-215.601059,524.409851,11.360493,-217.551575,525.333313,15.538325,-215.655411,525.085693,17.241554,-211.035645,523.812134,15.484502,-206.417267,522.258606,11.316097,-204.493378,521.335144,6.855365,-206.058029,521.719116,-17.629425,-210.423004,619.558228,0.01693,0.128789,0.00754, 
70693,1117,205,1085,205,24,0,0,1618,1,0.975,0.034866,0.198142,-0.979553,-0.14916,0.191002,-0.97019,-47.226322,-217.318405,541.350891,-45.629288,-221.909241,542.567932,-41.514027,-223.804352,542.623291,-37.312469,-221.883163,541.484619,-35.495529,-217.29129,539.818848,-36.789089,-212.415421,538.717773,-41.191372,-210.848801,538.546387,-45.379234,-212.741379,539.68512,5.563293,-210.80632,522.71228,7.280286,-215.450943,524.251038,11.461429,-217.420212,525.198059,15.646232,-215.541519,524.998535,17.363415,-210.926987,523.769409,15.618341,-206.298737,522.230591,11.453064,-204.356369,521.28363,6.984274,-205.905258,521.619812,-17.64378,-211.128036,621.570251,0.032911,0.120191,0.013517, 
70726,1117,205,1085,205,24,0,0,1619,1,0.975,0.035674,0.166952,-0.985319,-0.133359,0.160294,-0.978019,-47.157169,-217.580048,542.391846,-45.628517,-222.207138,543.643799,-41.539795,-224.178741,543.726135,-37.307335,-222.328552,542.590515,-35.420975,-217.760605,540.902222,-36.641693,-212.851746,539.765076,-41.023102,-211.20636,539.567932,-45.240757,-213.028046,540.703552,5.840175,-212.95314,528.307251,7.567245,-217.600754,529.97467,11.754144,-219.556763,531.010254,15.93637,-217.655228,530.807373,17.642668,-213.022354,529.484924,15.885426,-208.392212,527.817505,11.715368,-206.464722,526.781921,7.247158,-208.028076,527.108154,-16.599432,-208.394745,615.427917,-0.01087,0.111525,-0.006007, 
70748,1117,205,1085,205,24,0,0,1620,1,0.975,0.032985,0.156156,-0.987182,-0.136022,0.149383,-0.979379,-47.08136,-217.358322,542.322449,-45.552238,-221.983566,543.605042,-41.466755,-223.954773,543.682251,-37.240002,-222.105743,542.508911,-35.358631,-217.540222,540.772278,-36.578934,-212.63118,539.598877,-40.95739,-210.989304,539.412476,-45.169041,-212.809128,540.585815,5.976023,-213.334229,529.624512,7.697962,-217.979752,531.312134,11.881422,-219.936417,532.347778,16.063549,-218.037857,532.124817,17.773085,-213.408844,530.773865,16.020779,-208.781189,529.086243,11.854613,-206.853104,528.050598,7.387922,-208.41124,528.395203,-16.387989,-207.692932,614.250549,-0.024034,0.118959,-0.010968, 
70781,1116,205,1085,205,24,0,0,1621,1,0.975,0.032984,0.153513,-0.987596,-0.135697,0.14657,-0.979849,-46.985615,-217.407715,542.583313,-45.469273,-222.037704,543.868713,-41.389843,-224.022003,543.952332,-37.158756,-222.18663,542.785217,-35.265305,-217.627243,541.051025,-36.472294,-212.71434,539.875305,-40.845535,-211.058487,539.682007,-45.061409,-212.864792,540.849121,6.110126,-213.471298,529.920288,7.835144,-218.114853,531.614136,12.019619,-220.067612,532.650574,16.199987,-218.165421,532.422485,17.905983,-213.535294,531.063416,16.150585,-208.909729,529.369568,11.983559,-206.985565,528.33313,7.518621,-208.546951,528.682312,-16.130922,-207.355438,613.498962,-0.028096,0.119641,-0.014423, 
70812,1112,205,1085,205,24,0,0,1622,1,0.975,0.031384,0.152919,-0.98774,-0.137498,0.14561,-0.979741,-46.825256,-217.036911,541.569763,-45.295238,-221.661743,542.860291,-41.210449,-223.632645,542.934692,-36.985775,-221.783508,541.749451,-35.106647,-217.218399,539.99884,-36.327477,-212.309189,538.815796,-40.705326,-210.668518,538.633911,-44.914871,-212.488174,539.819153,6.175632,-212.671814,527.946899,7.899127,-217.316711,529.651489,12.083665,-219.271027,530.693054,16.265453,-217.369476,530.461365,17.973215,-212.738876,529.092224,16.219002,-208.112152,527.387573,12.052148,-206.186691,526.346008,7.586164,-207.746353,526.697754,-15.999561,-207.309906,613.26947,-0.027915,0.12304,-0.015093, 
70856,1110,205,1085,205,24,0,0,1623,1,0.975,0.033833,0.188145,-0.981558,-0.152034,0.179954,-0.971855,-46.833721,-217.163101,541.645081,-45.236462,-221.752182,542.899292,-41.124012,-223.648605,542.967834,-36.92709,-221.730591,541.810669,-35.114246,-217.142303,540.105591,-36.408512,-212.265945,538.963318,-40.807472,-210.701218,538.782837,-44.990177,-212.590134,539.940002,6.018272,-210.640717,522.969971,7.751015,-215.27446,524.531006,11.937179,-217.222458,525.469604,16.112667,-215.324646,525.236023,17.811617,-210.704895,523.967041,16.05072,-206.088394,522.406006,11.881398,-204.167252,521.467407,7.422247,-205.733658,521.836182,-16.958138,-209.934647,619.766663,0.020316,0.128279,0.005745, 
70888,1105,205,1085,205,24,0,0,1624,1,0.975,0.035082,0.201506,-0.978859,-0.148963,0.194125,-0.969601,-46.774567,-217.11348,541.59021,-45.173077,-221.699905,542.787476,-41.056553,-223.589432,542.8396,-36.857391,-221.664963,541.716064,-35.044888,-217.073868,540.075073,-36.343338,-212.203384,538.996338,-40.746685,-210.640778,538.825684,-44.932415,-212.536926,539.949219,6.061692,-210.563477,523.108459,7.791585,-215.199982,524.630676,11.977123,-217.156296,525.568787,16.155323,-215.267624,525.37323,17.859076,-210.651825,524.158508,16.101465,-206.03157,522.636292,11.931681,-204.101837,521.698181,7.468366,-205.662811,522.032043,-17.067348,-210.687775,621.801331,0.036973,0.120191,0.012188, 
70920,1102,204,1085,205,24,0,0,1625,1,0.975,0.037422,0.170846,-0.984587,-0.131017,0.164568,-0.977626,-46.764122,-216.994324,542.073425,-45.234921,-221.617828,543.306641,-41.146938,-223.587204,543.385254,-36.915867,-221.737701,542.263245,-35.030502,-217.172714,540.597839,-36.25193,-212.268631,539.48175,-40.632622,-210.623734,539.286011,-44.849083,-212.445023,540.40802,6.263209,-212.449631,528.237244,7.987349,-217.094635,529.891785,12.170236,-219.053619,530.934265,16.350103,-217.15892,530.754089,18.057112,-212.53241,529.456726,16.302883,-207.904373,527.802185,12.136275,-205.973877,526.759705,7.669962,-207.531921,527.063782,-16.048092,-207.843933,615.742981,-0.005022,0.109675,-0.009416, 
70942,1102,204,1085,205,24,0,0,1626,1,0.975,0.034726,0.161327,-0.98629,-0.135525,0.154341,-0.978679,-46.700729,-216.383087,541.023926,-45.163502,-220.999832,542.283447,-41.076149,-222.959595,542.356018,-36.854626,-221.103088,541.199158,-34.982262,-216.53833,539.49054,-36.211613,-211.638641,538.342957,-40.590988,-210.006714,538.158447,-44.797764,-211.834259,539.315308,6.259647,-212.075912,527.700439,7.980039,-216.717667,529.381104,12.160482,-218.674377,530.418396,16.340038,-216.779556,530.204651,18.048876,-212.15564,528.865051,16.298119,-207.531586,527.184387,12.134782,-205.603531,526.147095,7.67073,-207.158646,526.482788,-15.961994,-207.291748,615.028076,-0.014685,0.11757,-0.013282, 
70986,1102,204,1085,205,24,0,0,1627,1,0.975,0.03527,0.159439,-0.986578,-0.13457,0.152589,-0.979085,-46.60574,-215.648468,539.741455,-45.070522,-220.266006,541.00531,-40.984005,-222.22821,541.078735,-36.76173,-220.374344,539.918701,-34.887554,-215.810913,538.204773,-36.114735,-210.910355,537.052307,-40.493423,-209.276306,536.867493,-44.700848,-211.101089,538.027527,6.243494,-211.144974,525.913879,7.958461,-215.788361,527.597229,12.135916,-217.750488,528.645935,16.316793,-215.861572,528.44574,18.030325,-211.240479,527.113892,16.284723,-206.614639,525.430542,12.124154,-204.681412,524.381836,7.658733,-206.230484,524.703247,-15.908298,-206.82608,614.49585,-0.016669,0.117687,-0.014991, 
71039,1100,204,1085,205,24,0,0,1628,1,0.975,0.035008,0.159333,-0.986604,-0.137094,0.15203,-0.978822,-46.668728,-215.594284,540.284912,-45.132435,-220.208862,541.548889,-41.046776,-222.168686,541.620728,-36.826801,-220.314392,540.458252,-34.954933,-215.752747,538.742493,-36.183277,-210.854935,537.589478,-40.560951,-209.223434,537.406677,-44.766159,-211.04863,538.569092,6.254604,-211.481812,527.324158,7.971984,-216.121246,528.99884,12.150292,-218.078903,530.027527,16.329775,-216.187851,529.807617,18.040804,-211.568344,528.467896,16.293196,-206.946655,526.793213,12.132055,-205.017502,525.764526,7.668788,-206.568817,526.107117,-15.93758,-206.597626,614.843872,-0.016572,0.119566,-0.014833, 
71061,1100,206,1085,205,24,0,0,1629,1,0.975,0.0364,0.165372,-0.985559,-0.134669,0.158447,-0.97814,-46.753677,-215.290939,540.440857,-45.217697,-219.904739,541.686523,-41.131245,-221.863846,541.753174,-36.909531,-220.009491,540.601746,-35.035908,-215.448303,538.906677,-36.263813,-210.552292,537.77417,-40.642513,-208.919983,537.59436,-44.849663,-210.745514,538.745789,6.201993,-211.16713,527.388123,7.910894,-215.810684,529.05481,12.085665,-217.778717,530.093201,16.269014,-215.898117,529.895081,17.989021,-211.282745,528.576477,16.249847,-206.656418,526.90979,12.091702,-204.71701,525.871338,7.624266,-206.258438,526.192383,-15.906268,-206.203857,615.193481,-0.008954,0.117724,-0.017235, 
71093,1099,208,1085,205,24,0,0,1630,1,0.975,0.037841,0.169808,-0.98475,-0.13401,0.162895,-0.9775,-46.845509,-214.916595,540.614075,-45.315212,-219.528732,541.842041,-41.231926,-221.490814,541.908203,-37.008739,-219.642441,540.773743,-35.129765,-215.086487,539.103271,-36.352085,-210.193604,537.990967,-40.727882,-208.556274,537.809143,-44.936623,-210.376205,538.943542,6.118991,-210.733383,527.297852,7.827161,-215.373749,528.945557,11.999831,-217.341476,529.977539,16.181149,-215.463852,529.789429,17.900576,-210.852676,528.491272,16.162401,-206.229248,526.843628,12.006022,-204.289948,525.811646,7.540333,-205.830093,526.124268,-16.000864,-205.870209,615.692566,-0.002867,0.116078,-0.01765, 
71135,1098,211,1085,205,24,0,0,1631,1,0.975,0.039447,0.172906,-0.984148,-0.133055,0.167059,-0.976928,-46.887901,-214.085999,539.701294,-45.366989,-218.698105,540.908569,-41.288246,-220.666885,540.973755,-37.061741,-218.828186,539.858704,-35.173393,-214.278885,538.216553,-36.386154,-209.388062,537.12793,-40.757931,-207.741394,536.944031,-44.970165,-209.552063,538.059082,6.033968,-210.222443,527.006042,7.733183,-214.863495,528.63446,11.901082,-216.839798,529.656799,16.084877,-214.973663,529.474121,17.812731,-210.370071,528.193481,16.083855,-205.745636,526.565002,11.931942,-203.797562,525.542664,7.464468,-205.327057,525.851685,-15.994742,-205.413025,616.099182,0.002952,0.113428,-0.020188, 
71167,1097,212,1085,205,24,0,0,1632,1,0.975,0.038639,0.172848,-0.98419,-0.133203,0.167068,-0.976906,-46.865608,-213.278244,538.656067,-45.334038,-217.885208,539.869385,-41.251629,-219.842789,539.922302,-37.030994,-217.993469,538.783813,-35.154499,-213.440674,537.120789,-36.377617,-208.553574,536.023438,-40.752647,-206.919983,535.854553,-44.959145,-208.740814,536.993103,5.942704,-209.404724,525.860962,7.625133,-214.051224,527.505493,11.78529,-216.042908,528.545044,15.975023,-214.192871,528.370728,17.718683,-209.596497,527.084595,16.006102,-204.966537,525.440063,11.861809,-203.003479,524.400513,7.389566,-204.514923,524.699158,-16.023241,-204.892212,616.163513,0.00526,0.114771,-0.021132, 
71200,1097,212,1085,205,24,0,0,1633,1,0.975,0.039549,0.175898,-0.983614,-0.132057,0.17068,-0.976437,-47.020603,-212.852158,538.117065,-45.486565,-217.457352,539.328674,-41.402809,-219.41188,539.380798,-37.182747,-217.559967,538.24292,-35.308437,-213.006638,536.581604,-36.534279,-208.12114,535.486084,-40.910351,-206.490738,535.31781,-45.116302,-208.314102,536.455688,5.73362,-209.061981,525.357056,7.400947,-213.713867,526.996338,11.553999,-215.720993,528.042847,15.749032,-213.887299,527.883606,17.50724,-209.298355,526.611816,15.809639,-204.662643,524.972534,11.672031,-202.684265,523.926025,7.19518,-204.17926,524.209656,-16.266142,-204.73941,616.517517,0.01067,0.11358,-0.021493, 
71232,1096,212,1085,205,24,0,0,1634,1,0.975,0.037971,0.17983,-0.982964,-0.133832,0.174418,-0.975534,-47.317726,-212.956696,538.383301,-45.790215,-217.560303,539.570068,-41.710949,-219.516785,539.609863,-37.490448,-217.669556,538.479492,-35.610737,-213.120682,536.841003,-36.829342,-208.238754,535.772339,-41.201645,-206.603836,535.614441,-45.408436,-208.422745,536.744812,5.525606,-208.879791,524.81134,7.196837,-213.528656,526.432495,11.351034,-215.531448,527.463928,15.543804,-213.694809,527.301392,17.297964,-209.106033,526.040039,15.596821,-204.473297,524.418884,11.458045,-202.498962,523.387451,6.983267,-203.998337,523.676331,-16.458551,-204.680817,616.271423,0.015358,0.116484,-0.023415, 
71264,1094,212,1085,205,24,0,0,1635,1,0.975,0.036745,0.178651,-0.983226,-0.136164,0.173797,-0.975322,-47.528976,-213.114548,538.768738,-45.998051,-217.718552,539.969055,-41.916744,-219.672928,540.009827,-37.697025,-217.822174,538.867188,-35.820499,-213.27063,537.210449,-37.042553,-208.387054,536.126282,-41.416653,-206.755859,535.96936,-45.62252,-208.578049,537.112,5.362361,-209.288101,525.714722,7.037199,-213.936096,527.332092,11.194338,-215.934784,528.347839,15.387506,-214.09346,528.166992,17.13938,-209.50235,526.895508,15.434918,-204.870758,525.278137,11.293496,-202.900238,524.26239,6.818778,-204.404129,524.570618,-16.764111,-204.769775,616.476746,0.013927,0.117964,-0.020628, 
71296,1092,212,1085,205,24,0,0,1636,1,0.975,0.036268,0.180902,-0.982832,-0.135813,0.176308,-0.974921,-47.652599,-212.679886,537.659851,-46.122227,-217.283569,538.852295,-42.041191,-219.237167,538.885071,-37.821358,-217.385696,537.738953,-35.944294,-212.83403,536.085449,-37.165314,-207.951263,535.009277,-41.539387,-206.320343,534.860229,-45.745541,-208.143143,536.006287,5.14379,-208.57666,523.810364,6.81024,-213.228867,525.426147,10.96382,-215.236923,526.448914,15.160504,-213.404404,526.27948,16.920811,-208.816238,525.01709,15.224543,-204.180191,523.401245,11.08645,-202.200562,522.378479,6.608472,-203.695541,522.675171,-16.925863,-204.574707,615.893738,0.017361,0.118232,-0.021437, 
71337,1088,211,1085,205,24,0,0,1637,1,0.975,0.035154,0.183057,-0.982473,-0.136924,0.178483,-0.974369,-47.807632,-212.836823,538.106934,-46.278378,-217.439713,539.289551,-42.198174,-219.392868,539.31665,-37.978237,-217.541718,538.172363,-36.100174,-212.990814,536.527039,-37.319801,-208.109436,535.461365,-41.693325,-206.478073,535.317322,-45.899681,-208.300674,536.461548,5.062306,-208.740265,524.27832,6.736523,-213.388809,525.877625,10.893695,-215.38916,526.88501,15.087594,-213.549728,526.710266,16.840693,-208.959473,525.455811,15.137035,-204.327118,523.856506,10.995437,-202.354813,522.849121,6.519743,-203.858185,523.153015,-17.04113,-204.414246,615.457214,0.019343,0.12017,-0.022083, 
71370,1085,210,1085,205,24,0,0,1638,1,0.975,0.03407,0.220758,-0.974733,-0.154162,0.214948,-0.964381,-48.022701,-213.802887,539.81897,-46.41898,-218.368088,540.94574,-42.306667,-220.239746,540.953918,-38.115269,-218.312057,539.838684,-36.308609,-213.733963,538.253357,-37.608456,-208.887894,537.249146,-42.007813,-207.338379,537.118408,-46.187042,-209.238159,538.233643,4.887156,-207.740601,521.57843,6.574016,-212.376404,523.027771,10.737395,-214.365845,523.914246,14.927865,-212.525436,523.718567,16.671986,-207.944183,522.55542,14.958613,-203.323792,521.106079,10.81021,-201.359924,520.219604,6.338743,-202.874832,520.560791,-18.149015,-207.037964,621.365662,0.068325,0.127398,0.002173, 
71401,1084,210,1085,205,24,0,0,1639,1,0.975,0.042472,0.207486,-0.977315,-0.129076,0.204647,-0.970288,-47.685257,-213.049286,537.664734,-46.140583,-217.644211,538.76825,-42.048508,-219.579636,538.793762,-37.825821,-217.712189,537.726379,-35.955128,-213.154846,536.191345,-37.192669,-208.285614,535.216858,-41.576569,-206.665161,535.062317,-45.786602,-208.505646,536.1297,5.047455,-208.668579,523.597473,6.713207,-213.323044,525.138367,10.864674,-215.341583,526.160156,15.060388,-213.522018,526.06427,16.822138,-208.940414,524.90686,15.127431,-204.300354,523.366028,10.989506,-202.309677,522.344238,6.509167,-203.799377,522.57312,-17.668188,-206.447601,619.498657,0.051152,0.094993,0.003334, 
71422,1084,210,1085,205,24,0,0,1640,1,0.975,0.039508,0.188385,-0.9813,-0.129944,0.184268,-0.974248,-47.700382,-212.563095,536.508667,-46.163338,-217.166641,537.671753,-42.075199,-219.11412,537.706421,-37.851513,-217.254395,536.592468,-35.975895,-212.696716,534.982361,-37.20475,-207.815643,533.940613,-41.58519,-206.18837,533.784607,-45.795464,-208.020004,534.89856,5.017142,-208.031189,522.089172,6.693443,-212.683304,523.692322,10.851057,-214.686081,524.73291,15.043995,-212.8461,524.601379,16.79492,-208.252274,523.374817,15.088673,-203.615784,521.771667,10.945872,-201.641571,520.731079,6.468844,-203.146759,520.990112,-17.322218,-204.706451,615.497925,0.02596,0.10564,-0.009839, 
71475,1084,210,1085,205,24,0,0,1641,1,0.975,0.037485,0.180678,-0.982828,-0.133553,0.176224,-0.975248,-47.795227,-212.443405,536.377625,-46.261986,-217.047409,537.569519,-42.178257,-218.998566,537.606506,-37.957401,-217.143341,536.467041,-36.081673,-212.588669,534.818481,-37.306213,-207.705536,533.743591,-41.682423,-206.077103,533.5896,-45.889507,-207.903717,534.729065,4.95072,-208.163757,522.407227,6.626379,-212.813538,524.033264,10.784131,-214.811844,525.0625,14.977302,-212.967896,524.89209,16.728315,-208.373444,523.621765,15.022607,-203.740036,521.995728,10.88058,-201.770294,520.966431,6.405135,-203.276627,521.263123,-17.251024,-204.347366,614.767212,0.01774,0.112387,-0.015839, 
71498,1084,210,1085,205,24,0,0,1642,1,0.975,0.036371,0.17842,-0.983282,-0.135133,0.173782,-0.975468,-47.871216,-212.805511,537.443176,-46.336845,-217.408478,538.643005,-42.253723,-219.358276,538.677368,-38.035088,-217.50209,537.526062,-36.161861,-212.947617,535.863586,-37.387302,-208.064835,534.779053,-41.762962,-206.43866,534.629395,-45.967819,-208.266068,535.780701,4.905399,-208.75679,524.037476,6.58323,-213.403961,525.665039,10.741801,-215.397995,526.684326,14.933764,-213.55072,526.49823,16.682398,-208.956039,525.21582,14.974674,-204.3255,523.588196,10.832109,-202.359848,522.568909,6.358352,-203.869049,522.88147,-17.264189,-204.361771,614.957153,0.014512,0.115411,-0.017662, 
71530,1084,210,1085,205,24,1,1,1643,1,0.975,0.035712,0.181917,-0.982665,-0.136115,0.176978,-0.974757,-47.865944,-212.432663,536.764954,-46.329197,-217.03215,537.949524,-42.245941,-218.977112,537.974548,-38.029373,-217.117783,536.825317,-36.159073,-212.563614,535.175049,-37.386719,-207.684967,534.106689,-41.76252,-206.062622,533.965393,-45.965576,-207.89325,535.114624,4.851757,-207.795319,521.660706,6.515797,-212.447769,523.277161,10.667495,-214.457275,524.304077,14.863928,-212.62648,524.139893,16.625658,-208.039307,522.880859,14.931598,-203.403,521.264404,10.795341,-201.422089,520.237488,6.317541,-202.91539,520.528625,-17.226547,-204.414856,615.161377,0.019143,0.118759,-0.02059, 
71626,1084,210,2628,774,40,0,0,1645,1,0.975,0.035681,0.220866,-0.974651,-0.152299,0.215625,-0.964526,-48.42009,-213.84726,539.828552,-46.828735,-218.417145,540.947449,-42.721127,-220.300217,540.955566,-38.523754,-218.383926,539.848145,-36.704041,-213.81041,538.273865,-37.990761,-208.961029,537.278748,-42.386402,-207.398499,537.14679,-46.571571,-209.287064,538.254211,4.480112,-208.010696,521.981995,6.160089,-212.648834,523.428223,10.320176,-214.644394,524.314819,14.512987,-212.810425,524.122559,16.263689,-208.23201,522.963989,14.557235,-203.609192,521.517822,10.411988,-201.639145,520.631165,5.938425,-203.147614,520.969177,-18.557617,-207.358063,621.834778,0.068311,0.123931,0.001226, 
