millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
36250,689,467,32,32,64,0,0,465,1,0.975,0.328971,0.173729,-0.928222,0.176224,0.165885,-0.970272,25.056318,-264.341614,598.039917,26.36602,-269.254761,600.301941,30.339205,-271.706543,602.187561,34.645481,-270.233643,602.592163,36.73349,-265.704987,601.278748,35.642796,-260.488922,599.213135,31.413857,-258.387024,597.131104,27.148397,-259.851318,596.726501,81.454895,-278.059814,639.383118,82.673279,-282.832764,642.249817,86.4991,-285.203979,644.93457,90.694748,-283.75296,645.864685,92.769531,-279.335175,644.495361,91.504524,-274.569824,641.628601,87.673714,-272.243103,638.943848,83.191635,-273.281555,637.945984,68.432236,-241.729996,641.432373,-0.059615,-0.351684,-0.17793, 
36271,689,467,32,32,64,0,0,466,1,0.975,0.324775,0.165951,-0.931118,0.170425,0.156572,-0.972852,24.782774,-264.866608,599.237549,26.055193,-269.781372,601.609497,30.014076,-272.243378,603.552734,34.337078,-270.782776,603.929077,36.461712,-266.261902,602.517944,35.408943,-261.037903,600.332886,31.192528,-258.934021,598.202759,26.912117,-260.38501,597.826477,81.086639,-277.26123,636.656921,82.223137,-282.045319,639.556763,86.019508,-284.482849,642.258728,90.255981,-283.114441,643.180115,92.417343,-278.746613,641.781067,91.233406,-273.969635,638.881226,87.431198,-271.576782,636.17926,82.917465,-272.524597,635.186218,68.571404,-242.205887,643.09906,-0.066522,-0.34802,-0.180679, 
36326,689,467,32,32,64,0,0,467,1,0.975,0.32243,0.164448,-0.932199,0.170942,0.15384,-0.973197,24.547234,-263.547028,594.661255,25.800232,-268.460205,597.032532,29.744099,-270.935852,598.977295,34.065388,-269.495972,599.356445,36.202408,-264.990601,597.947754,35.169582,-259.769714,595.763062,30.96722,-257.650726,593.631714,26.688799,-259.081177,593.252625,80.201248,-274.431366,628.355042,81.319443,-279.216095,631.247314,85.095276,-281.665741,633.966309,89.321594,-280.313171,634.91925,91.488861,-275.955475,633.547913,90.322861,-271.17746,630.65564,86.540482,-268.773224,627.936707,82.037735,-269.705811,626.910889,68.314156,-241.600052,640.45459,-0.063935,-0.348214,-0.179448, 
36348,689,467,32,32,64,0,0,468,1,0.975,0.319684,0.156621,-0.93449,0.170974,0.143666,-0.974745,23.804384,-259.96814,585.103149,25.071907,-264.8638,587.48468,29.017399,-267.313843,589.4151,33.325897,-265.854889,589.763672,35.442776,-261.348877,588.326172,34.393982,-256.14444,586.127319,30.191622,-254.053314,584.014282,25.926598,-255.501999,583.66571,78.156784,-268.473755,613.893677,79.210197,-273.251984,616.806152,82.931915,-275.728821,619.582886,87.147751,-274.420227,620.597351,89.353493,-270.097015,619.255249,88.251152,-265.324829,616.342773,84.521118,-262.894897,613.56604,80.032776,-263.781219,612.471863,67.713631,-240.489868,637.131653,-0.066694,-0.348317,-0.178617, 
36392,689,467,32,32,64,0,0,469,1,0.975,0.3161,0.147216,-0.937234,0.168983,0.131854,-0.97676,23.25786,-258.717255,581.293945,24.531054,-263.599945,583.688477,28.477306,-266.034302,585.602295,32.780552,-264.566162,585.914307,34.889042,-260.063263,584.441772,33.834995,-254.87085,582.225464,29.631918,-252.797058,580.133484,25.372496,-254.254227,579.821411,76.954048,-265.468536,606.374512,77.961868,-270.235413,609.313293,81.651047,-272.726837,612.117859,85.866875,-271.449799,613.145325,88.104614,-267.156494,611.793762,87.047005,-262.395538,608.854919,83.348717,-259.95163,606.050354,78.864609,-260.803528,604.938232,67.544044,-240.86496,637.500366,-0.073589,-0.348934,-0.179601, 
36426,689,467,32,32,64,0,0,470,1,0.975,0.314974,0.143224,-0.938232,0.16841,0.128162,-0.97735,22.484385,-257.290314,576.913574,23.72715,-262.180817,579.307739,27.656631,-264.64267,581.227661,31.966967,-263.205261,581.548645,34.101948,-258.71814,580.082642,33.079723,-253.519791,577.867188,28.891253,-251.416702,575.768555,24.625111,-252.84346,575.447571,75.602859,-263.18399,599.326538,76.564491,-267.958649,602.266235,80.223206,-270.485565,605.093872,84.443024,-269.250336,606.153015,86.716499,-264.980286,604.823303,85.704597,-260.210846,601.883606,82.035606,-257.732239,599.05603,77.550987,-258.540253,597.910034,66.869843,-240.441025,634.584045,-0.078084,-0.347541,-0.183997, 
36459,689,467,32,32,64,0,0,471,1,0.975,0.308497,0.137407,-0.941249,0.162701,0.121473,-0.979169,21.601833,-255.343338,571.611084,22.850418,-260.235565,573.996582,26.790697,-262.696869,575.875671,31.109751,-261.257019,576.147522,33.246109,-256.767426,574.652893,32.221329,-251.567749,572.442871,28.019594,-249.465347,570.388306,23.744947,-250.893936,570.116455,74.285164,-260.372711,591.767761,75.230179,-265.150513,594.707214,78.882729,-267.69397,597.529846,83.110695,-266.47876,598.582336,85.401329,-262.220337,597.248047,84.405426,-257.447632,594.308594,80.742348,-254.952911,591.485962,76.252419,-255.739746,590.347046,66.26416,-240.552856,633.559753,-0.083528,-0.340878,-0.183128, 
36502,689,467,32,32,64,0,0,472,1,0.975,0.303871,0.131697,-0.943567,0.158659,0.115603,-0.980542,20.838118,-254.558517,569.215881,22.097204,-259.450317,571.573853,26.045603,-261.907257,573.413086,30.365265,-260.461975,573.656189,32.494713,-255.969193,572.160828,31.461533,-250.771332,569.977844,27.250536,-248.671753,567.963623,22.974833,-250.10553,567.720459,73.338913,-259.025848,588.118408,74.291893,-263.796906,591.06958,77.947395,-266.325531,593.891296,82.171326,-265.095825,594.930481,84.452957,-260.832123,593.578552,83.44857,-256.06665,590.627319,79.782852,-253.587036,587.805664,75.296852,-254.38826,586.678894,65.63945,-240.836517,633.281067,-0.089686,-0.33447,-0.181884, 
36535,689,467,32,32,64,0,0,473,1,0.975,0.300172,0.136841,-0.944019,0.15443,0.122951,-0.980324,19.866625,-253.179565,565.169678,21.155132,-258.075195,567.45343,25.124166,-260.522736,569.217712,29.443136,-259.060822,569.429016,31.551752,-254.554062,567.963501,30.492033,-249.356018,565.857544,26.259241,-247.26152,563.915466,21.983124,-248.711807,563.704224,72.712456,-259.365356,587.588135,73.714691,-264.146362,590.502075,77.401917,-266.659149,593.278809,81.620674,-265.397308,594.291809,83.863609,-261.104126,592.947571,82.810364,-256.328949,590.033569,79.113968,-253.864868,587.256836,74.629791,-254.702133,586.163086,64.676727,-240.635956,631.032959,-0.082291,-0.324847,-0.180442, 
36556,689,467,32,32,64,0,0,474,1,0.975,0.297869,0.130078,-0.945703,0.150869,0.115357,-0.9818,18.903561,-253.942993,565.767639,20.1866,-258.84137,568.081848,24.156404,-261.288696,569.851685,28.481562,-259.82373,570.040405,30.597858,-255.313126,568.537476,29.544134,-250.110321,566.397339,25.310141,-248.018723,564.45343,21.028263,-249.471619,564.264709,71.937202,-259.359558,586.443298,72.926216,-264.138,589.388794,76.616135,-266.654877,592.162903,80.851685,-265.401428,593.140625,83.11512,-261.116394,591.749207,82.074326,-256.34436,588.803711,78.375618,-253.876114,586.029541,73.877785,-254.701385,584.968872,63.897285,-240.995773,630.30249,-0.092972,-0.32132,-0.183021, 
36589,689,467,32,32,64,0,0,475,1,0.975,0.295229,0.129965,-0.946546,0.147334,0.117525,-0.98208,18.125879,-252.679504,561.341614,19.413752,-257.585632,563.611816,23.389717,-260.040314,565.340393,27.718573,-258.578094,565.514709,29.834352,-254.064072,564.032776,28.778191,-248.856491,561.938599,24.536352,-246.754211,560.033997,20.250248,-248.204361,559.859619,71.143402,-259.346069,584.302551,72.146088,-264.126556,587.250305,75.843849,-266.63443,590.017395,80.076569,-265.36615,590.982971,82.327919,-261.069366,589.58136,81.273254,-256.295624,586.633667,77.567047,-253.836517,583.866516,73.071251,-254.677032,582.81842,63.217163,-241.461868,628.639893,-0.093073,-0.315652,-0.182197, 
36624,689,467,32,32,64,0,0,476,1,0.975,0.293082,0.1265,-0.947682,0.145647,0.113346,-0.982822,17.36591,-252.493835,560.398071,18.657606,-257.40567,562.634766,22.640514,-259.86496,564.323364,26.975174,-258.403931,564.474854,29.092556,-253.886978,563.000366,28.035442,-248.675766,560.940308,23.784679,-246.566452,559.075073,19.492222,-248.015335,558.923584,70.402718,-258.616669,581.918152,71.407227,-263.403046,584.862427,75.110283,-265.916229,587.620361,79.348557,-264.649323,588.576294,81.602303,-260.349304,587.170288,80.545547,-255.569702,584.225952,76.834244,-253.10553,581.468079,72.33342,-253.944351,580.430786,62.631691,-241.825958,628.191223,-0.10007,-0.311499,-0.184735, 
36656,689,467,32,32,64,0,0,477,1,0.975,0.289645,0.123785,-0.949096,0.142115,0.110982,-0.983609,16.807199,-252.868195,561.359192,18.087132,-257.784729,563.584595,22.066795,-260.256775,565.25531,26.408539,-258.809204,565.3927,28.539412,-254.298523,563.916199,27.496643,-249.083878,561.867065,23.246918,-246.960236,560.020081,18.947096,-248.395752,559.882751,69.987442,-259.142944,582.801819,70.994911,-263.928528,585.750916,74.704277,-266.439697,588.496704,78.948242,-265.17099,589.430725,81.203697,-260.870544,588.005798,80.143913,-256.09201,585.056702,76.426674,-253.629547,582.310913,71.920883,-254.469498,581.296143,62.293961,-242.513611,629.326843,-0.102972,-0.304961,-0.188492, 
36679,689,467,32,32,64,0,0,478,1,0.975,0.288201,0.126502,-0.949177,0.139326,0.114542,-0.9836,16.216644,-252.617523,560.550171,17.501532,-257.535919,562.748413,21.485586,-260.007721,564.391235,25.828512,-258.558167,564.516235,27.957001,-254.044952,563.050171,26.910801,-248.829941,561.029053,22.655821,-246.704712,559.209167,18.354334,-248.142197,559.084167,69.657227,-259.725159,583.681946,70.684288,-264.515045,586.617126,74.40992,-267.02121,589.336182,78.656746,-265.741425,590.246399,80.900192,-261.430511,588.814575,79.820999,-256.647919,585.879456,76.08815,-254.190125,583.160339,71.578804,-255.042114,582.172607,61.753075,-242.759537,629.222534,-0.098693,-0.299885,-0.189441, 
36734,689,467,32,32,64,0,0,479,1,0.975,0.286522,0.123221,-0.950117,0.138053,0.110795,-0.984208,15.587273,-252.086655,559.408813,16.863184,-257.006744,561.617065,20.843748,-259.483887,563.260925,25.190617,-258.040192,563.377563,27.327942,-253.529953,561.89856,26.291294,-248.312943,559.86615,22.039087,-246.182922,558.046448,17.733957,-247.614426,557.929871,68.77285,-258.42157,580.471924,69.77034,-263.21402,583.415344,73.478798,-265.739594,586.149475,77.731361,-264.484253,587.072571,79.999802,-260.188354,585.643921,78.949753,-255.402863,582.700439,75.233543,-252.926102,579.96637,70.720886,-253.751831,578.963989,61.052048,-242.310944,628.196472,-0.102616,-0.298185,-0.189438, 
36765,689,467,32,32,64,0,0,480,1,0.975,0.28317,0.123055,-0.951143,0.134956,0.110382,-0.984684,14.992008,-252.060791,559.789856,16.272499,-256.9758,561.995911,20.25482,-259.44458,563.62677,24.599373,-257.994171,563.727112,26.731775,-253.483047,562.238159,25.690968,-248.270813,560.206665,21.437136,-246.149582,558.401306,17.134123,-247.587509,558.300964,68.23439,-258.220032,580.34137,69.229401,-263.012299,583.278503,72.93779,-265.541138,586.001404,77.192642,-264.290771,586.914978,79.464455,-259.998535,585.48407,78.416954,-255.213196,582.546936,74.700867,-252.733002,579.824036,70.186714,-253.553848,578.832397,60.358971,-241.924728,627.988525,-0.100933,-0.294112,-0.187508, 
36787,689,467,32,32,64,0,0,481,1,0.975,0.281673,0.11905,-0.952096,0.13261,0.106087,-0.985475,14.212561,-251.135849,558.569275,15.477801,-256.054688,560.775513,19.454605,-258.536163,562.400208,23.806501,-257.099823,562.491577,25.954765,-252.595871,560.996094,24.930889,-247.380371,558.963623,20.680813,-245.245926,557.165161,16.370571,-246.6698,557.073792,67.320145,-256.855255,577.567261,68.292847,-261.653046,580.497437,71.993042,-264.205048,583.212891,76.258781,-262.981873,584.122925,78.554047,-258.704712,582.69458,77.528671,-253.913574,579.764465,73.820541,-251.410309,577.049011,69.298393,-252.202713,576.062012,59.624157,-241.272659,627.16687,-0.106185,-0.291749,-0.190103, 
36821,689,467,32,32,64,0,0,482,1,0.975,0.278392,0.121128,-0.952799,0.128562,0.10951,-0.985637,13.418434,-249.694443,556.180603,14.68292,-254.611923,558.367859,18.660555,-257.093628,559.965698,23.014168,-255.659164,560.038086,25.164179,-251.157715,558.542603,24.142828,-245.944656,556.528687,19.890749,-243.808792,554.757446,15.578546,-245.230652,554.685059,66.42997,-255.889099,575.595032,67.397942,-260.696259,578.500977,71.099655,-263.265411,581.195007,75.372337,-262.05719,582.09906,77.675919,-257.783691,580.683533,76.655396,-252.982742,577.777588,72.945747,-250.46225,575.083496,68.41787,-251.240311,574.106201,58.908573,-241.287521,627.715515,-0.098888,-0.285046,-0.190383, 
36865,689,467,32,32,64,0,0,483,1,0.975,0.276038,0.121163,-0.953479,0.122114,0.109661,-0.986439,12.334961,-249.902649,556.839539,13.609426,-254.81517,559.050781,17.594116,-257.280212,560.644348,21.9471,-255.827087,560.686707,24.089006,-251.316422,559.153076,23.057415,-246.105621,557.111267,18.799101,-243.989853,555.348267,14.487777,-245.429688,555.305908,66.089027,-257.250793,578.901672,67.079102,-262.053741,581.812195,70.805763,-264.609955,584.46405,75.090538,-263.388092,585.303772,77.386391,-259.108887,583.839539,76.343773,-254.312897,580.929016,72.610603,-251.804611,578.277161,68.071655,-252.595459,577.367004,57.966831,-241.874634,629.549072,-0.094459,-0.277401,-0.189428, 
36896,689,467,32,32,64,0,0,484,1,0.975,0.26858,0.12938,-0.954529,0.115014,0.11857,-0.986262,11.004149,-249.513412,556.29364,12.293945,-254.427155,558.411316,16.290274,-256.888672,559.911743,20.644136,-255.430405,559.916077,22.776987,-250.915924,558.421692,21.73526,-245.709152,556.476563,17.462429,-243.59024,554.803589,13.14831,-245.035294,554.799316,64.984375,-256.941193,577.545166,66.004128,-261.765381,580.392151,69.755379,-264.332428,582.983826,74.04483,-263.104889,583.802002,76.323265,-258.806641,582.367432,75.251778,-253.989136,579.520447,71.494659,-251.469666,576.928772,66.949646,-252.270004,576.050049,56.565533,-241.715363,628.90863,-0.083303,-0.26302,-0.188655, 
36929,689,467,32,32,64,0,0,485,1,0.975,0.259167,0.126936,-0.957455,0.103247,0.115988,-0.98787,9.354605,-249.351852,556.741211,10.661313,-254.262894,558.797119,14.672427,-256.7117,560.206604,19.029442,-255.239029,560.143982,21.153023,-250.717346,558.645996,20.100048,-245.515762,556.761108,15.809431,-243.406433,555.180603,11.490695,-244.86525,555.243225,63.403362,-255.918198,575.351257,64.426064,-260.75354,578.170166,68.194511,-263.339417,580.701294,72.504692,-262.127716,581.461914,74.795181,-257.83313,580.006531,73.720818,-253.004623,577.187622,69.947418,-250.465836,574.656494,65.385078,-251.249832,573.842102,54.978825,-242.054398,630.328674,-0.085559,-0.248872,-0.18844, 
36951,689,467,32,32,64,0,0,486,1,0.975,0.252225,0.127658,-0.959211,0.093056,0.116202,-0.988857,7.70979,-249.423004,557.578552,9.038056,-254.325211,559.639587,13.062266,-256.74646,561.018188,17.415432,-255.243851,560.90686,19.520651,-250.708084,559.370728,18.446735,-245.512863,557.476257,14.143805,-243.434143,555.931091,9.828654,-244.921936,556.042419,62.0592,-255.477097,574.626465,63.084663,-260.322418,577.425293,66.868446,-262.923004,579.905579,71.196869,-261.722443,580.614258,73.497971,-257.429077,579.136353,72.420944,-252.590836,576.337524,68.63311,-250.03688,573.8573,64.055336,-250.809067,573.100342,53.252174,-242.346466,632.157593,-0.0797,-0.235156,-0.18394, 
37006,689,467,32,32,64,0,0,487,1,0.975,0.2424,0.124243,-0.962188,0.082757,0.111851,-0.990273,5.800705,-248.161362,554.983826,7.138263,-253.061539,557.008057,11.170978,-255.472595,558.322266,15.526186,-253.958115,558.156677,17.626312,-249.416153,556.608215,16.546864,-244.224197,554.748291,12.233495,-242.154404,553.269714,7.915503,-243.653412,553.435303,60.013004,-252.834869,568.102844,61.034904,-257.694092,570.874939,64.825539,-260.314514,573.316895,69.167,-259.128082,573.998291,71.479523,-254.834686,572.519958,70.4058,-249.982468,569.747864,66.611458,-247.408829,567.305908,62.023098,-248.166977,566.581421,51.154823,-241.700531,630.656067,-0.082538,-0.219879,-0.179543, 
37027,689,467,32,32,64,0,0,488,1,0.975,0.233232,0.119235,-0.965083,0.072543,0.105731,-0.991745,4.24123,-247.906387,554.495911,5.583722,-252.80481,556.493835,9.62169,-255.208801,557.753479,13.97868,-253.686539,557.536926,16.076674,-249.141113,555.97113,14.995902,-243.951782,554.134827,10.675326,-241.888153,552.713562,6.354815,-243.394363,552.930115,58.655231,-251.993668,565.730042,59.679417,-256.857239,568.495667,63.479309,-259.483337,570.904053,67.831116,-258.300568,571.544312,70.148773,-254.007004,570.041443,69.072617,-249.150757,567.275818,65.269775,-246.57135,564.867493,60.673279,-247.324982,564.187012,49.562469,-241.680756,630.494873,-0.087738,-0.20531,-0.176695, 
37071,689,467,32,32,64,0,0,489,1,0.975,0.22661,0.115197,-0.967149,0.06468,0.100751,-0.992807,3.169103,-247.681152,554.349365,4.518518,-252.578476,556.321777,8.5627,-254.975388,557.536682,12.921168,-253.44455,557.282349,15.015438,-248.894394,555.707764,13.930618,-243.706909,553.895386,9.602304,-241.649536,552.520508,5.279668,-243.163849,552.774841,57.702579,-251.354919,564.405884,58.735031,-256.221008,567.165466,62.546513,-258.846405,569.543884,66.905823,-257.660248,570.147766,69.222481,-253.36293,568.623474,68.137939,-248.504578,565.863892,64.324295,-245.925674,563.485535,59.721493,-246.682281,562.844116,48.384827,-241.410248,630.152832,-0.093568,-0.194147,-0.174749, 
37104,689,467,32,32,64,0,0,490,1,0.975,0.223858,0.112909,-0.968059,0.060606,0.09949,-0.993191,2.407898,-246.60379,552.790588,3.767168,-251.496201,554.738159,7.817036,-253.881577,555.916687,12.173187,-252.339737,555.635864,14.259001,-247.785782,554.060181,13.165874,-242.603882,552.271912,8.831388,-240.557251,550.934082,4.510448,-242.082214,551.214905,57.067581,-250.923355,564.389465,58.109184,-255.782364,567.159668,61.928551,-258.394714,569.524414,66.289375,-257.197418,570.098572,68.600189,-252.897644,568.545715,67.50634,-248.046906,565.775574,63.685497,-245.480835,563.410767,59.081646,-246.247894,562.799133,47.700573,-241.058853,630.060669,-0.094856,-0.189441,-0.175491, 
37137,689,467,32,32,64,0,0,491,1,0.975,0.223426,0.111261,-0.96835,0.058817,0.100329,-0.993214,1.934447,-243.793091,547.079834,3.276897,-248.691956,549.003357,7.319761,-251.095139,550.166626,11.683046,-249.571991,549.888367,13.785898,-245.026535,548.331482,12.711535,-239.840897,546.569092,8.381972,-237.773712,545.24469,4.053931,-239.280151,545.52301,56.572769,-250.042938,562.960999,57.655643,-254.893356,565.719238,61.496967,-257.470459,568.055847,65.846855,-256.232025,568.602112,68.120361,-251.909836,567.038025,66.985359,-247.068359,564.279785,63.14357,-244.537399,561.943237,58.547836,-245.348129,561.362122,47.265141,-240.402359,628.460571,-0.096391,-0.187529,-0.175063, 
37170,689,467,32,32,64,0,0,492,1,0.975,0.223752,0.112229,-0.968163,0.059718,0.10215,-0.992975,1.976098,-241.990875,543.319214,3.306872,-246.889435,545.238403,7.341145,-249.30188,546.409546,11.704151,-247.791885,546.146606,13.814995,-243.255615,544.603577,12.751865,-238.071472,542.846863,8.430737,-235.993851,541.513245,4.103234,-237.487366,541.776184,56.508087,-249.371857,561.979736,57.621212,-254.210495,564.739502,61.472942,-256.752869,567.07843,65.807037,-255.477066,567.626404,68.047791,-251.137039,566.062378,66.882484,-246.307816,563.302551,63.030693,-243.81163,560.963684,58.447296,-244.661957,560.380432,47.259991,-239.899719,627.233276,-0.092877,-0.18556,-0.175109, 
37192,689,467,32,32,64,0,0,493,1,0.975,0.226694,0.112124,-0.967491,0.061844,0.102752,-0.992783,2.097431,-240.624405,540.82959,3.414099,-245.526657,542.768188,7.440661,-247.951996,543.971375,11.807104,-246.456055,543.734253,13.930037,-241.926605,542.195801,12.879457,-236.738571,540.420776,8.566465,-234.648666,539.054077,4.236253,-236.128372,539.291138,56.528965,-248.512146,560.588745,57.642143,-253.345291,563.359009,61.490158,-255.879593,565.714722,65.819107,-254.59758,566.27594,68.056061,-250.256973,564.713928,66.890472,-245.433273,561.943665,63.042141,-242.945496,559.587952,58.463146,-243.802048,558.98938,47.36216,-239.105011,625.870728,-0.092283,-0.188112,-0.175245, 
