millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
87732,877,798,3520,373,40,0,0,1972,1,0.975,-0.095932,0.161295,-0.982233,-0.26959,0.170196,-0.947816,-15.70823,-165.736649,521.731018,-14.221775,-170.274612,522.808716,-10.23033,-172.313858,522.626831,-6.095336,-170.650467,521.291931,-4.24688,-166.281387,519.585999,-5.396155,-161.470169,518.610291,-9.702963,-159.749451,518.690186,-13.826815,-161.380905,520.025085,34.265392,-160.489334,489.179718,35.68882,-165.153061,490.493042,39.753551,-167.427216,491.278412,44.06937,-165.961258,491.075714,46.089329,-161.623276,490.003723,44.639256,-156.972778,488.690369,40.587448,-154.724625,487.905029,36.035458,-155.840591,488.26767,17.502432,-150.053436,580.29718,0.024715,0.248278,0.024512, 
87755,1059,727,3520,373,40,0,0,1973,1,0.975,-0.096951,0.161426,-0.982111,-0.270874,0.169886,-0.947505,-15.70218,-165.836456,522.146118,-14.211588,-170.371658,523.220764,-10.219563,-172.405869,523.034058,-6.08789,-170.738113,521.695374,-4.244619,-166.367996,519.988892,-5.398095,-161.559311,519.01593,-9.705263,-159.843826,519.101013,-13.825927,-161.479553,520.439697,34.332195,-160.619873,489.728882,35.754463,-165.282837,491.041412,39.817852,-167.557129,491.821899,44.13287,-166.092163,491.613098,46.153057,-161.755569,490.537384,44.704231,-157.105927,489.224823,40.65387,-154.857513,488.444366,36.103119,-155.972336,488.813324,17.514078,-150.061539,580.504395,0.02509,0.250144,0.024319, 
87787,1376,605,3520,373,40,0,0,1974,1,0.975,-0.097121,0.162344,-0.981943,-0.271149,0.171356,-0.947162,-15.721549,-165.761948,522.027344,-14.234287,-170.299164,523.10083,-10.243157,-172.336868,522.913574,-6.109474,-170.672089,521.575378,-4.262465,-166.302612,519.870056,-5.412329,-161.492188,518.898438,-9.71891,-159.772903,518.983826,-13.841602,-161.405716,520.322083,34.158638,-160.320099,488.836456,35.58334,-164.98349,490.14447,39.648781,-167.255966,490.921234,43.964226,-165.788086,490.711761,45.982979,-161.449112,489.638733,44.531776,-156.799057,488.330719,40.479382,-154.552414,487.553925,35.928005,-155.670502,487.924164,17.465738,-150.085449,580.454163,0.026063,0.250314,0.024136, 
87832,1967,441,3520,373,40,0,0,1975,1,0.975,-0.097374,0.165341,-0.981418,-0.272314,0.174832,-0.946192,-15.808117,-166.935684,526.358948,-14.332199,-171.484009,527.436035,-10.340069,-173.537872,527.259644,-6.193261,-171.884705,525.933105,-4.328862,-167.515213,524.233459,-5.466505,-162.694031,523.259644,-9.775627,-160.957901,523.332703,-13.911189,-162.579544,524.659302,34.290123,-161.526428,492.943665,35.719833,-166.193573,494.238464,39.790966,-168.463638,494.988647,44.109276,-166.988998,494.754791,46.126804,-162.643127,493.673828,44.671223,-157.989624,492.378998,40.61351,-155.744827,491.628815,36.059669,-156.869568,492.02594,17.453665,-150.43367,581.695313,0.025105,0.249899,0.023658, 
87875,2418,403,3520,373,40,0,0,1976,1,0.975,-0.099451,0.170552,-0.980317,-0.274636,0.180187,-0.944515,-16.115757,-169.225891,533.976196,-14.663404,-173.787949,535.06488,-10.676983,-175.869217,534.906921,-6.514228,-174.240891,533.594849,-4.621799,-169.878647,531.897217,-5.734696,-165.044525,530.912964,-10.040301,-163.27977,530.966431,-14.191474,-164.877274,532.278564,34.352947,-163.994598,500.4198,35.777882,-168.66571,501.708191,39.847363,-170.93956,502.427399,44.167671,-169.466827,502.156128,46.190212,-165.120193,501.053314,44.740124,-160.463181,499.764923,40.684593,-158.213882,499.045715,36.130516,-159.335571,499.482239,17.248116,-150.72847,582.714417,0.02734,0.252209,0.021912, 
87909,2663,404,3520,373,40,0,0,1977,1,0.975,-0.099848,0.167618,-0.980783,-0.274786,0.177054,-0.945063,-16.139048,-168.164795,530.078308,-14.675367,-172.71669,531.165771,-10.690634,-174.782852,530.991028,-6.541988,-173.143311,529.656433,-4.667682,-168.780807,527.943787,-5.79223,-163.956329,526.958191,-10.095006,-162.207718,527.031067,-14.232269,-163.815765,528.365662,34.17244,-163.021622,496.879395,35.587723,-167.691803,498.178223,39.650002,-169.972977,498.916046,43.969948,-168.511215,498.660706,45.99889,-164.172607,497.561737,44.557945,-159.516327,496.262878,40.509388,-157.260162,495.525055,35.956017,-158.370453,495.943787,17.197611,-150.645844,582.100037,0.027816,0.254387,0.020671, 
87952,2883,398,3520,373,40,0,0,1978,1,0.975,-0.099724,0.164515,-0.981321,-0.274222,0.174074,-0.945781,-16.116589,-166.963074,525.762451,-14.643689,-171.507172,526.847656,-10.659547,-173.56102,526.660889,-6.521347,-171.912003,525.311584,-4.661148,-167.548721,523.590149,-5.795322,-162.731781,522.605103,-10.096398,-160.996185,522.691711,-14.223409,-162.61322,524.041016,33.859173,-161.695587,492.299469,35.268902,-166.365173,493.606323,39.327175,-168.650772,494.363037,43.647156,-167.195557,494.126373,45.679787,-162.861572,493.034912,44.243851,-158.205688,491.728058,40.199024,-155.945572,490.971313,35.645485,-157.049377,491.369812,17.126005,-150.591599,581.424072,0.02809,0.254588,0.020992, 
87985,3065,375,3520,373,40,0,0,1979,1,0.975,-0.0998,0.16061,-0.981959,-0.273214,0.170386,-0.946743,-16.251497,-166.358215,523.503845,-14.7787,-170.90123,524.601929,-10.797297,-172.9561,524.413147,-6.663212,-171.309479,523.048096,-4.806143,-166.948853,521.306396,-5.940139,-162.132599,520.30603,-10.238235,-160.397034,520.397095,-14.360974,-162.011246,521.762146,33.705196,-161.215012,490.253021,35.105179,-165.887482,491.572388,39.158726,-168.183121,492.351624,43.482033,-166.7388,492.134247,45.523682,-162.410034,491.047577,44.09697,-157.750946,489.72821,40.056572,-155.481308,488.948975,35.499714,-156.573563,489.326202,16.945299,-150.500443,580.643127,0.024596,0.254916,0.021933, 
88018,3219,345,3520,373,40,0,0,1980,1,0.975,-0.101193,0.159612,-0.98198,-0.274504,0.169191,-0.946584,-16.489395,-166.50946,523.822021,-15.023003,-171.052704,524.91394,-11.04685,-173.111038,524.716736,-6.913795,-171.469147,523.345947,-5.052853,-167.111725,521.604553,-6.179669,-162.29599,520.609924,-10.473119,-160.556137,520.709778,-14.594962,-162.165604,522.080566,33.624638,-161.590881,491.108673,35.022205,-166.262314,492.424347,39.072975,-168.558167,493.192017,43.394615,-167.115311,492.961975,45.436852,-162.788589,491.868988,44.012787,-158.130707,490.553284,39.975342,-155.860672,489.785614,35.420975,-156.951294,490.176178,16.748663,-150.560654,580.653625,0.02352,0.256667,0.020753, 
88041,3317,316,3520,373,40,0,0,1981,1,0.975,-0.101958,0.15857,-0.982069,-0.274877,0.168478,-0.946603,-16.615963,-166.510849,523.995178,-15.156862,-171.056427,525.097229,-11.184772,-173.123016,524.90387,-7.050283,-171.490326,523.528442,-5.183339,-167.137695,521.77655,-6.302522,-162.319748,520.770813,-10.592336,-160.571823,520.867859,-14.715441,-162.172012,522.243286,33.421516,-161.572845,490.890137,34.812634,-166.246292,492.207611,38.860367,-168.548065,492.978973,43.184223,-167.111481,492.75238,45.232563,-162.787598,491.660553,43.814865,-158.127609,490.343079,39.780361,-155.851761,489.571716,35.224113,-156.935806,489.958527,16.556816,-150.454529,580.228394,0.02224,0.258384,0.020264, 
88072,3442,257,3520,373,40,0,0,1982,1,0.975,-0.102564,0.161142,-0.981587,-0.275149,0.171787,-0.945929,-16.901192,-167.303375,526.348145,-15.462558,-171.860779,527.461182,-11.495871,-173.95076,527.282166,-7.348282,-172.339066,525.915955,-5.457801,-167.992584,524.162903,-6.555524,-163.163773,523.146851,-10.841607,-161.391571,523.228943,-14.977376,-162.971008,524.595093,33.33379,-162.389206,492.844147,34.721046,-167.067444,494.158325,38.768845,-169.374573,494.922699,43.096653,-167.940948,494.689545,45.150665,-163.615891,493.595428,43.737041,-158.951202,492.28125,39.702526,-156.669754,491.516846,35.142754,-157.750504,491.91098,16.320885,-150.580887,580.3797,0.023524,0.258781,0.019311, 
88105,3525,229,3520,373,40,0,0,1983,1,0.975,-0.104359,0.160105,-0.981568,-0.277416,0.169212,-0.945731,-17.250664,-169.221085,530.6073,-15.794908,-173.770706,531.756958,-11.822613,-175.848022,531.592529,-7.684459,-174.225906,530.210388,-5.813138,-169.877457,528.420105,-6.929952,-165.053345,527.363586,-11.219677,-163.297379,527.434875,-15.345699,-164.887115,528.817017,33.242386,-164.73439,498.54892,34.62746,-169.409332,499.902924,38.668999,-171.714417,500.658966,42.9893,-170.281082,500.374176,45.038769,-165.95929,499.215363,43.627106,-161.298874,497.861359,39.600002,-159.019608,497.105316,35.050453,-160.096039,497.548187,15.900349,-150.684387,580.095276,0.024458,0.262222,0.019919, 
88138,3598,223,3520,373,40,0,0,1984,1,0.975,-0.104835,0.157218,-0.981984,-0.276202,0.165743,-0.946701,-17.849962,-169.699448,530.225403,-16.394403,-174.244781,531.399353,-12.426982,-176.321701,531.238892,-8.295892,-174.703049,529.838074,-6.429864,-170.360153,528.017517,-7.54707,-165.539444,526.933167,-11.831118,-163.785461,527.004028,-15.949802,-165.371414,528.404846,32.924,-165.836136,500.032257,34.295792,-170.511017,501.42804,38.326786,-172.825882,502.20697,42.645275,-171.406036,501.912781,44.702202,-167.093658,500.717773,43.303078,-162.433594,499.321991,39.286831,-160.145187,498.54306,34.74078,-161.204926,498.990936,15.357023,-150.665695,579.062317,0.025051,0.263178,0.018596, 
88181,3680,241,3520,373,40,0,0,1985,1,0.975,-0.106025,0.152532,-0.982595,-0.275554,0.161064,-0.947696,-18.231819,-169.268097,527.829163,-16.766809,-173.803787,529.012878,-12.803044,-175.868958,528.836426,-8.687151,-174.243286,527.403137,-6.838856,-169.902725,525.552612,-7.965689,-165.090744,524.453979,-12.244982,-163.350174,524.545288,-16.348612,-164.942398,525.978577,32.456333,-165.668472,498.25354,33.810707,-170.343842,499.674469,37.829784,-172.671829,500.476532,42.148842,-171.269623,500.18988,44.218025,-166.96904,498.982452,42.835632,-162.308456,497.561523,38.831226,-160.007523,496.75946,34.285957,-161.047791,497.196564,14.901474,-150.597748,578.198059,0.02431,0.264547,0.018412, 
88213,3727,263,3520,373,40,0,0,1986,1,0.975,-0.107285,0.150837,-0.98272,-0.275845,0.15973,-0.947837,-18.658735,-168.713135,525.694885,-17.196882,-173.24498,526.873901,-13.239372,-175.308594,526.685608,-9.12935,-173.684616,525.240173,-7.283011,-169.348206,523.38446,-8.406358,-164.540726,522.289246,-12.679303,-162.8013,522.393738,-16.777176,-164.391586,523.839111,31.864544,-165.022705,495.554993,33.204536,-169.699173,496.976349,37.214523,-172.037704,497.789764,41.535439,-170.6492,497.518768,43.616093,-166.357193,496.322113,42.247803,-161.695236,494.900757,38.252144,-159.383987,494.087341,33.705566,-160.410645,494.508057,14.371233,-150.866287,578.655701,0.026484,0.266256,0.018598, 
88235,3752,280,3520,373,40,0,0,1987,1,0.975,-0.108891,0.147923,-0.982986,-0.276913,0.157324,-0.947928,-19.052794,-168.044968,523.403442,-17.583784,-172.571152,524.588013,-13.62749,-174.626846,524.386597,-9.526768,-172.99736,522.917053,-7.692245,-168.661407,521.040283,-8.822703,-163.858963,519.936462,-13.093733,-162.128677,520.057129,-17.182463,-163.723907,521.526672,31.189541,-164.137527,492.391602,32.528534,-168.813629,493.820587,36.537445,-171.151871,494.63623,40.857658,-169.763,494.360718,42.938148,-165.471008,493.155487,41.57058,-160.809601,491.726501,37.576225,-158.498993,490.910889,33.030666,-159.525375,491.335358,13.787026,-150.705612,577.83075,0.026276,0.267937,0.020601, 
88267,3762,304,3520,373,40,0,0,1988,1,0.975,-0.111085,0.146235,-0.982993,-0.27881,0.155884,-0.94761,-19.584131,-168.58696,524.49115,-18.109421,-173.110672,525.697571,-14.152927,-175.164093,525.493958,-10.058016,-173.533676,523.999573,-8.231964,-169.19899,522.089783,-9.368285,-164.397522,520.960205,-13.638934,-162.671631,521.086914,-17.721771,-164.26738,522.581299,30.565128,-164.777023,493.57193,31.905085,-169.452408,495.023499,35.913181,-171.788223,495.829254,40.230522,-170.396561,495.517151,42.307785,-166.103592,494.27005,40.939034,-161.44368,492.818481,36.946419,-159.135574,492.012726,32.405258,-160.162231,492.472504,13.136844,-150.54921,577.113342,0.025838,0.270859,0.020466, 
88310,3722,340,3520,373,40,0,0,1989,1,0.975,-0.11345,0.144588,-0.982967,-0.279538,0.154617,-0.947603,-20.020046,-168.218582,523.342285,-18.546574,-172.738953,524.54364,-14.59629,-174.790482,524.320251,-10.50919,-173.160812,522.80304,-8.68781,-168.829407,520.880737,-9.821997,-164.031693,519.753906,-14.086653,-162.307571,519.90271,-18.161924,-163.902145,521.419922,30.009579,-164.483414,492.337646,31.334574,-169.160843,493.791046,35.333851,-171.508057,494.601501,39.653839,-170.130447,494.294281,41.743473,-165.845764,493.049347,40.389511,-161.18367,491.595947,36.405533,-158.864319,490.785461,31.862829,-159.876419,491.239868,12.591465,-150.584686,577.099976,0.026433,0.273778,0.019605, 
88343,3643,372,3520,373,40,0,0,1990,1,0.975,-0.11473,0.146084,-0.982597,-0.281135,0.156276,-0.946858,-20.310602,-168.186447,523.276672,-18.836052,-172.704529,524.473877,-14.886821,-174.752869,524.244202,-10.80233,-173.121048,522.722168,-8.983472,-168.789856,520.799377,-10.118686,-163.994522,519.676331,-14.382154,-162.273514,519.831909,-18.454956,-163.870163,521.353943,29.574074,-164.256104,491.505768,30.897661,-168.932846,492.952576,34.89521,-171.279556,493.751373,39.214043,-169.901962,493.434204,41.303867,-165.617966,492.18692,39.951469,-160.956711,490.740112,35.969421,-158.637741,489.941345,31.428406,-159.649979,490.406616,12.217664,-150.479645,576.673706,0.029332,0.276368,0.01909, 
88387,3518,415,3520,373,40,0,0,1991,1,0.975,-0.114215,0.146405,-0.982609,-0.280972,0.15674,-0.94683,-20.433899,-167.956558,522.327576,-18.944489,-172.471405,523.53479,-14.987597,-174.508896,523.302979,-10.907447,-172.864868,521.767944,-9.102367,-168.527542,519.828857,-10.253103,-163.733826,518.694031,-14.523117,-162.025696,518.853516,-18.591599,-163.634171,520.38855,29.251688,-163.809738,490.07962,30.583723,-168.486633,491.537079,34.58707,-170.827087,492.336243,38.905403,-169.440323,492.008972,40.988544,-165.149857,490.746948,39.62746,-160.4888,489.289459,35.639996,-158.176285,488.490295,31.09915,-159.196884,488.965027,12.028426,-150.293182,576.048584,0.03037,0.276015,0.019804, 
88420,3478,420,3520,373,40,0,0,1992,1,0.975,-0.113207,0.143672,-0.983129,-0.279549,0.154751,-0.947578,-20.588682,-167.315353,520.459595,-19.11059,-171.834564,521.670837,-15.157897,-173.883133,521.444885,-11.072418,-172.250275,519.914063,-9.255802,-167.917664,517.975098,-10.394867,-163.120453,516.836426,-14.661255,-161.400665,516.989807,-18.734818,-162.997925,518.52063,28.996506,-163.148575,487.92984,30.324429,-167.828201,489.392761,34.327007,-170.173523,490.201996,38.648445,-168.79068,489.883545,40.736542,-164.5009,488.623901,39.379223,-159.837067,487.16098,35.392422,-157.519989,486.351746,30.848454,-158.536224,486.816895,11.873036,-150.055496,575.160156,0.027705,0.273831,0.019108, 
88462,3476,419,3520,373,40,0,0,1993,1,0.975,-0.113747,0.142404,-0.983251,-0.279502,0.153543,-0.947789,-20.65259,-167.128082,519.894897,-19.169781,-171.644318,521.106506,-15.216994,-173.687973,520.87384,-11.136219,-172.051254,519.333313,-9.326265,-167.718185,517.387268,-10.470043,-162.92363,516.247131,-14.736171,-161.209213,516.408325,-18.805141,-162.81015,517.948853,28.811417,-162.97261,487.394287,30.136087,-167.65184,488.860565,34.13628,-169.999069,489.670868,38.457504,-168.619247,489.350525,40.547611,-164.331863,488.087189,39.193478,-159.668427,486.620911,35.209141,-157.349564,485.810608,30.665773,-158.362427,486.277283,11.721721,-150.008759,575.087769,0.027406,0.27402,0.019484, 
88495,3480,416,3520,373,40,0,0,1994,1,0.975,-0.113222,0.142681,-0.983272,-0.278814,0.153851,-0.947941,-20.749367,-167.11409,519.956787,-19.271832,-171.632507,521.172424,-15.320682,-173.681854,520.944641,-11.236897,-172.050873,519.40686,-9.421156,-167.720184,517.4599,-10.559516,-162.923691,516.315857,-14.82433,-161.2034,516.472046,-18.896198,-162.798691,518.009827,28.782532,-162.972504,487.371643,30.105112,-167.652771,488.840149,34.104752,-170.002228,489.657135,38.427425,-168.624557,489.344025,40.520081,-164.337814,488.084259,39.167904,-159.673233,486.615753,35.183941,-157.352158,485.798767,30.638929,-158.3629,486.257782,11.672101,-149.930634,574.888428,0.027452,0.273542,0.019254, 
88528,3488,409,3520,373,40,0,0,1995,1,0.975,-0.113081,0.14335,-0.98319,-0.279614,0.154766,-0.947557,-20.717484,-166.799713,519.040344,-19.233841,-171.316864,520.254944,-15.27908,-173.360886,520.025452,-11.196411,-171.723694,518.486267,-9.38582,-167.389618,516.539001,-10.530604,-162.593964,515.395935,-14.798545,-160.879501,515.553955,-18.869322,-162.480865,517.09314,28.684088,-162.464508,486.02417,30.013832,-167.143951,487.492767,34.017681,-169.487595,488.301788,38.33889,-168.102478,487.977325,40.425282,-163.811234,486.709412,39.065975,-159.147736,485.240814,35.078136,-156.83252,484.431793,30.534567,-157.850479,484.902588,11.687073,-149.774414,574.546143,0.028896,0.273416,0.019403, 
88561,3503,397,3520,373,40,0,0,1996,1,0.975,-0.113061,0.143973,-0.983102,-0.278939,0.15505,-0.947709,-20.711926,-167.298309,520.834045,-19.236965,-171.816681,522.039001,-15.28673,-173.865936,521.809875,-11.201536,-172.23497,520.280945,-9.382747,-167.904251,518.347778,-10.518448,-163.108322,517.21582,-14.782615,-161.387177,517.371948,-18.855986,-162.982666,518.900879,28.873981,-163.156418,488.29538,30.195915,-167.835388,489.75592,34.194363,-170.184326,490.567169,38.516022,-168.807266,490.253906,40.608643,-164.521942,488.999664,39.257374,-159.858566,487.539124,35.274521,-157.537857,486.727875,30.730536,-158.548492,487.187805,11.74006,-150.044769,575.618835,0.029033,0.272896,0.018917, 
88605,3526,382,3520,373,40,0,0,1997,1,0.975,-0.113866,0.146079,-0.982698,-0.279162,0.156892,-0.94734,-20.633736,-167.75528,522.266541,-19.16325,-172.27475,523.459839,-15.215732,-174.325943,523.225708,-11.129681,-172.696808,521.701294,-9.306858,-168.366577,519.779541,-10.437566,-163.570374,518.6604,-14.699646,-161.846054,518.820374,-18.774052,-163.439957,520.344849,29.08119,-163.684784,489.902771,30.397827,-168.364716,491.355591,34.393375,-170.718216,492.167328,38.716457,-169.346786,491.862457,40.814045,-165.064621,490.619568,39.468269,-160.400009,489.166748,35.488007,-158.074554,488.355042,30.942589,-159.080154,488.807098,11.874203,-150.222794,576.170471,0.030141,0.274315,0.017909, 
88638,3529,380,3520,373,40,1,1,1998,1,0.975,-0.114519,0.15082,-0.981906,-0.283841,0.161777,-0.945126,-20.533417,-169.447006,529.981445,-19.093521,-173.986725,531.169861,-15.149091,-176.072495,530.959167,-11.035907,-174.471909,529.472778,-9.171913,-170.146698,527.581482,-10.270225,-165.332016,526.472168,-14.532644,-163.570267,526.60376,-18.633808,-165.136765,528.090149,29.74943,-165.159683,496.522369,31.08806,-169.840698,497.919037,35.09919,-172.17746,498.669037,39.422142,-170.782379,498.333008,41.505257,-166.483688,497.107788,40.139256,-161.818207,495.711121,36.143734,-159.507919,494.961121,31.597387,-160.540253,495.451782,12.125896,-150.663681,578.578308,0.023749,0.276737,0.019036, 
88770,3529,380,733,671,32,0,0,2002,1,0.975,-0.112672,0.172712,-0.978507,-0.289007,0.188462,-0.938593,-18.72743,-169.286179,537.629883,-17.339088,-173.899567,538.725891,-13.356879,-176.058807,538.585449,-9.135716,-174.488953,537.290894,-7.157021,-170.131119,535.600525,-8.200511,-165.24913,534.612366,-12.508517,-163.403168,534.644897,-16.717327,-164.942596,535.939453,31.11673,-159.874435,489.331604,32.641071,-164.548279,490.507782,36.782372,-166.740463,491.093445,41.1035,-165.151138,490.745483,43.057167,-160.722473,489.667725,41.510155,-156.064514,488.491547,37.384689,-153.894623,487.905914,32.8228,-155.140625,488.435303,13.646807,-149.854431,579.581665,0.014784,0.263349,0.041761, 
88813,3529,380,733,671,32,0,0,2003,1,0.975,-0.109363,0.166648,-0.979933,-0.286367,0.182221,-0.940632,-18.634136,-168.231094,533.78717,-17.229984,-172.829651,534.895813,-13.249098,-174.969681,534.748718,-9.046107,-173.387375,533.432007,-7.091788,-169.03157,531.71698,-8.152483,-164.16301,530.712585,-12.457104,-162.338379,530.755371,-16.647745,-163.889679,532.072144,31.012554,-159.635422,488.140839,32.515057,-164.308502,489.355164,36.640011,-166.518066,489.976105,40.959942,-164.953384,489.639893,42.92757,-160.54216,488.543518,41.401417,-155.884872,487.329193,37.29221,-153.698517,486.708282,32.733204,-154.917053,487.221069,13.785541,-150.199875,580.565186,0.014436,0.25907,0.040893, 
