millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
46802,1580,854,2364,531,16,0,0,923,1,0.975,0.195615,0.087107,-0.976805,0.035833,0.088648,-0.995418,-28.38517,-150.732468,523.313721,-27.034538,-155.284546,524.634094,-23.037981,-157.432785,525.28241,-18.748402,-155.902695,524.878845,-16.694983,-151.602112,523.659851,-17.767855,-146.768524,522.520142,-22.048903,-144.940826,521.691162,-26.315212,-146.45462,522.094727,21.601282,-152.874756,525.812439,22.688349,-157.457596,527.829285,26.459364,-159.796173,529.753113,30.708288,-158.491074,530.456909,32.916573,-154.307571,529.528442,31.787592,-149.725784,527.511536,28.012346,-147.428955,525.587769,23.500311,-148.357651,524.930359,6.663348,-138.103989,611.193604,-0.045858,-0.129522,-0.098347, 
46835,1601,828,2364,531,16,0,0,924,1,0.975,0.203039,0.078999,-0.975979,0.041493,0.081203,-0.995833,-28.357317,-150.39505,521.756897,-27.013962,-154.948166,523.156555,-23.020647,-157.09848,523.878174,-18.728416,-155.569168,523.499084,-16.669294,-151.267685,522.241272,-17.739336,-146.428879,521.020325,-22.014431,-144.60495,520.119934,-26.281582,-146.117874,520.499084,21.586428,-152.664368,525.123169,22.654348,-157.245651,527.170044,26.410957,-159.589539,529.128601,30.658979,-158.293106,529.851501,32.87994,-154.116394,528.915283,31.769516,-149.536057,526.868408,28.008253,-147.234512,524.909851,23.497932,-148.15274,524.229004,6.35428,-137.722198,609.611267,-0.055293,-0.141446,-0.089706, 
46866,1677,772,2364,531,16,0,0,925,1,0.975,0.20496,0.067322,-0.976452,0.042585,0.070053,-0.996634,-28.304424,-149.915085,520.035034,-26.969597,-154.470703,521.484375,-22.978596,-156.626465,522.241516,-18.681353,-155.101761,521.863037,-16.613647,-150.801483,520.570557,-17.676558,-145.957886,519.297485,-21.948721,-144.132111,518.364075,-26.219774,-145.640137,518.742615,21.503725,-152.227203,523.674988,22.556778,-156.803162,525.762817,26.304253,-159.145889,527.749084,30.554188,-157.852631,528.470276,32.78635,-153.681854,527.503967,31.689898,-149.107162,525.416138,27.937813,-146.80748,523.429871,23.427183,-147.719742,522.746033,6.246431,-137.276901,608.307251,-0.06974,-0.146969,-0.084879, 
46898,1803,722,2364,531,16,0,0,926,1,0.975,0.206698,0.060615,-0.976525,0.043204,0.063384,-0.997054,-28.250385,-149.406357,517.948486,-26.917709,-153.961456,519.428528,-22.927191,-156.116776,520.207336,-18.628679,-154.591446,519.828796,-16.559204,-150.290985,518.514526,-17.621189,-145.446289,517.209045,-21.892086,-143.623428,516.255615,-26.163689,-145.131805,516.634216,21.403793,-151.836365,522.161926,22.446012,-156.407425,524.278931,26.18671,-158.748917,526.282776,30.43787,-157.458481,526.999756,32.678066,-153.293121,526.009766,31.591846,-148.723618,523.892761,27.846615,-146.425644,521.888916,23.336092,-147.333084,521.206055,6.183293,-137.108582,607.397949,-0.077133,-0.150981,-0.082337, 
46930,1963,680,2364,531,16,0,0,927,1,0.975,0.195327,0.082167,-0.97729,0.036111,0.083563,-0.995848,-28.371866,-150.311981,521.202271,-27.027472,-154.863251,522.526978,-23.035616,-157.015152,523.173157,-18.746534,-155.490952,522.762268,-16.68931,-151.195206,521.534973,-17.755508,-146.362823,520.389832,-22.032227,-144.531372,519.564087,-26.297867,-146.039093,519.974976,21.409676,-152.379013,523.380066,22.480324,-156.959549,525.411438,26.238682,-159.30484,527.350525,30.486332,-158.011246,528.061462,32.70512,-153.83725,527.127808,31.592127,-149.257706,525.096436,27.829294,-146.954559,523.157349,23.319935,-147.870667,522.49054,6.641585,-138.201813,610.474426,-0.049681,-0.130442,-0.100059, 
46951,2089,660,2364,531,16,0,0,928,1,0.975,0.204952,0.080266,-0.975475,0.042691,0.082508,-0.995676,-28.249037,-150.557922,521.738586,-26.912264,-155.110916,523.141724,-22.924234,-157.265747,523.871399,-18.632725,-155.742859,523.500122,-16.569466,-151.445801,522.245422,-17.633253,-146.607498,521.021362,-21.903078,-144.778671,520.11261,-26.16934,-146.285339,520.483887,21.673931,-153.020554,525.612915,22.729151,-157.60257,527.660706,26.47731,-159.956009,529.622498,30.726233,-158.672379,530.349182,32.956856,-154.504135,529.414978,31.859138,-149.922882,527.367188,28.106108,-147.61174,525.405334,23.596016,-148.516647,524.720276,6.624957,-138.249725,610.405579,-0.05151,-0.142761,-0.094027, 
46983,2308,645,2364,531,16,0,0,929,1,0.975,0.208367,0.078852,-0.974867,0.04614,0.081084,-0.995639,-27.834633,-150.449188,521.307129,-26.50482,-155.003174,522.721985,-22.521578,-157.163498,523.473022,-18.22971,-155.647217,523.120361,-16.161455,-151.35376,521.870544,-17.219463,-146.514374,520.635803,-21.484003,-144.680206,519.704651,-25.750235,-146.180542,520.057312,21.956493,-152.907043,525.339539,23.003075,-157.48793,527.394409,26.743563,-159.845001,529.370789,30.990423,-158.567444,530.110901,33.225788,-154.403992,529.181213,32.136559,-149.823654,527.126282,28.390947,-147.509125,525.149902,23.883144,-148.407684,524.449829,7.072287,-138.137741,609.797729,-0.05295,-0.147948,-0.095474, 
47026,2610,645,2364,531,16,0,0,930,1,0.975,0.212508,0.105892,-0.971405,0.054583,0.106677,-0.992794,-26.659996,-150.803711,521.613892,-25.282269,-155.347214,522.859802,-21.277538,-157.47525,523.492065,-17.002445,-155.925888,523.140381,-14.976967,-151.617386,522.010742,-16.079016,-146.795593,520.953918,-20.366377,-144.982697,520.132568,-24.619312,-146.516968,520.484253,23.276501,-154.022293,528.817749,24.382774,-158.60202,530.817444,28.156073,-160.928604,532.75592,32.389431,-159.609818,533.497559,34.573746,-155.418533,532.607971,33.426086,-150.839325,530.608276,29.647972,-148.55426,528.6698,25.148172,-149.500061,527.974548,9.278565,-138.970917,611.761169,-0.021554,-0.150658,-0.119225, 
47081,2874,641,2364,531,16,0,0,931,1,0.975,0.22602,0.131676,-0.965182,0.072161,0.130138,-0.988866,-25.290621,-154.964676,534.625549,-23.912596,-159.515549,535.828613,-19.910278,-161.655029,536.516357,-15.636808,-160.114807,536.286011,-13.610829,-155.805862,535.2724,-14.717937,-150.979324,534.271606,-19.00061,-149.149078,533.381531,-23.252438,-150.676956,533.611877,25.148659,-157.10675,538.945435,26.319143,-161.697922,540.860413,30.12149,-164.002518,542.792847,34.332542,-162.642059,543.610657,36.457634,-158.41272,542.834839,35.247803,-153.820496,540.9198,31.439539,-151.556229,538.987427,26.951874,-152.553452,538.222778,11.024558,-140.720322,616.583313,-0.001168,-0.15974,-0.129244, 
47103,2943,640,2364,531,16,0,0,932,1,0.975,0.245498,0.134505,-0.96002,0.092159,0.131731,-0.986992,-23.121616,-157.488983,542.915283,-21.747406,-162.046417,544.170044,-17.752565,-164.196289,544.984131,-13.484269,-162.663269,544.880737,-11.459111,-158.352585,543.920349,-12.571447,-153.517105,542.876465,-16.841347,-151.678223,541.85144,-21.08659,-153.200989,541.954895,27.034714,-159.047577,546.934082,28.208839,-163.636627,548.873718,32.000408,-165.930969,550.874939,36.193211,-164.557785,551.765503,38.303341,-160.320206,551.023682,37.089848,-155.72934,549.084045,33.291348,-153.475723,547.082825,28.817694,-154.486801,546.23938,13.219522,-141.416977,619.024109,-0.005516,-0.183748,-0.133573, 
47135,2992,644,2364,531,16,0,0,933,1,0.975,0.262375,0.125024,-0.956833,0.112559,0.119638,-0.986416,-20.864492,-158.338486,543.948425,-19.49128,-162.892426,545.276733,-15.505741,-165.039368,546.188782,-11.249017,-163.504517,546.15033,-9.232121,-159.193771,545.183838,-10.350538,-154.358154,544.06781,-14.606518,-152.526825,542.943481,-18.838497,-154.052002,542.981934,29.038675,-159.193176,547.127075,30.169348,-163.769348,549.158875,33.911137,-166.06279,551.2901,38.078102,-164.699799,552.272278,40.200428,-160.477066,551.530029,39.028824,-155.898392,549.498169,35.278576,-153.647659,547.366943,30.830631,-154.645203,546.41626,15.624288,-141.511551,618.794556,-0.017243,-0.213251,-0.133824, 
47167,2996,645,2364,531,16,0,0,934,1,0.975,0.281672,0.124332,-0.951421,0.136052,0.116074,-0.983878,-18.454969,-159.913864,546.972168,-17.081615,-164.461548,548.362854,-13.108452,-166.603027,549.375122,-8.868523,-165.065735,549.416077,-6.864007,-160.756393,548.461731,-7.990433,-155.924133,547.286316,-12.228797,-154.101593,546.058777,-16.442554,-155.630142,546.017822,31.199663,-160.187088,549.568726,32.287426,-164.755234,551.657654,35.975315,-167.055481,553.906921,40.110325,-165.709106,554.998901,42.240891,-161.502213,554.293945,41.111568,-156.930374,552.205017,37.413235,-154.674301,549.95575,32.996056,-155.654251,548.882324,18.198618,-142.20694,620.205872,-0.01722,-0.244547,-0.136747, 
47199,2990,647,2364,531,16,0,0,935,1,0.975,0.296466,0.127203,-0.946535,0.155141,0.117701,-0.980856,-16.253973,-160.962891,548.729675,-14.879241,-165.505463,550.155212,-10.914907,-167.64296,551.232788,-6.688189,-166.104538,551.331238,-4.694161,-161.797089,550.392822,-5.827147,-156.968491,549.185059,-10.053194,-155.151505,547.889709,-14.252904,-156.6819,547.79126,33.151562,-161.050247,551.452881,34.200001,-165.616013,553.568237,37.841412,-167.932251,555.901062,41.951302,-166.610321,557.084839,44.092663,-162.421082,556.426147,43.002499,-157.850342,554.310852,39.348919,-155.579163,551.978027,34.956337,-156.534485,550.80426,20.628231,-142.571762,620.62384,-0.012148,-0.271738,-0.140216, 
47243,2965,652,2364,531,16,0,0,936,1,0.975,0.309065,0.129331,-0.942206,0.171105,0.118239,-0.978132,-14.149466,-161.621704,549.959167,-12.772211,-166.158112,551.409485,-8.817427,-168.29068,552.549927,-4.605994,-166.750946,552.712463,-2.624528,-162.445908,551.80188,-3.765597,-157.622467,550.572815,-7.978277,-155.811295,549.211121,-12.162009,-157.343872,549.048584,34.907234,-161.460159,553.035095,35.943703,-166.016663,555.174744,39.553574,-168.324585,557.578613,43.63166,-166.999481,558.83844,45.759495,-162.813507,558.216309,44.681221,-158.25119,556.07666,41.058033,-155.989182,553.672852,36.69487,-156.948959,552.415527,22.813213,-142.889267,621.402283,-0.008571,-0.292682,-0.1427, 
47275,2913,647,2364,531,16,0,0,937,1,0.975,0.319796,0.133132,-0.938087,0.184698,0.121092,-0.975307,-12.325895,-163.169891,554.716919,-10.95916,-167.703842,556.210876,-7.020406,-169.840332,557.427307,-2.820432,-168.307968,557.653625,-0.839656,-164.008835,556.757324,-1.975397,-159.186279,555.487122,-6.168743,-157.372833,554.046875,-10.340192,-158.898865,553.820557,36.420113,-162.688324,557.256165,37.425987,-167.2435,559.413757,40.998665,-169.562881,561.880188,45.055508,-168.255035,563.210571,47.190742,-164.081345,562.625671,46.143272,-159.519455,560.468018,42.556065,-157.246368,558.001587,38.213425,-158.18869,556.667358,24.68708,-143.291565,622.882019,-0.002956,-0.310053,-0.146757, 
47309,2820,625,2364,531,16,0,0,938,1,0.975,0.328455,0.132492,-0.935181,0.196127,0.119477,-0.973273,-10.877147,-164.596207,559.032471,-9.524328,-169.131516,560.564575,-5.599879,-171.276566,561.843079,-1.405641,-169.75441,562.119141,0.580756,-165.460724,561.230957,-0.544716,-160.635559,559.924377,-4.721623,-158.814926,558.420288,-8.886601,-160.331375,558.144287,37.645081,-163.684387,560.757813,38.628033,-168.234589,562.947327,42.171707,-170.553818,565.470703,46.211021,-169.250305,566.849731,48.350399,-165.082718,566.276672,47.32579,-160.525421,564.087158,43.766876,-158.253036,561.563782,39.441257,-159.189987,560.174072,26.18399,-143.50737,623.760132,-0.005822,-0.325908,-0.15018, 
47330,2732,602,2364,531,16,0,0,939,1,0.975,0.334698,0.135271,-0.932566,0.203834,0.121648,-0.971418,-9.710529,-165.411255,561.187805,-8.359779,-169.944809,562.747803,-4.443263,-172.088165,564.075256,-0.257773,-170.564896,564.392639,1.723835,-166.271027,563.513916,0.596631,-161.446243,562.18103,-3.569716,-159.628876,560.626465,-7.725384,-161.146866,560.309082,38.576912,-164.231583,562.717346,39.558258,-168.779419,564.915527,43.088593,-171.093338,567.471924,47.111019,-169.784515,568.889038,49.239906,-165.61441,568.336731,48.217041,-161.059128,566.13855,44.670971,-158.792328,563.582153,40.360481,-159.735489,562.151062,27.272747,-143.73291,624.341614,-0.002072,-0.334696,-0.151005, 
47381,2475,554,2364,531,16,0,0,940,1,0.975,0.341141,0.135442,-0.930203,0.210503,0.121462,-0.970018,-8.827937,-165.785751,562.170532,-7.487763,-170.321671,563.745667,-3.582706,-172.47348,565.114929,0.597712,-170.959488,565.476135,2.583271,-166.669815,564.617737,1.463772,-161.84256,563.272278,-2.689443,-160.016708,561.67334,-6.839621,-161.526077,561.312134,39.263577,-164.52504,563.800781,40.237617,-169.069992,566.011719,43.753487,-171.381058,568.598022,47.763084,-170.070847,570.044617,49.888237,-165.901443,569.50415,48.872631,-161.34877,567.293152,45.340614,-159.08522,564.706909,41.042202,-160.029877,563.24292,28.087418,-143.888474,624.724976,-0.003351,-0.344176,-0.151851, 
47411,2387,543,2364,531,16,0,0,941,1,0.975,0.341492,0.133714,-0.930324,0.212132,0.119249,-0.969938,-8.257414,-166.368469,564.032776,-6.915472,-170.900818,565.633057,-3.01133,-173.04599,567.020996,1.166038,-171.52597,567.383545,3.147918,-167.234573,566.508301,2.025509,-162.409241,565.136292,-2.125892,-160.592117,563.520081,-6.272655,-162.107315,563.157532,39.742367,-164.739975,564.897217,40.708691,-169.280533,567.126343,44.216499,-171.587463,569.73053,48.222427,-170.275681,571.184204,50.350399,-166.108215,570.635925,49.342388,-161.560059,568.406799,45.818371,-159.300812,565.802612,41.52388,-160.24617,564.328857,28.64785,-143.865173,625.093018,-0.005196,-0.346984,-0.151853, 
47443,2326,526,2364,531,16,0,0,942,1,0.975,0.343505,0.134448,-0.929477,0.214344,0.119786,-0.969385,-7.894768,-166.924286,565.638184,-6.547832,-171.453964,567.242188,-2.643881,-173.593582,568.640747,1.528289,-172.06839,569.014587,3.503016,-167.775116,568.144775,2.374282,-162.952133,566.769714,-1.775762,-161.140854,565.142273,-5.917314,-162.661331,564.768372,40.16534,-165.278214,566.839539,41.138947,-169.81546,569.070801,44.648064,-172.114304,571.678345,48.64856,-170.794449,573.134827,50.76757,-166.623764,572.586975,49.752438,-162.079041,570.355774,46.227154,-159.827789,567.748169,41.937241,-160.781769,566.271118,29.017588,-143.955597,625.451721,-0.004992,-0.350627,-0.151905, 
47474,2303,517,2364,531,16,0,0,943,1,0.975,0.34595,0.13418,-0.928609,0.216775,0.119299,-0.968905,-7.588041,-166.783356,564.688843,-6.245781,-171.313049,566.302612,-2.348093,-173.454941,567.722656,1.820167,-171.932663,568.117249,3.795423,-167.641129,567.255188,2.669653,-162.817902,565.871338,-1.473023,-161.004623,564.221313,-5.610393,-162.522446,563.826782,40.278809,-165.021805,565.627686,41.242466,-169.558975,567.863403,44.739792,-171.861786,570.487244,48.73381,-170.547424,571.96228,50.855408,-166.380356,571.424377,49.850143,-161.835403,569.18866,46.336277,-159.58046,566.564758,42.052967,-160.528885,565.067444,29.243872,-143.973343,625.022949,-0.005136,-0.353645,-0.152786, 
47495,2298,515,2364,531,16,0,0,944,1,0.975,0.345032,0.134168,-0.928952,0.215692,0.118927,-0.969192,-7.341838,-167.29541,565.949829,-5.993404,-171.822556,567.570496,-2.093095,-173.957596,568.99408,2.072576,-172.428131,569.386597,4.041532,-168.133377,568.518188,2.909017,-163.311966,567.126831,-1.235628,-161.506439,565.473999,-5.370378,-163.031296,565.081421,40.497028,-165.402054,566.73645,41.466423,-169.937775,568.97467,44.967896,-172.23555,571.596863,48.961864,-170.915573,573.066956,51.079296,-166.745697,572.523743,50.068237,-162.202347,570.285461,46.55043,-159.952393,567.663269,42.266815,-160.90654,566.170898,29.433842,-144.237152,625.793518,-0.004942,-0.352135,-0.150998, 
47547,2298,515,2364,531,16,0,0,945,1,0.975,0.343964,0.134995,-0.929228,0.21566,0.119495,-0.96913,-7.278949,-167.180695,565.878357,-5.924598,-171.707077,567.486755,-2.019079,-173.839539,568.893494,2.147983,-172.307388,569.274536,4.113871,-168.01149,568.406677,2.976548,-163.191299,567.027405,-1.173988,-161.387741,565.391541,-5.310388,-162.915176,565.010437,40.590736,-165.240891,566.448792,41.562962,-169.776505,568.684753,45.065643,-172.073059,571.306641,49.058533,-170.751465,572.778564,51.17321,-166.58049,572.238342,50.159374,-162.037231,570.00238,46.640347,-159.788498,567.380493,42.357513,-160.744568,565.886353,29.55554,-144.196838,626.007324,-0.004026,-0.351839,-0.150924, 
47581,2298,515,2364,531,16,0,0,946,1,0.975,0.344216,0.135204,-0.929105,0.216551,0.119321,-0.968952,-7.130531,-167.10347,565.866943,-5.771171,-171.628799,567.471008,-1.862624,-173.757858,568.873718,2.303593,-172.222046,569.253418,4.26537,-167.924301,568.387634,3.123035,-163.105164,567.012817,-1.030378,-161.304886,565.380798,-5.16605,-162.836029,565.00116,40.725124,-165.08342,566.33728,41.698269,-169.618439,568.572205,45.198719,-171.913528,571.199219,49.187588,-170.590439,572.679504,51.29882,-166.418655,572.145813,50.284061,-161.8759,569.910889,46.767159,-159.628677,567.283875,42.487934,-160.586685,565.781067,29.692923,-144.109146,626.110779,-0.004272,-0.352593,-0.150282, 
47602,2298,515,2364,531,16,0,0,947,1,0.975,0.343606,0.134374,-0.929451,0.215853,0.1183,-0.969233,-6.981805,-167.144699,565.866455,-5.615091,-171.667191,567.476868,-1.701978,-173.7883,568.877014,2.463145,-172.24408,569.246704,4.418774,-167.942566,568.369385,3.269035,-163.125504,566.987061,-0.888722,-161.334274,565.358826,-5.02321,-162.873581,564.989136,40.870026,-165.159622,566.707275,41.843319,-169.692032,568.950989,45.34523,-171.983032,571.579102,49.335983,-170.656693,573.052002,51.448368,-166.484665,572.506958,50.433418,-161.944717,570.263184,46.915161,-159.70163,567.635132,42.634335,-160.662277,566.138977,29.847294,-144.139984,626.352966,-0.00485,-0.352881,-0.149181, 
47635,2298,515,2364,531,16,0,0,948,1,0.975,0.345339,0.135007,-0.928716,0.216571,0.119211,-0.968961,-6.841315,-167.076111,565.333496,-5.474144,-171.598618,566.951782,-1.563151,-173.718262,568.368225,2.59872,-172.171783,568.753174,4.551679,-167.868423,567.881042,3.399918,-163.050842,566.491638,-0.754599,-161.261642,564.846252,-4.885602,-162.80336,564.461365,41.001339,-165.123978,566.521057,41.982533,-169.656097,568.763733,45.488453,-171.942123,571.391724,49.476871,-170.609085,572.865723,51.581936,-166.43251,572.322205,50.559036,-161.892944,570.07959,47.036896,-159.654846,567.451538,42.757683,-160.622772,565.954468,29.904995,-144.089615,625.830566,-0.004393,-0.354135,-0.147715, 
47668,2298,515,2364,531,16,1,0,949,1,0.975,0.344784,0.134523,-0.928993,0.216672,0.11834,-0.969045,-6.745803,-167.079803,565.275513,-5.375047,-171.600815,566.890747,-1.461576,-173.71756,568.30011,2.700109,-172.168518,568.677917,4.650376,-167.864594,567.802856,3.495435,-163.048538,566.416077,-0.661746,-161.262222,564.77832,-4.792651,-162.806335,564.400513,41.025406,-165.01004,566.206116,42.004322,-169.540283,568.453491,45.507195,-171.824646,571.086426,49.493637,-170.490936,572.562561,51.598866,-166.315231,572.017273,50.578175,-161.777496,569.769897,47.059006,-159.541229,567.136963,42.781891,-160.509628,565.636963,30.004297,-144.22995,626.352051,-0.004617,-0.354519,-0.147291, 
47723,2298,515,318,297,40,0,0,951,1,0.975,0.343108,0.1351,-0.929529,0.215186,0.118696,-0.969333,-6.607077,-167.200958,565.730896,-5.224691,-171.719269,567.339661,-1.304205,-173.827072,568.738953,2.855585,-172.268234,569.109192,4.796343,-167.959473,568.233459,3.629845,-163.14592,566.852966,-0.534039,-161.368698,565.225342,-4.663261,-162.922455,564.855103,41.273491,-165.077454,566.781128,42.269588,-169.605148,569.025879,45.784264,-171.877975,571.649963,49.769951,-170.530701,573.116211,51.862385,-166.347412,572.565735,50.824532,-161.812531,570.320984,47.293858,-159.587616,567.696899,43.016445,-160.570496,566.207764,30.131662,-144.252243,626.654785,-0.004413,-0.35248,-0.145187, 
47756,2305,517,318,297,40,0,0,952,1,0.975,0.344202,0.134137,-0.929264,0.215931,0.117605,-0.9693,-6.487885,-167.32666,565.881897,-5.106822,-171.843231,567.505554,-1.189722,-173.948517,568.921875,2.966732,-172.387589,569.301208,4.90586,-168.078415,568.421326,3.739276,-163.265747,567.025757,-0.420206,-161.492172,565.381409,-4.545777,-163.048065,565.002075,41.312386,-165.034531,566.50238,42.302879,-169.561737,568.751099,45.811501,-171.83609,571.383484,49.794357,-170.491241,572.857361,51.888813,-166.309952,572.309509,50.856522,-161.775467,570.06073,47.331783,-159.54921,567.428406,43.05732,-160.529404,565.930603,30.169508,-144.342896,626.745117,-0.004975,-0.353389,-0.144637, 
