millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42130,1088,435,1089,448,16,0,0,633,1,0.975,0.108869,0.149472,-0.982754,-0.089692,0.174282,-0.980602,-9.809794,-173.328568,553.58197,-8.700092,-178.171204,554.389099,-4.719881,-180.684555,554.404358,-0.214433,-179.387497,553.618835,2.168527,-175.053528,552.492676,1.419884,-169.97998,551.866333,-2.914014,-167.729446,551.670288,-7.407474,-169.007141,552.455811,51.491009,-177.288467,538.534424,52.443928,-182.149033,539.981201,56.263821,-184.976486,541.752441,60.723763,-184.090332,542.810669,63.188683,-180.000671,542.53595,62.203884,-175.12738,541.089172,58.368816,-172.334183,539.317871,53.650154,-172.869446,538.359375,33.188232,-130.262665,523.265381,-0.065102,-0.035702,-0.138945, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42162,1090,443,1089,448,16,0,0,634,1,0.975,0.107999,0.138239,-0.984493,-0.088364,0.178873,-0.979896,-9.896163,-172.45282,550.742981,-8.774102,-177.308472,551.649475,-4.779624,-179.829559,551.722961,-0.267054,-178.529022,550.92041,2.110405,-174.182953,549.711914,1.346684,-169.09053,548.980347,-2.999672,-166.840866,548.731873,-7.498341,-168.121201,549.534424,51.008591,-175.38974,533.242126,51.927647,-180.268951,534.685242,55.718342,-183.13942,536.537964,60.172745,-182.294708,537.714966,62.658707,-178.218765,537.526733,61.707458,-173.324219,536.083557,57.89893,-170.489029,534.230835,53.182331,-170.983093,533.148682,33.101524,-130.010971,522.680786,-0.068034,-0.034011,-0.138487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42207,1091,444,1089,448,16,0,0,635,1,0.975,0.104824,0.144574,-0.983926,-0.087358,0.172039,-0.981209,-9.932943,-172.711441,551.899414,-8.834052,-177.565933,552.767151,-4.861703,-180.097,552.785278,-0.357597,-178.812302,551.943176,2.030697,-174.479004,550.73407,1.294391,-169.391403,550.038818,-3.032756,-167.127762,549.848145,-7.523894,-168.391785,550.690308,50.971691,-175.610443,533.494263,51.902035,-180.479324,534.933167,55.693306,-183.334579,536.778931,60.137077,-182.478867,537.950439,62.607548,-178.402679,537.761353,61.64513,-173.518707,536.322449,57.836254,-170.698593,534.476685,53.130024,-171.20549,533.400146,33.070286,-130.071533,523.083435,-0.065896,-0.031203,-0.139124, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42239,1091,444,1089,448,16,0,0,636,1,0.975,0.103841,0.1522,-0.98288,-0.092648,0.177351,-0.979777,-10.148812,-174.42218,557.787537,-9.068886,-179.303757,558.740051,-5.075283,-181.889343,558.992126,-0.518895,-180.652893,558.396118,1.919907,-176.330124,557.301147,1.188663,-171.21286,556.541321,-3.153296,-168.895279,556.096619,-7.693768,-170.115601,556.692627,51.155163,-176.747025,537.367859,52.060181,-181.618042,538.781738,55.858418,-184.490585,540.524902,60.335995,-183.658279,541.576172,62.847939,-179.599335,541.319763,61.911781,-174.715088,539.905823,58.097958,-171.876038,538.16272,53.366142,-172.356232,537.215088,33.011486,-130.060913,523.285522,-0.063185,-0.031598,-0.140549, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42283,1092,447,1089,448,16,0,0,637,1,0.975,0.101913,0.166393,-0.980779,-0.088821,0.177987,-0.980016,-10.307076,-174.431961,558.855835,-9.21863,-179.301575,559.565857,-5.225458,-181.841232,559.52417,-0.679755,-180.555618,558.75531,1.748357,-176.210983,557.709595,1.027384,-171.116379,557.188477,-3.325112,-168.831085,557.041199,-7.860513,-170.098114,557.81012,51.590607,-178.343018,542.269897,52.489792,-183.209625,543.797729,56.283997,-186.060501,545.578186,60.760494,-185.201035,546.568359,63.273853,-181.126831,546.188171,62.341835,-176.249146,544.660339,58.533611,-173.43309,542.879883,53.806717,-173.931366,541.983826,32.880219,-129.921875,523.026672,-0.064371,-0.032425,-0.14055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42315,1092,447,1089,448,16,0,0,638,1,0.975,0.108066,0.157372,-0.981609,-0.093061,0.175946,-0.979991,-10.312469,-173.477066,555.499146,-9.186611,-178.334885,556.223206,-5.181707,-180.834274,556.140625,-0.657961,-179.503601,555.299927,1.727525,-175.136627,554.19342,0.968922,-170.050476,553.650269,-3.393242,-167.810333,553.551941,-7.906897,-169.120789,554.392639,50.393791,-174.927124,532.078247,51.23539,-179.81398,533.638184,54.981945,-182.721146,535.547852,59.451103,-181.919495,536.688599,62.000797,-177.868546,536.392151,61.12508,-172.967453,534.832214,57.361057,-170.097275,532.922546,52.639221,-170.536392,531.865723,32.77113,-129.973694,523.397278,-0.063375,-0.03173,-0.141188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42337,1092,447,1089,448,16,0,0,639,1,0.975,0.103214,0.155961,-0.982356,-0.082365,0.175755,-0.980982,-10.397483,-174.899612,559.969849,-9.272937,-179.75267,560.749512,-5.265124,-182.265244,560.795349,-0.73432,-180.956955,560.080627,1.657112,-176.606735,559.023926,0.890993,-171.522827,558.434082,-3.469218,-169.271088,558.198425,-7.988289,-170.561569,558.913147,51.224266,-177.148941,538.731384,52.147511,-182.017624,540.159119,55.937286,-184.875244,541.97821,60.385674,-184.023544,543.123047,62.864548,-179.951126,542.923035,61.909828,-175.067825,541.4953,58.103016,-172.244614,539.67627,53.393959,-172.747086,538.628601,32.786591,-129.959717,523.44043,-0.064385,-0.031581,-0.140668, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42390,1092,447,1089,448,16,0,0,640,1,0.975,0.099068,0.153074,-0.983236,-0.09867,0.177099,-0.979234,-10.366936,-173.069702,554.003296,-9.20771,-177.9077,554.751526,-5.199202,-180.369751,554.653748,-0.704546,-179.005936,553.767334,1.636248,-174.630219,552.61145,0.843051,-169.559723,552.037903,-3.520436,-167.362259,551.960999,-8.004984,-168.704803,552.847412,51.090015,-177.386032,539.750305,52.046806,-182.243179,541.123169,55.867035,-185.074615,542.852905,60.323933,-184.198517,543.926331,62.785164,-180.118484,543.7146,61.797928,-175.247818,542.341736,57.962059,-172.449249,540.612,53.244965,-172.97998,539.645142,32.747208,-129.959457,523.523071,-0.065302,-0.031205,-0.139617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42421,1092,447,1089,448,16,0,0,641,1,0.975,0.090554,0.155169,-0.983729,-0.100588,0.18453,-0.977666,-10.652247,-174.543304,558.679443,-9.513611,-179.381577,559.421326,-5.513129,-181.860962,559.363342,-1.00816,-180.521301,558.539368,1.355032,-176.161392,557.432129,0.580527,-171.092316,556.870972,-3.774735,-168.874466,556.748169,-8.269349,-170.194305,557.572144,50.321743,-175.297836,533.654358,51.245556,-180.177673,535.065552,55.052521,-183.046677,536.846497,59.524357,-182.200027,537.953979,62.019154,-178.123566,537.739258,61.063786,-173.229416,536.328064,57.240196,-170.394638,534.547119,52.509296,-170.891281,533.541565,32.635433,-129.873001,523.165649,-0.063605,-0.03177,-0.139879, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42442,1092,447,1089,448,16,0,0,642,1,0.975,0.097584,0.164756,-0.981495,-0.098249,0.187311,-0.977375,-10.661025,-172.959305,554.267639,-9.534223,-177.810547,554.945068,-5.543093,-180.287033,554.729126,-1.041654,-178.931595,553.746399,1.327334,-174.554398,552.57251,0.577033,-169.475906,552.064697,-3.776387,-167.258789,552.111023,-8.269433,-168.591339,553.09375,50.855412,-177.39592,539.986633,51.842251,-182.246567,541.340271,55.685894,-185.051117,543.018311,60.145065,-184.143921,544.037781,62.586361,-180.047531,543.801514,61.569492,-175.184402,542.447876,57.711334,-172.412109,540.769836,52.991657,-172.975067,539.861694,32.569962,-129.977036,523.643311,-0.061532,-0.031285,-0.140716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42486,1092,447,1089,448,16,0,0,643,1,0.975,0.095383,0.167383,-0.981267,-0.087225,0.178445,-0.980076,-10.748258,-170.372101,546.388733,-9.605841,-175.207916,546.896667,-5.611324,-177.631622,546.489563,-1.121571,-176.219574,545.405762,1.230079,-171.816483,544.280212,0.474354,-166.76001,543.940125,-3.887342,-164.587189,544.179443,-8.372506,-165.974442,545.263184,51.62645,-179.794495,547.155884,52.603832,-184.620804,548.476501,56.429611,-187.415344,550.111206,60.872566,-186.519272,551.102417,63.309647,-182.448975,550.869507,62.303463,-177.610641,549.548889,58.463787,-174.846985,547.914185,53.762238,-175.400467,547.037598,32.450317,-129.894257,523.486145,-0.061239,-0.031512,-0.141699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42540,1091,447,1089,448,16,1,1,644,1,0.975,0.089124,0.160026,-0.983081,-0.098217,0.177019,-0.979295,-10.916323,-170.697571,547.366272,-9.753307,-175.521072,547.948364,-5.767822,-177.925583,547.549866,-1.312584,-176.497894,546.404175,0.998692,-172.09285,545.182495,0.220643,-167.042587,544.757996,-4.129803,-164.897507,544.99884,-8.579543,-166.299042,546.144531,51.000004,-178.644226,543.711914,51.991062,-183.477478,545.112061,55.828182,-186.25563,546.794922,60.273102,-185.328247,547.774658,62.700474,-181.230682,547.477478,61.678875,-176.386261,546.077332,57.828327,-173.640686,544.394531,53.124767,-174.221176,543.522034,32.337765,-129.777603,523.401245,-0.061831,-0.030756,-0.14164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42655,1091,447,3355,288,16,0,0,648,1,0.975,0.107612,0.156376,-0.981818,-0.08736,0.183575,-0.979116,-11.547153,-169.805634,544.896362,-10.446864,-174.63385,545.435303,-6.48768,-177.084793,545.05072,-2.005881,-175.718323,543.967834,0.369346,-171.352386,542.820984,-0.344559,-166.305725,542.447571,-4.671325,-164.104279,542.666626,-9.147762,-165.445984,543.749512,50.799679,-179.958221,547.846741,51.811771,-184.769333,549.094055,55.649033,-187.536987,550.684998,60.073601,-186.618988,551.687561,62.474136,-182.544205,551.514526,61.434525,-177.720596,550.267212,57.583214,-174.98259,548.67627,52.896175,-175.56575,547.794861,31.598577,-129.715744,523.441406,-0.058342,-0.029083,-0.144232, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42699,1091,447,3355,288,16,0,0,649,1,0.975,0.101,0.164603,-0.981175,-0.090697,0.184568,-0.978626,-11.689292,-170.508255,547.539734,-10.560028,-175.333847,548.079346,-6.59168,-177.75676,547.654846,-2.126618,-176.3535,546.514954,0.216181,-171.964386,545.327393,-0.525856,-166.91716,544.947632,-4.861187,-164.74762,545.212219,-9.3214,-166.125015,546.352112,50.434589,-179.008438,545.059326,51.440182,-183.839081,546.312988,55.280281,-186.632294,547.946411,59.716106,-185.730347,549.002686,62.12941,-181.651978,548.863159,61.095791,-176.807678,547.609497,57.240555,-174.04483,545.976135,52.539902,-174.611435,545.038879,31.554676,-129.779877,523.891846,-0.057531,-0.028591,-0.143742, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42752,1098,469,3355,288,16,0,0,650,1,0.975,0.110669,0.164257,-0.98019,-0.091464,0.177627,-0.979838,-11.725216,-171.387604,550.664551,-10.650139,-176.23793,551.322327,-6.692102,-178.74939,551.115906,-2.185184,-177.444275,550.166199,0.224585,-173.102783,549.029541,-0.473515,-168.030533,548.544678,-4.795104,-165.7724,548.578125,-9.293608,-167.055359,549.527832,50.397087,-179.270981,545.742615,51.401722,-184.092041,547.037109,55.243412,-186.865799,548.645447,59.681362,-185.945877,549.625488,62.095776,-181.862762,549.403198,61.062634,-177.029846,548.108704,57.207321,-174.286591,546.500366,52.508846,-174.86734,545.638184,31.433779,-129.580978,523.180786,-0.056935,-0.02939,-0.143867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42793,1115,511,3355,288,16,0,0,651,1,0.975,0.10569,0.164736,-0.980659,-0.097097,0.179184,-0.979012,-11.935854,-172.670578,554.803162,-10.899199,-177.563293,555.725769,-6.933822,-180.178055,555.902771,-2.374979,-178.972168,555.230469,0.096116,-174.664383,554.102783,-0.584643,-169.540054,553.367249,-4.903584,-167.189926,553.003235,-9.447257,-168.378372,553.675476,50.088615,-178.66568,543.976318,51.115395,-183.479355,545.203552,54.971458,-186.243439,546.769836,59.407764,-185.317932,547.757629,61.80619,-181.236176,547.588318,60.751957,-176.410049,546.361084,56.881977,-173.675385,544.7948,52.182487,-174.267563,543.931702,31.345171,-129.48703,522.839172,-0.058951,-0.028427,-0.143665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42835,1204,539,3355,288,16,0,0,652,1,0.975,0.105174,0.173182,-0.979258,-0.090579,0.179363,-0.979604,-11.837065,-172.804077,555.50824,-10.763617,-177.67569,556.273987,-6.787362,-180.227097,556.243164,-2.251331,-178.955353,555.433899,0.179417,-174.619278,554.32019,-0.527003,-169.520645,553.736328,-4.861981,-167.227753,553.585205,-9.386776,-168.479874,554.394531,49.839104,-177.300613,539.955139,50.830608,-182.133896,541.222412,54.66341,-184.938492,542.873047,59.103333,-184.049683,543.940186,61.529339,-179.978195,543.798645,60.509312,-175.130997,542.531433,56.660927,-172.3573,540.880798,51.95673,-172.909302,539.93103,31.450878,-129.504608,523.133911,-0.058119,-0.029528,-0.143338, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42866,1431,550,3355,288,16,0,0,653,1,0.975,0.106386,0.169636,-0.979748,-0.090289,0.181829,-0.979176,-11.547375,-171.680313,551.749634,-10.449757,-176.523438,552.339966,-6.4808,-179.004135,552.067871,-1.980994,-177.663849,551.092712,0.408797,-173.303604,549.985779,-0.3093,-168.239609,549.569092,-4.642651,-166.009949,549.667542,-9.135547,-167.327728,550.6427,49.78112,-176.446838,537.529785,50.740803,-181.296005,538.946106,54.55545,-184.108658,540.686218,59.001068,-183.213364,541.730713,61.451378,-179.125717,541.467834,60.460423,-174.263931,540.051514,56.630825,-171.484909,538.311401,51.925789,-172.031265,537.369873,31.638502,-129.568146,523.254883,-0.059842,-0.029526,-0.143473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42899,1770,572,3355,288,16,0,0,654,1,0.975,0.118391,0.156359,-0.980579,-0.076924,0.180282,-0.980602,-10.972029,-173.255295,555.322693,-9.890537,-178.109848,556.069946,-5.914178,-180.647186,556.056763,-1.385347,-179.372818,555.290955,1.035139,-175.046478,554.221069,0.317787,-169.966263,553.660034,-4.015145,-167.684845,553.487,-8.532902,-168.940521,554.252808,50.114586,-175.915451,535.388977,51.046989,-180.800171,536.915527,54.847767,-183.644363,538.802307,59.302231,-182.756027,539.944092,61.777252,-178.645782,539.671936,60.811184,-173.747284,538.145386,56.993679,-170.939713,536.258606,52.277657,-171.472137,535.204773,31.90897,-129.675491,523.253967,-0.058823,-0.030424,-0.14207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42942,2232,616,3355,288,16,0,0,655,1,0.975,0.142309,0.145117,-0.979127,-0.062404,0.174872,-0.982612,-9.994243,-175.578934,560.845825,-8.958109,-180.461029,562.06665,-4.998809,-183.101135,562.696533,-0.444154,-181.937042,562.366455,2.021996,-177.659119,561.269775,1.310113,-172.529938,560.250793,-2.983796,-170.170944,559.419006,-7.516094,-171.32309,559.749084,49.288185,-171.192368,520.19696,50.147305,-176.131546,521.920776,53.870308,-179.036087,524.157898,58.292412,-178.173615,525.5979,60.795971,-174.036316,525.397217,59.898403,-169.078751,523.673401,56.152645,-166.218002,521.436279,51.461628,-166.715561,520.049438,32.234936,-129.720459,522.982971,-0.060237,-0.032106,-0.138523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42985,2504,669,3355,288,16,0,0,656,1,0.975,0.138325,0.140739,-0.980336,-0.049883,0.171351,-0.983946,-9.681746,-175.766556,561.064148,-8.675714,-180.631836,562.202942,-4.748022,-183.289932,562.899536,-0.205088,-182.168686,562.745789,2.276647,-177.93071,561.831848,1.587464,-172.825424,560.913696,-2.670579,-170.436905,559.996521,-7.192001,-171.549927,560.150208,49.652225,-170.683517,518.693726,50.456409,-175.621597,520.470459,54.123474,-178.548584,522.793396,58.522472,-177.717896,524.301819,61.048859,-173.602417,524.112122,60.205532,-168.644897,522.335388,56.514217,-165.763138,520.012451,51.847874,-166.224533,518.546753,32.536774,-129.79184,523.240784,-0.062856,-0.034707,-0.136952, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43018,2631,700,3355,288,16,0,0,657,1,0.975,0.147097,0.135728,-0.979766,-0.047349,0.161605,-0.985719,-8.897171,-175.978271,560.361206,-7.90354,-180.851273,561.568848,-3.988468,-183.531433,562.439758,0.551272,-182.43219,562.463806,3.039654,-178.201172,561.626831,2.349713,-173.084839,560.651611,-1.887929,-170.676697,559.548279,-6.404033,-171.770706,559.524292,50.970284,-173.046204,525.236145,51.742889,-177.969803,527.01416,55.411236,-180.910812,529.259705,59.842278,-180.115753,530.65741,62.413128,-176.037949,530.388428,61.60202,-171.096878,528.610413,57.911316,-168.199265,526.364868,53.221828,-168.621048,525.015015,33.217186,-130.106918,523.345947,-0.067499,-0.03967,-0.137056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43052,2631,700,3355,288,16,0,0,658,1,0.975,0.157178,0.138455,-0.977817,-0.036195,0.159208,-0.986581,-8.379945,-174.964645,556.505005,-7.411314,-179.857986,557.848938,-3.509534,-182.569901,558.905579,1.037891,-181.492859,559.055847,3.547936,-177.260391,558.211792,2.871582,-172.116882,557.104126,-1.346716,-169.685516,555.811218,-5.867066,-170.758911,555.66095,50.442791,-169.532288,513.969482,51.193127,-174.468567,515.719849,54.796341,-177.444855,518.116699,59.160908,-176.685257,519.75592,61.702927,-172.618729,519.677307,60.914036,-167.659714,517.92688,57.283649,-164.729218,515.530029,52.650234,-165.121643,513.928284,33.68092,-130.453369,523.893494,-0.066245,-0.041562,-0.136559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43093,2631,700,3355,288,16,0,0,659,1,0.975,0.147315,0.140302,-0.979088,-0.042092,0.165536,-0.985305,-7.985875,-175.311676,556.872681,-7.03704,-180.208176,558.279968,-3.151074,-182.932541,559.407837,1.394071,-181.869125,559.595642,3.91584,-177.643143,558.733398,3.255531,-172.4935,557.562012,-0.945136,-170.053543,556.198242,-5.461893,-171.113724,556.010437,51.264229,-171.762253,520.561279,52.106804,-176.701569,522.320251,55.810623,-179.615646,524.617065,60.22279,-178.765823,526.106262,62.731155,-174.636475,525.915527,61.849644,-169.678116,524.156555,58.122192,-166.808777,521.859741,53.440918,-167.292068,520.416931,34.06065,-130.532181,523.674622,-0.066962,-0.044639,-0.135243, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43126,2631,700,3355,288,16,0,0,660,1,0.975,0.150196,0.129024,-0.980201,-0.011529,0.14225,-0.989764,-7.15747,-174.854538,554.629028,-6.248838,-179.749649,556.013367,-2.404745,-182.510071,557.219727,2.123482,-181.498718,557.541321,4.663149,-177.30838,556.789856,4.036622,-172.164093,555.652771,-0.118762,-169.681671,554.199158,-4.618543,-170.692566,553.877563,52.359058,-172.065231,520.545593,53.147118,-176.995789,522.512817,56.754745,-179.880112,525.082581,61.087334,-178.993256,526.749634,63.577209,-174.840729,526.537415,62.747162,-169.890381,524.57019,59.113171,-167.056091,522.000427,54.507275,-167.566986,520.345215,34.684486,-130.710251,523.895691,-0.074697,-0.051671,-0.133535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43170,2631,700,3355,288,16,0,0,661,1,0.975,0.181692,0.108851,-0.977312,0.04952,0.131322,-0.990102,-4.754843,-171.649551,541.205933,-4.069572,-176.570068,542.94989,-0.492751,-179.463104,544.973083,3.891826,-178.605759,546.090271,6.489383,-174.491562,545.647034,6.022577,-169.304459,544.188538,2.17377,-166.705673,541.879883,-2.173513,-167.575272,540.762695,53.503326,-169.544601,511.583313,54.1749,-174.475021,513.772217,57.634037,-177.362259,516.685059,61.876812,-176.474625,518.61554,64.385979,-172.316254,518.432861,63.669353,-167.363464,516.243958,60.178577,-164.533386,513.331116,55.659019,-165.033585,511.370819,35.940418,-131.387482,524.661621,-0.081368,-0.059912,-0.131079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43212,2631,700,3355,288,16,0,0,662,1,0.975,0.208158,0.088856,-0.974051,0.085732,0.096327,-0.991651,-2.319695,-161.858627,506.758545,-1.792195,-166.806976,508.631958,1.560428,-169.792969,511.106445,5.793746,-169.033081,512.732544,8.398638,-164.956818,512.557678,8.047478,-159.733139,510.994537,4.449441,-157.048996,508.209747,0.25759,-157.830994,506.583679,52.599564,-161.74324,485.053558,53.204487,-166.639771,487.452118,56.534088,-169.46402,490.659119,60.663803,-168.51474,492.795959,63.139641,-164.331345,492.610901,62.48547,-159.411301,490.212341,59.119282,-156.653381,487.005341,54.71006,-157.21077,484.79953,37.613247,-132.131516,524.723389,-0.085421,-0.072647,-0.131078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43255,2631,700,3355,288,16,0,0,663,1,0.975,0.208539,0.086482,-0.974183,0.11872,0.092441,-0.988615,0.622947,-156.72818,485.971161,1.037151,-161.690262,487.917084,4.240301,-164.737473,490.608337,8.379839,-164.046783,492.468445,11.000373,-160.003494,492.407776,10.743827,-154.76149,490.779388,7.306228,-152.020615,487.770599,3.209815,-152.738632,485.910492,54.976753,-161.589401,482.15155,55.600082,-166.483551,484.463776,58.888634,-169.32756,487.693237,62.942787,-168.408493,489.948151,65.354347,-164.245697,489.907623,64.683884,-159.324646,487.595398,61.357494,-156.547028,484.365936,57.017174,-157.08345,482.04248,41.409817,-133.109818,523.581482,-0.084342,-0.112733,-0.149421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43298,2631,700,3355,288,16,0,0,664,1,0.975,0.237538,0.098543,-0.966367,0.134388,0.110811,-0.984713,1.993902,-158.878662,491.027893,2.363458,-163.839996,493.027832,5.510071,-166.900604,495.828583,9.615442,-166.228806,497.789459,12.244231,-162.197968,497.761871,12.02505,-156.953934,496.081909,8.649689,-154.202469,492.961212,4.587394,-154.902771,491.000305,55.793877,-161.645142,481.356781,56.438049,-166.534195,483.772339,59.74625,-169.324646,487.062714,63.80703,-168.333313,489.300415,66.206886,-164.123642,489.174652,65.513542,-159.210144,486.759094,62.167927,-156.488388,483.468719,57.819839,-157.092651,481.15213,42.835411,-133.522781,523.244324,-0.071701,-0.12874,-0.165558, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43351,2713,674,3355,288,16,0,0,665,1,0.975,0.235185,0.095803,-0.967218,0.133643,0.107747,-0.985155,2.956951,-160.149017,492.98056,3.313329,-165.080383,495.057892,6.428623,-168.095551,497.910797,10.502538,-167.388641,499.868042,13.117569,-163.354752,499.783142,12.907791,-158.135208,498.018951,9.567206,-155.437378,494.852905,5.537194,-156.171173,492.89566,57.022682,-163.5159,485.869049,57.713676,-168.385391,488.277649,61.045639,-171.135986,491.538269,65.092064,-170.108612,493.740845,67.448013,-165.888779,493.595184,66.708138,-160.996231,491.186584,63.340405,-158.313278,487.925964,59.004353,-158.956528,485.646423,44.013214,-134.519943,525.056702,-0.065798,-0.13189,-0.170776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
