millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
45330,763,867,724,881,64,0,0,587,1,0.975,0.217627,0.220477,-0.950804,-0.036668,0.262903,-0.964125,-50.335991,-220.399429,529.825989,-49.353653,-225.12149,530.568481,-45.612373,-227.761551,531.385254,-41.300545,-226.760971,531.797852,-38.95573,-222.702835,531.564575,-39.681145,-217.797012,531.101196,-43.700562,-215.353531,530.00531,-47.995762,-216.358414,529.592712,9.418004,-221.896957,522.802307,10.920889,-226.605911,523.980591,14.977606,-228.866592,525.031921,19.210323,-227.336884,525.340393,21.121922,-222.915024,524.725281,19.594061,-218.209091,523.546997,15.539431,-215.973633,522.495667,11.019993,-217.205353,522.34314,-12.153925,-188.161118,538.908264,0.036027,-0.037561,-0.081313, 
45352,761,867,724,881,64,0,0,588,1,0.975,0.213486,0.220113,-0.951827,-0.034256,0.269117,-0.962498,-50.051044,-218.613266,525.888123,-49.080494,-223.400345,526.794739,-45.312233,-226.04921,527.643616,-40.952652,-224.994125,527.937378,-38.569351,-220.852402,527.504028,-39.277386,-215.867294,526.861023,-43.329266,-213.435333,525.748535,-47.669239,-214.491486,525.454773,9.604504,-223.253616,526.39386,11.143701,-227.944183,527.539917,15.219512,-230.16246,528.544006,19.442451,-228.591934,528.817932,21.321836,-224.155121,528.201233,19.758648,-219.468094,527.055115,15.685529,-217.273972,526.051025,11.174502,-218.550476,525.9375,-12.120953,-187.992798,538.936096,0.038101,-0.036917,-0.081982, 
45384,757,866,724,881,64,0,0,589,1,0.975,0.221937,0.218609,-0.950239,-0.02912,0.272605,-0.961685,-50.14851,-219.563553,528.40863,-49.135765,-224.244354,529.003296,-45.367805,-226.847519,529.691589,-41.048656,-225.838257,530.070435,-38.717991,-221.804535,529.917786,-39.466702,-216.948975,529.606445,-43.51696,-214.530106,528.634766,-47.822483,-215.5439,528.255981,9.803618,-224.253265,529.174622,11.319677,-228.955704,530.369141,15.381082,-231.194275,531.406616,19.606678,-229.64003,531.67926,21.503689,-225.206161,531.027344,19.9629,-220.507584,529.832825,15.904398,-218.293915,528.795349,11.392681,-219.54892,528.677979,-12.070045,-187.895309,539.150146,0.038366,-0.039806,-0.082268, 
45416,752,864,724,881,64,0,0,590,1,0.975,0.217753,0.209579,-0.953237,-0.024888,0.272841,-0.961737,-50.029987,-218.835434,526.651733,-49.027245,-223.537704,527.323486,-45.261093,-226.141083,528.031372,-40.935322,-225.109695,528.360779,-38.594505,-221.045502,528.118713,-39.332336,-216.162231,527.722534,-43.381676,-213.752136,526.739075,-47.692478,-214.786606,526.409668,9.865484,-224.467712,530.067383,11.383966,-229.162827,531.237732,15.448345,-231.388901,532.224365,19.675215,-229.824936,532.449402,21.5716,-225.39032,531.781006,20.029228,-220.699768,530.610718,15.96847,-218.497726,529.624084,11.457774,-219.763092,529.558289,-12.05005,-187.781586,539.276733,0.039828,-0.043197,-0.082603, 
45460,745,864,724,881,64,0,0,591,1,0.975,0.217708,0.21125,-0.952878,-0.02633,0.271867,-0.961975,-50.141716,-218.998962,527.348083,-49.143314,-223.716415,528.07135,-45.352448,-226.287064,528.674011,-40.990437,-225.194229,528.80304,-38.623096,-221.078903,528.382813,-39.342896,-216.173889,527.916504,-43.426449,-213.807281,527.056946,-47.773422,-214.898941,526.927917,9.683863,-222.233231,524.986633,11.16465,-226.939148,526.147888,15.205928,-229.215454,527.19281,19.43922,-227.711121,527.509338,21.367308,-223.30925,526.912048,19.86195,-218.605927,525.750793,15.822329,-216.354477,524.705872,11.303997,-217.561035,524.546265,-12.071124,-187.754639,539.438721,0.041563,-0.043748,-0.083231, 
45504,732,867,724,881,64,0,0,592,1,0.975,0.223181,0.213944,-0.951009,-0.026567,0.269299,-0.96269,-49.883408,-217.910965,524.761108,-48.887249,-222.648453,525.580017,-45.123116,-225.258438,526.377808,-40.79446,-224.199142,526.687073,-38.449574,-220.089828,526.326721,-39.184536,-215.159866,525.775269,-43.229874,-212.75882,524.710022,-47.54068,-213.81987,524.400696,9.659471,-221.496628,523.224548,11.153806,-226.213364,524.472229,15.20291,-228.476151,525.566772,19.433037,-226.940842,525.866943,21.347664,-222.50943,525.196899,19.827114,-217.796432,523.949158,15.780612,-215.560013,522.854675,11.264923,-216.791321,522.70343,-12.087341,-187.7211,539.57019,0.042357,-0.044712,-0.082893, 
45537,730,868,724,881,64,0,0,593,1,0.975,0.220707,0.219887,-0.95023,-0.031219,0.27189,-0.961822,-50.208721,-218.525803,526.476929,-49.206917,-223.228088,527.101257,-45.410316,-225.801102,527.654724,-41.042816,-224.728012,527.81311,-38.672211,-220.637451,527.483643,-39.393772,-215.755264,527.12323,-43.484028,-213.375702,526.305847,-47.838249,-214.448761,526.147461,9.480738,-219.842896,519.166016,10.961367,-224.569031,520.431519,15.001898,-226.854965,521.575928,19.234278,-225.342316,521.928894,21.160061,-220.91922,521.28363,19.65233,-216.195984,520.018127,15.613462,-213.937363,518.873718,11.094054,-215.145203,518.666138,-12.056111,-187.701477,539.546021,0.043713,-0.047844,-0.083589, 
45570,730,868,724,881,64,1,1,594,1,0.975,0.222302,0.223471,-0.949022,-0.026325,0.2713,-0.962135,-50.311161,-219.687164,529.240601,-49.28252,-224.410614,530.03125,-45.483551,-226.963715,530.708252,-41.140076,-225.839081,530.875183,-38.808132,-221.696152,530.434082,-39.565815,-216.778229,529.900452,-43.651581,-214.437286,528.966431,-47.978554,-215.560989,528.799561,9.707566,-222.32077,525.246216,11.192008,-227.014145,526.407532,15.23106,-229.270081,527.414612,19.456722,-227.749847,527.67749,21.376608,-223.346588,527.042236,19.867956,-218.65686,525.88092,15.831655,-216.425247,524.87384,11.323345,-217.64682,524.769287,-12.06104,-187.635376,539.61499,0.044473,-0.046847,-0.083318, 
45646,730,868,3419,1007,16,0,0,596,1,0.975,0.227335,0.222445,-0.94807,-0.025949,0.275925,-0.960829,-50.084656,-218.065308,525.696167,-49.041271,-222.780502,526.41687,-45.222988,-225.324219,527.039673,-40.866863,-224.195404,527.199768,-38.535393,-220.055862,526.803406,-39.304775,-215.150452,526.342834,-43.411854,-212.81311,525.459839,-47.752743,-213.941208,525.299744,9.709961,-220.945175,522.550842,11.200839,-225.648666,523.737671,15.247242,-227.907303,524.771851,19.476912,-226.380249,525.047546,21.394558,-221.964645,524.403259,19.878773,-217.264786,523.21637,15.835086,-215.031219,522.18219,11.321651,-216.257904,522.062195,-12.033584,-187.227509,539.115723,0.044777,-0.049073,-0.082986, 
45668,730,868,3419,1007,16,0,0,597,1,0.975,0.226184,0.207765,-0.951669,-0.027936,0.27163,-0.961996,-49.715271,-216.460754,521.678345,-48.731449,-221.206497,522.529724,-44.96804,-223.816895,523.311646,-40.628994,-222.749557,523.565979,-38.269035,-218.629364,523.143799,-38.988632,-213.688965,522.553467,-43.035568,-211.291367,521.510498,-47.356266,-212.359238,521.256165,9.692963,-221.53479,523.992371,11.172885,-226.22963,525.144775,15.210273,-228.494354,526.158752,19.43845,-226.985046,526.440308,21.363546,-222.588089,525.824524,19.859436,-217.896439,524.672119,15.824327,-215.656128,523.658142,11.31333,-216.867737,523.535095,-12.05155,-187.204971,539.282043,0.045368,-0.049892,-0.08323, 
45712,730,868,3419,1007,16,0,0,598,1,0.975,0.231623,0.224604,-0.946522,-0.029492,0.272444,-0.96172,-49.906937,-217.026306,523.586914,-48.899147,-221.762344,524.371826,-45.115982,-224.36026,525.116882,-40.772541,-223.285873,525.38562,-38.425236,-219.16777,525.02063,-39.167591,-214.240479,524.501892,-43.234722,-211.850067,523.490662,-47.561073,-212.925583,523.221863,9.564971,-220.290405,521.255981,11.029861,-224.996475,522.463257,15.053168,-227.279724,523.548462,19.276901,-225.784302,523.875916,21.208736,-221.388168,523.253784,19.718216,-216.684799,522.046448,15.696565,-214.42746,520.961243,11.189055,-215.621521,520.784851,-12.18914,-187.119507,539.228027,0.046937,-0.049,-0.082046, 
45757,740,868,3419,1007,16,0,0,599,1,0.975,0.231659,0.221661,-0.947207,-0.028612,0.273665,-0.961399,-50.048763,-216.675323,522.747803,-49.035713,-221.358505,523.359009,-45.257137,-223.946991,524.010681,-40.924213,-222.914474,524.321045,-38.584923,-218.863632,524.108398,-39.329769,-214.003448,523.77417,-43.393562,-211.603027,522.84552,-47.712646,-212.638596,522.535095,9.358778,-219.624435,519.548035,10.835221,-224.332947,520.73645,14.865796,-226.622101,521.853882,19.08913,-225.132477,522.24585,21.013073,-220.737656,521.682617,19.510847,-216.03067,520.494263,15.480657,-213.767685,519.376831,10.968999,-214.959549,519.136047,-12.361594,-187.104065,539.152527,0.047898,-0.048358,-0.081816, 
45789,776,866,3419,1007,16,0,0,600,1,0.975,0.21053,0.219391,-0.952651,-0.028291,0.275467,-0.960894,-50.920559,-219.147415,528.256226,-49.87431,-223.83699,528.89978,-46.061642,-226.371384,529.484253,-41.715721,-225.256027,529.667236,-39.392036,-221.14415,529.341492,-40.164349,-216.270355,528.962585,-44.265022,-213.933975,528.113464,-48.597221,-215.049545,527.930481,9.269853,-221.405197,523.674988,10.752395,-226.075195,524.757019,14.777494,-228.333221,525.759766,18.986748,-226.839966,526.095825,20.898045,-222.471237,525.568298,19.392387,-217.802887,524.486267,15.368094,-215.568329,523.483521,10.872967,-216.771622,523.310303,-12.617181,-187.29805,539.401611,0.048727,-0.045672,-0.081415, 
45821,840,861,3419,1007,16,0,0,601,1,0.975,0.21272,0.230855,-0.949451,-0.030284,0.27324,-0.961469,-50.915768,-218.524628,526.970947,-49.886654,-223.152252,527.465698,-46.143665,-225.748291,528.171143,-41.874115,-224.783066,528.674011,-39.587708,-220.816696,528.67981,-40.361618,-216.023239,528.481567,-44.379509,-213.598267,527.479675,-48.636826,-214.570969,526.976746,8.910837,-221.089478,522.620789,10.393265,-225.785049,523.764709,14.425481,-228.059784,524.829712,18.645018,-226.563522,525.191895,20.562725,-222.173996,524.63916,19.05575,-217.480103,523.495239,15.024238,-215.230347,522.430237,10.517258,-216.432068,522.224426,-12.969193,-187.29184,539.116333,0.051358,-0.040284,-0.080604, 
45854,941,852,3419,1007,16,0,0,602,1,0.975,0.222934,0.228828,-0.947596,-0.025463,0.275613,-0.960931,-51.295719,-218.44902,526.631165,-50.272564,-223.126968,527.274597,-46.524216,-225.733734,528.063843,-42.242085,-224.731293,528.53656,-39.945194,-220.702621,528.415833,-40.716156,-215.846695,528.060425,-44.737854,-213.427475,526.983093,-49.004959,-214.435898,526.510376,8.413651,-219.538986,518.684631,9.882297,-224.273087,519.9505,13.916972,-226.571228,521.101257,18.153172,-225.067825,521.462891,20.0902,-220.645432,520.823486,18.59432,-215.914032,519.557617,14.561082,-213.643326,518.40686,10.038165,-214.841385,518.190247,-13.444115,-187.200867,538.519775,0.051932,-0.034379,-0.080658, 
45885,1076,836,3419,1007,16,0,0,603,1,0.975,0.216853,0.229909,-0.948745,-0.026546,0.277037,-0.960492,-52.002029,-219.246307,528.570862,-51.023613,-223.969223,529.350464,-47.282227,-226.589127,530.137207,-42.967472,-225.558945,530.470215,-40.618973,-221.480392,530.154419,-41.337193,-216.569244,529.645325,-45.35862,-214.152466,528.588013,-49.656326,-215.18515,528.255005,8.159601,-221.361389,522.731079,9.620759,-226.081848,524.003418,13.642043,-228.364975,525.119263,17.865988,-226.85437,525.424927,19.799444,-222.437561,524.741394,18.311607,-217.72084,523.469055,14.292884,-215.464539,522.35321,9.785316,-216.667755,522.192932,-13.880424,-187.261108,538.379639,0.050919,-0.029034,-0.080595, 
45917,1267,816,3419,1007,16,0,0,604,1,0.975,0.220142,0.220956,-0.950114,-0.03845,0.27497,-0.960684,-51.974335,-217.199066,523.17218,-51.0453,-221.966919,524.065125,-47.34124,-224.660431,525.014709,-43.028622,-223.687378,525.464783,-40.647781,-219.614655,525.151672,-41.327084,-214.654892,524.533875,-45.305649,-212.169449,523.309082,-49.598301,-213.146835,522.859009,7.51726,-221.970947,523.477722,9.008142,-226.687836,524.738037,13.064762,-228.931091,525.746765,17.307144,-227.368622,525.913086,19.231953,-222.92012,525.139526,17.715458,-218.209534,523.879272,13.66414,-215.99176,522.870483,9.142078,-217.245438,522.85675,-14.366273,-187.347366,537.979919,0.051889,-0.023391,-0.080865, 
45948,1512,783,3419,1007,16,0,0,605,1,0.975,0.176402,0.24371,-0.953671,-0.070797,0.274908,-0.95886,-54.320087,-221.657761,533.669495,-53.235909,-226.393082,534.401245,-49.371193,-228.891449,534.961487,-44.991676,-227.678741,535.021973,-42.673313,-223.467361,534.547302,-43.479195,-218.53479,534.068176,-47.634399,-216.251511,533.255249,-51.999084,-217.461349,533.194763,6.093041,-216.641556,509.747192,7.563161,-221.421494,511.157654,11.595511,-223.743347,512.503296,15.828039,-222.224487,512.99585,17.759207,-217.755875,512.346802,16.257685,-212.977722,510.93634,12.225264,-210.687744,509.590729,7.699065,-211.894989,509.224335,-15.194997,-187.594391,537.74939,0.052686,-0.012546,-0.081724, 
45979,1835,755,3419,1007,16,0,0,606,1,0.975,0.098933,0.255031,-0.961858,-0.150431,0.263213,-0.952937,-56.013714,-220.043839,527.823425,-54.925232,-224.863556,528.932129,-51.082504,-227.396896,529.897705,-46.737217,-226.143188,530.154602,-44.451363,-221.838043,529.552246,-45.293255,-216.794174,528.695679,-49.405056,-214.510406,527.477966,-53.726871,-215.762375,527.22113,3.819656,-222.00972,520.248779,5.388127,-226.668793,521.352661,9.502084,-228.792755,522.121948,13.74572,-227.122345,522.105957,15.617979,-222.642349,521.314148,14.02796,-217.992081,520.210266,9.922293,-215.889389,519.440979,5.400383,-217.266022,519.632324,-16.580942,-187.710968,536.829285,0.062751,0.001826,-0.082281, 
45999,2082,743,3419,1007,16,0,0,607,1,0.975,0.02006,0.259334,-0.96558,-0.239958,0.210442,-0.947699,-59.218987,-220.671814,528.454712,-58.019943,-225.333115,528.940552,-54.034523,-227.598053,528.944092,-49.606133,-226.134796,528.463257,-47.333801,-221.809448,527.779785,-48.214371,-216.950943,527.511536,-52.512802,-214.902893,527.290405,-56.934227,-216.353577,527.77124,0.920774,-215.650909,502.028412,2.45169,-220.222763,502.980103,6.513995,-222.283722,503.48056,10.719639,-220.614288,503.236542,12.592678,-216.200897,502.391052,11.044336,-211.641052,501.439362,6.993913,-209.59729,500.938934,2.525982,-210.980637,501.377411,-18.376907,-187.563263,534.969971,0.071128,0.02006,-0.083417, 
46032,2430,738,3419,1007,16,0,0,608,1,0.975,-0.043993,0.261854,-0.964104,-0.291793,0.183824,-0.938651,-60.434593,-213.224487,510.013641,-59.338161,-217.849213,510.274231,-55.406101,-220.071411,509.847656,-50.955414,-218.588654,508.983765,-48.593773,-214.283493,508.18866,-49.334751,-209.477005,508.118744,-53.603767,-207.457443,508.354645,-58.05368,-208.92038,509.218536,-1.827457,-207.490173,480.425049,-0.418402,-212.127884,481.4646,3.588262,-214.336182,482.063751,7.837383,-212.807068,481.871552,9.825166,-208.444427,481.00061,8.395335,-203.818283,479.96106,4.400129,-201.630417,479.361908,-0.103918,-202.858841,479.738617,-20.662033,-187.500809,532.948547,0.078658,0.04482,-0.083705, 
46076,2820,746,3419,1007,16,0,0,609,1,0.975,-0.081834,0.258589,-0.962515,-0.313257,0.190127,-0.930442,-62.223858,-209.364319,500.341187,-61.236588,-214.066391,500.820038,-57.361198,-216.494476,500.78775,-52.87746,-215.220734,500.263214,-50.417236,-211.001099,499.553711,-51.073547,-206.119202,499.288177,-55.273891,-203.892487,499.107147,-59.750053,-205.15242,499.631683,-4.468203,-202.530563,467.618195,-3.171645,-207.215256,468.623352,0.784015,-209.520096,469.131989,5.072404,-208.08075,468.846161,7.167085,-203.749573,467.933289,5.850281,-199.077942,466.928131,1.907668,-196.793167,466.419495,-2.62159,-197.923599,466.896362,-23.407038,-187.26619,530.654236,0.087589,0.079962,-0.085174, 
46129,3026,774,3419,1007,16,0,0,610,1,0.975,-0.10565,0.245656,-0.963583,-0.374445,0.18755,-0.908084,-64.339554,-208.746918,498.41391,-63.288349,-213.395355,498.791809,-59.409676,-215.588303,498.17804,-54.995232,-214.039719,496.932159,-52.631805,-209.677124,495.783936,-53.311275,-204.8367,495.552765,-57.535053,-202.86676,496.019775,-61.948273,-204.386429,497.265656,-7.349764,-203.26973,467.686615,-6.037941,-207.920486,468.597504,-2.083084,-210.13887,468.81485,2.184281,-208.613998,468.211304,4.25319,-204.25264,467.140411,2.925431,-199.621002,466.229523,-1.009902,-197.418686,466.012177,-5.504193,-198.634369,466.824585,-27.238987,-186.921494,528.83606,0.097469,0.145183,-0.067944, 
46151,3061,786,3419,1007,16,0,0,611,1,0.975,-0.122539,0.250427,-0.960349,-0.398842,0.192276,-0.896635,-68.621086,-214.198349,512.000061,-67.603363,-218.881577,512.478943,-63.716396,-221.178101,512.122009,-59.25309,-219.738831,511.138397,-56.83139,-215.423187,510.104279,-57.495201,-210.549622,509.793976,-61.718288,-208.471893,509.98233,-66.176773,-209.888092,510.965942,-10.28573,-203.982605,468.31015,-8.963596,-208.649185,469.258331,-5.005641,-210.8367,469.318176,-0.748401,-209.252838,468.45459,1.30386,-204.84288,467.173431,-0.033066,-200.201065,466.22525,-3.965535,-198.028976,466.165405,-8.437545,-199.292007,467.241028,-31.261856,-187.829025,529.984924,0.096894,0.173068,-0.046352, 
46204,3137,816,3419,1007,16,0,0,612,1,0.975,-0.139305,0.253739,-0.957189,-0.403269,0.209514,-0.890774,-71.126213,-214.319366,512.634888,-70.019257,-218.9366,513.003174,-66.138351,-221.015091,512.197021,-61.779331,-219.336945,510.68866,-59.494926,-214.90892,509.361664,-60.222904,-210.089172,509.112213,-64.450119,-208.24707,509.7995,-68.81012,-209.891724,511.307861,-13.410417,-204.656708,468.80304,-12.196432,-209.375504,469.839111,-8.273123,-211.739395,470.31073,-3.949242,-210.349228,469.941589,-1.772179,-206.029663,468.947937,-3.006813,-201.32547,467.911835,-6.915286,-198.981979,467.440247,-11.472946,-200.055374,468.000214,-34.985516,-189.027847,531.927917,0.107512,0.198273,-0.034099, 
46246,3206,878,3419,1007,16,0,0,613,1,0.975,-0.132555,0.268961,-0.953986,-0.425833,0.22178,-0.8772,-74.108948,-216.275894,518.330017,-73.006981,-220.743988,518.371399,-69.192924,-222.648804,517.262207,-64.922752,-220.879639,515.6521,-62.692547,-216.496628,514.484375,-63.404552,-211.837646,514.560608,-67.570297,-210.15004,515.552185,-71.848,-211.885635,517.162292,-16.751444,-207.893326,475.532806,-15.538676,-212.612747,476.490723,-11.601038,-214.949463,476.798462,-7.257565,-213.522064,476.275726,-5.065143,-209.178909,475.22876,-6.295668,-204.476654,474.270874,-10.21578,-202.157684,473.963135,-14.787232,-203.270172,474.689667,-38.467274,-189.711716,533.054871,0.118425,0.228758,-0.029982, 
46289,3274,961,3419,1007,16,0,0,614,1,0.975,-0.168951,0.27659,-0.94602,-0.450867,0.229826,-0.862496,-78.180122,-215.361862,519.764221,-77.054428,-219.899307,519.850342,-73.307137,-221.72876,518.338379,-69.161888,-219.784546,516.113953,-67.039688,-215.238785,514.480225,-67.750664,-210.490723,514.443909,-71.86216,-208.910324,515.906128,-76.017609,-210.807587,518.130493,-22.799044,-212.899414,487.086121,-21.524061,-217.56192,487.719147,-17.550024,-219.728531,487.536987,-13.221131,-218.124069,486.646271,-11.078699,-213.704788,485.568848,-12.361423,-209.065399,484.935791,-16.312387,-206.907227,485.117981,-20.860285,-208.215393,486.25415,-44.202419,-189.761108,534.217041,0.114254,0.288524,-0.025175, 
46341,3326,1018,3419,1007,16,0,0,615,1,0.975,-0.189893,0.183315,-0.964539,-0.452225,0.225927,-0.862815,-78.227028,-210.17984,506.370819,-77.081245,-214.860718,507.1987,-73.409302,-216.946762,505.975586,-69.397308,-215.209473,503.417999,-67.394684,-210.705643,501.024078,-68.136772,-205.782394,500.170288,-72.161682,-204.003311,501.419312,-76.174728,-205.685242,503.976929,-25.883608,-212.669632,486.118378,-24.631548,-217.343338,486.678772,-20.652206,-219.532043,486.484833,-16.291866,-217.948456,485.650177,-14.109501,-213.535583,484.663727,-15.36833,-208.883575,484.103333,-19.326162,-206.702179,484.297272,-23.908802,-207.996155,485.383301,-47.344299,-190.913956,537.400391,0.120432,0.310358,-0.025285, 
46384,3339,1033,3419,1007,16,0,0,616,1,0.975,-0.223563,0.199437,-0.954067,-0.483383,0.218896,-0.8476,-79.84655,-207.107132,500.873444,-78.70343,-211.683716,501.250916,-75.143745,-213.54184,499.55719,-71.287033,-211.594604,496.784424,-69.385574,-207.025391,494.556854,-70.109077,-202.215164,494.144958,-74.030083,-200.648865,495.873077,-77.896561,-202.53569,498.645874,-30.091244,-212.401428,484.943542,-28.987745,-217.146561,485.781281,-25.089499,-219.560547,486.03363,-20.690819,-218.218277,485.552765,-18.379339,-213.916794,484.620361,-19.498295,-209.186798,483.782623,-23.381304,-206.788345,483.530273,-28.008396,-207.823776,484.225708,-51.672832,-191.199051,538.374268,0.118911,0.356647,-0.018879, 
