millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
38195,3244,195,3248,198,48,0,0,570, 1, 0.975000, 0.256583, 0.110535, -0.960181, 0.129011, 0.069971, -0.989171, 6.653240, -146.336319, 507.945770, 8.753926, -150.588196, 509.543701, 13.046171, -152.022354, 510.568451, 17.002583, -149.779480, 510.419800, 18.285370, -145.187012, 509.184753, 16.383030, -140.600082, 507.775055, 11.882535, -139.547424, 506.562073, 7.954592, -141.770996, 506.710724, 58.862034, -139.550903, 519.747437, 60.681282, -143.777191, 522.135620, 64.688568, -145.299835, 524.517822, 68.536232, -143.191360, 525.498657, 69.936516, -138.693832, 524.503540, 68.069336, -134.477432, 522.115417, 64.062347, -133.005066, 519.733154, 59.881329, -134.782181, 518.740356, 41.524212, -116.105957, 566.978760, -0.049543, -0.259461, 0.020911, 
38228,3244,195,3248,198,48,0,0,571, 1, 0.975000, 0.258831, 0.111041, -0.959519, 0.131034, 0.070216, -0.988888, 6.804777, -146.635254, 509.137787, 8.903098, -150.887161, 510.748962, 13.193173, -152.321671, 511.792145, 17.148916, -150.079086, 511.656281, 18.432789, -145.486603, 510.420929, 16.531446, -140.899139, 508.998322, 12.033981, -139.846802, 507.766571, 8.107002, -142.070221, 507.902435, 59.018642, -139.859146, 521.162598, 60.836452, -144.086029, 523.550537, 64.842056, -145.609604, 525.935974, 68.688896, -143.501846, 526.921692, 70.089691, -139.004333, 525.930115, 68.224091, -134.787186, 523.542175, 64.218697, -133.313858, 521.156738, 60.038284, -135.090393, 520.158875, 41.576260, -116.124855, 567.213196, -0.050062, -0.262195, 0.020903, 
38262,3244,195,3248,198,48,0,0,572, 1, 0.975000, 0.258578, 0.111385, -0.959547, 0.131158, 0.070465, -0.988854, 6.817236, -146.663544, 509.023926, 8.917991, -150.914902, 510.623535, 13.208932, -152.348434, 511.657227, 17.163534, -150.105148, 511.519501, 18.445072, -145.512619, 510.291046, 16.541815, -140.926224, 508.880463, 12.043144, -139.874069, 507.657715, 8.117103, -142.098267, 507.795441, 59.049408, -139.865585, 521.099792, 60.872211, -144.089249, 523.489563, 64.878464, -145.606384, 525.876160, 68.721123, -143.492767, 526.861572, 70.115440, -138.993469, 525.868530, 68.244865, -134.779678, 523.478760, 64.238914, -133.312775, 521.092102, 60.062195, -135.095596, 520.094299, 41.613537, -116.148521, 567.225220, -0.049559, -0.262298, 0.021299, 
38294,3244,195,3248,198,48,0,0,573, 1, 0.975000, 0.258209, 0.110681, -0.959728, 0.131355, 0.069613, -0.988888, 6.828310, -146.545639, 508.548309, 8.932753, -150.794739, 510.151184, 13.225326, -152.223862, 511.182770, 17.178442, -149.976593, 511.038849, 18.456177, -145.382980, 509.803680, 16.549116, -140.798477, 508.389160, 12.049107, -139.751266, 507.169220, 8.124535, -141.979263, 507.313171, 58.946480, -139.682190, 520.381226, 60.761105, -143.907913, 522.774719, 64.762367, -145.430542, 525.168701, 68.606323, -143.322525, 526.160950, 70.007286, -138.825577, 525.170105, 68.144722, -134.609634, 522.776672, 64.143578, -133.137436, 520.382629, 59.966034, -134.914200, 519.377197, 41.627296, -116.143349, 567.283508, -0.049792, -0.261859, 0.020967, 
38316,3245,195,3248,198,48,0,0,574, 1, 0.975000, 0.258394, 0.111823, -0.959546, 0.131608, 0.070791, -0.988771, 6.787302, -146.552551, 508.706085, 8.891356, -150.802322, 510.304077, 13.183796, -152.232559, 511.333954, 17.137115, -149.986176, 511.192444, 18.415421, -145.392654, 509.962433, 16.508890, -140.807739, 508.553253, 12.008879, -139.759033, 507.334564, 8.083997, -141.986221, 507.476074, 58.928185, -139.704849, 520.563843, 60.747437, -143.930756, 522.951233, 64.750740, -145.451752, 525.341980, 68.592857, -143.341248, 526.335571, 69.989326, -138.842361, 525.349976, 68.122200, -134.626160, 522.962585, 64.119057, -133.155563, 520.571899, 59.942898, -134.935440, 519.565735, 41.576412, -116.114464, 567.290833, -0.048836, -0.261971, 0.021123, 
38360,3245,195,3248,198,48,0,0,575, 1, 0.975000, 0.258112, 0.110745, -0.959747, 0.131477, 0.069638, -0.988870, 6.710483, -146.272781, 508.071075, 8.814031, -150.521637, 509.668945, 13.105896, -151.951447, 510.697845, 17.058846, -149.705399, 510.555054, 18.337227, -145.112854, 509.324219, 16.431162, -140.528885, 507.914978, 11.931761, -139.480621, 506.697449, 8.007265, -141.707413, 506.840240, 58.763371, -139.346085, 519.604370, 60.575726, -143.571426, 521.997986, 64.574326, -145.094406, 524.395508, 68.416847, -142.987106, 525.392456, 69.818443, -138.490799, 524.404846, 67.958061, -134.275146, 522.011230, 63.959465, -132.802780, 519.613770, 59.783367, -134.578903, 518.603271, 41.504520, -115.974495, 567.080811, -0.049324, -0.261603, 0.020879, 
38393,3245,198,3248,198,48,0,0,576, 1, 0.975000, 0.257999, 0.110102, -0.959851, 0.131269, 0.069193, -0.988929, 6.657397, -146.445587, 508.772827, 8.760802, -150.694931, 510.364655, 13.052847, -152.125717, 511.387970, 17.006330, -149.880661, 511.243347, 18.285318, -145.288467, 510.015472, 16.379936, -140.704269, 508.612488, 11.879931, -139.654556, 507.400330, 7.954801, -141.880432, 507.544952, 58.752758, -139.533783, 520.508606, 60.574318, -143.755737, 522.899475, 64.579002, -145.271286, 525.286377, 68.420738, -143.157028, 526.271118, 69.815201, -138.658508, 525.276855, 67.945824, -134.446457, 522.886047, 63.941433, -132.981262, 520.499146, 59.765755, -134.764664, 519.501770, 41.436478, -115.960403, 567.240417, -0.050885, -0.261878, 0.020115, 
38426,3246,201,3248,198,48,0,0,577, 1, 0.975000, 0.259375, 0.113307, -0.959107, 0.131868, 0.072568, -0.988607, 6.576122, -146.459839, 508.752869, 8.675169, -150.711304, 510.346191, 12.964417, -152.146027, 511.380402, 16.918482, -149.904373, 511.249664, 18.201000, -145.312790, 510.030548, 16.299198, -140.726715, 508.627167, 11.802291, -139.672729, 507.402985, 7.876717, -141.895493, 507.533752, 58.772312, -139.704620, 520.838440, 60.596001, -143.929977, 523.219543, 64.601791, -145.448914, 525.603577, 68.443024, -143.336136, 526.594055, 69.835808, -138.836090, 525.610718, 67.964386, -134.620407, 523.229675, 63.958782, -133.151703, 520.845581, 59.783306, -134.934341, 519.843506, 41.353039, -116.041969, 567.192810, -0.046865, -0.262793, 0.021186, 
38449,3246,201,3248,198,48,0,0,578, 1, 0.975000, 0.257569, 0.112808, -0.959652, 0.131227, 0.072106, -0.988726, 6.454779, -146.364716, 508.521088, 8.553540, -150.617599, 510.097748, 12.844404, -152.055313, 511.109558, 16.800993, -149.816727, 510.963867, 18.085714, -145.226578, 509.745972, 16.186224, -140.639832, 508.358917, 11.686259, -139.581787, 507.157471, 7.757739, -141.801392, 507.303192, 58.518806, -139.554962, 520.008362, 60.328510, -143.785858, 522.387695, 64.327309, -145.318100, 524.776550, 68.172844, -143.218475, 525.775513, 69.578629, -138.723557, 524.799500, 67.721138, -134.502014, 522.420166, 63.722221, -133.020187, 520.031372, 59.543343, -134.788986, 519.020447, 41.289223, -116.154106, 567.637756, -0.047061, -0.261574, 0.019391, 
38503,3246,201,3248,198,48,0,0,579, 1, 0.975000, 0.256826, 0.112879, -0.959843, 0.130967, 0.072107, -0.988761, 6.381260, -146.337082, 508.571350, 8.483788, -150.589157, 510.140106, 12.777049, -152.024307, 511.141846, 16.733170, -149.783005, 510.989777, 18.015017, -145.191605, 509.772949, 16.112301, -140.605759, 508.393738, 11.609686, -139.550018, 507.202454, 7.681417, -141.772308, 507.354523, 58.509235, -139.502914, 520.121887, 60.325958, -143.731003, 522.502563, 64.328979, -145.256348, 524.887390, 68.173378, -143.149857, 525.879456, 69.573311, -138.652283, 524.897583, 67.708809, -134.433807, 522.516968, 63.705830, -132.958786, 520.132080, 59.527740, -134.734634, 519.128357, 41.223316, -115.991913, 567.268555, -0.047679, -0.261088, 0.019059, 
38534,3246,201,3248,198,48,0,0,580, 1, 0.975000, 0.257017, 0.111906, -0.959906, 0.130796, 0.071078, -0.988858, 6.459448, -146.147781, 508.119324, 8.559886, -150.398819, 509.695190, 12.851020, -151.834167, 510.705505, 16.806171, -149.594009, 510.558411, 18.088692, -145.004074, 509.340057, 16.187428, -140.419113, 507.953674, 11.687352, -139.363541, 506.753906, 7.760251, -141.584686, 506.901001, 58.498463, -139.265152, 519.519287, 60.314907, -143.492645, 521.896423, 64.316307, -145.018356, 524.281921, 68.158676, -142.912827, 525.278259, 69.557396, -138.416214, 524.301880, 67.693161, -134.198166, 521.924683, 63.691757, -132.722885, 519.539246, 59.515644, -134.498154, 518.531311, 41.251877, -115.958290, 567.344299, -0.047921, -0.260470, 0.019923, 
38565,3246,201,3248,198,48,0,0,581, 1, 0.975000, 0.256844, 0.111591, -0.959989, 0.130700, 0.070552, -0.988908, 6.495540, -146.447067, 508.998474, 8.601288, -150.696655, 510.570221, 12.894979, -152.127594, 511.575165, 16.848515, -149.882797, 511.424683, 18.126232, -145.290695, 510.206879, 16.219778, -140.707062, 508.824615, 11.717259, -139.655853, 507.630188, 7.791601, -141.881622, 507.780670, 58.624317, -139.534592, 520.595520, 60.448425, -143.758423, 522.975525, 64.454407, -145.275986, 525.356384, 68.295403, -143.162842, 526.343445, 69.687691, -138.663696, 525.358459, 67.815880, -134.449570, 522.978455, 63.810158, -132.982208, 520.597595, 59.635010, -134.765244, 519.599182, 41.264652, -115.978409, 567.426758, -0.049608, -0.260938, 0.020330, 
38586,3246,201,3248,198,48,1,1,582, 1, 0.975000, 0.256160, 0.111067, -0.960232, 0.130449, 0.070140, -0.988971, 6.452455, -146.349838, 508.655945, 8.559654, -150.598282, 510.228394, 12.854031, -152.027283, 511.230621, 16.806974, -149.780914, 511.075531, 18.083166, -145.188568, 509.853943, 16.175316, -140.605942, 508.470520, 11.672160, -139.556900, 507.279266, 7.747077, -141.784134, 507.434357, 58.539551, -139.334808, 519.907898, 60.361404, -143.558426, 522.292969, 64.365234, -145.075607, 524.679932, 68.205528, -142.962021, 525.670593, 69.598885, -138.462662, 524.684631, 67.729187, -134.248779, 522.299561, 63.725563, -132.781982, 519.912598, 59.551105, -134.565247, 518.909790, 41.217827, -115.892296, 567.200745, -0.049623, -0.259613, 0.020547, 
38695,3246,201,1436,888,24,0,0,585, 1, 0.975000, 0.256158, 0.110359, -0.960315, 0.129844, 0.069664, -0.989084, 6.283929, -146.123001, 508.303650, 8.385060, -150.372421, 509.884857, 12.676211, -151.805298, 510.896393, 16.630692, -149.563293, 510.745728, 17.912169, -144.973282, 509.521118, 16.009996, -140.389526, 508.128784, 11.510188, -139.336960, 506.928375, 7.583809, -141.559814, 507.079041, 58.339146, -139.107254, 519.394409, 60.159473, -143.331436, 521.775818, 64.163483, -144.850952, 524.158325, 68.005600, -142.740067, 525.146240, 69.401276, -138.242188, 524.160889, 67.533150, -134.027710, 521.779480, 63.529312, -132.558548, 519.396973, 59.353409, -134.339005, 518.397461, 41.010406, -115.749908, 567.007568, -0.049677, -0.259311, 0.021178, 
38728,3246,201,1436,888,24,0,0,586, 1, 0.975000, 0.255503, 0.111767, -0.960326, 0.129567, 0.071179, -0.989013, 6.274807, -146.089798, 508.190552, 8.377657, -150.339798, 509.758179, 12.670339, -151.773224, 510.756470, 16.625280, -149.531570, 510.600647, 17.906034, -144.941467, 509.382019, 16.003105, -140.357697, 508.003571, 11.501081, -139.303726, 506.816101, 7.573976, -141.526291, 506.971893, 58.240971, -139.100006, 519.150574, 60.057888, -143.328247, 521.525879, 64.061180, -144.854538, 523.906677, 67.905708, -142.749191, 524.898315, 69.305656, -138.252243, 523.919983, 67.440941, -134.033539, 521.544678, 63.437744, -132.557587, 519.163879, 59.259594, -134.332520, 518.161194, 41.007828, -115.775795, 567.186768, -0.047871, -0.258823, 0.020502, 
38761,3246,201,1436,888,24,0,0,587, 1, 0.975000, 0.255071, 0.111034, -0.960526, 0.128837, 0.070748, -0.989139, 6.170143, -145.970016, 507.934296, 8.268744, -150.222183, 509.507935, 12.560406, -151.659500, 510.510132, 16.518095, -149.421097, 510.353851, 17.803661, -144.831772, 509.130615, 15.905083, -140.245697, 507.745850, 11.403852, -139.188141, 506.554779, 7.474143, -141.407379, 506.711060, 58.221775, -139.056641, 519.023804, 60.038376, -143.285400, 521.398743, 64.043365, -144.812943, 523.775879, 67.890533, -142.708862, 524.762695, 69.292473, -138.212448, 523.781189, 67.428070, -133.993225, 521.406250, 63.423248, -132.515991, 519.029175, 59.242752, -134.289413, 518.031616, 40.944901, -115.665955, 566.831665, -0.048656, -0.258061, 0.020034, 
38783,3246,201,1436,888,24,0,0,588, 1, 0.975000, 0.255990, 0.111200, -0.960262, 0.129127, 0.070929, -0.989088, 6.124426, -145.969482, 508.038086, 8.217451, -150.224579, 509.617126, 12.506777, -151.667236, 510.629547, 16.466825, -149.433380, 510.482330, 17.757982, -144.844971, 509.261688, 15.864614, -140.256027, 507.872009, 11.365754, -139.193146, 506.670227, 7.433858, -141.408005, 506.817444, 58.209179, -139.098831, 519.186646, 60.024151, -143.329254, 521.561584, 64.029022, -144.859055, 523.939453, 67.877678, -142.756531, 524.927307, 69.281898, -138.260086, 523.946594, 67.419121, -134.039200, 521.571655, 63.414375, -132.559708, 519.193848, 59.232430, -134.331360, 518.195251, 40.888145, -115.595421, 566.645569, -0.049060, -0.258254, 0.019520, 
38836,3246,201,1436,888,24,0,0,589, 1, 0.975000, 0.254694, 0.111121, -0.960616, 0.129012, 0.071141, -0.989088, 6.142251, -145.923447, 507.714722, 8.242118, -150.175232, 509.290375, 12.534587, -151.611206, 510.292389, 16.492104, -149.371277, 510.133759, 17.776630, -144.781158, 508.907440, 15.876770, -140.195297, 507.520355, 11.374866, -139.139359, 506.329803, 7.445293, -141.360077, 506.488403, 58.186489, -138.993027, 518.747925, 60.007618, -143.222122, 521.120300, 64.014992, -144.747452, 523.496033, 67.861008, -142.639938, 524.483521, 69.258942, -138.140915, 523.504272, 67.389984, -133.921402, 521.131958, 63.382763, -132.446365, 518.756165, 59.203064, -134.223618, 517.758362, 40.895100, -115.592018, 566.541748, -0.048403, -0.257297, 0.020096, 
38858,3246,201,1436,888,24,0,0,590, 1, 0.975000, 0.253812, 0.108293, -0.961172, 0.128116, 0.068094, -0.989419, 6.181933, -145.904984, 507.662659, 8.279859, -150.154968, 509.244751, 12.570578, -151.590714, 510.247589, 16.527472, -149.352219, 510.083679, 17.812822, -144.764465, 508.849060, 15.914914, -140.180176, 507.454590, 11.414768, -139.124878, 506.264160, 7.485918, -141.344009, 506.428040, 58.113705, -138.787430, 517.956726, 59.924702, -143.016159, 520.335693, 63.926273, -144.546326, 522.716736, 67.774254, -142.445892, 523.705078, 69.180717, -137.952011, 522.721802, 67.321770, -133.732834, 520.342834, 63.320293, -132.253128, 517.961792, 59.139435, -134.022446, 516.962097, 40.933659, -115.602081, 566.636963, -0.050728, -0.256277, 0.019944, 
38891,3246,201,1436,888,24,0,0,591, 1, 0.975000, 0.253595, 0.110333, -0.960997, 0.128129, 0.070085, -0.989278, 6.151336, -145.547760, 506.452271, 8.254288, -149.796066, 508.017212, 12.547098, -151.228561, 509.004547, 16.501917, -148.987381, 508.835907, 17.782433, -144.399063, 507.610107, 15.880228, -139.817123, 506.233337, 11.377612, -138.764084, 505.057861, 7.450549, -140.985947, 505.226471, 58.000641, -138.554382, 517.110474, 59.808453, -142.785065, 519.484314, 63.807869, -144.319824, 521.865234, 67.656113, -142.223877, 522.858521, 69.065025, -137.731674, 521.882324, 67.209259, -133.510376, 519.508484, 63.209755, -132.026169, 517.127563, 59.028915, -133.791138, 516.123230, 40.920929, -115.552246, 566.462097, -0.047429, -0.256906, 0.020193, 
38924,3246,201,1436,888,24,0,0,592, 1, 0.975000, 0.254134, 0.112266, -0.960631, 0.127883, 0.072233, -0.989155, 6.214450, -145.885056, 507.790314, 8.316929, -150.134232, 509.362183, 12.609551, -151.566986, 510.360352, 16.564690, -149.325180, 510.200134, 17.845730, -144.735596, 508.975342, 15.943265, -140.152390, 507.592010, 11.441316, -139.099487, 506.405273, 7.514045, -141.322113, 506.565521, 58.214539, -138.966263, 518.764832, 60.031734, -143.196655, 521.132202, 64.038025, -144.727310, 523.503540, 67.886536, -142.626083, 524.489807, 69.289101, -138.130432, 523.513184, 67.424202, -133.909485, 521.145874, 63.418003, -132.429047, 518.774536, 59.236336, -134.199890, 517.778503, 40.930439, -115.560913, 566.670837, -0.046088, -0.257290, 0.021198, 
38968,3246,201,1436,888,24,0,0,593, 1, 0.975000, 0.252921, 0.112231, -0.960955, 0.127349, 0.072300, -0.989219, 6.109723, -145.892746, 508.009247, 8.209607, -150.142273, 509.580078, 12.501400, -151.577179, 510.572845, 16.457884, -149.338165, 510.406006, 17.741739, -144.750427, 509.177307, 15.842510, -140.166992, 507.794434, 11.340892, -139.111816, 506.613678, 7.412191, -141.331543, 506.780518, 58.053173, -138.932755, 518.574951, 59.860752, -143.166519, 520.943848, 63.862785, -144.705261, 523.318848, 67.714958, -142.612061, 524.308655, 69.126945, -138.119659, 523.333496, 67.271553, -133.895248, 520.964600, 63.269482, -132.406799, 518.589600, 59.084766, -134.168900, 517.589661, 40.843872, -115.503937, 566.673096, -0.045290, -0.255622, 0.019796, 
39012,3246,201,1436,888,24,0,0,594, 1, 0.975000, 0.253025, 0.113065, -0.960830, 0.126118, 0.073934, -0.989256, 5.926464, -146.082367, 509.180389, 8.010945, -150.339630, 510.771118, 12.297763, -151.788895, 511.784637, 16.262714, -149.562164, 511.627258, 17.563231, -144.977371, 510.391174, 15.679255, -140.385849, 508.988251, 11.182159, -139.316986, 507.786896, 7.245461, -141.524536, 507.944275, 57.880707, -139.348938, 519.988708, 59.681095, -143.588974, 522.354675, 63.684494, -145.138260, 524.723145, 67.545837, -143.053879, 525.706726, 68.969482, -138.563293, 524.729248, 67.121445, -134.332474, 522.363281, 63.117954, -132.833252, 519.994812, 58.924835, -134.585571, 519.001892, 40.592258, -115.522728, 566.875061, -0.044594, -0.254163, 0.018734, 
39045,3246,201,1436,888,24,0,0,595, 1, 0.975000, 0.252746, 0.119836, -0.960083, 0.121833, 0.084283, -0.988966, 5.265837, -147.426376, 515.902893, 7.315773, -151.708603, 517.505920, 11.594470, -153.197296, 518.553528, 15.583180, -151.000992, 518.432068, 16.925110, -146.419189, 517.212646, 15.076552, -141.803223, 515.800415, 10.585297, -140.693939, 514.561951, 6.625262, -142.871948, 514.683472, 57.612591, -141.882553, 530.040466, 59.438789, -146.124100, 532.392883, 63.471706, -147.662140, 534.709900, 67.348137, -145.561539, 535.634277, 68.764404, -141.059738, 534.624451, 66.891693, -136.828018, 532.272034, 62.859863, -135.338318, 529.955017, 58.650723, -137.106262, 529.026611, 39.880749, -115.513741, 567.814941, -0.041980, -0.250479, 0.012866, 
39077,3246,201,1436,888,24,0,0,596, 1, 0.975000, 0.254564, 0.133939, -0.957735, 0.109439, 0.104776, -0.988456, 3.582435, -148.453491, 526.343079, 5.539945, -152.814270, 527.954468, 9.802877, -154.419632, 529.080566, 13.863685, -152.309021, 529.061768, 15.322605, -147.729919, 527.909058, 13.570202, -143.037949, 526.498962, 9.087129, -141.808197, 525.171570, 5.056015, -143.903015, 525.190369, 57.795883, -145.789780, 548.325989, 59.713894, -150.048645, 550.606262, 63.843220, -151.562561, 552.776184, 67.762383, -149.413162, 553.564697, 69.144592, -144.867172, 552.509827, 67.182747, -140.619217, 550.229553, 63.057030, -139.149933, 548.059631, 58.801689, -140.967529, 547.284851, 38.593338, -115.400848, 569.900879, -0.044833, -0.237780, 0.001296, 
