millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
40242,0,1076,32,32,64,0,0,601,1,0.975,0.084427,0.049157,-0.995216,-0.080502,0.051588,-0.995419,-26.002007,-172.955475,498.457733,-24.748791,-177.667465,500.053894,-20.759283,-179.982437,500.647827,-16.388966,-178.524689,499.891632,-14.218085,-174.165375,498.228271,-15.169485,-169.172928,496.76767,-19.463232,-167.190445,496.038177,-23.805014,-168.623886,496.794373,25.869949,-173.023224,489.128998,27.223797,-177.733963,491.137817,31.234299,-180.037003,492.763489,35.547745,-178.553757,493.053711,37.606251,-174.16008,491.83847,36.208347,-169.45929,489.829651,32.204094,-167.197998,488.20401,27.628969,-168.304062,487.982452,8.484443,-160.226486,565.800354,-0.144443,0.031216,-0.046489, 
40273,0,1076,32,32,64,0,0,602,1,0.975,0.091607,0.050425,-0.994518,-0.074259,0.052161,-0.995874,-25.347193,-172.650177,495.811096,-24.072342,-177.353485,497.394806,-20.07514,-179.646454,497.988708,-15.715537,-178.166397,497.244904,-13.567418,-173.797501,495.599091,-14.542726,-168.813339,494.152588,-18.84181,-166.853073,493.421478,-23.173016,-168.308823,494.165283,26.362577,-172.729553,487.070587,27.690073,-177.442734,489.089081,31.679554,-179.765854,490.75415,35.990513,-178.308075,491.090485,38.066063,-173.929718,489.901001,36.693981,-169.225586,487.882507,32.709545,-166.944885,486.217407,28.137676,-168.025345,485.946472,9.215253,-161.239151,567.212158,-0.139777,0.021491,-0.047447, 
40326,0,1028,32,32,64,0,0,603,1,0.975,0.097051,0.055489,-0.993731,-0.068228,0.056572,-0.996065,-25.025179,-172.29306,494.550507,-23.748114,-176.996323,496.106781,-19.750534,-179.287033,496.700989,-15.392128,-177.804092,495.985107,-13.245836,-173.432953,494.378448,-14.224303,-168.450348,492.963562,-18.523232,-166.490005,492.227966,-22.853533,-167.949173,492.943878,26.506763,-172.192245,485.615906,27.823505,-176.90712,487.635101,31.803114,-179.238586,489.325531,36.111408,-177.790497,489.696899,38.192928,-173.41713,488.531708,36.831348,-168.710632,486.512482,32.855957,-166.422104,484.822083,28.286163,-167.493454,484.514465,9.574986,-161.468918,567.66333,-0.133458,0.01271,-0.048266, 
40357,9,983,32,32,64,0,0,604,1,0.975,0.101753,0.056173,-0.993222,-0.064811,0.057168,-0.996259,-25.004141,-172.036575,493.736908,-23.728287,-176.740677,495.289673,-19.731041,-179.032318,495.896423,-15.371507,-177.549789,495.201813,-13.22342,-173.178055,493.612671,-14.201862,-168.19487,492.203522,-18.499834,-166.233063,491.453156,-22.831135,-167.692215,492.147797,26.461678,-171.991379,485.138214,27.77673,-176.704254,487.164978,31.753019,-179.033859,488.867859,36.058395,-177.585068,489.249298,38.139004,-173.212418,488.085846,36.778866,-168.507889,486.059082,32.806648,-166.22139,484.356201,28.239424,-167.293427,484.037201,9.539418,-161.642075,568.190735,-0.132399,0.005952,-0.046878, 
40389,31,891,32,32,64,0,0,605,1,0.975,0.102186,0.057676,-0.993092,-0.063515,0.058673,-0.996255,-25.272648,-172.232468,494.106964,-23.998003,-176.939316,495.65686,-19.999758,-179.232864,496.26828,-15.637486,-177.750259,495.583069,-13.486477,-173.376404,494.002625,-14.464068,-168.390594,492.597504,-18.762888,-166.42659,491.841309,-23.096951,-167.885956,492.52652,26.260731,-172.077362,485.292328,27.583864,-176.791245,487.308228,31.564388,-179.116211,489.007568,35.867767,-177.659897,489.394836,37.941395,-173.281235,488.243225,36.573383,-168.575592,486.227325,32.596809,-166.293594,484.527985,28.030354,-167.374405,484.204254,9.152135,-161.619492,567.987915,-0.132003,0.004383,-0.043864, 
40430,55,760,32,32,64,0,0,606,1,0.975,0.100223,0.062448,-0.993003,-0.065269,0.062866,-0.995885,-25.676439,-172.305435,494.209808,-24.392328,-177.007538,495.743835,-20.390732,-179.290085,496.332245,-16.033386,-177.796936,495.630341,-13.892363,-173.419388,494.049316,-14.878768,-168.438538,492.659302,-19.180767,-166.485168,491.92691,-23.510426,-167.954788,492.628784,25.855125,-172.095398,485.155792,27.172344,-176.811417,487.164856,31.150097,-179.142242,488.857391,35.455498,-177.692184,489.241913,37.534855,-173.316437,488.09317,36.17292,-168.608582,486.084106,32.199062,-166.320633,484.391602,27.631165,-167.395218,484.071503,8.741915,-161.586075,567.985596,-0.125957,0.008178,-0.045654, 
40462,89,664,32,32,64,0,0,607,1,0.975,0.099494,0.061013,-0.993166,-0.067286,0.061239,-0.995853,-26.114525,-171.733047,493.46225,-24.834059,-176.430649,494.993561,-20.837049,-178.712204,495.573608,-16.482664,-177.222198,494.86261,-14.341164,-172.85022,493.277069,-15.323489,-167.874252,491.888824,-19.621059,-165.9216,491.165741,-23.947826,-167.387909,491.876709,25.370789,-171.729996,484.701874,26.678663,-176.443375,486.708557,30.649746,-178.778259,488.394653,34.955017,-177.336624,488.77243,37.040924,-172.968719,487.620605,35.688385,-168.263504,485.613922,31.721285,-165.971405,483.927826,27.154627,-167.037247,483.614777,8.231821,-161.078217,567.687134,-0.125553,0.011067,-0.047018, 
40494,102,654,32,32,64,0,0,608,1,0.975,0.098439,0.060419,-0.993307,-0.066476,0.061291,-0.995904,-26.631317,-171.153412,492.686951,-25.355307,-175.85202,494.219727,-21.35965,-178.136917,494.790619,-17.002941,-176.650604,494.065216,-14.856803,-172.280685,492.468445,-15.833738,-167.303802,491.077332,-20.130545,-165.348007,490.364777,-24.459671,-166.810349,491.090149,24.881172,-171.218948,484.038208,26.188866,-175.932144,486.046387,30.16045,-178.265442,487.732208,34.466534,-176.821671,488.108154,36.552994,-172.452438,486.953979,35.200512,-167.747467,484.945801,31.233007,-165.457047,483.259979,26.66544,-166.524796,482.948761,7.692817,-160.301376,566.582153,-0.125766,0.011113,-0.047745, 
40527,102,653,32,32,64,0,0,609,1,0.975,0.096101,0.060027,-0.99356,-0.06904,0.060508,-0.995777,-26.951195,-171.05658,492.789398,-25.678352,-175.754059,494.314575,-21.685432,-178.040039,494.872406,-17.329569,-176.55658,494.136139,-15.181739,-172.189697,492.537048,-16.154505,-167.214539,491.152863,-20.449186,-165.256973,490.454071,-24.777712,-166.716339,491.190338,24.515341,-171.093765,483.791107,25.817183,-175.806686,485.796906,29.785322,-178.143555,487.477203,34.092342,-176.705185,487.847656,36.183617,-172.340027,486.691315,34.837009,-167.635361,484.685516,30.873005,-165.341278,483.005219,26.305258,-166.403381,482.69986,7.362585,-160.088211,566.410767,-0.12593,0.015677,-0.049501, 
40559,94,564,32,32,64,0,0,610,1,0.975,0.095307,0.058658,-0.993718,-0.070138,0.058889,-0.995798,-27.180101,-170.99646,492.692657,-25.90749,-175.690796,494.222931,-21.916389,-177.974503,494.780609,-17.562962,-176.490921,494.039032,-15.416771,-172.126221,492.432587,-16.389467,-167.153931,491.042328,-20.682074,-165.199066,490.344635,-25.00811,-166.658478,491.086212,24.324532,-171.104095,483.76355,25.623289,-175.815247,485.772034,29.588898,-178.152344,487.450348,33.89537,-176.716095,487.815399,35.988403,-172.35376,486.65332,34.64489,-167.650955,484.644836,30.683493,-165.356628,482.966492,26.116804,-166.416245,482.666351,7.103851,-159.864105,565.94281,-0.126494,0.017926,-0.050092, 
40591,68,345,32,32,64,0,0,611,1,0.975,0.095461,0.061679,-0.99352,-0.071923,0.061771,-0.995496,-27.377678,-170.509659,491.496979,-26.098528,-175.200989,493.022369,-22.104477,-177.477371,493.571075,-17.753641,-175.986496,492.821686,-15.613947,-171.618988,491.213196,-16.593227,-166.649521,489.827301,-20.888365,-164.702286,489.139069,-25.211945,-166.168747,489.888458,23.989008,-170.642075,482.640533,25.286526,-175.354309,484.643341,29.253345,-177.693619,486.309113,33.56263,-176.259491,486.662048,35.658428,-171.898041,485.495392,34.3162,-167.19429,483.492584,30.353827,-164.897675,481.826813,25.785107,-165.954987,481.539948,6.784027,-159.809296,566.087708,-0.121778,0.019246,-0.050271, 
40613,36,247,32,32,64,0,0,612,1,0.975,0.092844,0.057909,-0.993995,-0.07569,0.05798,-0.995444,-27.611801,-170.208725,491.36911,-26.33828,-174.898376,492.898651,-22.348675,-177.177826,493.442108,-17.99856,-175.693024,492.681152,-15.855526,-171.3311,491.061523,-16.828402,-166.363434,489.670044,-21.119654,-164.413208,488.988525,-25.442461,-165.873428,489.749481,23.775063,-170.464539,482.557007,25.073376,-175.174622,484.549683,29.040987,-177.51297,486.197571,33.350418,-176.079895,486.53537,35.44585,-171.720963,485.365204,34.103134,-167.019547,483.372528,30.140219,-164.723557,481.724609,25.571981,-165.78006,481.454529,6.478645,-159.675949,566.169373,-0.125498,0.024005,-0.049811, 
40646,15,191,32,32,64,0,0,613,1,0.975,0.092301,0.056618,-0.99412,-0.075487,0.057396,-0.995494,-27.827997,-170.433075,491.996796,-26.557192,-175.123581,493.537506,-22.568451,-177.405533,494.083862,-18.217037,-175.923325,493.315887,-16.071331,-171.562607,491.683411,-17.04134,-166.593597,490.279449,-21.331865,-164.641663,489.596344,-25.655865,-166.099182,490.364319,23.589535,-170.763092,483.241699,24.879713,-175.475296,485.240509,28.843512,-177.819839,486.892578,33.155682,-176.393356,487.230194,35.258728,-172.037537,486.055573,33.924068,-167.333969,484.056763,29.964945,-165.031845,482.404663,25.394613,-166.080948,482.134094,6.283412,-159.664551,565.959961,-0.126621,0.024316,-0.05083, 
40678,0,113,32,32,64,0,0,614,1,0.975,0.091786,0.054071,-0.99431,-0.075087,0.054907,-0.995664,-27.939224,-170.530899,491.934906,-26.679037,-175.225906,493.48288,-22.694859,-177.518784,494.029877,-18.339355,-176.047318,493.255493,-16.183483,-171.690979,491.613342,-17.141901,-166.717819,490.201141,-21.428919,-164.754852,489.518372,-25.756769,-166.201523,490.292755,23.521152,-170.975433,483.257813,24.807728,-175.689301,485.266846,28.770247,-178.036362,486.926056,33.084164,-176.611588,487.263519,35.19083,-172.255753,486.081543,33.859489,-167.550568,484.07251,29.901676,-165.24614,482.4133,25.329893,-166.292664,482.141785,6.266524,-159.761032,565.462341,-0.130543,0.024981,-0.052852, 
40722,0,0,32,32,64,0,0,615,1,0.975,0.091596,0.055554,-0.994245,-0.075186,0.055986,-0.995597,-27.959854,-170.769135,492.228851,-26.706982,-175.467712,493.764526,-22.726387,-177.767914,494.307678,-18.368465,-176.303329,493.540131,-16.205399,-171.94931,491.91156,-17.15583,-166.973831,490.513062,-21.44002,-165.001907,489.832733,-25.770498,-166.441925,490.600281,23.552023,-171.210739,483.439789,24.839478,-175.926453,485.44455,28.803307,-178.274979,487.09967,33.118221,-176.85054,487.435608,35.22501,-172.493683,486.255585,33.892918,-167.786621,484.250824,29.933805,-165.480606,482.595703,25.361017,-166.526993,482.326263,6.325808,-159.97699,565.42749,-0.130004,0.025354,-0.054185, 
40765,0,0,32,32,64,0,0,616,1,0.975,0.091706,0.057094,-0.994148,-0.074845,0.057607,-0.99553,-27.78591,-170.742233,492.095398,-26.526295,-175.440231,493.622894,-22.541769,-177.735184,494.161377,-18.184921,-176.263916,493.395416,-16.027279,-171.905624,491.773712,-16.984577,-166.93074,490.384094,-21.272429,-164.963882,489.707764,-25.601984,-166.410599,490.473694,23.719332,-171.098282,483.290253,25.015326,-175.813202,485.291595,28.984335,-178.155823,486.94339,33.297974,-176.723877,487.278015,35.397888,-172.36232,486.099487,34.057331,-167.656158,484.098175,30.093122,-165.356018,482.446381,25.520924,-166.410446,482.178772,6.531572,-160.042816,565.644836,-0.128507,0.024788,-0.054253, 
40797,0,0,32,32,64,0,0,617,1,0.975,0.093594,0.054748,-0.994104,-0.074617,0.054219,-0.995737,-27.367159,-170.939758,492.463409,-26.092142,-175.632736,494.001556,-22.099983,-177.913849,494.550507,-17.747881,-176.427948,493.788696,-15.604587,-172.06279,492.162354,-16.578997,-167.091217,490.76181,-20.872856,-165.140015,490.075256,-25.19755,-166.601349,490.837067,24.118736,-171.27887,484.0914,25.421139,-175.988419,486.108215,29.392815,-178.321579,487.765991,33.703602,-176.88147,488.093628,35.796661,-172.518158,486.8992,34.449467,-167.817657,484.882385,30.482876,-165.527069,483.224609,25.913363,-166.588928,482.962433,6.902058,-160.317429,566.48407,-0.131283,0.022479,-0.051751, 
40830,5,3,32,32,64,0,0,618,1,0.975,0.095117,0.053008,-0.994054,-0.073458,0.051955,-0.995944,-26.922115,-170.790802,491.338684,-25.630608,-175.477524,492.876617,-21.631693,-177.742874,493.422668,-17.286715,-176.240952,492.656952,-15.160161,-171.869125,491.028046,-16.152082,-166.902908,489.627258,-20.451344,-164.968552,488.944061,-24.76902,-166.445679,489.709778,24.448689,-171.015381,483.181702,25.758287,-175.719788,485.215302,29.731564,-178.042511,486.887726,34.037403,-176.592606,487.21933,36.121559,-172.225937,486.015839,34.766788,-167.530792,483.982269,30.798681,-165.250977,482.309845,26.233459,-166.322357,482.041565,7.265391,-160.613739,566.745728,-0.132655,0.01959,-0.048956, 
40862,8,32,32,32,64,0,0,619,1,0.975,0.097322,0.053936,-0.99379,-0.071215,0.051986,-0.996105,-26.463484,-171.133148,491.768707,-25.159073,-175.815613,493.310455,-21.154392,-178.069244,493.865143,-16.814003,-176.554993,493.10788,-14.699801,-172.177429,491.482269,-15.706134,-167.214432,490.078217,-20.009829,-165.29277,489.385834,-24.322844,-166.782257,490.143097,24.871561,-171.186905,483.665741,26.188265,-175.886414,485.711182,30.162626,-178.19931,487.397949,34.462921,-176.74028,487.737915,36.538006,-172.37059,486.531982,35.17593,-167.68042,484.486572,31.206654,-165.410583,482.799805,26.645992,-166.491272,482.521362,7.681328,-160.67926,566.929626,-0.131507,0.016043,-0.046475, 
40894,6,53,32,32,64,0,0,620,1,0.975,0.097463,0.054753,-0.993732,-0.071412,0.051677,-0.996107,-26.13475,-171.528519,492.933685,-24.820608,-176.208038,494.483002,-20.810999,-178.453354,495.044617,-16.473349,-176.930298,494.28949,-14.368027,-172.548538,492.660004,-15.385057,-167.587341,491.248169,-19.692804,-165.67514,490.549103,-24.003019,-167.173462,491.30423,25.288498,-171.556946,484.961945,26.611509,-176.253372,487.014862,30.589418,-178.55957,488.703339,34.88821,-177.094131,489.038239,36.957687,-172.722214,487.823425,35.589298,-168.035278,485.770477,31.616697,-165.772125,484.082031,27.057192,-166.858948,483.807983,7.993229,-160.667343,567.161987,-0.131305,0.015008,-0.043389, 
40927,5,61,32,32,64,0,0,621,1,0.975,0.09877,0.057349,-0.993456,-0.070023,0.053822,-0.996092,-25.723888,-171.384781,492.514221,-24.398191,-176.060364,494.061798,-20.383299,-178.295135,494.625824,-16.049791,-176.761124,493.875916,-13.955524,-172.374451,492.251343,-14.985145,-167.41658,490.841797,-19.297068,-165.515503,490.13974,-23.60321,-167.02478,490.889648,25.631845,-171.261658,484.529236,26.959652,-175.955185,486.582489,30.937826,-178.255997,488.279449,35.232403,-176.785843,488.626068,37.295547,-172.412491,487.419281,35.922329,-167.728348,485.366028,31.949255,-165.470673,483.669037,27.393112,-166.562943,483.382721,8.365723,-160.592789,567.344116,-0.12769,0.012784,-0.041213, 
40948,5,61,32,32,64,0,0,622,1,0.975,0.100147,0.059138,-0.993214,-0.069434,0.054949,-0.996072,-25.395891,-171.388367,492.237976,-24.057596,-176.059616,493.780945,-20.03723,-178.282501,494.344147,-15.708513,-176.736176,493.597717,-13.626439,-172.343887,491.978882,-14.669627,-167.389816,490.574524,-18.986006,-165.501007,489.872711,-23.28746,-167.022629,490.619141,25.955675,-171.192719,484.357666,27.287363,-175.883865,486.413391,31.266457,-178.180527,488.114288,35.558441,-176.706772,488.463959,37.616947,-172.332565,487.257629,36.239761,-167.650787,485.201874,32.265755,-165.397369,483.501007,27.71188,-166.493454,483.211121,8.680923,-160.686935,567.696533,-0.12522,0.01099,-0.04003, 
40980,5,61,32,32,64,0,0,623,1,0.975,0.100871,0.059178,-0.993138,-0.068783,0.054685,-0.996132,-25.180847,-171.479813,492.427338,-23.838516,-176.149963,493.971283,-19.816166,-178.369415,494.540833,-15.488558,-176.819275,493.802368,-13.410092,-172.425003,492.188446,-14.458081,-167.47171,490.783783,-18.775877,-165.586563,490.074951,-23.076139,-167.112076,490.813416,26.197859,-171.19165,484.429871,27.533241,-175.8806,486.486298,31.51284,-178.173172,488.191437,35.801891,-176.695816,488.546417,37.855751,-172.320526,487.343292,36.474854,-167.64093,485.286835,32.500267,-165.391586,483.581696,27.948772,-166.491714,483.286194,8.884253,-160.607391,567.752625,-0.125347,0.009441,-0.038005, 
41012,5,61,32,32,64,0,0,624,1,0.975,0.102328,0.06132,-0.992859,-0.066671,0.057276,-0.99613,-25.09116,-170.99942,491.34256,-23.753708,-175.672043,492.86908,-19.733505,-177.896622,493.43399,-15.403871,-176.351318,492.70636,-13.320226,-171.958588,491.112427,-14.362962,-167.004181,489.727264,-18.679085,-165.112137,489.020996,-22.981598,-166.633087,489.748627,26.220772,-170.79158,483.618378,27.559004,-175.480103,485.668213,31.538807,-177.770798,487.375702,35.825451,-176.291183,487.740662,37.87571,-171.914459,486.549255,36.491997,-167.235123,484.49942,32.516998,-164.987747,482.791931,27.967241,-166.091034,482.486786,8.971469,-160.270782,567.205994,-0.122891,0.005772,-0.037552, 
41045,5,61,32,32,64,0,0,625,1,0.975,0.101683,0.059728,-0.993022,-0.066389,0.056125,-0.996214,-25.13583,-170.619751,490.738678,-23.806078,-175.295135,492.268097,-19.789047,-177.527359,492.834137,-15.456201,-175.990051,492.105225,-13.364977,-171.600998,490.508392,-14.399427,-166.644165,489.120087,-18.713095,-164.744293,488.412933,-23.018654,-166.257202,489.141815,26.174126,-170.465317,482.984802,27.510731,-175.155823,485.031921,31.490658,-177.449478,486.739075,35.779209,-175.972031,487.106262,37.831997,-171.595398,485.918365,36.449913,-166.914001,483.871277,32.474682,-164.663696,482.164093,27.92312,-165.764801,481.857025,8.932233,-159.772446,566.108276,-0.124944,0.006046,-0.037995, 
41088,33,32,32,32,64,0,0,626,1,0.975,0.099358,0.056643,-0.993438,-0.06808,0.05362,-0.996238,-25.252707,-170.423553,490.316498,-23.921307,-175.098648,491.860413,-19.902687,-177.329758,492.423981,-15.569634,-175.791046,491.677063,-13.479834,-171.401428,490.05722,-14.515473,-166.443954,488.651917,-18.830828,-164.546753,487.949738,-23.136402,-166.060638,488.696625,26.055395,-170.288635,482.439697,27.388685,-174.982407,484.488556,31.369312,-177.280853,486.193634,35.662121,-175.806824,486.556122,37.7202,-171.430283,485.363678,36.341297,-166.745636,483.314819,32.365471,-164.490646,481.609711,27.810198,-165.587692,481.307495,8.793711,-159.476761,565.322021,-0.128382,0.009718,-0.03808, 
41131,46,18,32,32,64,0,0,627,1,0.975,0.096371,0.05258,-0.993956,-0.0695,0.050439,-0.996306,-25.526114,-170.432724,490.163635,-24.205687,-175.112808,491.712097,-20.191462,-177.355179,492.270203,-15.853778,-175.827332,491.510956,-13.753094,-171.441925,489.87915,-14.776304,-166.479935,488.467926,-19.088568,-164.571243,487.772583,-23.39872,-166.074127,488.53183,25.764017,-170.246307,481.947052,27.10251,-174.940933,483.990295,31.08679,-177.236374,485.688049,35.379444,-175.757339,486.045807,37.433693,-171.37677,484.854004,36.049706,-166.691391,482.810791,32.070366,-164.439285,481.113037,27.514854,-165.541779,480.816437,8.487766,-159.332764,564.343811,-0.134358,0.013232,-0.038668, 
41164,48,15,32,32,64,0,0,628,1,0.975,0.094629,0.05121,-0.994195,-0.070519,0.050048,-0.996254,-25.770348,-169.90181,489.052338,-24.453421,-174.581375,490.602753,-20.441517,-176.825943,491.150879,-16.103949,-175.301682,490.37561,-14.001025,-170.919388,488.73111,-15.019745,-165.958115,487.316254,-19.330248,-164.047424,486.632568,-23.640322,-165.546371,487.407837,25.438448,-169.800858,480.714203,26.764223,-174.501251,482.744171,30.742838,-176.811295,484.436279,35.040394,-175.347198,484.799347,37.107292,-170.97287,483.620667,35.736092,-166.281387,481.590698,31.762144,-164.014664,479.89859,27.202757,-165.102341,479.598022,8.178004,-159.03685,563.640076,-0.134734,0.015539,-0.039668, 
41197,48,15,32,32,64,0,0,629,1,0.975,0.092769,0.052493,-0.994303,-0.071378,0.052604,-0.996061,-26.113985,-169.982193,490.139404,-24.817392,-174.669952,491.679504,-20.814091,-176.934479,492.22522,-16.468033,-175.430283,491.456818,-14.344527,-171.056168,489.824493,-15.3413,-166.088501,488.421326,-19.645176,-164.155624,487.738678,-23.96377,-165.634842,488.50708,25.172607,-169.951874,481.456879,26.496149,-174.65715,483.468231,30.475792,-176.974152,485.147156,34.777126,-175.515152,485.510193,36.848713,-171.140961,484.344635,35.480171,-166.444336,482.333282,31.505035,-164.170364,480.654327,26.941868,-165.253677,480.35611,7.928591,-158.783936,563.518677,-0.134581,0.01795,-0.042158, 
