millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48485,2509,169,2512,175,24,0,0,779,1,0.975,0.395929,0.136292,-0.908111,0.258518,0.127319,-0.957579,6.365744,-193.542114,540.902832,7.587914,-198.266479,542.781799,11.425964,-200.641342,544.60321,15.633715,-199.248047,545.300232,17.719021,-194.903534,544.464417,16.698021,-189.889679,542.825745,12.617288,-187.844406,540.763977,8.448139,-189.236572,540.067017,55.113758,-200.36409,570.684143,56.037491,-204.96579,573.31366,59.48283,-207.288132,576.263977,63.443611,-205.933167,577.806885,65.567101,-201.692612,577.038574,64.597244,-197.087967,574.409058,61.134853,-194.818695,571.45874,56.88475,-195.787262,569.840454,46.011932,-175.901108,604.267578,-0.074012,-0.439035,-0.187382, 
48516,2509,169,2512,175,24,0,0,780,1,0.975,0.395646,0.136699,-0.908173,0.258732,0.127374,-0.957514,6.519968,-193.622284,541.200073,7.745436,-198.344009,543.074158,11.584452,-200.715927,544.890869,15.790259,-199.321091,545.585999,17.871927,-194.977402,544.752319,16.847679,-189.966415,543.11853,12.7661,-187.923767,541.061523,8.598765,-189.317444,540.366394,55.178425,-200.124451,570.167847,56.100441,-204.725311,572.797058,59.543346,-207.047913,575.749634,63.502487,-205.694138,577.295959,65.62603,-201.454956,576.530273,64.657883,-196.851135,573.901062,61.197811,-194.58165,570.948486,56.94944,-195.549118,569.326538,46.128033,-175.889847,604.395081,-0.072659,-0.439255,-0.187308, 
48558,2509,169,2512,175,24,0,0,781,1,0.975,0.395914,0.137204,-0.90798,0.259257,0.127538,-0.957351,6.653529,-193.880646,542.008301,7.882659,-198.602158,543.878906,11.723669,-200.972214,545.694336,15.928583,-199.575104,546.391174,18.007118,-195.230011,545.561218,16.979097,-190.219345,543.931335,12.895762,-188.178329,541.875183,8.729177,-189.574295,541.178345,55.341114,-200.201508,570.567505,56.269814,-204.802856,573.19397,59.716301,-207.122467,576.145508,63.673786,-205.763962,577.693176,65.791428,-201.521057,576.930298,64.816658,-196.916733,574.303833,61.353065,-194.650238,571.352295,57.105667,-195.62294,569.72937,46.261105,-175.981903,604.838501,-0.072983,-0.439696,-0.186664, 
48580,2509,169,2512,175,24,0,0,782,1,0.975,0.395069,0.135941,-0.908538,0.258116,0.12616,-0.957841,6.657816,-193.481781,540.99115,7.886225,-198.203018,542.858398,11.72775,-200.574158,544.668091,15.934143,-199.178848,545.360168,18.014198,-194.835251,544.529175,16.987471,-189.825119,542.902405,12.903074,-187.782761,540.852173,8.73504,-189.17691,540.160156,55.329948,-199.911453,569.797668,56.258762,-204.510208,572.42688,59.705608,-206.82724,575.377258,63.663471,-205.467636,576.92041,65.781219,-201.225891,576.152466,64.806229,-196.624252,573.523193,61.342293,-194.360367,570.572876,57.094818,-195.33403,568.954224,46.351589,-176.076263,605.196716,-0.073626,-0.4387,-0.186587, 
48611,2509,169,2512,175,24,0,0,783,1,0.975,0.395342,0.136507,-0.908334,0.258239,0.12667,-0.957741,6.69299,-193.583725,541.232056,7.924381,-198.305893,543.109558,11.767993,-200.673553,544.92749,15.974331,-199.272278,545.620911,18.052076,-194.923798,544.78363,17.021656,-189.911819,543.146301,12.93572,-187.874146,541.088196,8.767958,-189.274139,540.394775,55.406178,-199.970398,570.102173,56.341301,-204.570389,572.731812,59.794102,-206.884705,575.67981,63.753941,-205.520065,577.219238,65.868515,-201.273941,576.448364,64.887184,-196.671173,573.818726,61.417488,-194.409988,570.870728,57.16758,-195.388794,569.256165,46.303806,-175.919052,604.800415,-0.073903,-0.438429,-0.185439, 
48644,2509,169,2512,175,24,1,1,784,1,0.975,0.394729,0.135634,-0.908731,0.257435,0.125991,-0.958047,6.715839,-193.403549,540.794983,7.947377,-198.125687,542.665283,11.792186,-200.494812,544.475098,15.999991,-199.095688,545.164246,18.078707,-194.74881,544.329041,17.048876,-189.73735,542.698975,12.96122,-187.697601,540.648926,8.791846,-189.095459,539.959778,55.403328,-199.815689,569.692871,56.338917,-204.413971,572.324036,59.792278,-206.72644,575.270813,63.752419,-205.360962,576.807007,65.866798,-201.115479,576.032715,64.884949,-196.514511,573.40155,61.41473,-194.255127,570.454773,57.164696,-195.234726,568.843384,46.373043,-176.095825,605.204712,-0.074978,-0.438383,-0.185655, 
48750,2509,169,902,706,48,0,0,787,1,0.975,0.394156,0.133976,-0.909226,0.256709,0.124053,-0.958494,6.764478,-193.404175,540.640808,7.998817,-198.123489,542.517212,11.844597,-200.48735,544.327148,16.050833,-199.083603,545.010498,18.12636,-194.735535,544.166809,17.093527,-189.726379,542.529724,13.005146,-187.692627,540.480469,8.8374,-189.094955,539.79718,55.403183,-199.634796,569.249817,56.33498,-204.227493,571.894714,59.784966,-206.533264,574.848022,63.744102,-205.163788,576.379761,65.860359,-200.919571,575.592651,64.882141,-196.324478,572.947754,61.415298,-194.071945,569.994446,57.16674,-195.054855,568.385925,46.431423,-176.071213,605.123596,-0.076108,-0.438067,-0.185534, 
48784,2509,169,902,706,48,0,0,788,1,0.975,0.395488,0.136327,-0.908297,0.257717,0.126936,-0.957846,6.739037,-193.713684,541.499939,7.967075,-198.437134,543.376221,11.807892,-200.808548,545.19873,16.013683,-199.411224,545.899841,18.093534,-195.064499,545.068909,17.066212,-190.051483,543.433411,12.983169,-188.009674,541.370117,8.815901,-189.405884,540.669006,55.539669,-200.260864,570.947876,56.484089,-204.85817,573.581848,59.944321,-207.163773,576.525391,63.905113,-205.789597,578.054138,66.013641,-201.538849,577.272583,65.022957,-196.939056,574.63855,61.546093,-194.686478,571.695068,57.294804,-195.674927,570.091309,46.314754,-175.846054,604.362366,-0.074791,-0.43815,-0.18602, 
48817,2509,169,902,706,48,0,0,789,1,0.975,0.392948,0.136079,-0.909437,0.256204,0.12591,-0.958387,6.765249,-193.722107,541.725159,8.005992,-198.44281,543.577576,11.858656,-200.807953,545.364868,16.068258,-199.404984,546.040161,18.141935,-195.056686,545.207764,17.104319,-190.047501,543.595642,13.008013,-188.010544,541.568054,8.83642,-189.41214,540.892761,55.530373,-199.856766,570.06366,56.481663,-204.450882,572.699646,59.946362,-206.749374,575.639771,63.906582,-205.368317,577.161804,66.009651,-201.115067,576.374146,65.012024,-196.518616,573.738159,61.53083,-194.273163,570.797974,57.279892,-195.268814,569.201111,46.421844,-176.024506,605.184021,-0.075284,-0.43684,-0.18494, 
48848,2509,169,902,706,48,0,0,790,1,0.975,0.394331,0.135931,-0.90886,0.256936,0.126186,-0.958155,6.737958,-193.574707,541.315002,7.972992,-198.296829,543.180603,11.819757,-200.664383,544.987854,16.026897,-199.263184,545.678162,18.102764,-194.914856,544.847107,17.069361,-189.903625,543.222229,12.979893,-187.865128,541.174316,8.81107,-189.265091,540.484009,55.561733,-199.90184,570.26123,56.513744,-204.496918,572.897278,59.978699,-206.79541,575.838928,63.938557,-205.413391,577.363098,66.040886,-201.158737,576.576843,65.042519,-196.561401,573.940857,61.561054,-194.315979,570.999146,57.310268,-195.312592,569.400085,46.331005,-175.661377,604.156799,-0.075632,-0.437122,-0.185037, 
48869,2504,172,902,706,48,0,0,791,1,0.975,0.393785,0.134987,-0.909237,0.25631,0.124694,-0.958518,6.795105,-193.404114,540.759399,8.032765,-198.12442,542.629517,11.881224,-200.487991,544.435913,16.087942,-199.082901,545.120483,18.16153,-194.733215,544.282166,17.125433,-189.723328,542.651978,13.03439,-187.689453,540.605652,8.866089,-189.09317,539.921143,55.482368,-199.464859,569.045654,56.424973,-204.057495,571.689636,59.884098,-206.357574,574.636719,63.845272,-204.980133,576.160645,65.955185,-200.730469,575.368713,64.96608,-196.135574,572.724731,61.490288,-193.888702,569.777649,57.239143,-194.879913,568.177612,46.349815,-175.598541,603.96698,-0.076727,-0.437509,-0.184828, 
48923,2342,208,902,706,48,0,0,792,1,0.975,0.392744,0.137602,-0.909295,0.255154,0.127452,-0.958464,6.784432,-193.203888,540.555969,8.033685,-197.921555,542.409851,11.889707,-200.278,544.199036,16.095411,-198.865738,544.875549,18.160227,-194.513046,544.04303,17.113012,-189.506363,542.429443,13.014389,-187.478821,540.399902,8.846799,-188.889618,539.723389,55.558201,-199.435471,569.340149,56.509392,-204.029404,571.974426,59.974247,-206.3284,574.914185,63.934757,-204.948181,576.437317,66.038094,-200.695587,575.65155,65.040504,-196.099335,573.017273,61.559124,-193.85347,570.077576,57.307949,-194.848297,568.479675,46.278057,-175.420197,603.841309,-0.07286,-0.436151,-0.182578, 
48945,2239,222,902,706,48,0,0,793,1,0.975,0.393101,0.138359,-0.909026,0.255302,0.128301,-0.958311,6.735671,-192.657196,539.673218,7.987453,-197.373505,541.528931,11.843792,-199.726547,543.322388,16.047426,-198.310699,544.003052,18.108946,-193.95636,543.172241,17.058453,-188.950607,541.557068,12.960112,-186.926987,539.523071,8.794668,-188.3414,538.842407,55.44059,-198.591248,567.805359,56.401573,-203.185516,570.435547,59.873848,-205.47995,573.370056,63.835033,-204.092911,574.889954,65.931831,-199.835281,574.104919,64.924332,-195.23877,571.474792,61.435658,-192.997513,568.540222,57.183216,-193.999786,566.946472,46.151764,-174.811386,602.938782,-0.071309,-0.435592,-0.181779, 
48978,2041,245,902,706,48,0,0,794,1,0.975,0.391202,0.14017,-0.909568,0.253853,0.130174,-0.958443,6.667332,-192.554047,540.405457,7.933043,-197.266418,542.228882,11.799625,-199.612564,543.989197,16.003698,-198.191284,544.65509,18.056013,-193.836197,543.836609,16.993244,-188.8358,542.254517,12.883897,-186.816986,540.252869,8.717373,-188.236847,539.586975,55.454964,-198.230545,567.808777,56.436539,-202.825348,570.420166,59.923485,-205.113953,573.335388,63.884583,-203.718231,574.846741,65.966705,-199.454163,574.06897,64.938774,-194.857071,571.457581,61.435715,-192.621445,568.542358,57.182106,-193.634109,566.960144,46.112164,-174.611542,603.671204,-0.068954,-0.433965,-0.180015, 
49022,1806,268,902,706,48,0,0,795,1,0.975,0.387561,0.146465,-0.910134,0.248825,0.13747,-0.958743,5.979641,-191.180115,538.41156,7.283777,-195.890808,540.154419,11.181428,-198.221695,541.838013,15.39071,-196.781525,542.476196,17.420301,-192.41478,541.695007,16.322355,-187.41922,540.196716,12.180395,-185.411118,538.268494,8.007326,-186.849991,537.630371,55.342575,-197.909714,569.263611,56.398872,-202.501053,571.852051,59.940014,-204.748047,574.719849,63.901909,-203.297333,576.187134,65.931053,-198.997711,575.394409,64.828461,-194.404953,572.805969,61.272732,-192.210419,569.93811,57.0135,-193.282135,568.40625,45.610607,-173.982925,603.495361,-0.063144,-0.42466,-0.177221, 
49055,1682,288,902,706,48,0,0,796,1,0.975,0.37748,0.156863,-0.912635,0.23683,0.149622,-0.959961,4.56605,-189.893951,537.68811,5.906299,-194.597855,539.309265,9.837578,-196.914612,540.865051,14.057887,-195.462875,541.444214,16.071062,-191.093994,540.707397,14.944494,-186.110916,539.333923,10.764454,-184.108932,537.530457,6.578014,-185.559372,536.951355,54.927776,-198.129547,572.077759,56.075024,-202.728607,574.593933,59.694115,-204.951065,577.36145,63.674004,-203.458908,578.759216,65.651207,-199.125549,577.968445,64.458382,-194.525436,575.452271,60.826504,-192.354034,572.684753,56.54475,-193.472977,571.236572,44.622852,-173.730103,605.152405,-0.046242,-0.402583,-0.175152, 
49089,1548,314,902,706,48,0,0,797,1,0.975,0.35749,0.172766,-0.917798,0.218184,0.165491,-0.961774,2.086613,-186.239304,530.500854,3.479062,-190.914413,531.97345,7.451125,-193.185226,533.336975,11.675575,-191.699509,533.792725,13.655947,-187.329254,533.07373,12.487535,-182.381073,531.847229,8.261046,-180.416931,530.23761,4.067557,-181.900269,529.78186,52.874107,-195.157623,565.332031,54.088295,-199.772018,567.717163,57.765739,-202.004791,570.362183,61.760727,-200.512924,571.717712,63.701588,-196.168854,570.989624,62.442833,-191.55249,568.604492,58.753391,-189.369431,565.959473,54.454208,-190.496475,564.572632,42.64814,-173.612228,607.600769,-0.008634,-0.364637,-0.173831, 
49111,1454,336,902,706,48,0,0,798,1,0.975,0.335823,0.176973,-0.925151,0.191977,0.169813,-0.966596,-1.010547,-182.750992,523.518799,0.417654,-187.405457,524.878662,4.4216,-189.63739,526.077393,8.654133,-188.119141,526.412903,10.615643,-183.742661,525.688538,9.421091,-178.819031,524.571472,5.157383,-176.888718,523.130005,0.953436,-178.403198,522.794495,50.13578,-191.184402,555.82373,51.412052,-195.800781,558.117554,55.158493,-198.023254,560.62146,59.187775,-196.515717,561.868652,61.108318,-192.160187,561.12854,59.787773,-187.542358,558.834717,56.03101,-185.368286,556.330811,51.698532,-186.515457,555.069824,39.582474,-172.069473,606.539856,0.003577,-0.329612,-0.165198, 
49142,1348,347,902,706,48,0,0,799,1,0.975,0.309479,0.182227,-0.933282,0.160978,0.174598,-0.971392,-4.252905,-179.344315,516.462646,-2.797052,-183.984314,517.736267,1.235902,-186.180374,518.779968,5.480166,-184.627335,518.9823,7.430757,-180.238998,518.224854,6.218472,-175.331848,517.187988,1.920137,-173.435074,515.907532,-2.297601,-174.982437,515.7052,47.060902,-186.675064,544.169189,48.389015,-191.299026,546.366089,52.201389,-193.520126,548.720825,56.270931,-192.003967,549.854004,58.182701,-187.638,549.101746,56.810703,-183.013123,546.904785,52.989666,-180.839157,544.550049,48.619106,-181.998627,543.421448,35.946335,-170.225723,604.526672,0.015528,-0.289378,-0.150275, 
49174,1304,349,902,706,48,0,0,800,1,0.975,0.287305,0.199099,-0.936918,0.132739,0.192863,-0.972206,-7.691357,-176.938461,512.46521,-6.211547,-181.565247,513.652588,-2.157915,-183.730881,514.580505,2.090802,-182.149445,514.705444,4.028442,-177.751968,513.954163,2.798184,-172.860413,513.002014,-1.523708,-170.990601,511.838837,-5.74788,-172.565475,511.713928,44.044765,-183.649673,536.744141,45.4417,-188.288239,538.784607,49.327168,-190.509872,540.962097,53.430206,-188.981491,542.001038,55.317593,-184.59761,541.292847,53.878532,-179.957932,539.25238,49.98576,-177.781097,537.07489,45.581032,-178.961151,536.064575,31.754385,-168.121887,601.468445,0.038904,-0.250033,-0.133881, 
49206,1284,352,902,706,48,0,0,801,1,0.975,0.264855,0.211378,-0.940835,0.102215,0.207217,-0.97294,-11.172932,-173.793182,506.605408,-9.676251,-178.409698,507.723694,-5.605556,-180.549179,508.546356,-1.350481,-178.942154,508.591522,0.580239,-174.535461,507.832733,-0.661067,-169.655716,506.94696,-5.002907,-167.810013,505.891785,-9.235066,-169.409348,505.846619,40.720703,-179.792648,527.311768,42.166027,-184.439178,529.209167,46.109676,-186.659943,531.214172,50.245731,-185.123978,532.152161,52.122776,-180.730286,531.473816,50.63699,-176.082718,529.576355,46.687336,-173.904495,527.571411,42.250877,-175.09903,526.684143,27.37965,-165.913528,598.444275,0.056163,-0.213029,-0.114962, 
49237,1264,364,902,706,48,0,0,802,1,0.975,0.238316,0.219997,-0.945942,0.071512,0.216564,-0.973646,-14.580904,-172.308731,505.376556,-13.070856,-176.914047,506.422516,-8.985249,-179.027283,507.126709,-4.723451,-177.395874,507.07666,-2.796772,-172.981842,506.301636,-4.043995,-168.11496,505.484009,-8.404613,-166.293106,504.551483,-12.64553,-167.915497,504.601563,37.623547,-177.05304,521.237427,39.127655,-181.697708,523.004883,43.13028,-183.894012,524.839844,47.289825,-182.327042,525.66748,49.142433,-177.914413,525.002869,47.599865,-173.269363,523.235474,43.592915,-171.113098,521.400452,39.133152,-172.345657,520.644104,23.170393,-163.766525,595.620667,0.065051,-0.172507,-0.099958, 
49270,1228,399,902,706,48,0,0,803,1,0.975,0.19662,0.206906,-0.9584,0.022828,0.202842,-0.978945,-18.372932,-172.422714,509.707642,-16.870211,-177.02713,510.763184,-12.780583,-179.126541,511.371918,-8.507962,-177.477188,511.177246,-6.569184,-173.053589,510.293182,-7.800627,-168.184799,509.453094,-12.169778,-166.381317,508.628876,-16.422543,-168.01886,508.823578,34.573036,-175.637375,519.216675,36.09687,-180.279709,520.905518,40.139973,-182.462433,522.565857,44.334984,-180.880478,523.225037,46.198692,-176.461746,522.496948,44.638245,-171.821106,520.808044,40.593616,-169.675766,519.147705,36.104019,-170.923187,518.576477,18.579378,-162.122345,595.248047,0.047477,-0.108557,-0.082239, 
49301,1171,459,902,706,48,0,0,804,1,0.975,0.170531,0.187605,-0.967328,-0.007175,0.185117,-0.98269,-21.234259,-171.130173,509.060486,-19.742346,-175.737137,510.224091,-15.656211,-177.828735,510.820068,-11.38011,-176.164993,510.499329,-9.433806,-171.731064,509.449707,-10.651707,-166.85202,508.484772,-15.018041,-165.068329,507.690125,-19.273035,-166.717117,508.010895,31.895851,-173.442764,514.893738,33.415405,-178.082199,516.591553,37.471184,-180.255768,518.170044,41.686771,-178.664276,518.704651,43.566906,-174.242737,517.882202,42.010811,-169.607208,516.184448,37.95586,-167.470322,514.605896,33.451454,-168.722153,514.163635,14.808876,-159.350616,590.409668,0.03047,-0.070819,-0.066472, 
49356,1073,572,902,706,48,0,0,805,1,0.975,0.146105,0.165987,-0.975244,-0.033268,0.165131,-0.98571,-23.471058,-168.511185,503.861115,-21.989174,-173.115982,505.032684,-17.905489,-175.203552,505.551666,-13.624577,-173.536591,505.114075,-11.668723,-169.103806,503.976227,-12.869866,-164.225845,502.992279,-17.237469,-162.449188,502.285675,-21.497709,-164.098846,502.723267,29.25205,-169.979248,506.105927,30.773592,-174.612839,507.793243,34.837456,-176.775787,509.304779,39.061352,-175.175247,509.755066,40.945114,-170.752655,508.880341,39.387016,-166.124359,507.193024,35.325638,-163.997818,505.681519,30.81666,-165.256714,505.328156,11.55259,-156.603683,585.213806,0.004204,-0.042767,-0.047947, 
49386,1046,624,902,706,48,0,0,806,1,0.975,0.128082,0.154494,-0.979656,-0.046822,0.153471,-0.987043,-25.248394,-166.380478,499.663239,-23.747156,-170.974731,500.824982,-19.652332,-173.033798,501.261505,-15.376697,-171.337601,500.717102,-13.438862,-166.893555,499.510712,-14.654463,-162.024277,498.527283,-19.034758,-160.279343,497.912445,-23.290627,-161.956024,498.456818,26.925909,-166.661362,498.154419,28.453268,-171.289688,499.842224,32.519485,-173.439682,501.342957,36.740566,-171.825882,501.777527,38.617641,-167.397705,500.891327,37.053219,-162.775177,499.203522,32.989944,-160.661987,497.702789,28.483694,-161.934143,497.365814,8.701587,-154.689484,582.834961,-0.008625,-0.0268,-0.028102, 
49418,1017,697,902,706,48,0,0,807,1,0.975,0.113166,0.148677,-0.982389,-0.059821,0.14688,-0.987344,-26.879068,-165.779816,499.98938,-25.355253,-170.363174,501.169586,-21.2493,-172.39328,501.563141,-16.981831,-170.667297,500.939514,-15.066346,-166.211273,499.664001,-16.302729,-161.349274,498.653778,-20.693695,-159.638245,498.09021,-24.941811,-161.343048,498.713837,25.297194,-165.100632,495.95929,26.860619,-169.714325,497.642731,30.947092,-171.823608,499.106354,35.159855,-170.167114,499.492798,37.005032,-165.720093,498.575623,35.404751,-161.113342,496.892181,31.322523,-159.040512,495.428558,26.823057,-160.356323,495.142273,6.336874,-152.845047,580.5495,-0.01538,-0.008739,-0.013661, 
49449,1005,745,902,706,48,0,0,808,1,0.975,0.099651,0.166496,-0.980994,-0.071643,0.165839,-0.983547,-28.66625,-171.724945,521.752869,-27.181772,-176.351318,522.920349,-23.072987,-178.441757,523.355896,-18.760363,-176.758255,522.804443,-16.783743,-172.300293,521.588989,-17.978867,-167.397079,520.600708,-22.376917,-165.621399,519.985962,-26.670362,-167.286026,520.537415,24.938969,-170.391479,515.614868,26.634802,-174.990509,517.1745,30.813259,-177.002182,518.471436,35.022102,-175.225372,518.746033,36.772869,-170.706833,517.837341,35.044529,-166.116165,516.277771,30.872507,-164.136612,514.980774,26.368153,-165.582901,514.826111,4.739457,-152.335739,582.115173,-0.017327,0.00937,-0.006261, 
49483,998,759,902,706,48,0,0,809,1,0.975,0.091007,0.176803,-0.98003,-0.077201,0.178786,-0.980855,-29.671234,-171.279129,523.812378,-28.237387,-175.949249,524.937805,-24.132086,-178.107895,525.371765,-19.772848,-176.477203,524.860046,-17.72661,-172.024918,523.702393,-18.865919,-167.082962,522.763733,-23.266726,-165.232681,522.143066,-27.607044,-166.845718,522.654785,24.457373,-168.769882,513.338013,26.244045,-173.365204,514.781372,30.485752,-175.319977,515.990784,34.693214,-173.467621,516.25769,36.380245,-168.898911,515.425842,34.563126,-164.311554,513.982483,30.327852,-162.387131,512.773132,25.817133,-163.919861,512.640503,3.777666,-151.168472,579.832214,-0.019488,0.020228,-0.00187, 
