millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28570,1934,489,32,32,64,0,0,255,1,0.975,0.082389,0.110023,-0.990508,-0.093802,0.117445,-0.988639,-56.859558,-169.710236,504.581146,-55.609104,-174.360092,505.824402,-51.628105,-176.573837,506.014374,-47.26841,-175.040802,505.039734,-45.097198,-170.677994,503.471405,-46.03389,-165.760574,502.360382,-50.319401,-163.860733,502.038177,-54.660248,-165.366974,503.012817,-4.757853,-168.810394,489.452515,-3.432153,-173.505569,491.069733,0.556886,-175.781464,492.285553,4.866567,-174.281052,492.387787,6.947673,-169.890427,491.316559,5.587157,-165.205353,489.699341,1.606593,-162.963135,488.483521,-2.968717,-164.10704,488.499969,-26.285942,-159.24826,579.23407,-0.060433,0.079973,-0.080438, 
28623,1934,489,32,32,64,0,0,256,1,0.975,0.082608,0.106399,-0.990886,-0.092998,0.113669,-0.989157,-56.718994,-169.411682,503.715729,-55.472252,-174.061279,504.961456,-51.494179,-176.277649,505.151703,-47.135014,-174.748627,504.175049,-44.961643,-170.38884,502.603607,-45.894421,-165.471924,501.489716,-50.177208,-163.569351,501.167633,-54.517441,-165.071533,502.144287,-4.648067,-168.627075,488.978088,-3.319344,-173.319763,490.605743,0.670022,-175.590744,491.830078,4.977017,-174.085739,491.933868,7.053873,-169.693588,490.856354,5.690031,-165.011093,489.228699,1.709266,-162.774017,488.004364,-2.863621,-163.922195,488.018005,-26.217321,-159.133133,578.77301,-0.064525,0.078657,-0.079226, 
28656,1934,489,32,32,64,0,0,257,1,0.975,0.083065,0.105886,-0.990903,-0.092506,0.112961,-0.989284,-56.632183,-169.285583,503.32074,-55.381252,-173.933502,504.567596,-51.401367,-176.145782,504.757721,-47.043819,-174.612671,503.779816,-44.874664,-170.251221,502.206665,-45.811943,-165.335663,501.091461,-50.096161,-163.437607,500.769684,-54.434776,-164.943817,501.74762,-4.601505,-168.43013,488.489655,-3.27456,-173.122314,490.119019,0.712613,-175.394211,491.34964,5.018424,-173.890961,491.460663,7.095676,-169.500229,490.387024,5.733535,-164.818115,488.757629,1.754788,-162.5802,487.527008,-2.817003,-163.726761,487.532959,-26.209658,-159.15303,578.900146,-0.064769,0.078102,-0.078585, 
28675,1934,489,32,32,64,0,0,258,1,0.975,0.084145,0.105127,-0.990892,-0.091493,0.112235,-0.989461,-56.634502,-169.349915,503.181366,-55.387909,-174.000748,504.436096,-51.409145,-176.218185,504.635712,-47.048901,-174.689255,503.66333,-44.87484,-170.328568,502.088531,-45.808056,-165.409958,500.965637,-50.091194,-163.506989,500.634186,-54.43227,-165.009079,501.606567,-4.588102,-168.541901,488.465729,-3.26207,-173.234802,490.103149,0.724892,-175.507019,491.338318,5.03125,-174.003403,491.447662,7.109396,-169.611954,490.367126,5.748003,-164.92923,488.729675,1.769548,-162.691116,487.494537,-2.802657,-163.837418,487.501373,-26.197489,-159.249481,578.832336,-0.065531,0.075964,-0.078331, 
28708,1934,489,32,32,64,0,0,259,1,0.975,0.08398,0.104949,-0.990925,-0.090655,0.112493,-0.989508,-56.606823,-169.438171,503.762665,-55.363838,-174.094681,505.021423,-51.383808,-176.318893,505.223938,-47.018169,-174.793839,504.251587,-44.837849,-170.431808,502.67395,-45.766933,-165.507446,501.547089,-50.051949,-163.597855,501.212677,-54.398308,-165.096085,502.185028,-4.543059,-168.434052,488.498474,-3.210195,-173.129395,490.134369,0.782467,-175.398743,491.373413,5.090087,-173.888611,491.489807,7.164332,-169.490738,490.415344,5.796082,-164.805511,488.779449,1.811851,-162.570328,487.540405,-2.762709,-163.723526,487.540375,-26.088425,-159.287491,579.04303,-0.068142,0.076485,-0.079413, 
28740,1934,489,32,32,64,0,0,260,1,0.975,0.085234,0.107155,-0.990582,-0.090889,0.114703,-0.989233,-56.631069,-169.709396,505.278503,-55.392746,-174.367432,506.524292,-51.414616,-176.596451,506.733826,-47.046467,-175.076752,505.784363,-44.860683,-170.717087,504.232086,-45.785587,-165.79216,503.121124,-50.068787,-163.876068,502.776733,-54.41774,-165.369537,503.726196,-4.481144,-168.781097,490.215424,-3.137165,-173.473206,491.831268,0.862264,-175.73436,493.049042,5.168349,-174.216232,493.155396,7.234,-169.815247,492.087982,5.85525,-165.13327,490.472137,1.864357,-162.905731,489.254395,-2.709274,-164.06842,489.266937,-26.023874,-159.383606,579.842468,-0.066901,0.074977,-0.079251, 
28770,1934,489,32,32,64,0,0,261,1,0.975,0.085981,0.108538,-0.990367,-0.090941,0.115777,-0.989103,-56.528061,-169.620422,505.367554,-55.280003,-174.274765,506.615021,-51.297363,-176.494614,506.820862,-46.932667,-174.965652,505.864441,-44.756241,-170.602219,504.306061,-45.691143,-165.680115,503.192627,-49.978294,-163.774185,502.852753,-54.323902,-165.276718,503.809143,-4.387423,-168.692566,490.414856,-3.047176,-173.385117,492.036102,0.950478,-175.648926,493.257416,5.257735,-174.134033,493.363434,7.326809,-169.735046,492.291962,5.951688,-165.052658,490.670715,1.962577,-162.822571,489.449402,-2.611827,-163.981339,489.4617,-25.906073,-159.446869,580.606812,-0.064371,0.074807,-0.079466, 
28802,1934,489,32,32,64,0,0,262,1,0.975,0.086721,0.107125,-0.990456,-0.089524,0.114745,-0.989353,-56.440018,-169.375259,504.892303,-55.199001,-174.033432,506.14386,-51.218731,-176.26123,506.354858,-46.850315,-174.739563,505.401733,-44.666382,-170.378464,503.842773,-45.593987,-165.452835,502.725494,-49.879234,-163.538788,502.380219,-54.228394,-165.034058,503.333374,-4.33221,-168.545181,490.081085,-2.995289,-173.239716,491.707001,1.000856,-175.507065,492.936646,5.309342,-173.995071,493.049652,7.38156,-169.596603,491.979858,6.009589,-164.912155,490.353943,2.021877,-162.67868,489.124298,-2.553776,-163.834213,489.128906,-25.839329,-159.369812,580.606934,-0.066092,0.07312,-0.080034, 
28846,1934,489,32,32,64,0,0,263,1,0.975,0.087775,0.1075,-0.990323,-0.088504,0.115186,-0.989393,-56.480061,-169.541092,505.425171,-55.236237,-174.199722,506.681824,-51.253529,-176.425934,506.898254,-46.884495,-174.90152,505.947693,-44.70216,-170.538086,504.386963,-45.633022,-165.611435,503.264618,-49.920403,-163.699554,502.913879,-54.27005,-165.197647,503.864441,-4.295914,-168.972382,491.53418,-2.953499,-173.66571,493.157898,1.046186,-175.928467,494.381927,5.35418,-174.411301,494.489258,7.422246,-170.010147,493.416992,6.044969,-165.326981,491.793274,2.05381,-163.0979,490.569244,-2.521678,-164.25885,490.580017,-25.849741,-159.408859,580.889587,-0.065928,0.070644,-0.078292, 
28878,1934,489,32,32,64,0,0,264,1,0.975,0.088815,0.112061,-0.989724,-0.086771,0.119991,-0.988976,-56.69804,-170.086319,507.84375,-55.454823,-174.749054,509.09906,-51.469406,-176.978836,509.317719,-47.095806,-175.455414,508.371643,-44.909649,-171.089661,506.815033,-45.839642,-166.158737,505.694824,-50.130146,-164.243179,505.341034,-54.484455,-165.740463,506.287109,-4.33802,-169.530228,494.115845,-2.986666,-174.22374,495.735352,1.020503,-176.480331,496.95105,5.330039,-174.954559,497.050873,7.393025,-170.547424,495.976288,6.007111,-165.864212,494.356812,2.008623,-163.640991,493.141083,-2.569165,-164.810776,493.160339,-25.789518,-159.290222,581.400146,-0.06244,0.068006,-0.079032, 
28899,1934,489,32,32,64,0,0,265,1,0.975,0.088752,0.108809,-0.990093,-0.086656,0.117173,-0.989324,-56.391552,-169.332001,506.282898,-55.148869,-173.99408,507.544739,-51.164108,-176.224426,507.765289,-46.790989,-174.702362,506.815338,-44.605057,-170.338104,505.251373,-45.534534,-165.407608,504.123871,-49.824333,-163.492096,503.768982,-54.177959,-164.987823,504.718933,-4.136724,-168.863541,492.777283,-2.790984,-173.556702,494.404633,1.21245,-175.816803,495.628082,5.52236,-174.296127,495.730988,7.58938,-169.892731,494.653046,6.208831,-165.209808,493.025665,2.214041,-162.983353,491.802216,-2.363509,-164.147308,491.817322,-25.560879,-158.94928,581.165344,-0.0645,0.067381,-0.079531, 
28933,1934,489,32,32,64,0,0,266,1,0.975,0.088353,0.111455,-0.989834,-0.087912,0.119652,-0.988916,-56.26833,-169.484253,507.064087,-55.023502,-174.146469,508.323456,-51.037094,-176.37587,508.547363,-46.663681,-174.85228,507.604584,-44.478897,-170.486771,506.047455,-45.410831,-165.55603,504.92334,-49.702126,-163.641312,504.564178,-54.056107,-165.138718,505.506927,-3.930105,-168.922073,493.257629,-2.580894,-173.615372,494.878174,1.425486,-175.874222,496.095123,5.73599,-174.35173,496.195618,7.801084,-169.947052,495.120819,6.41722,-165.264008,493.500275,2.419502,-163.038635,492.283295,-2.158778,-164.204819,492.301697,-25.367567,-158.981308,581.873718,-0.061655,0.068759,-0.078799, 
28966,1934,489,32,32,64,0,0,267,1,0.975,0.090306,0.113971,-0.989371,-0.087663,0.121968,-0.988655,-56.186817,-169.513565,507.085358,-54.935673,-174.173965,508.340729,-50.945984,-176.397598,508.567108,-46.574139,-174.867767,507.631836,-44.39484,-170.499084,506.082855,-45.333866,-165.569931,504.963684,-49.627758,-163.661011,504.601135,-53.980202,-165.16481,505.536377,-3.810085,-169.098495,493.786011,-2.462323,-173.792648,495.403687,1.544163,-176.053757,496.615204,5.856241,-174.533707,496.710876,7.92356,-170.130157,495.634674,6.541262,-165.446274,494.016968,2.543525,-163.218536,492.80545,-2.035928,-164.382172,492.829163,-25.253798,-159.249924,582.771423,-0.058059,0.067375,-0.079703, 
29010,1934,489,32,32,64,0,0,268,1,0.975,0.089738,0.113192,-0.989512,-0.087653,0.121294,-0.988739,-56.169559,-169.426834,506.955597,-54.921177,-174.088913,508.217499,-50.932289,-176.315811,508.445557,-46.558922,-174.78891,507.506195,-44.376732,-170.421097,505.949677,-45.312698,-165.490097,504.823303,-49.606056,-163.578308,504.459717,-53.959927,-165.079071,505.399078,-3.80078,-169.003647,493.606995,-2.450901,-173.697647,495.227966,1.557135,-175.956757,496.440887,5.869202,-174.43396,496.535278,7.934944,-170.028625,495.455811,6.550425,-165.344971,493.834839,2.551207,-163.119293,492.621918,-2.028379,-164.285461,492.646637,-25.239607,-159.047119,582.25354,-0.059085,0.067476,-0.07911, 
29042,1934,489,32,32,64,0,0,269,1,0.975,0.089721,0.115251,-0.989276,-0.087743,0.12355,-0.988452,-56.412666,-169.565247,507.831573,-55.171608,-174.230362,509.087433,-51.185528,-176.464447,509.316162,-46.80864,-174.944656,508.38382,-44.618599,-170.579651,506.836548,-45.546906,-165.646362,505.717285,-49.838024,-163.726349,505.351959,-54.195473,-165.2202,506.284302,-3.914093,-169.25499,494.643127,-2.562794,-173.949234,496.257294,1.447171,-176.207825,497.46048,5.76052,-174.684265,497.547882,7.826254,-170.278397,496.468323,6.440595,-165.594589,494.854187,2.439541,-163.369156,493.651001,-2.141245,-164.53627,493.683716,-25.338007,-158.96019,582.404175,-0.057207,0.067088,-0.079735, 
29064,1934,489,32,32,64,0,0,270,1,0.975,0.089227,0.115617,-0.989278,-0.088432,0.123656,-0.988377,-56.467701,-169.682495,508.564789,-55.225395,-174.346146,509.822937,-51.239338,-176.578583,510.047333,-46.863808,-175.057953,509.106506,-44.675659,-170.693451,507.551575,-45.60482,-165.761353,506.429016,-49.896076,-163.843369,506.069031,-54.25222,-165.337952,507.009857,-3.975732,-169.427048,495.397949,-2.633557,-174.123459,497.013184,1.372041,-176.390045,498.216492,5.688391,-174.875595,498.302979,7.76275,-170.47464,497.221954,6.3862,-165.788559,495.60672,2.389456,-163.555145,494.403412,-2.193491,-164.712494,494.436981,-25.340042,-159.040878,582.955566,-0.056311,0.068759,-0.081478, 
29118,1934,489,32,32,64,0,0,271,1,0.975,0.088201,0.114943,-0.989449,-0.089083,0.123305,-0.988362,-56.499004,-169.693008,508.49704,-55.261993,-174.360306,509.762695,-51.277317,-176.599045,509.989166,-46.898582,-175.083557,509.043823,-44.704609,-170.720078,507.480377,-45.627987,-165.784286,506.349579,-49.918377,-163.860321,505.988251,-54.277569,-165.34964,506.933594,-3.986011,-169.43663,495.153656,-2.641555,-174.134064,496.771606,1.366539,-176.399399,497.973083,5.684063,-174.882156,498.054321,7.757537,-170.478546,496.967682,6.378686,-165.791595,495.349731,2.379536,-163.559448,494.148254,-2.204538,-164.71933,494.187073,-25.374941,-159.053116,582.734314,-0.057415,0.069161,-0.080547, 
29140,1934,489,32,32,64,0,0,272,1,0.975,0.088543,0.113474,-0.989588,-0.088551,0.122293,-0.988536,-56.600311,-169.704132,508.369965,-55.36692,-174.371536,509.63681,-51.384705,-176.612717,509.86496,-47.005775,-175.100571,508.920746,-44.809151,-170.739319,507.3573,-45.728916,-165.803665,506.225311,-50.016953,-163.877014,505.862335,-54.376247,-165.363037,506.806519,-4.105661,-169.577499,495.376404,-2.763417,-174.274673,496.99588,1.242822,-176.540985,498.199005,5.559891,-175.025406,498.281036,7.634614,-170.623108,497.193878,6.257988,-165.936417,495.574402,2.260699,-163.703308,494.371277,-2.322823,-164.86142,494.409027,-25.478111,-159.05098,582.464844,-0.058838,0.068637,-0.081179, 
29173,1934,489,32,32,64,0,0,273,1,0.975,0.0881,0.113183,-0.989661,-0.089309,0.122284,-0.988469,-56.724148,-169.415894,507.851593,-55.495747,-174.085159,509.118164,-51.515549,-176.330994,509.342987,-47.134617,-174.823547,508.394348,-44.933067,-170.464386,506.827972,-45.847237,-165.527206,505.695862,-50.133778,-163.595657,505.336578,-54.495094,-165.07692,506.285217,-4.232137,-169.417175,494.991028,-2.896338,-174.117233,496.605072,1.107751,-176.390594,497.802917,5.428243,-174.882141,497.882935,7.510009,-170.482864,496.798187,6.139873,-165.793243,495.184174,2.144698,-163.552994,493.986298,-2.441579,-164.703781,494.026794,-25.619307,-158.958496,582.390076,-0.059159,0.06962,-0.082244, 
29206,1934,489,32,32,64,0,0,274,1,0.975,0.087036,0.111788,-0.989913,-0.090217,0.120441,-0.988613,-56.79491,-169.267776,507.618317,-55.564766,-173.935959,508.884003,-51.583981,-176.179733,509.102814,-47.203945,-174.670486,508.146576,-45.004299,-170.310944,506.575439,-45.919804,-165.374756,505.443481,-50.207066,-163.44548,505.090912,-54.567535,-164.928375,506.04715,-4.358133,-169.06813,494.156586,-3.022007,-173.768005,495.775055,0.982394,-176.040237,496.975189,5.303011,-174.530304,497.053955,7.384506,-170.130127,495.965271,6.013899,-165.440781,494.346802,2.018488,-163.201797,493.146667,-2.567894,-164.353714,493.187958,-25.73539,-158.831192,582.112976,-0.061228,0.071642,-0.082699, 
29229,1934,489,32,32,64,0,0,275,1,0.975,0.087901,0.111642,-0.989853,-0.088905,0.121223,-0.988636,-56.988445,-169.413269,508.017822,-55.768723,-174.087234,509.292328,-51.791187,-176.342331,509.522949,-47.4053,-174.843109,508.574554,-45.194263,-170.486328,507.002747,-46.099335,-165.544556,505.862396,-50.383835,-163.603851,505.49762,-54.749889,-165.076889,506.445984,-4.467074,-169.391953,494.945221,-3.129364,-174.093292,496.56192,0.877245,-176.365387,497.758423,5.199391,-174.853775,497.833771,7.280858,-170.451431,496.743896,5.908797,-165.76062,495.127167,1.911208,-163.521713,493.930695,-2.676828,-164.675293,493.9758,-25.863834,-158.84314,582.003662,-0.06152,0.069378,-0.08262, 
29260,1934,489,32,32,64,0,0,276,1,0.975,0.087556,0.111085,-0.989946,-0.088963,0.120476,-0.988722,-57.039589,-169.439728,507.90863,-55.816807,-174.111465,509.187378,-51.838612,-176.362747,509.41507,-47.455048,-174.860321,508.458344,-45.247955,-170.503006,506.877625,-46.156097,-165.563019,505.731934,-50.441006,-163.626785,505.371185,-54.804741,-165.102829,506.327911,-4.522848,-169.443497,494.913055,-3.188994,-174.144836,496.540558,0.815121,-176.418488,497.743317,5.137534,-174.909012,497.816833,7.221754,-170.508163,496.718018,5.853333,-165.817474,495.090546,1.858319,-163.577179,493.887756,-2.729508,-164.727768,493.933594,-25.905865,-158.889236,581.99115,-0.061351,0.069757,-0.082928, 
29305,1934,489,32,32,64,0,0,277,1,0.975,0.087487,0.10738,-0.990361,-0.088985,0.116797,-0.989161,-57.117645,-169.376312,507.973663,-55.906845,-174.050964,509.25592,-51.935108,-176.312927,509.486633,-47.548698,-174.822693,508.53064,-45.331184,-170.471802,506.947968,-46.226704,-165.529633,505.798645,-50.505989,-163.582062,505.435028,-54.872429,-165.04599,506.391022,-4.628479,-169.500946,495.032166,-3.301468,-174.202881,496.664673,0.697979,-176.481171,497.874847,5.020598,-174.97757,497.953766,7.109755,-170.580307,496.855225,5.747987,-165.888947,495.222717,1.757568,-163.644135,494.012543,-2.830186,-164.788422,494.052155,-26.020769,-158.855606,581.876099,-0.066455,0.06967,-0.082698, 
29335,1934,489,32,32,64,0,0,278,1,0.975,0.087526,0.109919,-0.990079,-0.08954,0.119309,-0.988811,-57.296963,-169.269516,507.910095,-56.083817,-173.942352,509.183838,-52.111332,-176.201065,509.408478,-47.72604,-174.708069,508.452423,-45.510815,-170.356552,506.875732,-46.408623,-165.416397,505.735291,-50.688599,-163.471664,505.377319,-55.054081,-164.938354,506.333374,-4.809144,-169.292862,494.685455,-3.48038,-173.993896,496.305695,0.520096,-176.271088,497.504333,4.842499,-174.767014,497.579163,6.930477,-170.370178,496.48642,5.567245,-165.679672,494.86615,1.575795,-163.435715,493.667542,-3.011756,-164.581207,493.712677,-26.210072,-158.772171,581.899536,-0.063174,0.070598,-0.08381, 
29367,1934,489,32,32,64,0,0,279,1,0.975,0.08628,0.112913,-0.989852,-0.090444,0.122421,-0.988349,-57.492462,-169.365738,508.339111,-56.27914,-174.039948,509.607056,-52.305405,-176.299057,509.827301,-47.918549,-174.805389,508.870758,-45.702225,-170.452469,507.297821,-46.599915,-165.511215,506.163544,-50.881321,-163.565689,505.809662,-55.248524,-165.033096,506.766174,-5.029326,-169.199219,494.43161,-3.706693,-173.904541,496.046387,0.292445,-176.189392,497.24173,4.619127,-174.691849,497.317413,6.714509,-170.296524,496.229095,5.357466,-165.601608,494.614319,1.367262,-163.34996,493.418976,-3.224171,-164.488785,493.463959,-26.360498,-158.814789,582.180908,-0.059594,0.073048,-0.086058, 
29410,1934,489,32,32,64,0,0,280,1,0.975,0.086529,0.113674,-0.989743,-0.090305,0.123292,-0.988253,-57.663525,-169.596542,508.867981,-56.453552,-174.271637,510.131378,-52.481525,-176.533432,510.352234,-48.093639,-175.042694,509.401154,-45.874073,-170.691116,507.835297,-46.768398,-165.749405,506.706299,-51.048241,-163.800476,506.351013,-55.416561,-165.265137,507.302094,-5.132371,-169.437943,494.965912,-3.806499,-174.142471,496.573578,0.194135,-176.424835,497.763489,4.519685,-174.924728,497.838654,6.612142,-170.528229,496.755005,5.252055,-165.834091,495.147339,1.260369,-163.584732,493.957397,-3.330304,-164.726807,494.003693,-26.479462,-158.978882,582.355042,-0.059243,0.073337,-0.086651, 
29442,1934,489,32,32,64,0,0,281,1,0.975,0.087016,0.112177,-0.989871,-0.089997,0.121586,-0.988493,-57.705318,-169.637039,508.986206,-56.494385,-174.311417,510.250427,-52.522186,-176.571976,510.469818,-48.13504,-175.080246,509.515869,-45.916718,-170.728531,507.947357,-46.811954,-165.787491,506.81723,-51.091915,-163.839981,506.463776,-55.45948,-165.305557,507.417725,-5.160851,-169.658981,495.664398,-3.829833,-174.361099,497.277679,0.173599,-176.637253,498.465027,4.497763,-175.130753,498.530884,6.58545,-170.731598,497.436707,5.220218,-166.040115,495.823395,1.225993,-163.796951,494.636047,-3.363382,-164.945068,494.691315,-26.52203,-159.026672,582.46991,-0.061065,0.071994,-0.086226, 
29472,1934,489,32,32,64,0,0,282,1,0.975,0.086971,0.112378,-0.989852,-0.089123,0.121711,-0.988556,-57.753139,-169.677185,509.290955,-56.542004,-174.352722,510.563141,-52.568768,-176.614136,510.785614,-48.180363,-175.122345,509.828003,-45.961472,-170.769806,508.251312,-46.856869,-165.827057,507.112518,-51.137943,-163.87944,506.756653,-55.506611,-165.344971,507.714264,-5.202861,-169.593384,495.654633,-3.876615,-174.29805,497.271179,0.124465,-176.579147,498.467896,4.450228,-175.077057,498.543793,6.542418,-170.679062,497.454407,5.181815,-165.984863,495.837891,1.189717,-163.736908,494.641174,-3.401327,-164.880386,494.68576,-26.552572,-158.827087,582.023743,-0.061365,0.072184,-0.086211, 
29504,1934,489,32,32,64,0,0,283,1,0.975,0.086737,0.111881,-0.989929,-0.089615,0.121417,-0.988548,-57.86396,-169.925903,510.051361,-56.654224,-174.601883,511.327087,-52.681545,-176.864639,511.555267,-48.292488,-175.374252,510.602234,-46.072098,-171.022293,509.026245,-46.966423,-166.078949,507.884186,-51.246811,-164.130066,507.522369,-55.616081,-165.594315,508.475403,-5.236305,-169.901672,496.602875,-3.907461,-174.605423,498.216583,0.095346,-176.884171,499.407074,4.420877,-175.379715,499.476959,6.511161,-170.980804,498.385284,5.148123,-166.287598,496.771576,1.15441,-164.041824,495.581085,-3.436452,-165.187836,495.632233,-26.613327,-158.90419,582.303345,-0.062101,0.072697,-0.086044, 
29537,1934,489,32,32,64,0,0,284,1,0.975,0.087918,0.112588,-0.989745,-0.089236,0.12245,-0.988455,-57.958939,-169.781387,509.593414,-56.755421,-174.459564,510.864868,-52.78553,-176.727997,511.094086,-48.394135,-175.243393,510.146759,-46.167625,-170.893814,508.57782,-47.055534,-165.948944,507.440796,-51.333481,-163.993591,507.077118,-55.705082,-165.452194,508.024475,-5.334896,-169.904465,496.368042,-4.010054,-174.60997,497.981689,-0.008592,-176.892624,499.169312,4.319036,-175.391983,499.235229,6.413594,-170.994568,498.140839,5.054552,-166.299637,496.527191,1.062211,-164.049927,495.339539,-3.530202,-165.191727,495.394806,-26.70063,-159.171967,582.838867,-0.060668,0.071358,-0.087729, 
