millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
51626,2787,769,1602,840,64,0,0,923,1,0.975,0.315099,0.139623,-0.938732,0.167198,0.138688,-0.97612,-20.125763,-180.041489,511.61026,-18.978159,-184.770844,512.947754,-15.100579,-187.213257,514.004578,-10.767488,-185.918381,514.161682,-8.537069,-181.648514,513.326965,-9.426716,-176.664963,512.218872,-13.586024,-174.509903,510.932617,-17.890985,-175.799438,510.775543,30.105591,-187.87207,532.348328,31.1073,-192.56485,534.622437,34.746117,-195.012177,537.004761,38.898293,-193.746445,538.09967,41.099041,-189.507523,537.26593,40.051369,-184.812485,534.99176,36.40147,-182.4133,532.609497,31.975391,-183.298904,531.511475,19.642794,-173.071243,597.270508,-0.034633,-0.280884,-0.214141, 
51669,2371,780,1602,840,64,0,0,924,1,0.975,0.299636,0.157341,-0.94099,0.144373,0.161145,-0.976314,-23.302279,-178.531982,511.695251,-22.162075,-183.268204,512.918823,-18.272644,-185.723572,513.862732,-13.915636,-184.441772,513.974121,-11.661488,-180.177399,513.187683,-12.535378,-175.193466,512.196777,-16.712206,-173.016647,511.020203,-21.043524,-174.293121,510.908813,28.095665,-188.155853,535.40448,29.205433,-192.869461,537.524719,32.950195,-195.297684,539.706543,37.142212,-193.986237,540.671814,39.295116,-189.702377,539.855103,38.141926,-184.987289,537.734863,34.388824,-182.604065,535.553101,29.91868,-183.543945,534.611145,16.422497,-171.40062,595.942322,-0.017458,-0.248057,-0.207473, 
51701,2093,798,1602,840,64,0,0,925,1,0.975,0.270721,0.176959,-0.946253,0.107853,0.18394,-0.977002,-27.037798,-174.685867,506.037537,-25.87784,-179.410904,507.153687,-21.962845,-181.83783,507.939056,-17.590797,-180.528717,507.933594,-15.339206,-176.255402,507.140503,-16.223,-171.286545,506.253235,-20.430758,-169.133545,505.239014,-24.779612,-170.435577,505.244446,24.740583,-184.399063,527.814941,25.915197,-189.128937,529.763855,29.737936,-191.558167,531.728271,33.973846,-190.233994,532.557495,36.112522,-185.931442,531.765747,34.896805,-181.200653,529.816895,31.067904,-178.813461,527.852417,26.554598,-179.773788,527.073914,12.033557,-168.958221,593.676392,0.011542,-0.198956,-0.194653, 
51734,1809,810,1602,840,64,0,0,926,1,0.975,0.223404,0.175339,-0.958826,0.052325,0.182003,-0.981905,-31.961727,-174.477722,510.820465,-30.771923,-179.185577,511.920746,-26.830214,-181.557022,512.553284,-22.453199,-180.187881,512.347534,-20.220041,-175.887909,511.424042,-21.123369,-170.932648,510.536133,-25.362209,-168.840775,509.691193,-29.717806,-170.19899,509.896942,20.601915,-182.463821,526.121704,21.820427,-187.188354,527.956665,25.705658,-189.594925,529.686279,29.983227,-188.246429,530.297363,32.120079,-183.93396,529.431946,30.862913,-179.211105,527.597046,26.975485,-176.843216,525.867432,22.426147,-177.829926,525.330017,6.299155,-166.812408,594.087402,0.013462,-0.128153,-0.173348, 
51766,1598,811,1602,840,64,0,0,927,1,0.975,0.18531,0.159506,-0.969648,0.005588,0.167384,-0.985876,-36.174248,-172.92984,510.925659,-34.990982,-177.638153,512.121399,-31.046875,-179.994629,512.718384,-26.662468,-178.60321,512.366882,-24.422018,-174.289093,511.272858,-25.314386,-169.325775,510.271729,-29.557497,-167.260757,509.480133,-33.919392,-168.637878,509.831604,17.162527,-179.34082,519.914063,18.421137,-184.060715,521.683105,22.356112,-186.437683,523.233093,26.661358,-185.053421,523.656006,28.788513,-180.721985,522.704163,27.492586,-176.006577,520.93512,23.559114,-173.666245,519.385193,18.987076,-174.688507,519.051636,1.006613,-162.701797,587.388123,-0.003763,-0.069183,-0.147242, 
51798,1464,807,1602,840,64,0,0,928,1,0.975,0.143782,0.144786,-0.978961,-0.036663,0.153306,-0.987498,-39.914631,-170.589523,507.950439,-38.728176,-175.289215,509.152313,-34.777435,-177.623077,509.622437,-30.389669,-176.208847,509.085388,-28.150442,-171.88768,507.855804,-29.036041,-166.930847,506.831238,-33.290794,-164.893463,506.183807,-37.657021,-166.289734,506.720825,13.383122,-175.019989,509.508636,14.666175,-179.737427,511.197906,18.629417,-182.096558,512.605652,22.948624,-180.690582,512.907227,25.068155,-176.347427,511.925964,23.749083,-171.636124,510.236694,19.789608,-169.312149,508.828949,15.206673,-170.358276,508.630676,-4.141781,-158.897202,580.256897,-0.023264,-0.01368,-0.121657, 
51820,1394,807,1602,840,64,0,0,929,1,0.975,0.108384,0.125263,-0.986186,-0.067585,0.134174,-0.98865,-43.053627,-167.330093,501.935944,-41.865116,-172.022018,503.156891,-37.911629,-174.337875,503.505188,-33.525185,-172.906235,502.776825,-31.290062,-168.581223,501.398468,-32.168072,-163.629837,500.335785,-36.43018,-161.616318,499.829224,-40.79575,-163.026047,500.557587,9.698057,-169.923325,496.570007,10.979694,-174.639893,498.232452,14.94643,-176.994308,499.588531,19.271202,-175.582428,499.843872,21.395088,-171.236191,498.848877,20.07724,-166.526535,497.186432,16.115244,-164.207397,495.830353,11.528476,-165.259613,495.683167,-9.031908,-156.008224,575.678833,-0.045488,0.028073,-0.094729, 
51851,1307,807,1602,840,64,0,0,930,1,0.975,0.074583,0.129934,-0.988714,-0.104815,0.139163,-0.984707,-46.405174,-167.072556,504.441895,-45.207424,-171.749023,505.670227,-41.254444,-174.040939,505.924652,-36.879856,-172.5914,505.056122,-34.660316,-168.266815,503.573395,-35.541405,-163.328827,502.488953,-39.805332,-161.34317,502.090637,-44.160053,-162.768234,502.959167,6.593428,-168.494339,494.060028,7.908655,-173.199295,495.620026,11.90328,-175.521973,496.805145,16.232069,-174.078735,496.921112,18.335558,-169.721298,495.900024,16.986782,-165.025238,494.340027,12.999557,-162.735107,493.154938,8.411377,-163.822571,493.163208,-13.177833,-153.782349,571.911621,-0.038332,0.078182,-0.079317, 
51884,1193,807,1602,840,64,0,0,931,1,0.975,0.051927,0.131418,-0.989966,-0.127646,0.141427,-0.981685,-49.481632,-167.118164,507.179108,-48.285976,-171.788086,508.449158,-44.336384,-174.073837,508.660461,-39.966087,-172.622025,507.689209,-37.749168,-168.301727,506.104401,-38.624493,-163.367371,504.96579,-42.886459,-161.392929,504.623047,-47.236961,-162.818375,505.594299,3.65085,-167.220276,491.479614,4.965691,-171.923523,493.012268,8.966678,-174.239258,494.109253,13.303424,-172.788651,494.12796,15.412469,-168.42894,493.057465,14.065038,-163.736221,491.524811,10.073466,-161.452026,490.427826,5.480998,-162.545334,490.539764,-16.844458,-151.837082,568.007568,-0.033889,0.107626,-0.064656, 
51917,1081,804,1602,840,64,0,0,932,1,0.975,0.026302,0.136914,-0.990234,-0.159155,0.149123,-0.975926,-51.64661,-165.639893,504.497528,-50.412582,-170.288422,505.768097,-46.451611,-172.529816,505.868958,-42.105984,-171.037186,504.741028,-39.934357,-166.705765,503.045044,-40.842571,-161.789566,501.889832,-45.116634,-159.865051,501.673615,-49.443829,-161.328156,502.801544,0.811602,-164.206757,482.677856,2.115684,-168.91449,484.104858,6.118139,-171.240372,485.071747,10.466925,-169.800934,485.012085,12.592997,-165.447433,483.960876,11.258407,-160.750992,482.533844,7.266506,-158.454773,481.566986,2.666003,-159.540436,481.77121,-20.381413,-150.80629,566.506042,-0.024897,0.149859,-0.053117, 
51949,1051,803,1602,840,64,0,0,933,1,0.975,0.013732,0.171876,-0.985023,-0.168812,0.187253,-0.967698,-53.599682,-165.884216,505.912292,-52.373833,-170.534393,507.032928,-48.416401,-172.770584,507.027588,-44.066818,-171.270966,505.899414,-41.883953,-166.934448,504.309265,-42.778477,-162.024734,503.311981,-47.052719,-160.093918,503.19397,-51.386806,-161.564575,504.322144,-1.227725,-163.370728,479.912231,0.051807,-168.086441,481.17981,4.045087,-170.44162,482.057434,8.40674,-169.037476,482.031036,10.562265,-164.703232,481.116058,9.255212,-159.996933,479.84848,5.270668,-157.668823,478.970856,0.656356,-158.729553,479.157501,-23.295811,-152.184799,570.41571,0.017364,0.155625,-0.035633, 
51981,1051,803,1602,840,64,0,0,934,1,0.975,0.001189,0.201442,-0.9795,-0.180117,0.217983,-0.959188,-55.485699,-167.505371,511.095978,-54.257938,-172.147507,512.096741,-50.301079,-174.367188,512.008423,-45.953373,-172.853958,510.88269,-43.770813,-168.514282,509.379028,-44.663712,-163.618362,508.507843,-48.939568,-161.695053,508.466614,-53.274326,-163.180038,509.592346,-2.835784,-163.762192,481.062439,-1.557338,-168.472931,482.223877,2.437924,-170.825882,483.009369,6.803546,-169.425217,482.958771,8.96455,-165.09787,482.101715,7.661081,-160.39624,480.940247,3.674426,-158.068039,480.154755,-0.943954,-159.131882,480.377289,-25.384163,-153.202576,573.243591,0.053906,0.16548,-0.024828, 
52024,1064,803,1602,840,64,0,0,935,1,0.975,-0.008173,0.210961,-0.97746,-0.190046,0.22822,-0.954881,-56.820381,-168.521591,514.841797,-55.595909,-173.157761,515.796326,-51.643566,-175.37117,515.666748,-47.298759,-173.855865,514.528992,-45.114967,-169.519318,513.049438,-46.002518,-164.631714,512.225342,-50.275127,-162.711121,512.224487,-54.608093,-164.198334,513.362244,-3.980763,-164.229599,482.652374,-2.703146,-168.933258,483.750732,1.292069,-171.279648,484.466888,5.658191,-169.87793,484.381287,7.821143,-165.555801,483.544098,6.520173,-160.861481,482.445709,2.533873,-158.538239,481.729584,-2.084044,-159.606628,481.994507,-26.841806,-153.636383,574.891357,0.065983,0.177102,-0.020559, 
52055,1127,802,1602,840,64,0,0,936,1,0.975,-0.013008,0.218644,-0.975718,-0.195904,0.236135,-0.951768,-57.734406,-169.10965,516.766235,-56.50713,-173.742081,517.697144,-52.554306,-175.947983,517.542358,-48.211536,-174.426193,516.392578,-46.030739,-170.088028,514.921326,-46.919987,-165.20491,514.120789,-51.1936,-163.290512,514.145203,-55.525112,-164.784195,515.294983,-4.802577,-164.374405,483.064636,-3.522798,-169.074493,484.130219,0.474652,-171.414017,484.801361,4.841554,-170.00676,484.684937,7.003911,-165.684021,483.849152,5.701732,-160.993713,482.783569,1.713641,-158.676437,482.112396,-2.904221,-159.751877,482.412476,-27.731243,-153.692123,575.059937,0.075759,0.184723,-0.020509, 
52099,1271,818,1602,840,64,0,0,937,1,0.975,-0.015532,0.220552,-0.975252,-0.197539,0.238722,-0.950784,-58.325378,-169.192062,517.371338,-57.109024,-173.826797,518.30127,-53.162491,-176.040817,518.136719,-48.817825,-174.528214,516.97406,-46.627983,-170.195068,515.494385,-47.505013,-165.31041,514.693542,-51.77343,-163.387314,514.729004,-56.106899,-164.871582,515.891663,-5.358214,-164.390411,482.954071,-4.090847,-169.093338,484.011383,-0.099396,-171.443008,484.676178,4.271419,-170.047379,484.559021,6.445482,-165.730835,483.728516,5.155838,-161.037582,482.671204,1.173684,-158.710022,482.006439,-3.447308,-159.773773,482.308075,-28.304514,-153.472107,574.529053,0.078502,0.188537,-0.02173, 
52132,1389,840,1602,840,64,0,0,938,1,0.975,-0.017869,0.223032,-0.974647,-0.199737,0.241304,-0.949672,-58.727802,-169.380692,518.332581,-57.515781,-174.014145,519.245422,-53.572628,-176.228592,519.063904,-49.228386,-174.718124,517.894409,-47.035538,-170.387543,516.421997,-47.907124,-165.505249,515.638306,-52.17292,-163.580261,515.690674,-56.50631,-165.062439,516.860168,-5.671573,-164.517349,483.473145,-4.405169,-169.218536,484.514801,-0.413943,-171.566483,485.159119,3.957377,-170.170486,485.028687,6.132706,-165.855209,484.19986,4.844469,-161.163864,483.158203,0.862717,-158.837601,482.513885,-3.758265,-159.902359,482.83078,-28.612282,-153.353149,574.42749,0.081268,0.191557,-0.023087, 
52176,1498,862,1602,840,64,0,0,939,1,0.975,-0.018786,0.225261,-0.974117,-0.200758,0.244037,-0.948758,-58.799442,-168.796005,517.241516,-57.581055,-173.426758,518.14679,-53.635063,-175.63385,517.951721,-49.293438,-174.115891,516.770691,-47.106895,-169.782272,515.295532,-47.984451,-164.902557,514.518616,-52.252991,-162.985153,514.585327,-56.584045,-164.474533,515.766357,-5.832554,-163.685699,481.665802,-4.567324,-168.387527,482.703064,-0.575648,-170.736099,483.339905,3.79738,-169.340378,483.203247,5.974697,-165.024979,482.373169,4.687649,-160.333115,481.335907,0.705616,-158.00618,480.699066,-3.916708,-159.070541,481.022858,-28.759459,-153.050766,574.214417,0.085607,0.192773,-0.023827, 
52208,1556,870,1602,840,64,0,0,940,1,0.975,-0.019689,0.226453,-0.973823,-0.201566,0.245025,-0.948332,-59.131851,-169.184021,519.033081,-57.918961,-173.816315,519.937256,-53.975483,-176.028442,519.742004,-49.631718,-174.516037,518.561768,-47.439686,-170.185135,517.08783,-48.311298,-165.304214,516.312134,-52.577854,-163.381287,516.378845,-56.911068,-164.86525,517.559143,-6.02298,-164.211014,483.640259,-4.76263,-168.912994,484.673218,-0.773571,-171.264603,485.303375,3.60069,-169.873093,485.16156,5.782468,-165.560684,484.330872,4.500564,-160.868683,483.297913,0.521113,-158.538544,482.667755,-4.10191,-159.598541,482.997314,-28.95854,-152.975784,574.786743,0.08665,0.194413,-0.024761, 
52241,1584,873,1602,840,64,0,0,941,1,0.975,-0.019339,0.227663,-0.973548,-0.200607,0.246821,-0.94807,-59.136612,-168.803833,518.360352,-57.932251,-173.437408,519.253662,-53.992992,-175.65593,519.054932,-49.646584,-174.151367,517.880554,-47.44648,-169.825073,516.418457,-48.309055,-164.944168,515.654785,-52.57201,-163.013275,515.723877,-56.907959,-164.489532,516.898254,-6.060496,-163.872116,482.88501,-4.808571,-168.576965,483.920013,-0.823543,-170.936905,484.555115,3.553514,-169.554245,484.418243,5.743217,-165.245926,483.5896,4.469579,-160.550949,482.554565,0.494038,-158.212585,481.919495,-4.131272,-159.263214,482.243744,-28.920151,-152.889755,574.875183,0.089437,0.19294,-0.026735, 
52263,1585,873,1602,840,64,0,0,942,1,0.975,-0.017081,0.227725,-0.973576,-0.198048,0.247061,-0.948545,-58.965946,-168.413177,517.407776,-57.770939,-173.051346,518.298645,-53.834309,-175.280106,518.107666,-49.482101,-173.7854,516.946777,-47.271271,-169.462631,515.495972,-48.12439,-164.578079,514.736328,-52.385181,-162.63588,514.796082,-56.726799,-164.102493,515.95697,-5.900308,-163.715988,482.552216,-4.647916,-168.421371,483.584198,-0.662233,-170.782639,484.224457,3.715445,-169.401321,484.09787,5.905355,-165.093353,483.278625,4.631263,-160.397598,482.246613,0.65486,-158.057922,481.606384,-3.971607,-159.107727,481.92038,-28.735043,-152.64299,574.491394,0.088754,0.189459,-0.027858, 
52307,1585,873,1602,840,64,0,0,943,1,0.975,-0.014866,0.227394,-0.973689,-0.195278,0.246685,-0.949217,-58.844193,-168.374405,517.8078,-57.652706,-173.014221,518.696411,-53.716766,-175.247345,518.51123,-49.361877,-173.757141,517.360718,-47.146584,-169.436249,515.918823,-47.996349,-164.550476,515.16272,-52.256538,-162.603302,515.215454,-56.600788,-164.065643,516.365967,-5.78887,-164.032272,483.968964,-4.540691,-168.739059,485.006653,-0.557391,-171.105118,485.657257,3.821224,-169.729111,485.539673,6.014775,-165.423752,484.722748,4.744713,-160.726395,483.685089,0.770514,-158.382034,483.034485,-3.856944,-159.426147,483.338623,-28.530369,-152.59198,574.858337,0.087803,0.185483,-0.028589, 
52339,1586,873,1602,840,64,0,0,944,1,0.975,-0.012587,0.226716,-0.97388,-0.19413,0.246475,-0.949507,-58.77631,-168.135376,517.520386,-57.599525,-172.780701,518.421753,-53.669834,-175.029755,518.256042,-49.308952,-173.55629,517.1203,-47.079231,-169.242905,515.67981,-47.914574,-164.352097,514.911743,-52.168922,-162.38858,514.944092,-56.518749,-163.834473,516.079895,-5.702705,-163.887955,483.573273,-4.465084,-168.598221,484.617645,-0.48735,-170.974716,485.277069,3.894055,-169.609787,485.165253,6.096975,-165.309586,484.347717,4.837252,-160.608627,483.303345,0.868488,-158.254059,482.643921,-3.761013,-159.286163,482.941437,-28.392256,-152.63591,575.161255,0.087667,0.18372,-0.030522, 
52382,1596,869,1602,840,64,0,0,945,1,0.975,-0.010923,0.226963,-0.973842,-0.191481,0.246903,-0.949934,-58.717731,-167.994995,517.010437,-57.545059,-172.642807,517.90509,-53.616066,-174.89621,517.738953,-49.251907,-173.426361,516.609314,-47.016876,-169.11377,515.177979,-47.847851,-164.221191,514.417725,-52.101856,-162.252472,514.449463,-56.45496,-163.694809,515.579041,-5.640893,-164.010712,483.747192,-4.412084,-168.725006,484.793671,-0.438472,-171.112045,485.465546,3.946232,-169.757904,485.369263,6.157807,-165.462143,484.561188,4.906801,-160.756805,483.514709,0.941756,-158.391861,482.842834,-3.691046,-159.412979,483.124176,-28.288677,-152.6866,575.244019,0.087427,0.18078,-0.032224, 
52413,1598,868,1602,840,64,0,0,946,1,0.975,-0.009871,0.225705,-0.974146,-0.19107,0.245724,-0.950322,-58.674072,-167.924881,516.674866,-57.504944,-172.573425,517.575623,-53.57822,-174.830338,517.414978,-49.213676,-173.364578,516.286987,-46.975971,-169.054245,514.852356,-47.803516,-164.160965,514.085815,-52.055309,-162.188858,514.112244,-56.408615,-163.627121,515.240234,-5.649722,-163.982758,483.45166,-4.424823,-168.697998,484.503815,-0.4537,-171.088028,485.178192,3.931325,-169.737167,485.079742,6.145782,-165.443069,484.266113,4.898528,-160.736877,483.213928,0.93604,-158.369034,482.539551,-3.696581,-159.386292,482.82254,-28.273405,-152.850143,575.442505,0.086591,0.179562,-0.032882, 
52446,1599,865,1602,840,64,0,0,947,1,0.975,-0.009789,0.225948,-0.97409,-0.191679,0.246166,-0.950085,-58.804241,-168.170853,517.5224,-57.641541,-172.822418,518.427673,-53.717194,-175.086349,518.273499,-49.349552,-173.627487,517.150146,-47.105171,-169.319717,515.715698,-47.926247,-164.423645,514.944946,-52.175934,-162.44429,514.9646,-56.53223,-163.875809,516.087952,-5.703545,-164.425049,484.730713,-4.47972,-169.140518,485.781342,-0.508594,-171.530243,486.444855,3.877303,-170.178772,486.332581,6.09306,-165.884354,485.510315,4.847051,-161.178146,484.459686,0.884824,-158.810455,483.796173,-3.747914,-159.827896,484.093567,-28.285973,-152.906631,575.647339,0.086775,0.179538,-0.03367, 
52489,1605,856,1602,840,64,0,0,948,1,0.975,-0.00894,0.224558,-0.97442,-0.189963,0.245176,-0.950686,-58.780926,-167.906723,516.973145,-57.627354,-172.56189,517.883606,-53.707123,-174.835129,517.733643,-49.336269,-173.385651,516.611145,-47.083263,-169.081924,515.173584,-47.894798,-164.182724,514.397583,-52.140942,-162.193802,514.413147,-56.500301,-163.615891,515.535645,-5.702849,-164.244476,484.161804,-4.486422,-168.963364,485.217072,-0.518993,-171.362213,485.896484,3.869337,-170.020065,485.802032,6.092112,-165.729416,484.989044,4.85325,-161.01944,483.933746,0.894363,-158.642868,483.254333,-3.741065,-159.650787,483.532928,-28.285456,-152.828033,575.471252,0.084722,0.178462,-0.034491, 
52521,1605,856,1602,840,64,0,0,949,1,0.975,-0.007799,0.22357,-0.974657,-0.189414,0.24426,-0.951031,-58.813549,-167.734406,516.166748,-57.664749,-172.390579,517.07666,-53.747147,-174.667618,516.92749,-49.375126,-173.222473,515.806519,-47.117989,-168.921097,514.370483,-47.924591,-164.021362,513.595093,-52.16832,-162.028183,513.609741,-56.528767,-163.445938,514.730713,-5.805005,-164.232758,483.676636,-4.598351,-168.954422,484.73761,-0.636161,-171.361298,485.416687,3.754475,-170.027634,485.31604,5.985597,-165.741058,484.494659,4.756411,-161.028427,483.433685,0.802862,-158.643951,482.754608,-3.833621,-159.642303,483.038971,-28.324841,-153.01239,575.517456,0.084381,0.176762,-0.036643, 
52551,1605,856,1602,840,64,0,0,950,1,0.975,-0.00698,0.222692,-0.974864,-0.18766,0.243555,-0.951559,-58.777939,-167.678177,516.120728,-57.63607,-172.336823,517.037415,-53.721992,-174.620987,516.893738,-49.348076,-173.183411,515.773865,-47.084831,-168.885483,514.33374,-47.884308,-163.983505,513.551392,-52.124878,-161.983154,513.56073,-56.487053,-163.393417,514.680664,-5.788381,-164.258301,483.703461,-4.58771,-168.982468,484.773132,-0.629089,-171.396423,485.469208,3.762674,-170.070084,485.383972,5.998828,-165.786591,484.567352,4.775307,-161.071182,483.497711,0.825012,-158.679901,482.801605,-3.812838,-159.670486,483.069183,-28.28632,-153.010254,575.547546,0.083313,0.175714,-0.037141, 
52583,1605,856,1602,840,64,0,0,951,1,0.975,-0.006267,0.223642,-0.974651,-0.187189,0.244874,-0.951313,-58.782768,-167.512497,515.986938,-57.642197,-172.171753,516.897644,-53.728092,-174.457047,516.751221,-49.352829,-173.020493,515.633423,-47.087593,-168.72287,514.199036,-47.885582,-163.820679,513.423218,-52.12635,-161.818665,513.434753,-56.489983,-163.227905,514.552551,-5.805603,-164.204666,483.864197,-4.609251,-168.930389,484.931885,-0.652082,-171.348206,485.623566,3.741878,-170.025787,485.534027,5.982618,-165.744019,484.715759,4.763479,-161.0271,483.648071,0.814694,-158.631927,482.956421,-3.824774,-159.618271,483.228668,-28.263987,-153.007477,575.856445,0.0848,0.173961,-0.037993, 
