Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,1.6,-874.41,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,1.9,-790.73,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,2.2,-765.99,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,2.5,-790.64,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,2.8,-867.34,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,3.1,-1013.7,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,3.4,-1278.9,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,3.7,-1819.5,1
620.86,40.06,16.09,-706.18,124.99,-600,-722.81,200,4,-Inf,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,1,-931.65,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,1.3,-716.11,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,1.6,-603.56,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,1.9,-543.46,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,2.2,-514.89,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,2.5,-508.84,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,2.8,-522.39,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,3.1,-557.24,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,3.4,-621.1,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,3.7,-734.96,1
640.68,43.109,16.09,-706.18,124.99,-600,-722.81,300,4,-965.75,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,1,-1027.7,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,1.3,-899.43,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,1.6,-905.67,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,1.9,-1042.8,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,2.2,-1344.4,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,2.5,-1915.5,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,2.8,-Inf,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,3.1,-Inf,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,3.4,-Inf,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,3.7,-Inf,1
750.9,36.605,16.09,-706.18,124.99,-600,-645.62,-300,4,-Inf,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,1,-1140.7,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,1.3,-979.36,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,1.6,-952.65,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,1.9,-1048.4,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,2.2,-1287.8,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,2.5,-1746.4,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,2.8,-2655.1,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,3.1,-Inf,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,3.4,-Inf,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,3.7,-Inf,1
699.18,36.83,16.09,-706.18,124.99,-600,-645.62,-200,4,-Inf,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,1,-1294.5,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,1.3,-1089.8,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,1.6,-1026,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,1.9,-1080.5,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,2.2,-1262.7,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,2.5,-1624.1,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,2.8,-2316.9,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,3.1,-Inf,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,3.4,-Inf,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,3.7,-Inf,1
658.68,37.417,16.09,-706.18,124.99,-600,-645.62,-100,4,-Inf,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,1,-1477.8,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,1.3,-1218.8,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,1.6,-1112.1,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,1.9,-1122.3,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,2.2,-1246.5,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,2.5,-1515.2,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,2.8,-2021.8,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,3.1,-Inf,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,3.4,-Inf,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,3.7,-Inf,1
631.55,38.477,16.09,-706.18,124.99,-600,-645.62,0,4,-Inf,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,1,-1590.9,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,1.3,-1284.8,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,1.6,-1138.7,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,1.9,-1103.4,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,2.2,-1164.1,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,2.5,-1332,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,2.8,-1654.1,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,3.1,-2266.2,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,3.4,-Inf,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,3.7,-Inf,1
619.56,40.121,16.09,-706.18,124.99,-600,-645.62,100,4,-Inf,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,1,-1411.7,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,1.3,-1120.1,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,1.6,-970.33,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,1.9,-908.15,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,2.2,-912.21,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,2.5,-979.43,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,2.8,-1123.8,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,3.1,-1388.7,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,3.4,-1899.4,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,3.7,-Inf,1
623.59,42.442,16.09,-706.18,124.99,-600,-645.62,200,4,-Inf,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,1,-962.24,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,1.3,-762.06,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,1.6,-657.43,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,1.9,-604.74,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,2.2,-585.84,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,2.5,-593.77,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,2.8,-628.38,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,3.1,-696.53,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,3.4,-817.64,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,3.7,-1046.5,1
643.32,45.481,16.09,-706.18,124.99,-600,-645.62,300,4,-1601.5,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,1,-927.46,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,1.3,-857.25,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,1.6,-910.11,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,1.9,-1096.2,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,2.2,-1469.8,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,2.5,-2192.8,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,2.8,-Inf,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,3.1,-Inf,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,3.4,-Inf,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,3.7,-Inf,1
761.02,39.419,16.09,-706.18,124.99,-600,-568.44,-300,4,-Inf,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,1,-1022.8,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,1.3,-925.63,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,1.6,-948.77,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,1.9,-1094.5,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,2.2,-1402.8,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,2.5,-1995.4,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,2.8,-Inf,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,3.1,-Inf,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,3.4,-Inf,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,3.7,-Inf,1
710.04,39.677,16.09,-706.18,124.99,-600,-568.44,-200,4,-Inf,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,1,-1161.2,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,1.3,-1028.9,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,1.6,-1019.8,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,1.9,-1127.5,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,2.2,-1379.3,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,2.5,-1864.5,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,2.8,-Inf,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,3.1,-Inf,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,3.4,-Inf,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,3.7,-Inf,1
670.19,40.273,16.09,-706.18,124.99,-600,-568.44,-100,4,-Inf,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,1,-1349.2,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,1.3,-1169.3,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,1.6,-1122,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,1.9,-1189.6,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,2.2,-1386.8,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,2.5,-1775.6,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,2.8,-2542.5,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,3.1,-Inf,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,3.4,-Inf,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,3.7,-Inf,1
643.55,41.321,16.09,-706.18,124.99,-600,-568.44,0,4,-Inf,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,1,-1525.2,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,1.3,-1291.6,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,1.6,-1200.9,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,1.9,-1221.5,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,2.2,-1354.2,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,2.5,-1635,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,2.8,-2171.5,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,3.1,-Inf,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,3.4,-Inf,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,3.7,-Inf,1
631.79,42.941,16.09,-706.18,124.99,-600,-568.44,100,4,-Inf,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,1,-1441.1,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,1.3,-1194.7,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,1.6,-1079.9,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,1.9,-1055.8,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,2.2,-1111,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,2.5,-1256.7,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,2.8,-1535.9,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,3.1,-2072,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,3.4,-Inf,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,3.7,-Inf,1
635.74,45.241,16.09,-706.18,124.99,-600,-568.44,200,4,-Inf,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,1,-987.87,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,1.3,-812.72,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,1.6,-724.4,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,1.9,-687.89,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,2.2,-689.65,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,2.5,-727.41,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,2.8,-808.76,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,3.1,-957.2,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,3.4,-1236.9,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,3.7,-1870.9,1
655.11,48.286,16.09,-706.18,124.99,-600,-568.44,300,4,-Inf,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,1,-854.29,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,1.3,-835.3,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,1.6,-934.13,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,1.9,-1176.1,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,2.2,-1645.9,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,2.5,-2613.3,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,2.8,-Inf,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,3.1,-Inf,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,3.4,-Inf,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,3.7,-Inf,1
778.7,42.457,16.09,-706.18,124.99,-600,-491.25,-300,4,-Inf,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,1,-933.97,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,1.3,-892.94,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,1.6,-964.64,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,1.9,-1166.7,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,2.2,-1566.7,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,2.5,-2374.8,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,2.8,-Inf,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,3.1,-Inf,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,3.4,-Inf,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,3.7,-Inf,1
728.96,42.79,16.09,-706.18,124.99,-600,-491.25,-200,4,-Inf,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,1,-1055.3,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,1.3,-987.03,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,1.6,-1031.7,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,1.9,-1199.3,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,2.2,-1543.3,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,2.5,-2226.9,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,2.8,-Inf,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,3.1,-Inf,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,3.4,-Inf,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,3.7,-Inf,1
690.2,43.443,16.09,-706.18,124.99,-600,-491.25,-100,4,-Inf,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,1,-1235.1,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,1.3,-1129.4,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,1.6,-1143.5,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,1.9,-1278.2,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,2.2,-1574,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,2.5,-2156.5,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,2.8,-Inf,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,3.1,-Inf,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,3.4,-Inf,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,3.7,-Inf,1
664.37,44.528,16.09,-706.18,124.99,-600,-491.25,0,4,-Inf,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,1,-1445.2,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,1.3,-1290.8,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,1.6,-1266.3,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,1.9,-1360.7,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,2.2,-1599.9,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,2.5,-2073.6,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,2.8,-3064.8,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,3.1,-Inf,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,3.4,-Inf,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,3.7,-Inf,1
652.98,46.17,16.09,-706.18,124.99,-600,-491.25,100,4,-Inf,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,1,-1447.4,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,1.3,-1263.7,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,1.6,-1202.8,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,1.9,-1241.5,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,2.2,-1387.8,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,2.5,-1689.1,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,2.8,-2285.8,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,3.1,-Inf,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,3.4,-Inf,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,3.7,-Inf,1
656.8,48.487,16.09,-706.18,124.99,-600,-491.25,200,4,-Inf,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,1,-1001.8,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,1.3,-864.32,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,1.6,-805.29,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,1.9,-800.95,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,2.2,-846.94,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,2.5,-954.92,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,2.8,-1163.2,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,3.1,-1583.3,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,3.4,-Inf,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,3.7,-Inf,1
675.57,51.563,16.09,-706.18,124.99,-600,-491.25,300,4,-Inf,1
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,1,-806.6,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,1.3,-834.57,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,1.6,-981.83,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,1.9,-1292.9,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,2.2,-1902.6,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,2.5,-Inf,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,2.8,-Inf,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,3.1,-Inf,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,3.4,-Inf,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,3.7,-Inf,0
803.44,45.703,16.09,-706.18,124.99,-600,-414.06,-300,4,-Inf,0
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,1,-873.65,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,1.3,-883.35,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,1.6,-1005.5,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,1.9,-1276.9,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,2.2,-1811.9,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,2.5,-Inf,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,2.8,-Inf,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,3.1,-Inf,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,3.4,-Inf,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,3.7,-Inf,1
755.33,46.155,16.09,-706.18,124.99,-600,-414.06,-200,4,-Inf,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,1,-979.78,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,1.3,-969.19,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,1.6,-1069.5,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,1.9,-1310.9,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,2.2,-1791.9,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,2.5,-Inf,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,2.8,-Inf,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,3.1,-Inf,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,3.4,-Inf,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,3.7,-Inf,1
718,46.915,16.09,-706.18,124.99,-600,-414.06,-100,4,-Inf,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,1,-1146.2,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,1.3,-1109.5,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,1.6,-1188.7,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,1.9,-1407.6,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,2.2,-1853,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,2.5,-2809.9,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,2.8,-Inf,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,3.1,-Inf,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,3.4,-Inf,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,3.7,-Inf,1
693.2,48.09,16.09,-706.18,124.99,-600,-414.06,0,4,-Inf,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,1,-1367.2,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,1.3,-1294.5,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,1.6,-1347.5,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,1.9,-1542.2,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,2.2,-1953.4,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,2.5,-2820.4,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,2.8,-Inf,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,3.1,-Inf,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,3.4,-Inf,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,3.7,-Inf,1
682.29,49.807,16.09,-706.18,124.99,-600,-414.06,100,4,-Inf,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,1,-1429.1,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,1.3,-1324.2,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,1.6,-1340.2,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,1.9,-1480.8,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,2.2,-1799.3,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,2.5,-2466.8,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,2.8,-Inf,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,3.1,-Inf,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,3.4,-Inf,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,3.7,-Inf,1
685.95,52.191,16.09,-706.18,124.99,-600,-414.06,200,4,-Inf,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,1,-995,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,1.3,-909.92,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,1.6,-899.36,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,1.9,-957.72,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,2.2,-1107.2,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,2.5,-1425.9,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,2.8,-Inf,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,3.1,-Inf,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,3.4,-Inf,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,3.7,-Inf,1
703.94,55.335,16.09,-706.18,124.99,-600,-414.06,300,4,-Inf,1
