Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.3,10.786,649.01,-696.47,56.042,228.57,-447.14,300,2.1429,-710.68,0
546.3,10.786,649.01,-696.47,56.042,228.57,-447.14,300,2.4286,-709.24,0
546.3,10.786,649.01,-696.47,56.042,228.57,-447.14,300,2.7143,-714.47,0
546.3,10.786,649.01,-696.47,56.042,228.57,-447.14,300,3,-727.98,0
646.12,40.077,649.01,-696.47,56.042,228.57,-358.93,-300,1,-665.15,0
646.12,40.077,649.01,-696.47,56.042,228.57,-358.93,-300,1.2857,-689.93,0
646.12,40.077,649.01,-696.47,56.042,228.57,-358.93,-300,1.5714,-740.64,0
646.12,40.077,649.01,-696.47,56.042,228.57,-358.93,-300,1.8571,-828.08,0
646.12,40.077,649.01,-696.47,56.042,228.57,-358.93,-300,2.1429,-975.73,0
646.12,40.077,649.01,-696.47,56.042,228.57,-358.93,-300,2.4286,-1239.7,0
646.12,40.077,649.01,-696.47,56.042,228.57,-358.93,-300,2.7143,-1787.5,0
646.12,40.077,649.01,-696.47,56.042,228.57,-358.93,-300,3,-3447.3,0
596.87,37.127,649.01,-696.47,56.042,228.57,-358.93,-200,1,-661.59,0
596.87,37.127,649.01,-696.47,56.042,228.57,-358.93,-200,1.2857,-674.93,0
596.87,37.127,649.01,-696.47,56.042,228.57,-358.93,-200,1.5714,-707.28,0
596.87,37.127,649.01,-696.47,56.042,228.57,-358.93,-200,1.8571,-765.23,0
596.87,37.127,649.01,-696.47,56.042,228.57,-358.93,-200,2.1429,-863.17,0
596.87,37.127,649.01,-696.47,56.042,228.57,-358.93,-200,2.4286,-1034.2,0
596.87,37.127,649.01,-696.47,56.042,228.57,-358.93,-200,2.7143,-1369.5,0
596.87,37.127,649.01,-696.47,56.042,228.57,-358.93,-200,3,-2237.6,0
561.29,33.413,649.01,-696.47,56.042,228.57,-358.93,-100,1,-661.38,0
561.29,33.413,649.01,-696.47,56.042,228.57,-358.93,-100,1.2857,-665.66,0
561.29,33.413,649.01,-696.47,56.042,228.57,-358.93,-100,1.5714,-683.61,0
561.29,33.413,649.01,-696.47,56.042,228.57,-358.93,-100,1.8571,-718.76,0
561.29,33.413,649.01,-696.47,56.042,228.57,-358.93,-100,2.1429,-779.15,0
561.29,33.413,649.01,-696.47,56.042,228.57,-358.93,-100,2.4286,-882.73,0
561.29,33.413,649.01,-696.47,56.042,228.57,-358.93,-100,2.7143,-1075.1,0
561.29,33.413,649.01,-696.47,56.042,228.57,-358.93,-100,3,-1510.1,0
542.07,28.644,649.01,-696.47,56.042,228.57,-358.93,0,1,-664.69,0
542.07,28.644,649.01,-696.47,56.042,228.57,-358.93,0,1.2857,-662,0
542.07,28.644,649.01,-696.47,56.042,228.57,-358.93,0,1.5714,-669.11,0
542.07,28.644,649.01,-696.47,56.042,228.57,-358.93,0,1.8571,-687.5,0
542.07,28.644,649.01,-696.47,56.042,228.57,-358.93,0,2.1429,-721.08,0
542.07,28.644,649.01,-696.47,56.042,228.57,-358.93,0,2.4286,-778.56,0
542.07,28.644,649.01,-696.47,56.042,228.57,-358.93,0,2.7143,-880.48,0
542.07,28.644,649.01,-696.47,56.042,228.57,-358.93,0,3,-1085.9,0
540.96,22.405,649.01,-696.47,56.042,228.57,-358.93,100,1,-672.23,0
540.96,22.405,649.01,-696.47,56.042,228.57,-358.93,100,1.2857,-664.01,0
540.96,22.405,649.01,-696.47,56.042,228.57,-358.93,100,1.5714,-663.18,0
540.96,22.405,649.01,-696.47,56.042,228.57,-358.93,100,1.8571,-669.83,0
540.96,22.405,649.01,-696.47,56.042,228.57,-358.93,100,2.1429,-685.41,0
540.96,22.405,649.01,-696.47,56.042,228.57,-358.93,100,2.4286,-713.48,0
540.96,22.405,649.01,-696.47,56.042,228.57,-358.93,100,2.7143,-762.2,0
540.96,22.405,649.01,-696.47,56.042,228.57,-358.93,100,3,-851.9,0
558.05,14.165,649.01,-696.47,56.042,228.57,-358.93,200,1,-686.42,0
558.05,14.165,649.01,-696.47,56.042,228.57,-358.93,200,1.2857,-672.87,0
558.05,14.165,649.01,-696.47,56.042,228.57,-358.93,200,1.5714,-665.78,0
558.05,14.165,649.01,-696.47,56.042,228.57,-358.93,200,1.8571,-664.26,0
558.05,14.165,649.01,-696.47,56.042,228.57,-358.93,200,2.1429,-668.28,0
558.05,14.165,649.01,-696.47,56.042,228.57,-358.93,200,2.4286,-678.85,0
558.05,14.165,649.01,-696.47,56.042,228.57,-358.93,200,2.7143,-698.61,0
558.05,14.165,649.01,-696.47,56.042,228.57,-358.93,200,3,-733.64,0
591.79,3.9639,649.01,-696.47,56.042,228.57,-358.93,300,1,-715.56,0
591.79,3.9639,649.01,-696.47,56.042,228.57,-358.93,300,1.2857,-693.67,0
591.79,3.9639,649.01,-696.47,56.042,228.57,-358.93,300,1.5714,-679.61,0
591.79,3.9639,649.01,-696.47,56.042,228.57,-358.93,300,1.8571,-671.16,0
591.79,3.9639,649.01,-696.47,56.042,228.57,-358.93,300,2.1429,-667.21,0
591.79,3.9639,649.01,-696.47,56.042,228.57,-358.93,300,2.4286,-667.41,0
591.79,3.9639,649.01,-696.47,56.042,228.57,-358.93,300,2.7143,-672.13,0
591.79,3.9639,649.01,-696.47,56.042,228.57,-358.93,300,3,-682.74,0
696.28,43.735,649.01,-696.47,56.042,228.57,-270.71,-300,1,-651.87,0
696.28,43.735,649.01,-696.47,56.042,228.57,-270.71,-300,1.2857,-680.15,0
696.28,43.735,649.01,-696.47,56.042,228.57,-270.71,-300,1.5714,-734.51,0
696.28,43.735,649.01,-696.47,56.042,228.57,-270.71,-300,1.8571,-827.08,0
696.28,43.735,649.01,-696.47,56.042,228.57,-270.71,-300,2.1429,-984.66,0
696.28,43.735,649.01,-696.47,56.042,228.57,-270.71,-300,2.4286,-1273.9,0
696.28,43.735,649.01,-696.47,56.042,228.57,-270.71,-300,2.7143,-1909.9,0
696.28,43.735,649.01,-696.47,56.042,228.57,-270.71,-300,3,-4208.6,0
650.84,41.163,649.01,-696.47,56.042,228.57,-270.71,-200,1,-646.56,0
650.84,41.163,649.01,-696.47,56.042,228.57,-270.71,-200,1.2857,-662.91,0
650.84,41.163,649.01,-696.47,56.042,228.57,-270.71,-200,1.5714,-697.91,0
650.84,41.163,649.01,-696.47,56.042,228.57,-270.71,-200,1.8571,-758.99,0
650.84,41.163,649.01,-696.47,56.042,228.57,-270.71,-200,2.1429,-862.48,0
650.84,41.163,649.01,-696.47,56.042,228.57,-270.71,-200,2.4286,-1047.3,0
650.84,41.163,649.01,-696.47,56.042,228.57,-270.71,-200,2.7143,-1428.3,0
650.84,41.163,649.01,-696.47,56.042,228.57,-270.71,-200,3,-2553.4,0
618.37,37.888,649.01,-696.47,56.042,228.57,-270.71,-100,1,-644.54,0
618.37,37.888,649.01,-696.47,56.042,228.57,-270.71,-100,1.2857,-651.62,0
618.37,37.888,649.01,-696.47,56.042,228.57,-270.71,-100,1.5714,-671.57,0
618.37,37.888,649.01,-696.47,56.042,228.57,-270.71,-100,1.8571,-708.46,0
618.37,37.888,649.01,-696.47,56.042,228.57,-270.71,-100,2.1429,-771.33,0
618.37,37.888,649.01,-696.47,56.042,228.57,-270.71,-100,2.4286,-880.85,0
618.37,37.888,649.01,-696.47,56.042,228.57,-270.71,-100,2.7143,-1092.9,0
618.37,37.888,649.01,-696.47,56.042,228.57,-270.71,-100,3,-1621.9,0
600.98,33.615,649.01,-696.47,56.042,228.57,-270.71,0,1,-645.68,0
600.98,33.615,649.01,-696.47,56.042,228.57,-270.71,0,1.2857,-645.92,0
600.98,33.615,649.01,-696.47,56.042,228.57,-270.71,0,1.5714,-654.84,0
600.98,33.615,649.01,-696.47,56.042,228.57,-270.71,0,1.8571,-674.26,0
600.98,33.615,649.01,-696.47,56.042,228.57,-270.71,0,2.1429,-708.53,0
600.98,33.615,649.01,-696.47,56.042,228.57,-270.71,0,2.4286,-767.4,0
600.98,33.615,649.01,-696.47,56.042,228.57,-270.71,0,2.7143,-874.96,0
600.98,33.615,649.01,-696.47,56.042,228.57,-270.71,0,3,-1107.6,0
599.97,27.911,649.01,-696.47,56.042,228.57,-270.71,100,1,-650,0
599.97,27.911,649.01,-696.47,56.042,228.57,-270.71,100,1.2857,-645.37,0
599.97,27.911,649.01,-696.47,56.042,228.57,-270.71,100,1.5714,-646.69,0
599.97,27.911,649.01,-696.47,56.042,228.57,-270.71,100,1.8571,-654.37,0
599.97,27.911,649.01,-696.47,56.042,228.57,-270.71,100,2.1429,-670.04,0
599.97,27.911,649.01,-696.47,56.042,228.57,-270.71,100,2.4286,-697.58,0
599.97,27.911,649.01,-696.47,56.042,228.57,-270.71,100,2.7143,-745.91,0
599.97,27.911,649.01,-696.47,56.042,228.57,-270.71,100,3,-838.94,0
615.43,20.232,649.01,-696.47,56.042,228.57,-270.71,200,1,-658.24,0
615.43,20.232,649.01,-696.47,56.042,228.57,-270.71,200,1.2857,-649.87,0
615.43,20.232,649.01,-696.47,56.042,228.57,-270.71,200,1.5714,-646.05,0
615.43,20.232,649.01,-696.47,56.042,228.57,-270.71,200,1.8571,-646.33,0
615.43,20.232,649.01,-696.47,56.042,228.57,-270.71,200,2.1429,-650.94,0
615.43,20.232,649.01,-696.47,56.042,228.57,-270.71,200,2.4286,-660.97,0
615.43,20.232,649.01,-696.47,56.042,228.57,-270.71,200,2.7143,-679.09,0
615.43,20.232,649.01,-696.47,56.042,228.57,-270.71,200,3,-711.57,0
646.18,10.898,649.01,-696.47,56.042,228.57,-270.71,300,1,-674.27,0
646.18,10.898,649.01,-696.47,56.042,228.57,-270.71,300,1.2857,-661.28,0
646.18,10.898,649.01,-696.47,56.042,228.57,-270.71,300,1.5714,-653.06,0
646.18,10.898,649.01,-696.47,56.042,228.57,-270.71,300,1.8571,-648.35,0
646.18,10.898,649.01,-696.47,56.042,228.57,-270.71,300,2.1429,-646.57,0
646.18,10.898,649.01,-696.47,56.042,228.57,-270.71,300,2.4286,-647.62,0
646.18,10.898,649.01,-696.47,56.042,228.57,-270.71,300,2.7143,-651.91,0
646.18,10.898,649.01,-696.47,56.042,228.57,-270.71,300,3,-660.71,0
753.46,47.884,649.01,-696.47,56.042,228.57,-182.5,-300,1,-651.79,0
753.46,47.884,649.01,-696.47,56.042,228.57,-182.5,-300,1.2857,-684.75,0
753.46,47.884,649.01,-696.47,56.042,228.57,-182.5,-300,1.5714,-745.27,0
753.46,47.884,649.01,-696.47,56.042,228.57,-182.5,-300,1.8571,-847.67,0
753.46,47.884,649.01,-696.47,56.042,228.57,-182.5,-300,2.1429,-1024.2,0
753.46,47.884,649.01,-696.47,56.042,228.57,-182.5,-300,2.4286,-1359,0
753.46,47.884,649.01,-696.47,56.042,228.57,-182.5,-300,2.7143,-2151.6,0
753.46,47.884,649.01,-696.47,56.042,228.57,-182.5,-300,3,-Inf,0
711.68,45.875,649.01,-696.47,56.042,228.57,-182.5,-200,1,-644.65,0
711.68,45.875,649.01,-696.47,56.042,228.57,-182.5,-200,1.2857,-664.77,0
711.68,45.875,649.01,-696.47,56.042,228.57,-182.5,-200,1.5714,-704.36,0
711.68,45.875,649.01,-696.47,56.042,228.57,-182.5,-200,1.8571,-772.34,0
711.68,45.875,649.01,-696.47,56.042,228.57,-182.5,-200,2.1429,-888.45,0
711.68,45.875,649.01,-696.47,56.042,228.57,-182.5,-200,2.4286,-1102,0
711.68,45.875,649.01,-696.47,56.042,228.57,-182.5,-200,2.7143,-1572,0
711.68,45.875,649.01,-696.47,56.042,228.57,-182.5,-200,3,-3254.1,0
682.12,43.331,649.01,-696.47,56.042,228.57,-182.5,-100,1,-640.91,0
682.12,43.331,649.01,-696.47,56.042,228.57,-182.5,-100,1.2857,-651.03,0
682.12,43.331,649.01,-696.47,56.042,228.57,-182.5,-100,1.5714,-674.31,0
682.12,43.331,649.01,-696.47,56.042,228.57,-182.5,-100,1.8571,-715.72,0
682.12,43.331,649.01,-696.47,56.042,228.57,-182.5,-100,2.1429,-786.26,0
682.12,43.331,649.01,-696.47,56.042,228.57,-182.5,-100,2.4286,-912.13,0
682.12,43.331,649.01,-696.47,56.042,228.57,-182.5,-100,2.7143,-1169.7,0
682.12,43.331,649.01,-696.47,56.042,228.57,-182.5,-100,3,-1908.8,0
666.39,40.046,649.01,-696.47,56.042,228.57,-182.5,0,1,-640.39,0
666.39,40.046,649.01,-696.47,56.042,228.57,-182.5,0,1.2857,-643.19,0
666.39,40.046,649.01,-696.47,56.042,228.57,-182.5,0,1.5714,-654.52,0
666.39,40.046,649.01,-696.47,56.042,228.57,-182.5,0,1.8571,-676.72,0
666.39,40.046,649.01,-696.47,56.042,228.57,-182.5,0,2.1429,-715.16,0
666.39,40.046,649.01,-696.47,56.042,228.57,-182.5,0,2.4286,-782.09,0
666.39,40.046,649.01,-696.47,56.042,228.57,-182.5,0,2.7143,-909.8,0
666.39,40.046,649.01,-696.47,56.042,228.57,-182.5,0,3,-1215.2,0
665.48,35.756,649.01,-696.47,56.042,228.57,-182.5,100,1,-642.89,0
665.48,35.756,649.01,-696.47,56.042,228.57,-182.5,100,1.2857,-640.66,0
665.48,35.756,649.01,-696.47,56.042,228.57,-182.5,100,1.5714,-643.88,0
665.48,35.756,649.01,-696.47,56.042,228.57,-182.5,100,1.8571,-653.3,0
665.48,35.756,649.01,-696.47,56.042,228.57,-182.5,100,2.1429,-671,0
665.48,35.756,649.01,-696.47,56.042,228.57,-182.5,100,2.4286,-701.8,0
665.48,35.756,649.01,-696.47,56.042,228.57,-182.5,100,2.7143,-757.23,0
665.48,35.756,649.01,-696.47,56.042,228.57,-182.5,100,3,-871.22,0
679.45,30.304,649.01,-696.47,56.042,228.57,-182.5,200,1,-648.53,0
679.45,30.304,649.01,-696.47,56.042,228.57,-182.5,200,1.2857,-642.89,0
679.45,30.304,649.01,-696.47,56.042,228.57,-182.5,200,1.5714,-640.99,0
679.45,30.304,649.01,-696.47,56.042,228.57,-182.5,200,1.8571,-642.66,0
679.45,30.304,649.01,-696.47,56.042,228.57,-182.5,200,2.1429,-648.37,0
679.45,30.304,649.01,-696.47,56.042,228.57,-182.5,200,2.4286,-659.51,0
679.45,30.304,649.01,-696.47,56.042,228.57,-182.5,200,2.7143,-679.32,0
679.45,30.304,649.01,-696.47,56.042,228.57,-182.5,200,3,-715.91,0
707.42,24.714,649.01,-696.47,56.042,228.57,-182.5,300,1,-659.29,0
707.42,24.714,649.01,-696.47,56.042,228.57,-182.5,300,1.2857,-650.35,0
707.42,24.714,649.01,-696.47,56.042,228.57,-182.5,300,1.5714,-644.85,0
707.42,24.714,649.01,-696.47,56.042,228.57,-182.5,300,1.8571,-641.97,0
707.42,24.714,649.01,-696.47,56.042,228.57,-182.5,300,2.1429,-641.39,0
707.42,24.714,649.01,-696.47,56.042,228.57,-182.5,300,2.4286,-643.17,0
707.42,24.714,649.01,-696.47,56.042,228.57,-182.5,300,2.7143,-647.88,0
707.42,24.714,649.01,-696.47,56.042,228.57,-182.5,300,3,-656.93,0
480.84,25.692,649.01,-696.47,56.042,342.86,-800,-300,1,-960.45,1
480.84,25.692,649.01,-696.47,56.042,342.86,-800,-300,1.2857,-936.59,1
480.84,25.692,649.01,-696.47,56.042,342.86,-800,-300,1.5714,-950.63,1
480.84,25.692,649.01,-696.47,56.042,342.86,-800,-300,1.8571,-1005.9,1
480.84,25.692,649.01,-696.47,56.042,342.86,-800,-300,2.1429,-1113.7,1
480.84,25.692,649.01,-696.47,56.042,342.86,-800,-300,2.4286,-1299.2,1
480.84,25.692,649.01,-696.47,56.042,342.86,-800,-300,2.7143,-1619,1
480.84,25.692,649.01,-696.47,56.042,342.86,-800,-300,3,-2218.9,1
412.31,23.284,649.01,-696.47,56.042,342.86,-800,-200,1,-995.7,1
412.31,23.284,649.01,-696.47,56.042,342.86,-800,-200,1.2857,-956.42,1
412.31,23.284,649.01,-696.47,56.042,342.86,-800,-200,1.5714,-951.99,1
412.31,23.284,649.01,-696.47,56.042,342.86,-800,-200,1.8571,-982.79,1
412.31,23.284,649.01,-696.47,56.042,342.86,-800,-200,2.1429,-1055.3,1
412.31,23.284,649.01,-696.47,56.042,342.86,-800,-200,2.4286,-1185.6,1
412.31,23.284,649.01,-696.47,56.042,342.86,-800,-200,2.7143,-1409,1
412.31,23.284,649.01,-696.47,56.042,342.86,-800,-200,3,-1810.8,1
358.88,21.041,649.01,-696.47,56.042,342.86,-800,-100,1,-1042.5,1
358.88,21.041,649.01,-696.47,56.042,342.86,-800,-100,1.2857,-986.46,1
358.88,21.041,649.01,-696.47,56.042,342.86,-800,-100,1.5714,-963.88,1
358.88,21.041,649.01,-696.47,56.042,342.86,-800,-100,1.8571,-972.31,1
358.88,21.041,649.01,-696.47,56.042,342.86,-800,-100,2.1429,-1014.3,1
358.88,21.041,649.01,-696.47,56.042,342.86,-800,-100,2.4286,-1099.1,1
358.88,21.041,649.01,-696.47,56.042,342.86,-800,-100,2.7143,-1247.6,1
358.88,21.041,649.01,-696.47,56.042,342.86,-800,-100,3,-1507.4,1
328,19.355,649.01,-696.47,56.042,342.86,-800,0,1,-1101.9,1
328,19.355,649.01,-696.47,56.042,342.86,-800,0,1.2857,-1026.7,1
328,19.355,649.01,-696.47,56.042,342.86,-800,0,1.5714,-985.53,1
328,19.355,649.01,-696.47,56.042,342.86,-800,0,1.8571,-972.94,1
328,19.355,649.01,-696.47,56.042,342.86,-800,0,2.1429,-988.23,1
328,19.355,649.01,-696.47,56.042,342.86,-800,0,2.4286,-1035.4,1
328,19.355,649.01,-696.47,56.042,342.86,-800,0,2.7143,-1125.6,1
328,19.355,649.01,-696.47,56.042,342.86,-800,0,3,-1283.7,1
326.16,18.829,649.01,-696.47,56.042,342.86,-800,100,1,-1167.1,1
326.16,18.829,649.01,-696.47,56.042,342.86,-800,100,1.2857,-1070.3,1
326.16,18.829,649.01,-696.47,56.042,342.86,-800,100,1.5714,-1010.2,1
326.16,18.829,649.01,-696.47,56.042,342.86,-800,100,1.8571,-977.85,1
326.16,18.829,649.01,-696.47,56.042,342.86,-800,100,2.1429,-969.65,1
326.16,18.829,649.01,-696.47,56.042,342.86,-800,100,2.4286,-985.68,1
326.16,18.829,649.01,-696.47,56.042,342.86,-800,100,2.7143,-1030.4,1
326.16,18.829,649.01,-696.47,56.042,342.86,-800,100,3,-1115.2,1
353.79,20.055,649.01,-696.47,56.042,342.86,-800,200,1,-1205.8,1
353.79,20.055,649.01,-696.47,56.042,342.86,-800,200,1.2857,-1090.3,1
353.79,20.055,649.01,-696.47,56.042,342.86,-800,200,1.5714,-1015,1
353.79,20.055,649.01,-696.47,56.042,342.86,-800,200,1.8571,-967.53,1
353.79,20.055,649.01,-696.47,56.042,342.86,-800,200,2.1429,-941.26,1
353.79,20.055,649.01,-696.47,56.042,342.86,-800,200,2.4286,-933.41,1
353.79,20.055,649.01,-696.47,56.042,342.86,-800,200,2.7143,-944.15,1
353.79,20.055,649.01,-696.47,56.042,342.86,-800,200,3,-977.09,1
404.92,23.19,649.01,-696.47,56.042,342.86,-800,300,1,-1154.2,1
404.92,23.19,649.01,-696.47,56.042,342.86,-800,300,1.2857,-1039.3,1
404.92,23.19,649.01,-696.47,56.042,342.86,-800,300,1.5714,-964.93,1
404.92,23.19,649.01,-696.47,56.042,342.86,-800,300,1.8571,-915.81,1
404.92,23.19,649.01,-696.47,56.042,342.86,-800,300,2.1429,-883.9,1
404.92,23.19,649.01,-696.47,56.042,342.86,-800,300,2.4286,-864.91,1
404.92,23.19,649.01,-696.47,56.042,342.86,-800,300,2.7143,-856.89,1
404.92,23.19,649.01,-696.47,56.042,342.86,-800,300,3,-859.64,1
469.82,26.284,649.01,-696.47,56.042,342.86,-711.79,-300,1,-859.87,1
469.82,26.284,649.01,-696.47,56.042,342.86,-711.79,-300,1.2857,-844.7,1
469.82,26.284,649.01,-696.47,56.042,342.86,-711.79,-300,1.5714,-862.96,1
469.82,26.284,649.01,-696.47,56.042,342.86,-711.79,-300,1.8571,-918.63,1
469.82,26.284,649.01,-696.47,56.042,342.86,-711.79,-300,2.1429,-1023.2,1
469.82,26.284,649.01,-696.47,56.042,342.86,-711.79,-300,2.4286,-1202.2,1
469.82,26.284,649.01,-696.47,56.042,342.86,-711.79,-300,2.7143,-1513.7,1
469.82,26.284,649.01,-696.47,56.042,342.86,-711.79,-300,3,-2113.2,1
399.4,23.361,649.01,-696.47,56.042,342.86,-711.79,-200,1,-884.53,1
399.4,23.361,649.01,-696.47,56.042,342.86,-711.79,-200,1.2857,-856.2,1
399.4,23.361,649.01,-696.47,56.042,342.86,-711.79,-200,1.5714,-857.71,1
399.4,23.361,649.01,-696.47,56.042,342.86,-711.79,-200,1.8571,-890.23,1
399.4,23.361,649.01,-696.47,56.042,342.86,-711.79,-200,2.1429,-960.56,1
399.4,23.361,649.01,-696.47,56.042,342.86,-711.79,-200,2.4286,-1084.7,1
399.4,23.361,649.01,-696.47,56.042,342.86,-711.79,-200,2.7143,-1298.3,1
399.4,23.361,649.01,-696.47,56.042,342.86,-711.79,-200,3,-1689.7,1
343.96,20.348,649.01,-696.47,56.042,342.86,-711.79,-100,1,-919.1,1
343.96,20.348,649.01,-696.47,56.042,342.86,-711.79,-100,1.2857,-877.01,1
343.96,20.348,649.01,-696.47,56.042,342.86,-711.79,-100,1.5714,-862.71,1
343.96,20.348,649.01,-696.47,56.042,342.86,-711.79,-100,1.8571,-874.87,1
343.96,20.348,649.01,-696.47,56.042,342.86,-711.79,-100,2.1429,-916.58,1
343.96,20.348,649.01,-696.47,56.042,342.86,-711.79,-100,2.4286,-997.01,1
343.96,20.348,649.01,-696.47,56.042,342.86,-711.79,-100,2.7143,-1136.8,1
343.96,20.348,649.01,-696.47,56.042,342.86,-711.79,-100,3,-1384.1,1
311.61,17.602,649.01,-696.47,56.042,342.86,-711.79,0,1,-966.73,1
311.61,17.602,649.01,-696.47,56.042,342.86,-711.79,0,1.2857,-909.01,1
311.61,17.602,649.01,-696.47,56.042,342.86,-711.79,0,1.5714,-878.87,1
311.61,17.602,649.01,-696.47,56.042,342.86,-711.79,0,1.8571,-872.54,1
311.61,17.602,649.01,-696.47,56.042,342.86,-711.79,0,2.1429,-890.06,1
311.61,17.602,649.01,-696.47,56.042,342.86,-711.79,0,2.4286,-935.73,1
311.61,17.602,649.01,-696.47,56.042,342.86,-711.79,0,2.7143,-1020.4,1
311.61,17.602,649.01,-696.47,56.042,342.86,-711.79,0,3,-1168.9,1
309.67,15.904,649.01,-696.47,56.042,342.86,-711.79,100,1,-1028.6,1
309.67,15.904,649.01,-696.47,56.042,342.86,-711.79,100,1.2857,-952,1
309.67,15.904,649.01,-696.47,56.042,342.86,-711.79,100,1.5714,-905.09,1
309.67,15.904,649.01,-696.47,56.042,342.86,-711.79,100,1.8571,-881.25,1
309.67,15.904,649.01,-696.47,56.042,342.86,-711.79,100,2.1429,-877.83,1
309.67,15.904,649.01,-696.47,56.042,342.86,-711.79,100,2.4286,-895.51,1
309.67,15.904,649.01,-696.47,56.042,342.86,-711.79,100,2.7143,-938.91,1
309.67,15.904,649.01,-696.47,56.042,342.86,-711.79,100,3,-1019.4,1
338.65,16.395,649.01,-696.47,56.042,342.86,-711.79,200,1,-1091.8,1
338.65,16.395,649.01,-696.47,56.042,342.86,-711.79,200,1.2857,-994.09,1
338.65,16.395,649.01,-696.47,56.042,342.86,-711.79,200,1.5714,-930.63,1
338.65,16.395,649.01,-696.47,56.042,342.86,-711.79,200,1.8571,-891.09,1
338.65,16.395,649.01,-696.47,56.042,342.86,-711.79,200,2.1429,-870.14,1
338.65,16.395,649.01,-696.47,56.042,342.86,-711.79,200,2.4286,-865.66,1
338.65,16.395,649.01,-696.47,56.042,342.86,-711.79,200,2.7143,-878.23,1
338.65,16.395,649.01,-696.47,56.042,342.86,-711.79,200,3,-911.75,1
391.76,19.635,649.01,-696.47,56.042,342.86,-711.79,300,1,-1101.8,1
391.76,19.635,649.01,-696.47,56.042,342.86,-711.79,300,1.2857,-992.96,1
391.76,19.635,649.01,-696.47,56.042,342.86,-711.79,300,1.5714,-922.4,1
391.76,19.635,649.01,-696.47,56.042,342.86,-711.79,300,1.8571,-875.85,1
391.76,19.635,649.01,-696.47,56.042,342.86,-711.79,300,2.1429,-845.82,1
391.76,19.635,649.01,-696.47,56.042,342.86,-711.79,300,2.4286,-828.37,1
391.76,19.635,649.01,-696.47,56.042,342.86,-711.79,300,2.7143,-821.72,1
391.76,19.635,649.01,-696.47,56.042,342.86,-711.79,300,3,-825.93,1
475.19,27.481,649.01,-696.47,56.042,342.86,-623.57,-300,1,-780.58,1
475.19,27.481,649.01,-696.47,56.042,342.86,-623.57,-300,1.2857,-772.49,1
475.19,27.481,649.01,-696.47,56.042,342.86,-623.57,-300,1.5714,-794.1,1
475.19,27.481,649.01,-696.47,56.042,342.86,-623.57,-300,1.8571,-849.91,1
475.19,27.481,649.01,-696.47,56.042,342.86,-623.57,-300,2.1429,-951.72,1
475.19,27.481,649.01,-696.47,56.042,342.86,-623.57,-300,2.4286,-1125.5,1
475.19,27.481,649.01,-696.47,56.042,342.86,-623.57,-300,2.7143,-1431.6,1
475.19,27.481,649.01,-696.47,56.042,342.86,-623.57,-300,3,-2039.5,1
405.71,24.15,649.01,-696.47,56.042,342.86,-623.57,-200,1,-796.76,1
405.71,24.15,649.01,-696.47,56.042,342.86,-623.57,-200,1.2857,-777.3,1
405.71,24.15,649.01,-696.47,56.042,342.86,-623.57,-200,1.5714,-783.45,1
405.71,24.15,649.01,-696.47,56.042,342.86,-623.57,-200,1.8571,-817.02,1
405.71,24.15,649.01,-696.47,56.042,342.86,-623.57,-200,2.1429,-885.04,1
405.71,24.15,649.01,-696.47,56.042,342.86,-623.57,-200,2.4286,-1003.6,1
405.71,24.15,649.01,-696.47,56.042,342.86,-623.57,-200,2.7143,-1208.8,1
405.71,24.15,649.01,-696.47,56.042,342.86,-623.57,-200,3,-1593.7,1
351.27,20.437,649.01,-696.47,56.042,342.86,-623.57,-100,1,-820.59,1
351.27,20.437,649.01,-696.47,56.042,342.86,-623.57,-100,1.2857,-789.91,1
351.27,20.437,649.01,-696.47,56.042,342.86,-623.57,-100,1.5714,-782.19,1
351.27,20.437,649.01,-696.47,56.042,342.86,-623.57,-100,1.8571,-796.98,1
351.27,20.437,649.01,-696.47,56.042,342.86,-623.57,-100,2.1429,-837.72,1
351.27,20.437,649.01,-696.47,56.042,342.86,-623.57,-100,2.4286,-913.53,1
351.27,20.437,649.01,-696.47,56.042,342.86,-623.57,-100,2.7143,-1044.9,1
351.27,20.437,649.01,-696.47,56.042,342.86,-623.57,-100,3,-1280.6,1
319.66,16.525,649.01,-696.47,56.042,342.86,-623.57,0,1,-855.23,1
319.66,16.525,649.01,-696.47,56.042,342.86,-623.57,0,1.2857,-812.33,1
319.66,16.525,649.01,-696.47,56.042,342.86,-623.57,0,1.5714,-791.41,1
319.66,16.525,649.01,-696.47,56.042,342.86,-623.57,0,1.8571,-789.97,1
319.66,16.525,649.01,-696.47,56.042,342.86,-623.57,0,2.1429,-808.66,1
319.66,16.525,649.01,-696.47,56.042,342.86,-623.57,0,2.4286,-851.89,1
319.66,16.525,649.01,-696.47,56.042,342.86,-623.57,0,2.7143,-930.26,1
319.66,16.525,649.01,-696.47,56.042,342.86,-623.57,0,3,-1068,1
317.76,13.118,649.01,-696.47,56.042,342.86,-623.57,100,1,-905.03,1
317.76,13.118,649.01,-696.47,56.042,342.86,-623.57,100,1.2857,-847.09,1
317.76,13.118,649.01,-696.47,56.042,342.86,-623.57,100,1.5714,-812.35,1
