Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
252.04,10.712,-654,-699.46,45.072,-600,-722.81,-200,2.8,-904.45,1
252.04,10.712,-654,-699.46,45.072,-600,-722.81,-200,3.1,-1472.5,1
252.04,10.712,-654,-699.46,45.072,-600,-722.81,-200,3.4,-2626.1,1
252.04,10.712,-654,-699.46,45.072,-600,-722.81,-200,3.7,-Inf,1
252.04,10.712,-654,-699.46,45.072,-600,-722.81,-200,4,-Inf,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,1,-638.44,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,1.3,-419.61,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,1.6,-324.08,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,1.9,-306.46,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,2.2,-352.32,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,2.5,-466.02,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,2.8,-672.36,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,3.1,-1034.5,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,3.4,-1719.4,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,3.7,-3308.5,1
156.55,7.2604,-654,-699.46,45.072,-600,-722.81,-100,4,-Inf,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,1,-682.83,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,1.3,-448.54,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,1.6,-338.4,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,1.9,-300.24,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,2.2,-314.85,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,2.5,-379.71,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,2.8,-506.25,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,3.1,-726.99,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,3.4,-1123,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,3.7,-1932.1,1
74.116,3.9033,-654,-699.46,45.072,-600,-722.81,0,4,-Inf,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,1,-719.79,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,1.3,-474.02,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,1.6,-354.52,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,1.9,-302.12,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,2.2,-293.96,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,2.5,-322.95,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,2.8,-392.19,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,3.1,-516.43,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,3.4,-732.36,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,3.7,-1135.4,1
80.491,3.5919,-654,-699.46,45.072,-600,-722.81,100,4,-2047.5,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,1,-726.73,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,1.3,-483.14,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,1.6,-364.64,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,1.9,-306.85,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,2.2,-285.17,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,2.5,-290.16,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,2.8,-320.24,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,3.1,-380.39,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,3.4,-485.02,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,3.7,-669.27,1
165.72,7.6381,-654,-699.46,45.072,-600,-722.81,200,4,-1030.8,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,1,-674.33,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,1.3,-459.98,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,1.6,-358.96,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,1.9,-307.74,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,2.2,-283.31,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,2.5,-276.39,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,2.8,-283.68,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,3.1,-305.58,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,3.4,-346.3,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,3.7,-416.58,1
261.63,12.859,-654,-699.46,45.072,-600,-722.81,300,4,-542.9,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,1,-477.93,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,1.3,-322.39,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,1.6,-284.04,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,1.9,-336.66,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,2.2,-483.18,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,2.5,-755.64,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,2.8,-1238.4,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,3.1,-2156,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,3.4,-Inf,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,3.7,-Inf,1
353.4,15.485,-654,-699.46,45.072,-600,-645.63,-300,4,-Inf,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,1,-510.91,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,1.3,-341.64,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,1.6,-282.85,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,1.9,-302.89,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,2.2,-397.09,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,2.5,-582.61,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,2.8,-909.45,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,3.1,-1504.6,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,3.4,-2752.9,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,3.7,-Inf,1
256.66,12.209,-654,-699.46,45.072,-600,-645.63,-200,4,-Inf,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,1,-550.04,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,1.3,-366.06,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,1.6,-289.57,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,1.9,-283.33,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,2.2,-336.72,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,2.5,-456.52,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,2.8,-670.39,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,3.1,-1047.7,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,3.4,-1777.5,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,3.7,-3564,1
163.89,8.5149,-654,-699.46,45.072,-600,-645.63,-100,4,-Inf,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,1,-595.46,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,1.3,-395.27,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,1.6,-303.31,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,1.9,-276.02,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,2.2,-297.92,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,2.5,-368.59,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,2.8,-501.45,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,3.1,-732.45,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,3.4,-1152.3,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,3.7,-2039.5,1
88.582,4.355,-654,-699.46,45.072,-600,-645.63,0,4,-Inf,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,1,-642.73,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,1.3,-426.39,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,1.6,-322.02,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,1.9,-278.72,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,2.2,-276.95,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,2.5,-311.38,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,2.8,-386.53,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,3.1,-519.21,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,3.4,-750.72,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,3.7,-1191.4,1
93.981,0.31217,-654,-699.46,45.072,-600,-645.63,100,4,-2237,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,1,-674.7,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,1.3,-449.69,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,1.6,-340,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,1.9,-287.57,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,2.2,-270.04,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,2.5,-279.09,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,2.8,-314.03,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,3.1,-381.02,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,3.4,-496.79,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,3.7,-702.37,1
172.68,5.5105,-654,-699.46,45.072,-600,-645.63,200,4,-1115.8,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,1,-655.8,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,1.3,-445.78,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,1.6,-345.91,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,1.9,-295.46,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,2.2,-272.12,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,2.5,-266.9,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,2.8,-276.79,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,3.1,-302.68,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,3.4,-349.73,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,3.7,-430.81,1
266.09,11.237,-654,-699.46,45.072,-600,-645.63,300,4,-578.08,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,1,-411.91,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,1.3,-285.31,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,1.6,-263.8,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,1.9,-327.41,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,2.2,-482.86,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,2.5,-766.38,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,2.8,-1271.4,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,3.1,-2252.9,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,3.4,-Inf,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,3.7,-Inf,1
373.04,17.589,-654,-699.46,45.072,-600,-568.44,-300,4,-Inf,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,1,-440.37,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,1.3,-301.41,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,1.6,-259.71,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,1.9,-290.29,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,2.2,-392,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,2.5,-585.02,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,2.8,-924.49,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,3.1,-1552.5,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,3.4,-2922.2,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,3.7,-Inf,1
283.1,14.408,-654,-699.46,45.072,-600,-568.44,-200,4,-Inf,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,1,-474.93,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,1.3,-322.72,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,1.6,-263.71,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,1.9,-267.93,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,2.2,-328.24,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,2.5,-453.81,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,2.8,-675.32,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,3.1,-1069.5,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,3.4,-1853,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,3.7,-Inf,1
202.81,10.846,-654,-699.46,45.072,-600,-568.44,-100,4,-Inf,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,1,-517.34,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,1.3,-349.71,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,1.6,-275.25,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,1.9,-258.33,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,2.2,-286.97,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,2.5,-362.84,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,2.8,-501.33,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,3.1,-742.09,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,3.4,-1187.1,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,3.7,-2167.1,1
148.72,6.9806,-654,-699.46,45.072,-600,-568.44,0,4,-Inf,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,1,-567.35,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,1.3,-381.86,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,1.6,-293.54,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,1.9,-259.75,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,2.2,-264.35,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,2.5,-303.81,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,2.8,-384.1,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,3.1,-524.1,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,3.4,-770.09,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,3.7,-1249.7,1
151.99,3.6609,-654,-699.46,45.072,-600,-568.44,100,4,-2457,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,1,-615.41,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,1.3,-413.74,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,1.6,-315.47,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,1.9,-269.82,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,2.2,-257.15,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,2.5,-270.48,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,2.8,-310.1,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,3.1,-383.42,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,3.4,-509.61,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,3.7,-736.22,1
209.97,5.2872,-654,-699.46,45.072,-600,-568.44,200,4,-1205.9,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,1,-628.33,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,1.3,-427.4,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,1.6,-331.09,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,1.9,-282.77,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,2.2,-261.35,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,2.5,-258.37,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,2.8,-271.24,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,3.1,-301.46,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,3.4,-355.28,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,3.7,-447.99,1
291.67,10.573,-654,-699.46,45.072,-600,-568.44,300,4,-618.63,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,1,-361.11,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,1.3,-259.69,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,1.6,-253.39,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,1.9,-327.74,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,2.2,-493.19,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,2.5,-790.83,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,2.8,-1325.5,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,3.1,-2393.5,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,3.4,-Inf,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,3.7,-Inf,1
406.63,20.126,-654,-699.46,45.072,-600,-491.25,-300,4,-Inf,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,1,-385.44,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,1.3,-272.69,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,1.6,-246.18,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,1.9,-286.64,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,2.2,-396.25,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,2.5,-598.47,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,2.8,-954.82,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,3.1,-1627.5,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,3.4,-3166,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,3.7,-Inf,1
326.08,17.162,-654,-699.46,45.072,-600,-491.25,-200,4,-Inf,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,1,-415.2,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,1.3,-290.64,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,1.6,-247.12,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,1.9,-260.91,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,2.2,-328.01,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,2.5,-460.01,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,2.8,-691.19,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,3.1,-1107.8,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,3.4,-1963.8,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,3.7,-Inf,1
259.45,13.908,-654,-699.46,45.072,-600,-491.25,-100,4,-Inf,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,1,-452.78,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,1.3,-314.29,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,1.6,-255.7,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,1.9,-248.3,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,2.2,-283.31,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,2.5,-364.36,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,2.8,-509.02,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,3.1,-761.4,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,3.4,-1238.1,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,3.7,-2343,1
219.78,10.539,-654,-699.46,45.072,-600,-491.25,0,4,-Inf,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,1,-500.49,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,1.3,-344.49,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,1.6,-271.72,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,1.9,-247.15,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,2.2,-257.89,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,2.5,-302.14,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,2.8,-387.36,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,3.1,-534.71,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,3.4,-796.36,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,3.7,-1322.2,1
222.01,7.7901,-654,-699.46,45.072,-600,-491.25,100,4,-2748.6,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,1,-555.67,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,1.3,-379.6,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,1.6,-294.13,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,1.9,-256.06,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,2.2,-248.63,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,2.5,-266.31,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,2.8,-310.46,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,3.1,-389.79,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,3.4,-526.15,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,3.7,-774.73,1
265.09,7.7629,-654,-699.46,45.072,-600,-491.25,200,4,-1309.6,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,1,-593.94,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,1.3,-406.59,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,1.6,-316.21,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,1.9,-271.38,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,2.2,-252.69,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,2.5,-252.46,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,2.8,-268.67,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,3.1,-303.48,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,3.4,-364.4,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,3.7,-469.58,1
333.55,11.496,-654,-699.46,45.072,-600,-491.25,300,4,-666.39,1
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,1,-324.65,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,1.3,-244.93,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,1.6,-252.64,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,1.9,-338.18,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,2.2,-515.9,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,2.5,-832.85,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,2.8,-1409.2,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,3.1,-2599.4,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,3.4,-Inf,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,3.7,-Inf,0
451.05,23.02,-654,-699.46,45.072,-600,-414.06,-300,4,-Inf,0
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,1,-345.5,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,1.3,-254.98,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,1.6,-242.02,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,1.9,-292.27,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,2.2,-411.11,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,2.5,-625.9,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,2.8,-1006.7,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,3.1,-1743.7,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,3.4,-3532.2,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,3.7,-Inf,1
380.04,20.348,-654,-699.46,45.072,-600,-414.06,-200,4,-Inf,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,1,-370.99,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,1.3,-269.7,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,1.6,-239.72,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,1.9,-262.53,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,2.2,-337,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,2.5,-477.38,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,2.8,-722.61,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,3.1,-1172.1,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,3.4,-2134.9,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,3.7,-Inf,1
324.68,17.474,-654,-699.46,45.072,-600,-414.06,-100,4,-Inf,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,1,-403.57,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,1.3,-289.82,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,1.6,-245.07,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,1.9,-246.39,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,2.2,-287.81,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,2.5,-374.94,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,2.8,-527.97,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,3.1,-797.06,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,3.4,-1319.4,1
293.94,14.593,-654,-699.46,45.072,-600,-414.06,0,3.7,-2611.7,1
