Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,3.4348,-1802.4,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,3.7391,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,4.0435,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,4.3478,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,4.6522,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,4.9565,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,5.2609,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,5.5652,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,5.8696,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,6.1739,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,6.4783,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,6.7826,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,7.087,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,7.3913,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,7.6957,-Inf,1
718.6,48.651,16.09,-706.18,124.99,-571.43,-358.93,-100,8,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,1,-973.72,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,1.3043,-938.97,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,1.6087,-927.38,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,1.913,-940.03,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,2.2174,-980.77,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,2.5217,-1057.9,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,2.8261,-1188.3,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,3.1304,-1409.7,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,3.4348,-1820.9,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,3.7391,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,4.0435,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,4.3478,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,4.6522,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,4.9565,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,5.2609,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,5.5652,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,5.8696,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,6.1739,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,6.4783,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,6.7826,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,7.087,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,7.3913,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,7.6957,-Inf,1
693.82,49.804,16.09,-706.18,124.99,-571.43,-358.93,0,8,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,1,-1193.4,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,1.3043,-1140.3,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,1.6087,-1115,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,1.913,-1117.7,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,2.2174,-1151.5,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,2.5217,-1224.4,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,2.8261,-1352.9,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,3.1304,-1572.1,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,3.4348,-1967.3,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,3.7391,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,4.0435,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,4.3478,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,4.6522,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,4.9565,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,5.2609,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,5.5652,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,5.8696,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,6.1739,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,6.4783,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,6.7826,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,7.087,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,7.3913,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,7.6957,-Inf,1
682.92,51.504,16.09,-706.18,124.99,-571.43,-358.93,100,8,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,1,-1399.6,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,1.3043,-1325.4,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,1.6087,-1284.3,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,1.913,-1275,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,2.2174,-1300,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,2.5217,-1366.6,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,2.8261,-1490.4,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,3.1304,-1704.4,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,3.4348,-2083.4,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,3.7391,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,4.0435,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,4.3478,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,4.6522,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,4.9565,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,5.2609,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,5.5652,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,5.8696,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,6.1739,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,6.4783,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,6.7826,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,7.087,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,7.3913,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,7.6957,-Inf,1
686.58,53.898,16.09,-706.18,124.99,-571.43,-358.93,200,8,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,1,-1087.1,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,1.3043,-1025.6,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,1.6087,-990.35,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,1.913,-979.24,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,2.2174,-993.39,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,2.5217,-1037.9,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,2.8261,-1124.8,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,3.1304,-1279.7,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,3.4348,-1563,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,3.7391,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,4.0435,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,4.3478,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,4.6522,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,4.9565,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,5.2609,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,5.5652,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,5.8696,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,6.1739,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,6.4783,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,6.7826,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,7.087,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,7.3913,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,7.6957,-Inf,1
704.55,57.11,16.09,-706.18,124.99,-571.43,-358.93,300,8,-Inf,1
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,1,-706.31,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,1.3043,-719.5,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,1.6087,-756.2,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,1.913,-821.65,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,2.2174,-925.97,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,2.5217,-1089.5,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,2.8261,-1358.9,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,3.1304,-1868.3,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,3.4348,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,3.7391,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,4.0435,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,4.3478,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,4.6522,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,4.9565,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,5.2609,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,5.5652,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,5.8696,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,6.1739,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,6.4783,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,6.7826,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,7.087,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,7.3913,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,7.6957,-Inf,0
845.83,51.6,16.09,-706.18,124.99,-571.43,-270.71,-300,8,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,1,-746.18,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,1.3043,-753.51,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,1.6087,-782.98,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,1.913,-839.26,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,2.2174,-931.57,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,2.5217,-1078.5,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,2.8261,-1322.6,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,3.1304,-1784.5,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,3.4348,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,3.7391,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,4.0435,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,4.3478,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,4.6522,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,4.9565,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,5.2609,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,5.5652,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,5.8696,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,6.1739,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,6.4783,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,6.7826,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,7.087,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,7.3913,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,7.6957,-Inf,0
800.27,52.279,16.09,-706.18,124.99,-571.43,-270.71,-200,8,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,1,-815.92,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,1.3043,-817.41,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,1.6087,-840.87,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,1.913,-890.65,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,2.2174,-975.51,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,2.5217,-1113.3,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,2.8261,-1344.5,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,3.1304,-1782.1,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,3.4348,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,3.7391,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,4.0435,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,4.3478,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,4.6522,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,4.9565,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,5.2609,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,5.5652,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,5.8696,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,6.1739,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,6.4783,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,6.7826,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,7.087,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,7.3913,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,7.6957,-Inf,0
765.13,53.256,16.09,-706.18,124.99,-571.43,-270.71,-100,8,-Inf,0
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,1,-938.06,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,1.3043,-932.81,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,1.6087,-951.2,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,1.913,-997.49,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,2.2174,-1080.7,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,2.5217,-1219.2,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,2.8261,-1454.7,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,3.1304,-1900.3,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,3.4348,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,3.7391,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,4.0435,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,4.3478,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,4.6522,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,4.9565,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,5.2609,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,5.5652,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,5.8696,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,6.1739,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,6.4783,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,6.7826,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,7.087,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,7.3913,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,7.6957,-Inf,1
741.91,54.639,16.09,-706.18,124.99,-571.43,-270.71,0,8,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,1,-1141.7,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,1.3043,-1127.4,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,1.6087,-1141.1,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,1.913,-1187.4,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,2.2174,-1276.7,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,2.5217,-1430.2,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,2.8261,-1695.7,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,3.1304,-2199.2,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,3.4348,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,3.7391,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,4.0435,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,4.3478,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,4.6522,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,4.9565,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,5.2609,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,5.5652,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,5.8696,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,6.1739,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,6.4783,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,6.7826,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,7.087,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,7.3913,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,7.6957,-Inf,1
731.73,56.557,16.09,-706.18,124.99,-571.43,-270.71,100,8,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,1,-1334.1,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,1.3043,-1309.6,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,1.6087,-1318.7,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,1.913,-1366.6,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,2.2174,-1465.9,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,2.5217,-1643.4,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,2.8261,-1960.1,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,3.1304,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,3.4348,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,3.7391,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,4.0435,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,4.3478,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,4.6522,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,4.9565,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,5.2609,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,5.5652,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,5.8696,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,6.1739,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,6.4783,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,6.7826,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,7.087,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,7.3913,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,7.6957,-Inf,1
735.14,59.155,16.09,-706.18,124.99,-571.43,-270.71,200,8,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,1,-1010.7,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,1.3043,-991.76,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,1.6087,-999.78,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,1.913,-1040.1,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,2.2174,-1126.2,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,2.5217,-1290.8,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,2.8261,-1619.5,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,3.1304,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,3.4348,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,3.7391,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,4.0435,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,4.3478,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,4.6522,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,4.9565,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,5.2609,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,5.5652,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,5.8696,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,6.1739,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,6.4783,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,6.7826,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,7.087,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,7.3913,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,7.6957,-Inf,1
751.95,62.553,16.09,-706.18,124.99,-571.43,-270.71,300,8,-Inf,1
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,1,-728.36,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,1.3043,-763.74,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,1.6087,-826.06,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,1.913,-924.09,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,2.2174,-1074.9,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,2.5217,-1316,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,2.8261,-1747.7,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,3.1304,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,3.4348,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,3.7391,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,4.0435,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,4.3478,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,4.6522,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,4.9565,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,5.2609,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,5.5652,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,5.8696,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,6.1739,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,6.4783,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,6.7826,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,7.087,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,7.3913,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,7.6957,-Inf,0
894.45,55.909,16.09,-706.18,124.99,-571.43,-182.5,-300,8,-Inf,0
851.49,56.862,16.09,-706.18,124.99,-571.43,-182.5,-200,1,-764.43,0
851.49,56.862,16.09,-706.18,124.99,-571.43,-182.5,-200,1.3043,-794.84,0
851.49,56.862,16.09,-706.18,124.99,-571.43,-182.5,-200,1.6087,-850.89,0
