millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60290,928,183,3585,515,64,0,0,1139,1,0.975,0.115347,0.081715,-0.989958,-0.070367,0.076677,-0.99457,-55.421146,-101.394997,468.88446,-53.634712,-105.693298,469.954559,-49.412937,-107.347641,470.096588,-45.249191,-105.378723,469.227325,-43.592331,-100.959625,467.855957,-45.110191,-96.348083,466.936829,-49.58569,-95.049324,466.643799,-53.735554,-96.990334,467.513092,-0.979201,-97.382286,459.362152,0.757713,-101.721283,460.849548,4.914821,-103.456779,461.984924,9.049201,-101.549118,462.10318,10.715508,-97.124672,461.135071,8.945398,-92.798203,459.647675,4.799295,-91.095261,458.512299,0.364995,-92.665451,458.525208,-28.17071,-79.237427,551.057251,-0.041506,0.007971,0.046971, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60322,1198,198,3585,515,64,0,0,1140,1,0.975,0.10362,0.110619,-0.988446,-0.093151,0.106664,-0.989922,-60.173607,-113.346085,536.614563,-58.498825,-117.738899,537.820007,-54.296181,-119.52372,538.273254,-50.041908,-117.642319,537.708862,-48.24099,-113.21093,536.457397,-49.657406,-108.49958,535.428589,-54.116085,-107.071228,534.798706,-58.352226,-108.932648,535.363098,-3.805291,-108.370628,521.434937,-1.874353,-112.698753,522.704285,2.420991,-114.312225,523.492065,6.554423,-112.250099,523.336792,8.088519,-107.730804,522.329468,6.134764,-103.417488,521.06012,1.853788,-101.82637,520.272339,-2.590006,-103.56028,520.593994,-29.882795,-80.876747,565.515808,-0.060759,0.029676,0.055096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60355,1562,245,3585,515,64,0,0,1141,1,0.975,0.086161,0.109033,-0.990297,-0.106558,0.106606,-0.988575,-62.255405,-112.730331,535.929932,-60.602451,-117.156837,537.063171,-56.391457,-118.984894,537.4245,-52.103958,-117.131927,536.802246,-50.263206,-112.697891,535.561035,-51.647968,-107.957245,534.603821,-56.122784,-106.480331,534.066528,-60.393749,-108.312813,534.688721,-4.546868,-106.51963,513.810791,-2.544773,-110.84848,514.97699,1.795416,-112.416763,515.700806,5.921587,-110.290985,515.558167,7.401646,-105.726425,514.63269,5.378361,-101.411743,513.466492,1.051899,-99.864426,512.742737,-3.391309,-101.671127,513.063232,-31.676998,-80.975266,563.926636,-0.07642,0.051069,0.06303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60378,1870,298,3585,515,64,0,0,1142,1,0.975,0.051591,0.100517,-0.993597,-0.141917,0.091471,-0.985643,-63.593819,-119.286812,555.297668,-61.745953,-123.562157,556.567017,-57.480789,-125.154137,556.848633,-53.315453,-123.119545,555.977661,-51.700504,-118.668037,554.464172,-53.288811,-114.059906,553.337341,-57.802032,-112.841049,552.913147,-61.952442,-114.850403,553.78418,-8.372785,-111.428429,529.663635,-6.40713,-115.711182,530.986389,-2.104305,-117.26667,531.649292,2.001676,-115.169128,531.263977,3.490561,-110.660789,530.056213,1.503747,-106.397141,528.733459,-2.779977,-104.862228,528.070557,-7.191514,-106.623932,528.622681,-34.492115,-82.623528,566.969543,-0.06799,0.099322,0.085539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60428,2656,385,3585,515,64,0,0,1143,1,0.975,0.036725,0.093224,-0.994968,-0.150916,0.086932,-0.984717,-63.813889,-111.448341,506.645477,-61.86068,-115.655731,507.699127,-57.57737,-117.137955,507.630249,-53.495785,-115.019867,506.479218,-52.012833,-110.564171,504.920288,-53.693707,-106.030434,503.990082,-58.22562,-104.915382,503.935516,-62.298805,-107.002403,505.086548,-9.308349,-102.45488,476.2258,-7.42032,-106.754898,477.551239,-3.172738,-108.364899,478.352997,0.934318,-106.32412,478.161469,2.476907,-101.840233,477.088837,0.563227,-97.557487,475.763397,-3.66756,-95.97245,474.961639,-8.079585,-97.682037,475.312408,-38.429737,-82.971008,558.003235,-0.045185,0.110052,0.11841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60450,2951,414,3585,515,64,0,0,1144,1,0.975,0.025041,0.073807,-0.996958,-0.157629,0.072286,-0.984849,-66.068047,-107.697464,484.122375,-64.126953,-111.898132,485.146362,-59.856609,-113.387894,484.935638,-55.784237,-111.288109,483.613678,-54.29987,-106.85376,481.954834,-55.958588,-102.330482,481.037384,-60.481209,-101.207047,481.141571,-64.547264,-103.27153,482.463531,-10.783411,-97.967079,449.217407,-8.888511,-102.270454,450.512024,-4.641729,-103.874123,451.333191,-0.542354,-101.819969,451.19989,0.989215,-97.323235,450.190155,-0.932697,-93.036751,448.895538,-5.163193,-91.459534,448.074341,-9.57005,-93.187355,448.368195,-42.311325,-82.896614,550.021667,-0.057657,0.127016,0.130846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60501,3380,492,3585,515,64,0,0,1145,1,0.975,0.050729,-0.096879,-0.994003,-0.298327,-0.144416,-0.943475,-72.479897,-116.408241,512.896301,-70.660057,-120.411621,512.93811,-66.595863,-121.860809,512.487,-62.676979,-119.910385,511.80719,-61.19548,-115.712196,511.296967,-62.740028,-111.454971,511.454559,-67.061783,-110.267792,511.706238,-70.985733,-112.205086,512.386047,-14.869657,-97.437279,435.444122,-12.85058,-101.471863,437.11145,-8.608888,-102.890266,437.444977,-4.66119,-100.846039,436.249329,-3.335904,-96.565239,434.224884,-5.377479,-92.571106,432.557556,-9.574089,-91.174751,432.22403,-13.793135,-92.842018,433.56015,-46.454865,-83.316826,548.035706,-0.065062,0.176531,0.140373, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60533,3451,518,3585,515,64,0,0,1146,1,0.975,-0.051735,-0.127857,-0.990442,-0.323872,-0.159589,-0.932544,-72.963013,-112.130615,491.235291,-70.996033,-116.208267,491.544281,-66.857552,-117.561623,490.445496,-62.997471,-115.404755,488.582611,-61.667854,-111.028893,487.046875,-63.307301,-106.660339,486.812286,-67.724144,-105.627495,487.83667,-71.597145,-107.745079,489.699554,-17.623447,-97.489891,433.153259,-15.493485,-101.543388,434.536346,-11.238381,-102.943459,434.369446,-7.386971,-100.860443,432.750244,-6.202227,-96.547653,430.627319,-8.341915,-92.540909,429.244202,-12.545781,-91.154251,429.411133,-16.658278,-92.85743,431.207306,-50.246323,-83.581848,545.840027,-0.079055,0.215968,0.153227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60576,3467,534,3585,515,64,0,0,1147,1,0.975,-0.078673,-0.15254,-0.985161,-0.344839,-0.171097,-0.922937,-74.288239,-111.307625,486.513885,-72.223785,-115.327873,487.08606,-68.135826,-116.674484,485.787689,-64.451836,-114.56385,483.379333,-63.318439,-110.268295,481.27179,-65.047882,-105.941978,480.698547,-69.408379,-104.944862,481.998016,-73.10849,-107.004662,484.406342,-20.391617,-98.68615,436.494904,-18.266991,-102.73597,437.790619,-14.024755,-104.118256,437.575043,-10.184781,-102.015083,435.974396,-9.002038,-97.690651,433.926331,-11.134562,-93.686348,432.630615,-15.327576,-92.315659,432.846222,-19.429522,-94.047157,434.631561,-53.905895,-84.080711,545.543518,-0.092852,0.252649,0.168417, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60608,3468,543,3585,515,64,0,0,1148,1,0.975,-0.092147,-0.137959,-0.986142,-0.384829,-0.169495,-0.907292,-82.634483,-119.942215,519.342529,-80.547676,-123.905914,519.970581,-76.35762,-125.139725,519.191895,-72.543633,-122.923294,517.462585,-71.334831,-118.580368,515.795654,-73.129204,-114.304291,515.239807,-77.569496,-113.415421,515.94635,-81.39061,-115.595924,517.675659,-25.467228,-102.243332,448.323425,-23.269426,-106.264503,449.250702,-19.09536,-107.573761,448.493591,-15.425437,-105.403664,446.495605,-14.405065,-101.060326,444.427124,-16.596676,-97.088547,443.499847,-20.720802,-95.779999,444.256958,-24.639832,-97.584595,446.47879,-59.842991,-85.265343,545.061401,-0.10588,0.314389,0.197119, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60652,3476,604,3585,515,64,0,0,1149,1,0.975,-0.133398,-0.121519,-0.983584,-0.381627,-0.163573,-0.909728,-84.112892,-120.522614,519.564758,-81.942589,-124.424789,519.917542,-77.800102,-125.546486,518.686646,-74.137733,-123.238625,516.593018,-73.089493,-118.881516,514.863159,-74.9468,-114.666428,514.552429,-79.349739,-113.886398,515.741272,-83.028244,-116.154137,517.8349,-27.959362,-103.823807,452.090118,-25.704182,-107.836723,453.090118,-21.490404,-109.120926,452.323792,-17.823339,-106.923279,450.240051,-16.846424,-102.567268,448.059509,-19.095039,-98.605453,447.059509,-23.256603,-97.322472,447.825836,-27.177687,-99.147659,450.128448,-62.912403,-86.276634,546.377563,-0.11186,0.339611,0.211935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60696,3557,664,3585,515,64,0,0,1150,1,0.975,-0.137747,-0.122948,-0.982807,-0.393064,-0.167309,-0.904162,-84.943138,-120.161217,515.963501,-82.75721,-124.034439,516.562988,-78.584007,-125.154037,515.5672,-74.895256,-122.868782,513.559448,-73.843361,-118.545692,511.715881,-75.732681,-114.352249,511.156555,-80.152275,-113.586456,512.112183,-83.852936,-115.831612,514.119934,-30.665432,-106.46241,460.881348,-28.405577,-110.470604,461.899933,-24.181377,-111.743423,461.148254,-20.503668,-109.534256,459.06662,-19.522429,-105.172676,456.87442,-21.776075,-101.214668,455.855835,-25.948818,-99.943275,456.607513,-29.88262,-101.781532,458.906097,-65.479813,-87.020699,546.648926,-0.118859,0.361689,0.221492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60738,3671,653,3585,515,64,0,0,1151,1,0.975,-0.142745,-0.106923,-0.983967,-0.416786,-0.172708,-0.892447,-82.104149,-114.497017,491.526031,-79.89888,-118.346405,492.542603,-75.696754,-119.527657,491.687347,-71.993797,-117.348808,489.461273,-70.952728,-113.119858,487.168365,-72.86525,-108.939697,486.147614,-77.302338,-108.136864,487.00705,-81.014366,-110.268097,489.233124,-32.967587,-107.902702,465.088684,-30.699398,-111.909889,465.976196,-26.485521,-113.150757,465.112488,-22.829544,-110.899597,463.00354,-21.866566,-106.510139,460.884705,-24.125679,-102.552536,459.997192,-28.289923,-101.31002,460.860901,-32.200527,-103.199081,463.199341,-67.763664,-87.76709,547.393127,-0.12733,0.37889,0.230749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60791,3728,595,3585,515,64,0,0,1152,1,0.975,-0.181482,-0.136795,-0.973833,-0.426102,-0.200481,-0.882181,-83.08577,-114.695244,491.405853,-80.892731,-118.47625,492.218079,-76.913956,-119.719749,490.853333,-73.515198,-117.700142,488.111084,-72.673683,-113.638496,485.597717,-74.546646,-109.535553,484.718781,-78.776535,-108.663712,486.150208,-82.194717,-110.62957,488.892456,-36.487873,-109.983902,470.067505,-34.130634,-113.904068,471.019592,-29.955877,-115.089027,469.998718,-26.446907,-112.846382,467.602936,-25.649719,-108.527687,465.235626,-27.993599,-104.661072,464.283539,-32.114979,-103.473671,465.304413,-35.875294,-105.340691,467.921387,-71.77655,-89.212158,549.925537,-0.156298,0.413557,0.252049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833,3724,582,3585,515,64,0,0,1153,1,0.975,-0.142536,-0.111703,-0.983466,-0.529732,-0.17451,-0.830018,-85.131912,-117.954086,506.065033,-82.811432,-121.607361,507.262512,-78.761162,-122.833717,506.084106,-75.392258,-120.913086,503.220093,-74.665741,-117.008034,500.348175,-76.682358,-113.016357,499.046661,-80.964386,-112.183823,500.329102,-84.350876,-114.051422,503.193115,-40.598309,-115.103577,491.903839,-38.236397,-118.916557,492.596954,-34.223915,-120.018463,491.190277,-30.946093,-117.769989,488.507813,-30.308054,-113.526039,486.120911,-32.64875,-109.76651,485.427765,-36.612064,-108.655884,486.834442,-40.122791,-110.53569,489.75946,-75.647469,-92.03437,560.422302,-0.143588,0.42457,0.283333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60865,3709,571,3585,515,64,0,0,1154,1,0.975,-0.20506,0.001531,-0.978748,-0.325435,0.018423,-0.945385,-95.470329,-131.913773,564.27948,-93.108124,-135.731781,564.890015,-89.029663,-136.82399,563.348633,-85.653534,-134.557312,560.558289,-84.942116,-130.293488,558.153503,-86.987381,-126.13047,557.486084,-91.319397,-125.421791,559.084412,-94.717201,-127.640465,561.874756,-41.48613,-112.313271,484.116119,-39.111458,-116.284752,485.064819,-34.727798,-117.31147,484.887238,-30.926973,-114.78891,483.687378,-29.937508,-110.218079,482.168121,-32.315098,-106.279564,481.219391,-36.664913,-105.257195,481.396973,-40.785122,-107.470535,482.814484,-79.010078,-94.035042,565.722046,-0.13858,0.435737,0.306997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60908,3671,555,3585,515,64,0,0,1155,1,0.975,-0.22305,0.012725,-0.974724,-0.342698,0.027149,-0.939053,-95.988785,-133.570969,567.305908,-93.579445,-137.356293,567.745544,-89.529282,-138.36055,566.051819,-86.238533,-136.004883,563.216919,-85.617508,-131.702789,560.901428,-87.709656,-127.57074,560.405884,-92.013268,-126.947411,562.155518,-95.328583,-129.255569,564.990417,-43.323639,-113.755669,489.015625,-40.9235,-117.701668,489.875854,-36.546642,-118.692345,489.577454,-32.780872,-116.146172,488.295258,-31.832088,-111.57811,486.780334,-34.232185,-107.665283,485.920074,-38.575283,-106.676315,486.218475,-42.658451,-108.917458,487.7276,-80.141846,-94.926003,567.359497,-0.129131,0.459132,0.314206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60953,3637,542,3585,515,64,0,0,1156,1,0.975,-0.233207,0.012971,-0.972341,-0.351543,0.025682,-0.93582,-95.942764,-134.020584,567.386047,-93.490578,-137.772873,567.744995,-89.458542,-138.717957,565.960571,-86.235458,-136.31308,563.078003,-85.690636,-132.000641,560.78595,-87.826874,-127.899086,560.367676,-92.110283,-127.335442,562.211426,-95.359901,-129.692749,565.093933,-44.608845,-115.115852,494.462402,-42.186523,-119.036026,495.30658,-37.816319,-119.998436,494.926025,-34.08289,-117.439117,493.543671,-33.171921,-112.881523,491.969269,-35.592388,-108.995621,491.125061,-39.92778,-108.033478,491.505615,-43.976204,-110.28627,493.117371,-80.904099,-95.353203,568.594055,-0.12938,0.474185,0.320213, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60995,3632,540,3585,515,64,0,0,1157,1,0.975,-0.238172,0.009999,-0.971171,-0.351321,0.024423,-0.935936,-95.118767,-133.510818,564.181824,-92.63784,-137.23848,564.468567,-88.621223,-138.135422,562.615662,-85.448082,-135.688385,559.708435,-84.957336,-131.364548,557.450012,-87.123123,-127.286285,557.10321,-91.389664,-126.770363,559.016174,-94.590881,-129.169724,561.92334,-44.669197,-114.604195,492.563141,-42.236656,-118.512833,493.411652,-37.865822,-119.460426,493.033661,-34.14175,-116.891731,491.650604,-33.244656,-112.335793,490.072662,-35.675259,-108.461578,489.224121,-40.011105,-107.514221,489.602112,-44.05122,-109.777115,491.213928,-81.135864,-95.331345,568.764465,-0.127222,0.476812,0.324887, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61026,3631,538,3585,515,64,0,0,1158,1,0.975,-0.240187,0.007993,-0.970694,-0.353662,0.022133,-0.935111,-95.271736,-133.961258,565.925781,-92.769394,-137.677032,566.230835,-88.75251,-138.566605,564.368652,-85.60054,-136.120972,561.430176,-85.139717,-131.80661,559.136658,-87.328323,-127.738144,558.766602,-91.593185,-127.232132,560.693787,-94.773628,-129.629852,563.632263,-44.81942,-115.014755,493.769989,-42.37479,-118.918396,494.631348,-38.000031,-119.857773,494.232849,-34.283119,-117.282608,492.807953,-33.39975,-112.726273,491.191345,-35.842064,-108.857803,490.329987,-40.18103,-107.918442,490.728485,-44.21352,-110.185547,492.381653,-81.237823,-95.432404,568.700134,-0.132791,0.481674,0.328939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61070,3619,531,3585,515,64,0,0,1159,1,0.975,-0.239392,0.005525,-0.970907,-0.349525,0.020271,-0.936708,-94.476173,-133.358215,562.902039,-91.966118,-137.066315,563.195984,-87.950996,-137.943192,561.326416,-84.809166,-135.487473,558.388428,-84.360695,-131.171707,556.103088,-86.557602,-127.110703,555.744507,-90.819771,-126.617332,557.678711,-93.99041,-129.024994,560.616699,-44.446712,-114.608818,491.733765,-42.006752,-118.512375,492.613831,-37.632481,-119.454445,492.245544,-33.911575,-116.882774,490.844666,-33.022518,-112.32859,489.231781,-35.460823,-108.460091,488.351715,-39.799328,-107.518593,488.720001,-43.836601,-109.782227,490.346863,-81.073608,-95.539383,568.870911,-0.131992,0.479349,0.330018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61100,3602,528,3585,515,64,0,0,1160,1,0.975,-0.239584,0.011046,-0.970813,-0.347635,0.026947,-0.937243,-93.931786,-133.037888,561.235474,-91.434891,-136.75058,561.486877,-87.423241,-137.617798,559.609802,-84.272797,-135.144424,556.703857,-83.808662,-130.812927,554.471252,-85.991425,-126.748947,554.161255,-90.251709,-126.262375,556.096924,-93.430954,-128.688202,559.00293,-44.217278,-114.302216,490.939514,-41.789768,-118.211418,491.796906,-37.418362,-119.159477,491.467468,-33.687931,-116.590378,490.144196,-32.783081,-112.032822,488.602234,-35.209618,-108.157211,487.744843,-39.546856,-107.210114,488.07428,-43.595371,-109.475983,489.62442,-80.83902,-95.570213,569.581116,-0.1222,0.478127,0.327049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61131,3595,528,3585,515,64,0,0,1161,1,0.975,-0.242667,0.015472,-0.969986,-0.348917,0.03158,-0.936621,-93.260704,-132.151474,557.446655,-90.766098,-135.863144,557.651062,-86.762444,-136.715591,555.744568,-83.620697,-134.223129,552.844055,-83.160507,-129.879471,550.648621,-85.339874,-125.817413,550.388245,-89.593124,-125.34362,552.350647,-92.764206,-127.788498,555.25116,-43.72205,-113.528183,488.283417,-41.302528,-117.442314,489.124695,-36.934299,-118.398048,488.795715,-33.200146,-115.83493,487.489227,-32.286846,-111.277946,485.970551,-34.705429,-107.397148,485.129272,-39.039772,-106.442322,485.458252,-43.091553,-108.70327,486.992828,-80.276115,-95.006393,567.407532,-0.115184,0.480028,0.324921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164,3595,528,3585,515,64,0,0,1162,1,0.975,-0.247428,0.021853,-0.96866,-0.357325,0.036734,-0.933258,-93.333099,-132.215439,557.924194,-90.836143,-135.927368,558.090515,-86.834366,-136.766022,556.159424,-83.697235,-134.254333,553.262085,-83.241455,-129.897095,551.095703,-85.422386,-125.834709,550.87561,-89.674767,-125.373756,552.860535,-92.841583,-127.838104,555.757874,-43.923573,-113.618935,489.618927,-41.499775,-117.532768,490.420898,-37.134148,-118.486122,490.032593,-33.408077,-115.920715,488.681427,-32.502689,-111.363106,487.158905,-34.924278,-107.482948,486.356903,-39.255867,-106.52935,486.745239,-43.29744,-108.792587,488.32901,-80.04554,-94.639137,566.46283,-0.110212,0.485079,0.323353, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61216,3595,527,3585,515,64,0,0,1163,1,0.975,-0.242402,0.021935,-0.969928,-0.352875,0.036984,-0.934939,-93.205772,-131.995621,556.794434,-90.710335,-135.712524,556.984497,-86.695549,-136.558029,555.082764,-83.538765,-134.050705,552.203186,-83.068504,-129.69281,550.032654,-85.248352,-125.625511,549.790527,-89.513298,-125.158119,551.744324,-92.699356,-127.618111,554.623901,-43.359867,-112.990517,486.955078,-40.932892,-116.906815,487.770905,-36.561157,-117.858826,487.413452,-32.829521,-115.288673,486.092072,-31.922829,-110.725616,484.580841,-34.348141,-106.842812,483.765015,-38.685947,-105.891075,484.122467,-42.73489,-108.159531,485.674927,-79.786209,-94.44812,565.851563,-0.108733,0.476976,0.3219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61237,3594,523,3585,515,64,0,0,1164,1,0.975,-0.24255,0.023253,-0.96986,-0.354631,0.038099,-0.93423,-93.484459,-132.501877,558.770569,-90.994362,-136.221741,558.963989,-86.980698,-137.072693,557.066406,-83.820122,-134.569977,554.189453,-83.343506,-130.212997,552.018311,-85.51783,-126.142982,551.77301,-89.782127,-125.669937,553.722473,-92.971771,-128.125488,556.599487,-43.499355,-113.45369,488.693787,-41.07605,-117.371506,489.500336,-36.70718,-118.326958,489.131714,-32.9758,-115.760292,487.803864,-32.066444,-111.198639,486.294617,-34.487907,-107.314209,485.488068,-38.822987,-106.358849,485.856689,-42.870853,-108.623962,487.416595,-79.763985,-94.486336,565.876648,-0.108587,0.478258,0.321078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61281,3588,517,3585,515,64,0,0,1165,1,0.975,-0.241524,0.0237,-0.970105,-0.353897,0.038712,-0.934483,-93.481956,-132.322433,558.268921,-90.987648,-136.043076,558.463928,-86.967339,-136.891296,556.57074,-83.80162,-134.383972,553.698364,-83.324371,-130.023193,551.529358,-85.503067,-125.951973,551.283203,-89.773788,-125.482002,553.227478,-92.968575,-127.942192,556.099915,-43.537262,-113.372551,488.71051,-41.116364,-117.294235,489.523193,-36.74609,-118.254456,489.158051,-33.010548,-115.690605,487.829041,-32.096676,-111.128212,486.314636,-34.515888,-107.240005,485.501953,-38.852222,-106.279984,485.867065,-42.904198,-108.541412,487.427704,-79.692917,-94.372925,565.776367,-0.108132,0.476172,0.318588, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61314,3586,515,3585,515,64,0,0,1166,1,0.975,-0.24201,0.022728,-0.970007,-0.354302,0.038925,-0.934321,-93.251038,-131.691833,556.007507,-90.765152,-135.419388,556.197144,-86.74752,-136.275391,554.299622,-83.577263,-133.772263,551.426514,-83.090881,-129.40979,549.260803,-85.260002,-125.332611,549.020203,-89.528976,-124.85408,550.968628,-92.728371,-127.309799,553.841736,-43.320805,-112.768875,486.372009,-40.905128,-116.697075,487.179291,-36.534267,-117.664742,486.815338,-32.792614,-115.104851,485.493378,-31.87076,-110.540657,483.987793,-34.28479,-106.64595,483.180511,-38.621727,-105.678535,483.544464,-42.679585,-107.935852,485.098572,-79.687729,-94.287926,565.617981,-0.107731,0.474888,0.316509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61357,3586,515,3585,515,64,0,0,1167,1,0.975,-0.239122,0.024662,-0.970676,-0.353079,0.040335,-0.934723,-93.450577,-131.75473,556.268372,-90.968842,-135.49202,556.481567,-86.93544,-136.358383,554.615601,-83.738983,-133.859772,551.763489,-83.231697,-129.493301,549.595947,-85.396759,-125.406433,549.334167,-89.68161,-124.917931,551.248718,-92.906654,-127.36924,554.10083,-43.138805,-112.549026,485.515106,-40.724716,-116.483749,486.326935,-36.350029,-117.456627,485.973755,-32.601303,-114.89743,484.662476,-31.673512,-110.328979,483.161224,-34.086182,-106.427711,482.349396,-38.427002,-105.455292,482.702576,-42.492382,-107.711601,484.245728,-79.577332,-94.168602,565.176941,-0.106822,0.47072,0.314028, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61412,3586,515,3585,515,64,0,0,1168,1,0.975,-0.237752,0.025339,-0.970995,-0.351398,0.040508,-0.935349,-93.74044,-131.986984,557.665466,-91.260193,-135.725113,557.882751,-87.223351,-136.592728,556.025635,-84.020538,-134.09494,553.182068,-83.507835,-129.728195,551.0177,-85.671654,-125.640472,550.752869,-89.959991,-125.150665,552.657532,-93.191154,-127.601372,555.501099,-43.208611,-112.709404,486.563782,-40.799721,-116.64621,487.386047,-36.426144,-117.624504,487.045807,-32.673759,-115.070671,485.74231,-31.739861,-110.504288,484.239166,-34.147629,-106.600815,483.41687,-38.487419,-105.623276,483.757111,-42.556499,-107.873718,485.291321,-79.52475,-94.096832,565.215393,-0.106175,0.469131,0.313306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
