Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,3.4,-Inf,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,3.7,-Inf,1
385.02,15.4,16.09,-706.18,124.99,200,-800,-200,4,-Inf,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,1,-1507.5,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,1.3,-924.18,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,1.6,-746.94,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,1.9,-883.43,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,2.2,-1389.5,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,2.5,-2588.3,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,2.8,-Inf,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,3.1,-Inf,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,3.4,-Inf,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,3.7,-Inf,1
305.36,13.225,16.09,-706.18,124.99,200,-800,-100,4,-Inf,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,1,-1659.7,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,1.3,-1014.4,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,1.6,-759.3,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,1.9,-765.99,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,2.2,-1031.2,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,2.5,-1695.9,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,2.8,-3415.9,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,3.1,-Inf,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,3.4,-Inf,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,3.7,-Inf,1
241.35,11.939,16.09,-706.18,124.99,200,-800,0,4,-Inf,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,1,-1795,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,1.3,-1105,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,1.6,-797.91,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,1.9,-713.78,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,2.2,-811.9,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,2.5,-1136.8,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,2.8,-1917.7,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,3.1,-Inf,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,3.4,-Inf,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,3.7,-Inf,1
207.97,12.502,16.09,-706.18,124.99,200,-800,100,4,-Inf,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,1,-1815.6,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,1.3,-1143,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,1.6,-832.1,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,1.9,-704.3,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,2.2,-700.36,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,2.5,-817.9,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,2.8,-1121.9,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,3.1,-1924.5,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,3.4,-Inf,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,3.7,-Inf,1
219.66,15.391,16.09,-706.18,124.99,200,-800,200,4,-Inf,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,1,-1592,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,1.3,-1059.2,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,1.6,-819.08,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,1.9,-707.01,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,2.2,-667.46,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,2.5,-683.75,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,2.8,-764.29,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,3.1,-964.48,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,3.4,-1619.1,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,3.7,-Inf,1
270.65,20.196,16.09,-706.18,124.99,200,-800,300,4,-Inf,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,1,-1041.5,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,1.3,-746.66,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,1.6,-891.82,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,1.9,-1531,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,2.2,-3050.4,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,2.5,-Inf,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,2.8,-Inf,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,3.1,-Inf,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,3.4,-Inf,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,3.7,-Inf,1
463.37,20.739,16.09,-706.18,124.99,200,-722.81,-300,4,-Inf,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,1,-1128.4,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,1.3,-766.86,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,1.6,-784.96,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,1.9,-1178.3,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,2.2,-2155.3,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,2.5,-Inf,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,2.8,-Inf,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,3.1,-Inf,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,3.4,-Inf,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,3.7,-Inf,1
373.79,18.233,16.09,-706.18,124.99,200,-722.81,-200,4,-Inf,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,1,-1230,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,1.3,-810.73,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,1.6,-727.6,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,1.9,-932.61,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,2.2,-1520.7,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,2.5,-2935.4,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,2.8,-Inf,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,3.1,-Inf,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,3.4,-Inf,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,3.7,-Inf,1
291.07,15.752,16.09,-706.18,124.99,200,-722.81,-100,4,-Inf,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,1,-1352.7,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,1.3,-877.92,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,1.6,-714.96,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,1.9,-781.17,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,2.2,-1101.4,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,2.5,-1867.9,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,2.8,-Inf,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,3.1,-Inf,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,3.4,-Inf,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,3.7,-Inf,1
222.98,13.769,16.09,-706.18,124.99,200,-722.81,0,4,-Inf,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,1,-1495,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,1.3,-964.23,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,1.6,-739.15,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,1.9,-705.9,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,2.2,-846.06,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,2.5,-1229,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,2.8,-2177,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,3.1,-Inf,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,3.4,-Inf,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,3.7,-Inf,1
186.34,13.227,16.09,-706.18,124.99,200,-722.81,100,4,-Inf,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,1,-1608.5,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,1.3,-1042.2,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,1.6,-782.12,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,1.9,-686.3,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,2.2,-710.49,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,2.5,-864.72,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,2.8,-1242.8,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,3.1,-2340.2,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,3.4,-Inf,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,3.7,-Inf,1
199.31,15.139,16.09,-706.18,124.99,200,-722.81,200,4,-Inf,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,1,-1539.4,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,1.3,-1031.4,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,1.6,-798.93,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,1.9,-692.72,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,2.2,-661.73,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,2.5,-692.85,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,2.8,-801.92,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,3.1,-1072.4,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,3.4,-2115.9,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,3.7,-Inf,1
254.42,19.578,16.09,-706.18,124.99,200,-722.81,300,4,-Inf,1
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,1,-883.55,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,1.3,-722.82,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,1.6,-968.63,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,1.9,-1731,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,2.2,-3548.6,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,2.5,-Inf,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,2.8,-Inf,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,3.1,-Inf,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,3.4,-Inf,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,3.7,-Inf,0
467.02,23.983,16.09,-706.18,124.99,200,-645.62,-300,4,-Inf,0
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,1,-937.96,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,1.3,-714.45,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,1.6,-821.08,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,1.9,-1297.9,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,2.2,-2434.6,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,2.5,-Inf,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,2.8,-Inf,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,3.1,-Inf,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,3.4,-Inf,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,3.7,-Inf,1
378.3,21.482,16.09,-706.18,124.99,200,-645.62,-200,4,-Inf,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,1,-1003.7,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,1.3,-730.3,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,1.6,-730.94,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,1.9,-997.29,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,2.2,-1668.9,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,2.5,-3386.6,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,2.8,-Inf,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,3.1,-Inf,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,3.4,-Inf,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,3.7,-Inf,1
296.83,18.85,16.09,-706.18,124.99,200,-645.62,-100,4,-Inf,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,1,-1088.1,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,1.3,-769.75,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,1.6,-690.91,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,1.9,-809.11,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,2.2,-1177.4,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,2.5,-2058.7,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,2.8,-Inf,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,3.1,-Inf,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,3.4,-Inf,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,3.7,-Inf,1
230.46,16.393,16.09,-706.18,124.99,200,-645.62,0,4,-Inf,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,1,-1200.9,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,1.3,-833.51,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,1.6,-692.7,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,1.9,-708.22,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,2.2,-883.72,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,2.5,-1317.1,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,2.8,-2485,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,3.1,-Inf,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,3.4,-Inf,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,3.7,-Inf,1
195.23,14.866,16.09,-706.18,124.99,200,-645.62,100,4,-Inf,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,1,-1339.3,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,1.3,-916.66,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,1.6,-727.11,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,1.9,-672.13,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,2.2,-725.68,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,2.5,-912.3,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,2.8,-1363.6,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,3.1,-Inf,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,3.4,-Inf,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,3.7,-Inf,1
207.64,15.539,16.09,-706.18,124.99,200,-645.62,200,4,-Inf,1
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,1,-1411.9,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,1.3,-970.46,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,1.6,-766.26,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,1.9,-676.9,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,2.2,-660.67,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,2.5,-710.52,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,2.8,-852.91,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,3.1,-1216.4,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,3.4,-Inf,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,3.7,-Inf,0
260.99,19.237,16.09,-706.18,124.99,200,-645.62,300,4,-Inf,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,1,-774.93,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,1.3,-733.23,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,1.6,-1077.3,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,1.9,-1982.2,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,2.2,-4235.9,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,2.5,-Inf,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,2.8,-Inf,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,3.1,-Inf,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,3.4,-Inf,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,3.7,-Inf,0
483.13,27.544,16.09,-706.18,124.99,200,-568.44,-300,4,-Inf,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,1,-804.28,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,1.3,-696.93,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,1.6,-883.58,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,1.9,-1449.9,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,2.2,-2809.2,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,2.5,-Inf,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,2.8,-Inf,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,3.1,-Inf,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,3.4,-Inf,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,3.7,-Inf,0
398.01,25.144,16.09,-706.18,124.99,200,-568.44,-200,4,-Inf,0
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,1,-842.22,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,1.3,-686.87,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,1.6,-758.13,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,1.9,-1083.1,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,2.2,-1861.2,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,2.5,-Inf,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,2.8,-Inf,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,3.1,-Inf,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,3.4,-Inf,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,3.7,-Inf,1
321.58,22.505,16.09,-706.18,124.99,200,-568.44,-100,4,-Inf,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,1,-893.35,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,1.3,-700.39,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,1.6,-690.12,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,1.9,-852.57,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,2.2,-1271.7,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,2.5,-2335.7,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,2.8,-Inf,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,3.1,-Inf,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,3.4,-Inf,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,3.7,-Inf,1
261.57,19.798,16.09,-706.18,124.99,200,-568.44,0,4,-Inf,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,1,-967.05,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,1.3,-736.97,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,1.6,-667.65,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,1.9,-723.67,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,2.2,-929.03,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,2.5,-1420.8,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,2.8,-Inf,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,3.1,-Inf,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,3.4,-Inf,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,3.7,-Inf,1
231.13,17.546,16.09,-706.18,124.99,200,-568.44,100,4,-Inf,1
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,1,-1077.5,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,1.3,-799.5,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,1.6,-682.34,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,1.9,-667.37,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,2.2,-746.23,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,2.5,-959.29,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,2.8,-1497.9,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,3.1,-Inf,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,3.4,-Inf,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,3.7,-Inf,0
241.71,16.935,16.09,-706.18,124.99,200,-568.44,200,4,-Inf,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,1,-1212.3,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,1.3,-878.44,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,1.6,-723.82,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,1.9,-662.23,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,2.2,-665.43,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,2.5,-734.64,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,2.8,-910.39,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,3.1,-1400.9,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,3.4,-Inf,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,3.7,-Inf,0
288.83,19.465,16.09,-706.18,124.99,200,-568.44,300,4,-Inf,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,1,-714.01,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,1.3,-778.16,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,1.6,-1225.4,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,1.9,-2317.5,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,2.2,-Inf,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,2.5,-Inf,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,2.8,-Inf,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,3.1,-Inf,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,3.4,-Inf,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,3.7,-Inf,0
510.52,31.414,16.09,-706.18,124.99,200,-491.25,-300,4,-Inf,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,1,-723.74,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,1.3,-712.56,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,1.6,-976.44,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,1.9,-1655.5,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,2.2,-3390,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,2.5,-Inf,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,2.8,-Inf,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,3.1,-Inf,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,3.4,-Inf,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,3.7,-Inf,0
430.85,29.213,16.09,-706.18,124.99,200,-491.25,-200,4,-Inf,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,1,-741.32,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,1.3,-677.46,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,1.6,-810.07,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,1.9,-1202.1,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,2.2,-2153.2,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,2.5,-Inf,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,2.8,-Inf,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,3.1,-Inf,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,3.4,-Inf,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,3.7,-Inf,0
361.44,26.709,16.09,-706.18,124.99,200,-491.25,-100,4,-Inf,0
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,1,-768.43,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,1.3,-668.02,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,1.6,-711.86,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,1.9,-917.07,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,2.2,-1411.2,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,2.5,-2891.8,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,2.8,-Inf,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,3.1,-Inf,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,3.4,-Inf,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,3.7,-Inf,1
309.26,23.973,16.09,-706.18,124.99,200,-491.25,0,4,-Inf,1
283.97,21.317,16.09,-706.18,124.99,200,-491.25,100,1,-810.17,0
283.97,21.317,16.09,-706.18,124.99,200,-491.25,100,1.3,-680.56,0
283.97,21.317,16.09,-706.18,124.99,200,-491.25,100,1.6,-665.26,0
283.97,21.317,16.09,-706.18,124.99,200,-491.25,100,1.9,-754.39,0
283.97,21.317,16.09,-706.18,124.99,200,-491.25,100,2.2,-993.32,0
283.97,21.317,16.09,-706.18,124.99,200,-491.25,100,2.5,-1595,0
283.97,21.317,16.09,-706.18,124.99,200,-491.25,100,2.8,-Inf,0
