Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,1,-260.85,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,1.3,-309.91,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,1.6,-409.31,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,1.9,-591.29,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,2.2,-942.49,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,2.5,-1744.8,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,2.8,-4483.5,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,3.1,-Inf,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,3.4,-Inf,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,3.7,-Inf,0
596.58,39.382,645.01,-531.43,90.04,200,-182.5,-100,4,-Inf,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,1,-252.71,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,1.3,-280.79,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,1.6,-340.25,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,1.9,-447.83,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,2.2,-647.62,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,2.5,-1070.9,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,2.8,-2281.9,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,3.1,-Inf,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,3.4,-Inf,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,3.7,-Inf,0
572.63,36.539,645.01,-531.43,90.04,200,-182.5,0,4,-Inf,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,1,-248.29,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,1.3,-262.19,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,1.6,-294.75,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,1.9,-353.43,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,2.2,-458.01,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,2.5,-662.43,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,2.8,-1156.6,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,3.1,-3185.5,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,3.4,-Inf,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,3.7,-Inf,0
565.59,32.731,645.01,-531.43,90.04,200,-182.5,100,4,-Inf,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,1,-246.72,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,1.3,-251.56,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,1.6,-267.13,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,1.9,-295.79,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,2.2,-344.91,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,2.5,-433.13,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,2.8,-614.78,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,3.1,-1115.7,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,3.4,-Inf,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,3.7,-Inf,0
576.09,27.437,645.01,-531.43,90.04,200,-182.5,200,4,-Inf,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,1,-247.36,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,1.3,-246.71,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,1.6,-252.41,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,1.9,-264.33,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,2.2,-284.36,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,2.5,-317.53,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,2.8,-376.32,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,3.1,-497.34,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,3.4,-838.03,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,3.7,-Inf,0
603.22,19.802,645.01,-531.43,90.04,200,-182.5,300,4,-Inf,0
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,1,-950.33,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,1.3,-883.24,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,1.6,-1029.2,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,1.9,-1402.4,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,2.2,-2099.8,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,2.5,-3381.5,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,2.8,-5993.3,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,3.1,-Inf,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,3.4,-Inf,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,3.7,-Inf,1
585.91,29.01,645.01,-531.43,90.04,300,-800,-300,4,-Inf,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,1,-959.84,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,1.3,-845.44,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,1.6,-917.63,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,1.9,-1169.6,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,2.2,-1656.1,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,2.5,-2532.9,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,2.8,-4219.3,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,3.1,-Inf,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,3.4,-Inf,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,3.7,-Inf,1
524.68,27.882,645.01,-531.43,90.04,300,-800,-200,4,-Inf,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,1,-990,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,1.3,-828.62,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,1.6,-838.14,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,1.9,-993.8,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,2.2,-1319.9,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,2.5,-1904.1,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,2.8,-2972.7,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,3.1,-5189.4,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,3.4,-Inf,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,3.7,-Inf,1
476.74,27.03,645.01,-531.43,90.04,300,-800,-100,4,-Inf,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,1,-1046.2,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,1.3,-833.07,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,1.6,-786.62,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,1.9,-864.62,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,2.2,-1069.1,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,2.5,-1443.7,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,2.8,-2104.2,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,3.1,-3354.6,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,3.4,-Inf,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,3.7,-Inf,1
446.4,26.664,645.01,-531.43,90.04,300,-800,0,4,-Inf,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,1,-1132.5,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,1.3,-856.82,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,1.6,-756.93,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,1.9,-770.37,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,2.2,-881.6,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,2.5,-1105.9,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,2.8,-1496.7,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,3.1,-2187.2,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,3.4,-3539.5,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,3.7,-Inf,1
437.33,27.045,645.01,-531.43,90.04,300,-800,100,4,-Inf,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,1,-1237.7,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,1.3,-886.36,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,1.6,-734.64,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,1.9,-693.63,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,2.2,-732.33,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,2.5,-847.4,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,2.8,-1058,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,3.1,-1416.4,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,3.4,-2049.5,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,3.7,-3308.6,1
450.84,28.427,645.01,-531.43,90.04,300,-800,200,4,-Inf,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,1,-1293.4,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,1.3,-873.1,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,1.6,-683.81,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,1.9,-604.39,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,2.2,-590.98,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,2.5,-628.77,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,2.8,-718.61,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,3.1,-875.79,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,3.4,-1138.5,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,3.7,-1597.1,1
485.02,30.964,645.01,-531.43,90.04,300,-800,300,4,-2496.2,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,1,-721.91,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,1.3,-696.4,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,1.6,-845.6,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,1.9,-1190.9,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,2.2,-1827.6,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,2.5,-3009,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,2.8,-5485.5,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,3.1,-Inf,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,3.4,-Inf,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,3.7,-Inf,1
554.79,28.788,645.01,-531.43,90.04,300,-722.81,-300,4,-Inf,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,1,-719.64,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,1.3,-655.4,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,1.6,-738.51,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,1.9,-971.55,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,2.2,-1409.4,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,2.5,-2201.6,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,2.8,-3759.6,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,3.1,-Inf,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,3.4,-Inf,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,3.7,-Inf,1
489.68,27.267,645.01,-531.43,90.04,300,-722.81,-200,4,-Inf,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,1,-732.42,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,1.3,-632.39,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,1.6,-661.81,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,1.9,-808.34,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,2.2,-1098.8,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,2.5,-1616.5,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,2.8,-2578.2,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,3.1,-4650.7,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,3.4,-Inf,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,3.7,-Inf,1
437.92,25.919,645.01,-531.43,90.04,300,-722.81,-100,4,-Inf,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,1,-764.5,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,1.3,-627.46,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,1.6,-611.46,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,1.9,-690.99,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,2.2,-873.25,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,2.5,-1200.3,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,2.8,-1780.8,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,3.1,-2908.8,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,3.4,-Inf,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,3.7,-Inf,1
404.68,24.98,645.01,-531.43,90.04,300,-722.81,0,4,-Inf,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,1,-821.91,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,1.3,-641.07,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,1.6,-583.62,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,1.9,-609.81,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,2.2,-712.39,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,2.5,-908,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,2.8,-1246.8,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,3.1,-1853.8,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,3.4,-3085.3,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,3.7,-Inf,1
394.66,24.794,645.01,-531.43,90.04,300,-722.81,100,4,-Inf,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,1,-908.91,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,1.3,-671.02,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,1.6,-572.32,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,1.9,-554.1,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,2.2,-596.79,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,2.5,-701.05,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,2.8,-886,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,3.1,-1200.8,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,3.4,-1766.9,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,3.7,-2938.3,1
409.57,25.755,645.01,-531.43,90.04,300,-722.81,200,4,-Inf,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,1,-1006.8,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,1.3,-698.83,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,1.6,-560.89,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,1.9,-506.57,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,2.2,-504.42,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,2.5,-544.6,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,2.8,-629.87,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,3.1,-775.84,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,3.4,-1020.3,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,3.7,-1453.9,1
446.93,28.157,645.01,-531.43,90.04,300,-722.81,300,4,-2335.7,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,1,-558.17,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,1.3,-561.93,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,1.6,-711.57,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,1.9,-1033.5,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,2.2,-1622.3,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,2.5,-2728.5,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,2.8,-5124.8,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,3.1,-Inf,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,3.4,-Inf,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,3.7,-Inf,1
533.11,28.881,645.01,-531.43,90.04,300,-645.63,-300,4,-Inf,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,1,-550.24,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,1.3,-520.81,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,1.6,-609.8,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,1.9,-826.2,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,2.2,-1224.9,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,2.5,-1951.6,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,2.8,-3419.3,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,3.1,-Inf,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,3.4,-Inf,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,3.7,-Inf,1
464.97,26.968,645.01,-531.43,90.04,300,-645.63,-200,4,-Inf,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,1,-553.12,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,1.3,-495.23,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,1.6,-536.83,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,1.9,-673.99,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,2.2,-934.87,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,2.5,-1399.6,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,2.8,-2280.1,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,3.1,-4265.3,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,3.4,-Inf,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,3.7,-Inf,1
410.11,25.079,645.01,-531.43,90.04,300,-645.63,-100,4,-Inf,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,1,-569.44,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,1.3,-484.5,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,1.6,-488.18,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,1.9,-566.12,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,2.2,-728.73,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,2.5,-1016.5,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,2.8,-1532.9,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,3.1,-2568.6,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,3.4,-Inf,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,3.7,-Inf,1
374.41,23.444,645.01,-531.43,90.04,300,-645.63,0,4,-Inf,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,1,-604.1,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,1.3,-489.09,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,1.6,-460.32,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,1.9,-493.34,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,2.2,-586.36,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,2.5,-756.51,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,2.8,-1050.8,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,3.1,-1587.8,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,3.4,-2725.6,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,3.7,-Inf,1
363.56,22.474,645.01,-531.43,90.04,300,-645.63,100,4,-Inf,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,1,-664.89,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,1.3,-510.32,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,1.6,-450.27,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,1.9,-447.51,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,2.2,-490.61,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,2.5,-582.82,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,2.8,-742.57,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,3.1,-1015.7,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,3.4,-1517.9,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,3.7,-2609.9,1
379.69,22.759,645.01,-531.43,90.04,300,-645.63,200,4,-Inf,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,1,-757.33,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,1.3,-545.88,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,1.6,-452.49,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,1.9,-419.36,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,2.2,-425.49,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,2.5,-465.16,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,2.8,-542.4,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,3.1,-672.36,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,3.4,-891.04,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,3.7,-1287.3,1
419.71,24.854,645.01,-531.43,90.04,300,-645.63,300,4,-2130.4,1
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,1,-443.23,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,1.3,-467.75,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,1.6,-616.95,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,1.9,-921.15,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,2.2,-1475.3,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,2.5,-2533.3,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,2.8,-4914.1,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,3.1,-Inf,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,3.4,-Inf,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,3.7,-Inf,0
522.05,29.362,645.01,-531.43,90.04,300,-568.44,-300,4,-Inf,0
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,1,-433.34,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,1.3,-428.01,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,1.6,-520.16,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,1.9,-723.34,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,2.2,-1092.8,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,2.5,-1773.9,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,2.8,-3193.3,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,3.1,-Inf,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,3.4,-Inf,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,3.7,-Inf,1
452.25,27.098,645.01,-531.43,90.04,300,-568.44,-200,4,-Inf,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,1,-431.31,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,1.3,-402.03,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,1.6,-451,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,1.9,-579.91,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,2.2,-817.94,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,2.5,-1243.7,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,2.8,-2070,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,3.1,-4037.1,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,3.4,-Inf,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,3.7,-Inf,1
395.62,24.676,645.01,-531.43,90.04,300,-568.44,-100,4,-Inf,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,1,-438.41,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,1.3,-388.42,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,1.6,-404.48,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,1.9,-479.56,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,2.2,-626.12,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,2.5,-883.57,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,2.8,-1352.6,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,3.1,-2330.4,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,3.4,-Inf,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,3.7,-Inf,1
358.48,22.261,645.01,-531.43,90.04,300,-568.44,0,4,-Inf,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,1,-457.7,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,1.3,-386.87,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,1.6,-376.7,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,1.9,-412.79,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,2.2,-496.83,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,2.5,-646.01,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,2.8,-904.87,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,3.1,-1388.9,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,3.4,-2470.6,1
347.14,20.263,645.01,-531.43,90.04,300,-568.44,100,3.7,-Inf,1
