Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,2.2,-761.11,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,2.5,-1176.4,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,2.8,-2009.7,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,3.1,-3815.7,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,3.4,-Inf,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,3.7,-Inf,1
205.82,6.5246,-651,-647.46,76.07,-600,-491.25,200,4,-Inf,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,1,-2669.2,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,1.3,-1337.9,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,1.6,-804.43,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,1.9,-616.3,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,2.2,-636.02,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,2.5,-838.79,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,2.8,-1280.7,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,3.1,-2166.1,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,3.4,-4267.3,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,3.7,-Inf,1
277.76,11.5,-651,-647.46,76.07,-600,-491.25,300,4,-Inf,1
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,1,-791.16,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,1.3,-620.93,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,1.6,-1091.4,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,1.9,-2321.4,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,2.2,-4909.2,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,2.5,-11100,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,2.8,-Inf,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,3.1,-Inf,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,3.4,-Inf,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,3.7,-Inf,0
445.54,24.342,-651,-647.46,76.07,-600,-414.06,-300,4,-Inf,0
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,1,-871.09,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,1.3,-601.78,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,1.6,-839.07,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,1.9,-1605.8,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,2.2,-3218.8,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,2.5,-6801.4,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,2.8,-Inf,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,3.1,-Inf,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,3.4,-Inf,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,3.7,-Inf,1
365.09,21.209,-651,-647.46,76.07,-600,-414.06,-200,4,-Inf,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,1,-973.07,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,1.3,-621.14,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,1.6,-693.36,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,1.9,-1148.4,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,2.2,-2138.8,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,2.5,-4217.1,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,2.8,-Inf,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,3.1,-Inf,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,3.4,-Inf,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,3.7,-Inf,1
296.78,17.76,-651,-647.46,76.07,-600,-414.06,-100,4,-Inf,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,1,-1115.8,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,1.3,-675.91,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,1.6,-624.09,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,1.9,-869.19,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,2.2,-1467.3,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,2.5,-2683.8,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,2.8,-5476.6,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,3.1,-Inf,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,3.4,-Inf,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,3.7,-Inf,1
250.73,14.188,-651,-647.46,76.07,-600,-414.06,0,4,-Inf,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,1,-1340.8,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,1.3,-775.91,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,1.6,-614.16,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,1.9,-710.82,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,2.2,-1060.6,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,2.5,-1782.8,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,2.8,-3287.3,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,3.1,-7398.9,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,3.4,-Inf,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,3.7,-Inf,1
240.1,11.197,-651,-647.46,76.07,-600,-414.06,100,4,-Inf,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,1,-1740.3,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,1.3,-955.05,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,1.6,-664.37,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,1.9,-638.75,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,2.2,-821.73,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,2.5,-1253.2,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,2.8,-2112.7,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,3.1,-4033.4,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,3.4,-Inf,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,3.7,-Inf,1
269.14,10.599,-651,-647.46,76.07,-600,-414.06,200,4,-Inf,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,1,-2455.9,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,1.3,-1269.5,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,1.6,-795.95,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,1.9,-642.72,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,2.2,-691.13,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,2.5,-926.78,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,2.8,-1419.4,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,3.1,-2410.6,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,3.4,-4864.4,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,3.7,-Inf,1
327.45,13.88,-651,-647.46,76.07,-600,-414.06,300,4,-Inf,1
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,1,-749.48,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,1.3,-693.77,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,1.6,-1247.1,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,1.9,-2579.6,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,2.2,-5398.5,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,2.5,-Inf,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,2.8,-Inf,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,3.1,-Inf,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,3.4,-Inf,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,3.7,-Inf,0
490.4,27.52,-651,-647.46,76.07,-600,-336.88,-300,4,-Inf,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,1,-812.03,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,1.3,-650.18,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,1.6,-955.75,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,1.9,-1791.2,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,2.2,-3534,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,2.5,-7550.4,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,2.8,-Inf,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,3.1,-Inf,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,3.4,-Inf,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,3.7,-Inf,0
418.67,24.748,-651,-647.46,76.07,-600,-336.88,-200,4,-Inf,0
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,1,-893.93,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,1.3,-648.58,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,1.6,-781.58,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,1.9,-1285.9,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,2.2,-2349.5,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,2.5,-4630.9,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,2.8,-Inf,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,3.1,-Inf,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,3.4,-Inf,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,3.7,-Inf,1
360.65,21.761,-651,-647.46,76.07,-600,-336.88,-100,4,-Inf,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,1,-1010.3,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,1.3,-683.52,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,1.6,-691,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,1.9,-975.93,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,2.2,-1618,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,2.5,-2929.3,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,2.8,-6099.5,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,3.1,-Inf,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,3.4,-Inf,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,3.7,-Inf,1
323.81,18.773,-651,-647.46,76.07,-600,-336.88,0,4,-Inf,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,1,-1197.8,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,1.3,-762.27,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,1.6,-664.11,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,1.9,-798.47,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,2.2,-1179.6,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,2.5,-1949.9,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,2.8,-3595.3,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,3.1,-Inf,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,3.4,-Inf,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,3.7,-Inf,1
315.66,16.36,-651,-647.46,76.07,-600,-336.88,100,4,-Inf,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,1,-1549.6,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,1.3,-919.25,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,1.6,-700.48,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,1.9,-715.64,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,2.2,-928.62,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,2.5,-1394.3,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,2.8,-2322.1,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,3.1,-4485.3,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,3.4,-Inf,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,3.7,-Inf,1
338.27,15.678,-651,-647.46,76.07,-600,-336.88,200,4,-Inf,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,1,-2289.2,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,1.3,-1245.5,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,1.6,-833.35,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,1.9,-717.88,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,2.2,-799.43,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,2.5,-1075.6,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,2.8,-1633.8,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,3.1,-2768.1,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,3.4,-5741.3,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,3.7,-Inf,1
386.28,17.917,-651,-647.46,76.07,-600,-336.88,300,4,-Inf,1
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,1,-768.48,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,1.3,-818.93,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,1.6,-1477.2,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,1.9,-2976.4,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,2.2,-6192.6,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,2.5,-Inf,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,2.8,-Inf,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,3.1,-Inf,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,3.4,-Inf,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,3.7,-Inf,0
542.59,30.994,-651,-647.46,76.07,-600,-259.69,-300,4,-Inf,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,1,-813.92,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,1.3,-745.22,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,1.6,-1131.6,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,1.9,-2079.7,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,2.2,-4061.3,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,2.5,-8860.7,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,2.8,-Inf,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,3.1,-Inf,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,3.4,-Inf,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,3.7,-Inf,0
478.73,28.633,-651,-647.46,76.07,-600,-259.69,-200,4,-Inf,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,1,-879.34,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,1.3,-720.17,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,1.6,-918.55,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,1.9,-1501,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,2.2,-2708.5,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,2.5,-5385,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,2.8,-Inf,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,3.1,-Inf,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,3.4,-Inf,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,3.7,-Inf,0
428.92,26.148,-651,-647.46,76.07,-600,-259.69,-100,4,-Inf,0
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,1,-977.76,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,1.3,-736.59,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,1.6,-800.97,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,1.9,-1143.2,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,2.2,-1874.3,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,2.5,-3389.8,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,2.8,-7324.5,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,3.1,-Inf,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,3.4,-Inf,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,3.7,-Inf,1
398.44,23.744,-651,-647.46,76.07,-600,-259.69,0,4,-Inf,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,1,-1143.1,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,1.3,-800.44,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,1.6,-756.82,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,1.9,-937.52,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,2.2,-1378.3,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,2.5,-2260.9,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,2.8,-4218.5,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,3.1,-Inf,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,3.4,-Inf,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,3.7,-Inf,1
391.85,21.884,-651,-647.46,76.07,-600,-259.69,100,4,-Inf,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,1,-1469.8,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,1.3,-948.11,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,1.6,-786.51,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,1.9,-844.4,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,2.2,-1104.1,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,2.5,-1642.2,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,2.8,-2724.5,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,3.1,-5403.6,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,3.4,-Inf,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,3.7,-Inf,1
410.28,21.375,-651,-647.46,76.07,-600,-259.69,200,4,-Inf,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,1,-2236.5,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,1.3,-1299.5,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,1.6,-937.84,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,1.9,-861.04,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,2.2,-986.22,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,2.5,-1325.6,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,2.8,-1995.2,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,3.1,-3380.4,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,3.4,-7314,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,3.7,-Inf,1
450.68,23.123,-651,-647.46,76.07,-600,-259.69,300,4,-Inf,1
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,1,-847.73,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,1.3,-1008.5,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,1.6,-1809.6,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,1.9,-3570.2,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,2.2,-7436.9,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,2.5,-Inf,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,2.8,-Inf,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,3.1,-Inf,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,3.4,-Inf,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,3.7,-Inf,0
600.18,34.694,-651,-647.46,76.07,-600,-182.5,-300,4,-Inf,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,1,-874.68,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,1.3,-896.88,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,1.6,-1390.2,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,1.9,-2518.5,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,2.2,-4906.5,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,2.5,-Inf,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,2.8,-Inf,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,3.1,-Inf,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,3.4,-Inf,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,3.7,-Inf,0
543.15,32.774,-651,-647.46,76.07,-600,-182.5,-200,4,-Inf,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,1,-925.6,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,1.3,-844.17,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,1.6,-1124.4,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,1.9,-1832.2,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,2.2,-3294.3,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,2.5,-6692.1,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,2.8,-Inf,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,3.1,-Inf,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,3.4,-Inf,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,3.7,-Inf,0
499.79,30.811,-651,-647.46,76.07,-600,-182.5,-100,4,-Inf,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,1,-1013.1,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,1.3,-842.28,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,1.6,-971.91,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,1.9,-1403.8,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,2.2,-2298,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,2.5,-4203.1,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,2.8,-Inf,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,3.1,-Inf,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,3.4,-Inf,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,3.7,-Inf,0
473.9,28.994,-651,-647.46,76.07,-600,-182.5,0,4,-Inf,0
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,1,-1172.2,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,1.3,-898.06,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,1.6,-909.85,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,1.9,-1158.4,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,2.2,-1709,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,2.5,-2815.9,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,2.8,-5411.2,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,3.1,-Inf,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,3.4,-Inf,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,3.7,-Inf,1
468.36,27.693,-651,-647.46,76.07,-600,-182.5,100,4,-Inf,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,1,-1506.8,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,1.3,-1055.7,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,1.6,-943.98,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,1.9,-1057.5,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,2.2,-1399.2,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,2.5,-2083.1,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,2.8,-3488.6,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,3.1,-7284.6,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,3.4,-Inf,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,3.7,-Inf,1
483.89,27.505,-651,-647.46,76.07,-600,-182.5,200,4,-Inf,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,1,-2358.9,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,1.3,-1475.6,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,1.6,-1149.5,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,1.9,-1117.6,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,2.2,-1311.8,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,2.5,-1766.6,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,2.8,-2651.4,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,3.1,-4536,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,3.4,-Inf,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,3.7,-Inf,1
518.59,29.117,-651,-647.46,76.07,-600,-182.5,300,4,-Inf,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,1,-2282.6,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,1.3,-1327.5,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,1.6,-1542.7,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,1.9,-2847.9,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,2.2,-5743.7,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,2.5,-Inf,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,2.8,-Inf,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,3.1,-Inf,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,3.4,-Inf,1
433.01,19.058,-651,-647.46,76.07,-500,-800,-300,3.7,-Inf,1
