Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
747.96,7.7051,636.98,-671.53,-145.96,200,-259.69,300,3.1,-305.99,0
747.96,7.7051,636.98,-671.53,-145.96,200,-259.69,300,3.4,-349.45,0
747.96,7.7051,636.98,-671.53,-145.96,200,-259.69,300,3.7,-434.81,0
747.96,7.7051,636.98,-671.53,-145.96,200,-259.69,300,4,-665.69,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,1,-250.82,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,1.3,-291.34,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,1.6,-376.21,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,1.9,-525.78,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,2.2,-787.74,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,2.5,-1284.1,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,2.8,-2417.9,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,3.1,-Inf,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,3.4,-Inf,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,3.7,-Inf,0
673.67,36.044,636.98,-671.53,-145.96,200,-182.5,-300,4,-Inf,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,1,-247.4,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,1.3,-273.53,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,1.6,-331.05,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,1.9,-432.82,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,2.2,-609.03,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,2.5,-934.52,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,2.8,-1640.2,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,3.1,-Inf,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,3.4,-Inf,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,3.7,-Inf,0
658.04,34.497,636.98,-671.53,-145.96,200,-182.5,-200,4,-Inf,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,1,-245.66,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,1.3,-261.06,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,1.6,-297.97,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,1.9,-363.9,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,2.2,-476.76,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,2.5,-679.44,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,2.8,-1095,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,3.1,-2257.5,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,3.4,-Inf,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,3.7,-Inf,0
657.43,32.559,636.98,-671.53,-145.96,200,-182.5,-100,4,-Inf,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,1,-245.29,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,1.3,-252.99,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,1.6,-274.93,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,1.9,-315,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,2.2,-382.89,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,2.5,-501.14,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,2.8,-729.5,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,3.1,-1284.9,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,3.4,-Inf,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,3.7,-Inf,0
671.87,30.072,636.98,-671.53,-145.96,200,-182.5,0,4,-Inf,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,1,-246.01,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,1.3,-248.48,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,1.6,-260.06,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,1.9,-282.34,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,2.2,-319.93,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,2.5,-383.32,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,2.8,-498.22,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,3.1,-743.2,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,3.4,-1525,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,3.7,-Inf,0
700.43,26.796,636.98,-671.53,-145.96,200,-182.5,100,4,-Inf,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,1,-247.6,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,1.3,-246.72,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,1.6,-251.58,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,1.9,-262.43,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,2.2,-280.98,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,2.5,-311.37,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,2.8,-362.96,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,3.1,-460.05,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,3.4,-687.9,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,3.7,-1738.7,0
741.48,22.389,636.98,-671.53,-145.96,200,-182.5,200,4,-Inf,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,1,-249.98,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,1.3,-247.04,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,1.6,-247.87,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,1.9,-252,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,2.2,-259.74,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,2.5,-272.28,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,2.8,-292.32,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,3.1,-325.9,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,3.4,-388.84,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,3.7,-537.94,0
793.09,16.601,636.98,-671.53,-145.96,200,-182.5,300,4,-1287.2,0
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,1,-568.14,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,1.3,-435.54,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,1.6,-398.75,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,1.9,-438.37,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,2.2,-554.68,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,2.5,-766.59,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,2.8,-1121.8,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,3.1,-1730.4,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,3.4,-2884.2,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,3.7,-Inf,1
392.16,19.201,636.98,-671.53,-145.96,300,-800,-300,4,-Inf,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,1,-594.83,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,1.3,-447.81,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,1.6,-392.01,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,1.9,-403.49,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,2.2,-476.99,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,2.5,-621.84,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,2.8,-866.31,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,3.1,-1275,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,3.4,-2005.3,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,3.7,-Inf,1
364.66,18.502,636.98,-671.53,-145.96,300,-800,-200,4,-Inf,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,1,-633.1,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,1.3,-468.06,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,1.6,-394.13,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,1.9,-382.02,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,2.2,-421.68,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,2.5,-515.49,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,2.8,-678.74,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,3.1,-947.7,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,3.4,-1405.5,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,3.7,-2273.5,1
363.56,18.406,636.98,-671.53,-145.96,300,-800,-100,4,-Inf,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,1,-688.83,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,1.3,-498.76,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,1.6,-405.58,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,1.9,-372.65,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,2.2,-385.18,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,2.5,-440.25,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,2.8,-544.51,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,3.1,-717.05,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,3.4,-1000.5,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,3.7,-1496.2,1
389.06,19.205,636.98,-671.53,-145.96,300,-800,0,4,-2502.5,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,1,-770.93,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,1.3,-543.46,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,1.6,-427.37,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,1.9,-374.47,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,2.2,-364.37,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,2.5,-389.65,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,2.8,-451.06,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,3.1,-557.34,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,3.4,-729.31,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,3.7,-1013,1
436.53,21.133,636.98,-671.53,-145.96,300,-800,100,4,-1521.8,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,1,-889.76,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,1.3,-604.91,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,1.6,-459.61,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,1.9,-386.03,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,2.2,-356.06,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,2.5,-357.77,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,2.8,-387.54,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,3.1,-447.74,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,3.4,-547.43,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,3.7,-706.73,1
499.75,24.277,636.98,-671.53,-145.96,300,-800,200,4,-969.92,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,1,-1039.3,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,1.3,-673.36,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,1.6,-494.33,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,1.9,-400.99,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,2.2,-354.37,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,2.5,-337.67,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,2.8,-343.85,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,3.1,-371.22,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,3.4,-422.37,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,3.7,-504.98,1
573.54,28.571,636.98,-671.53,-145.96,300,-800,300,4,-635.55,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,1,-462.02,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,1.3,-368.47,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,1.6,-352.88,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,1.9,-402.9,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,2.2,-522.47,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,2.5,-733.11,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,2.8,-1086.1,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,3.1,-1702.3,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,3.4,-2921.1,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,3.7,-Inf,1
374.05,18.795,636.98,-671.53,-145.96,300,-722.81,-300,4,-Inf,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,1,-479.04,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,1.3,-374.98,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,1.6,-342.46,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,1.9,-365.54,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,2.2,-442.85,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,2.5,-585.96,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,2.8,-825.2,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,3.1,-1229.9,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,3.4,-1976.6,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,3.7,-Inf,1
345.12,17.504,636.98,-671.53,-145.96,300,-722.81,-200,4,-Inf,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,1,-503.77,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,1.3,-387.51,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,1.6,-339.95,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,1.9,-341.37,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,2.2,-386.17,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,2.5,-478.96,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,2.8,-636.39,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,3.1,-896.62,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,3.4,-1349.5,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,3.7,-2251.4,1
343.94,16.699,636.98,-671.53,-145.96,300,-722.81,-100,4,-Inf,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,1,-540.39,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,1.3,-407.7,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,1.6,-345.34,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,1.9,-328.68,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,2.2,-348.37,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,2.5,-404.07,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,2.8,-503.64,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,3.1,-666.93,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,3.4,-938.4,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,3.7,-1428.4,1
370.8,16.797,636.98,-671.53,-145.96,300,-722.81,0,4,-2495.7,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,1,-596.12,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,1.3,-438.63,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,1.6,-359.41,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,1.9,-326.39,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,2.2,-326.11,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,2.5,-354.36,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,2.8,-413.36,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,3.1,-512.39,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,3.4,-672.56,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,3.7,-941.34,1
420.34,18.224,636.98,-671.53,-145.96,300,-722.81,100,4,-1442.8,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,1,-682.79,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,1.3,-484.91,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,1.6,-383.71,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,1.9,-333.98,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,2.2,-316.71,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,2.5,-324.07,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,2.8,-354.37,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,3.1,-410.75,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,3.4,-502.4,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,3.7,-649.35,1
485.67,21.204,636.98,-671.53,-145.96,300,-722.81,200,4,-896.89,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,1,-813.2,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,1.3,-549,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,1.6,-417.91,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,1.9,-349.89,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,2.2,-317.26,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,2.5,-308.04,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,2.8,-317.41,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,3.1,-344.75,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,3.4,-393.03,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,3.7,-470.02,1
561.31,25.679,636.98,-671.53,-145.96,300,-722.81,300,4,-592.21,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,1,-383.78,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,1.3,-320.27,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,1.6,-321.26,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,1.9,-379.76,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,2.2,-502.82,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,2.5,-714.67,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,2.8,-1071.5,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,3.1,-1709.9,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,3.4,-3041.9,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,3.7,-Inf,1
371.42,18.898,636.98,-671.53,-145.96,300,-645.63,-300,4,-Inf,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,1,-394.62,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,1.3,-322.89,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,1.6,-308.07,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,1.9,-340.08,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,2.2,-420.64,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,2.5,-563.37,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,2.8,-801.25,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,3.1,-1210.7,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,3.4,-1997.9,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,3.7,-Inf,1
342.27,17.013,636.98,-671.53,-145.96,300,-645.63,-200,4,-Inf,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,1,-410.38,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,1.3,-330.13,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,1.6,-302.19,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,1.9,-313.65,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,2.2,-362.24,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,2.5,-454.39,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,2.8,-608.23,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,3.1,-864.86,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,3.4,-1324.8,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,3.7,-2302.2,1
341.09,15.376,636.98,-671.53,-145.96,300,-645.63,-100,4,-Inf,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,1,-433.73,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,1.3,-342.87,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,1.6,-303.13,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,1.9,-298.35,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,2.2,-323.08,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,2.5,-378.89,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,2.8,-474.7,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,3.1,-631.47,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,3.4,-896.82,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,3.7,-1396.3,1
368.15,14.481,636.98,-671.53,-145.96,300,-645.63,0,4,-2596.3,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,1,-469.7,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,1.3,-363.17,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,1.6,-311.1,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,1.9,-292.65,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,2.2,-299.33,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,2.5,-329.25,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,2.8,-385.72,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,3.1,-478.51,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,3.4,-629.38,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,3.7,-888.79,1
418,15.053,636.98,-671.53,-145.96,300,-645.63,100,4,-1399.1,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,1,-527.96,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,1.3,-395.14,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,1.6,-327.48,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,1.9,-295.9,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,2.2,-288.09,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,2.5,-299.28,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,2.8,-329.16,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,3.1,-381.43,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,3.4,-465.37,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,3.7,-601.12,1
483.65,17.649,636.98,-671.53,-145.96,300,-645.63,200,4,-835.96,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,1,-625.93,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,1.3,-445.35,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,1.6,-354.71,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,1.9,-308.25,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,2.2,-287.41,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,2.5,-284.2,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,2.8,-295.61,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,3.1,-321.87,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,3.4,-366.2,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,3.7,-436.25,1
559.56,22.27,636.98,-671.53,-145.96,300,-645.63,300,4,-548.31,1
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,1,-327.62,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,1.3,-287.23,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,1.6,-301.44,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,1.9,-367.45,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,2.2,-495.11,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,2.5,-711.86,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,2.8,-1080.9,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,3.1,-1761.9,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,3.4,-3284.4,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,3.7,-Inf,0
384.59,19.62,636.98,-671.53,-145.96,300,-568.44,-300,4,-Inf,0
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,1,-334.71,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,1.3,-287.19,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,1.6,-285.91,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,1.9,-325.2,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,2.2,-409.26,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,2.5,-553.9,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,2.8,-795.83,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,3.1,-1222.4,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,3.4,-2087.1,1
356.52,17.241,636.98,-671.53,-145.96,300,-568.44,-200,3.7,-Inf,1
