millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
63986,2684,529,2690,528,16,0,0,1288,1,0.975,0.364035,0.040128,-0.93052,0.2167,0.020869,-0.976015,-7.457142,-103.642235,511.493164,-5.933426,-107.975204,513.204529,-1.934086,-109.807327,514.667175,2.194197,-108.040459,515.02417,4.007893,-103.715385,514.066528,2.681713,-99.051819,512.578308,-1.545338,-97.593567,510.892517,-5.637921,-99.352333,510.535492,43.364876,-106.646492,550.357117,44.602219,-110.843834,552.700378,48.241863,-112.610077,555.283325,52.159424,-110.875465,556.592957,54.028481,-106.655327,555.862122,52.746464,-102.456917,553.518921,49.095978,-100.740334,550.935913,44.874023,-102.123306,549.599304,28.936651,-79.234833,597.847961,-0.098694,-0.395476,-0.078832, 
64018,2686,527,2690,528,16,0,0,1289,1,0.975,0.363513,0.040237,-0.93072,0.216464,0.021224,-0.97606,-7.486718,-103.230347,510.336243,-5.964623,-107.563599,512.042725,-1.965552,-109.398064,513.49939,2.163991,-107.634315,513.853027,3.979674,-103.311234,512.896423,2.655672,-98.647758,511.413177,-1.571605,-97.186775,509.733276,-5.66545,-98.942429,509.379639,43.296246,-106.291443,549.107117,44.528145,-110.490387,551.445496,48.163536,-112.261971,554.029846,52.080627,-110.533195,555.346252,53.953224,-106.315826,554.623596,52.676594,-102.115578,552.285217,49.03017,-100.393791,549.700867,44.809059,-101.771042,548.357666,28.910254,-79.018318,597.626465,-0.097097,-0.395758,-0.0779, 
64050,2686,527,2690,528,16,0,0,1290,1,0.975,0.363011,0.041125,-0.930877,0.216759,0.022209,-0.975972,-7.634534,-103.399719,511.824188,-6.10329,-107.733505,513.512573,-2.097353,-109.565422,514.948608,2.032607,-107.797844,515.291077,3.842446,-103.471962,514.339417,2.510468,-98.808426,512.87439,-1.724165,-97.349037,511.214966,-5.81897,-99.108475,510.872467,43.394947,-106.468971,550.987183,44.63525,-110.664742,553.327332,48.275547,-112.428009,555.908875,52.191067,-110.690765,557.219482,54.056606,-106.469933,556.491516,52.771755,-102.273064,554.151367,49.120617,-100.559387,551.569824,44.900368,-101.945374,550.232483,28.869328,-78.855133,597.754333,-0.098147,-0.396804,-0.077963, 
64083,2686,527,2690,528,16,0,0,1291,1,0.975,0.36293,0.042226,-0.930859,0.216189,0.023263,-0.976074,-7.641297,-103.167976,510.400055,-6.107468,-107.50061,512.086365,-2.101516,-109.329811,513.523499,2.025902,-107.559509,513.869629,3.832044,-103.232452,512.921997,2.49683,-98.570137,511.459473,-1.73731,-97.113449,509.798553,-5.829474,-98.875656,509.452423,43.306499,-106.248505,549.671997,44.553429,-110.445793,552.001404,48.196865,-112.209152,554.575989,52.110214,-110.470512,555.887512,53.969566,-106.247505,555.167786,52.678135,-102.048996,552.838379,49.023888,-100.335228,550.263794,44.805416,-101.723488,548.926819,28.774225,-78.816422,597.095215,-0.095688,-0.395727,-0.076904, 
64115,2686,527,2690,528,16,0,0,1292,1,0.975,0.362386,0.043352,-0.931019,0.215392,0.025018,-0.976207,-7.675621,-103.260887,510.86203,-6.151982,-107.596306,512.558289,-2.150384,-109.432961,514.003967,1.981091,-107.670319,514.352295,3.797255,-103.346611,513.39917,2.472551,-98.681374,511.926392,-1.757809,-97.217499,510.257233,-5.853869,-98.972084,509.908936,43.339355,-106.46347,549.90033,44.579121,-110.668739,552.220764,48.222618,-112.446457,554.789734,52.143318,-110.720253,556.102356,54.013077,-106.500298,555.389771,52.728905,-102.293526,553.069336,49.074432,-100.565285,550.500366,44.8493,-101.940544,549.163452,28.753189,-78.866753,597.137512,-0.09341,-0.394491,-0.076936, 
64159,2687,527,2690,528,16,0,0,1293,1,0.975,0.363343,0.044796,-0.930578,0.21604,0.026743,-0.976018,-7.68264,-103.243111,511.030243,-6.156396,-107.579308,512.720093,-2.15385,-109.415314,514.164795,1.976485,-107.650986,514.518066,3.790139,-103.325478,513.572937,2.46261,-98.659653,512.107361,-1.768465,-97.196068,510.438385,-5.863488,-98.952431,510.085114,43.312805,-106.567245,550.666687,44.548882,-110.774277,552.985901,48.189381,-112.555,555.558167,52.109604,-110.831329,556.876648,53.9818,-106.611839,556.169006,52.701424,-102.403206,553.849792,49.049839,-100.671913,551.277527,44.825111,-102.044624,549.934631,28.759182,-78.909119,597.655273,-0.09197,-0.395424,-0.077444, 
64190,2689,527,2690,528,16,0,0,1294,1,0.975,0.362058,0.045115,-0.931063,0.2155,0.026923,-0.976133,-7.74988,-103.245453,511.247925,-6.224489,-107.581985,512.931274,-2.221756,-109.42025,514.36731,1.909603,-107.658897,514.714783,3.724677,-103.335342,513.770142,2.398768,-98.669617,512.310913,-1.833032,-97.203156,510.650787,-5.929255,-98.956543,510.303314,43.289562,-106.524338,550.410095,44.531174,-110.732727,552.720459,48.175732,-112.51403,555.284363,52.096104,-110.789917,556.599854,53.964535,-106.569206,555.896423,52.678692,-102.359161,553.58606,49.023113,-100.627159,551.022156,44.797989,-102.000809,549.683411,28.691193,-78.806084,597.328003,-0.091078,-0.393912,-0.077557, 
64211,2689,527,2690,528,16,0,0,1295,1,0.975,0.362767,0.046574,-0.930716,0.21587,0.028772,-0.975998,-7.805261,-103.147247,511.133026,-6.280452,-107.486694,512.807495,-2.278252,-109.328102,514.243469,1.853144,-107.568367,514.599854,3.66885,-103.243729,513.667847,2.343344,-98.575493,512.21875,-1.887947,-97.105186,510.557404,-5.984274,-98.857239,510.201019,43.277321,-106.472527,550.576111,44.526981,-110.681602,552.881226,48.176109,-112.459427,555.441528,52.094822,-110.729767,556.757202,53.956352,-106.504639,556.057556,52.662483,-102.2939,553.752441,49.002407,-100.565331,551.192139,44.778263,-101.94516,549.853943,28.630651,-78.727333,597.068176,-0.090348,-0.394522,-0.076973, 
64243,2689,527,2690,528,16,0,0,1296,1,0.975,0.362964,0.046396,-0.930647,0.215948,0.028405,-0.975992,-7.798357,-103.348969,512.109619,-6.274129,-107.687042,513.79425,-2.272146,-109.526337,515.236084,1.859481,-107.764893,515.590637,3.675615,-103.440079,514.650146,2.350483,-98.772652,513.190247,-1.880405,-97.305229,511.523712,-5.976817,-99.05883,511.169159,43.32077,-106.662239,551.565735,44.564663,-110.870476,553.878418,48.21125,-112.649376,556.442993,52.132175,-110.922035,557.75708,53.999332,-106.699196,557.050964,52.711273,-102.489372,554.738281,49.053711,-100.759727,552.173706,44.827766,-102.136528,550.836304,28.637823,-78.800385,597.65033,-0.090613,-0.394964,-0.076883, 
64286,2689,527,2690,528,16,0,0,1297,1,0.975,0.362994,0.045054,-0.930701,0.21548,0.027004,-0.976135,-7.787737,-103.422211,512.393921,-6.263209,-107.758522,514.084534,-2.261803,-109.595314,515.530762,1.868668,-107.832016,515.885498,3.683694,-103.507133,514.940857,2.357896,-98.841095,513.474548,-1.872064,-97.376671,511.803955,-5.967262,-99.13208,511.449249,43.361401,-106.716057,551.979309,44.607754,-110.921989,554.29541,48.256447,-112.697212,556.858337,52.177792,-110.967003,558.166748,54.043423,-106.743904,557.454224,52.752861,-102.536522,555.138123,49.093365,-100.810539,552.575256,44.866985,-102.190079,551.243408,28.631832,-78.766556,597.691772,-0.092221,-0.394427,-0.076667, 
64317,2689,527,2690,528,16,1,1,1298,1,0.975,0.361357,0.044755,-0.931353,0.214452,0.02688,-0.976365,-7.876244,-103.143951,511.415192,-6.349582,-107.48246,513.092468,-2.344203,-109.32235,514.520691,1.78964,-107.561424,514.863281,3.605655,-103.236839,513.919556,2.279168,-98.569275,512.466431,-1.955803,-97.100914,510.813995,-6.054651,-98.853859,510.471405,43.348709,-106.495331,551.138123,44.605724,-110.701523,553.445801,48.262562,-112.473709,555.997314,52.18462,-110.739029,557.298096,54.043137,-106.512695,556.586121,52.741947,-102.305145,554.278503,49.074471,-100.582085,551.72699,44.846958,-101.966682,550.404236,28.630323,-78.61454,597.298096,-0.092266,-0.392385,-0.077358, 
64468,2689,527,1596,222,48,0,0,1303,1,0.975,0.362335,0.047666,-0.930828,0.214954,0.029454,-0.97618,-7.745817,-103.645309,513.610352,-6.21196,-107.979729,515.294006,-2.206665,-109.809502,516.736694,1.920037,-108.038322,517.093384,3.725931,-103.709244,516.15509,2.390303,-99.045006,514.69635,-1.842851,-97.587494,513.028687,-5.934497,-99.350822,512.671997,43.372528,-106.753403,552.561829,44.632923,-110.962326,554.863159,48.2906,-112.735046,557.414612,52.210526,-110.998489,558.721558,54.065315,-106.768829,558.018372,52.760925,-102.558388,555.71698,49.09256,-100.834656,553.165527,44.866478,-102.221725,551.837158,28.555014,-78.855171,598.30072,-0.089405,-0.392773,-0.074936, 
64500,2689,527,1596,222,48,0,0,1304,1,0.975,0.361834,0.047905,-0.931011,0.214543,0.029905,-0.976257,-7.761045,-103.807716,513.97113,-6.230933,-108.142365,515.661682,-2.227283,-109.973953,517.108215,1.900756,-108.205048,517.463379,3.710211,-103.877464,516.519104,2.37841,-99.212822,515.052856,-1.853239,-97.753792,513.381958,-5.946151,-99.514786,513.026794,43.379631,-107.058334,553.189575,44.633812,-111.269135,555.492554,48.289295,-113.047394,558.044312,52.212349,-111.316864,559.350098,54.073788,-107.090149,558.644958,52.775673,-102.877815,556.341919,49.109428,-101.148483,553.790161,44.880795,-102.528961,552.46283,28.549503,-79.007622,598.582092,-0.088212,-0.392628,-0.074765, 
64531,2689,527,1596,222,48,0,0,1305,1,0.975,0.360163,0.048348,-0.931636,0.212933,0.030733,-0.976583,-8.043128,-103.515488,512.161377,-6.514314,-107.8545,513.838989,-2.508099,-109.692688,515.26886,1.624792,-107.928841,515.613281,3.438592,-103.601822,514.670532,2.109566,-98.933647,513.217224,-2.125872,-97.467079,511.563049,-6.223737,-99.222961,511.218597,43.128487,-106.927452,551.746765,44.385502,-111.142342,554.040588,48.045044,-112.925278,556.583557,51.970943,-111.197289,557.886047,53.832386,-106.969414,557.184998,52.531395,-102.752922,554.891113,48.86113,-101.01889,552.348145,44.629704,-102.397026,551.025513,28.374865,-79.066841,597.976746,-0.086884,-0.38887,-0.07636, 
64563,2689,527,1596,222,48,0,0,1306,1,0.975,0.36135,0.046515,-0.931269,0.214606,0.028707,-0.976279,-8.046266,-103.478981,511.993011,-6.516449,-107.813416,513.678467,-2.511675,-109.646339,515.112244,1.618126,-107.879623,515.454529,3.42888,-103.553879,514.504761,2.098328,-98.889908,513.042908,-2.135122,-97.429199,511.385559,-6.229774,-99.187836,511.043274,43.003452,-106.710785,550.942627,44.249615,-110.92244,553.245544,47.899773,-112.706047,555.799011,51.823364,-110.982079,557.107361,53.690853,-106.759247,556.404053,52.400536,-102.545952,554.101135,48.739525,-100.811462,551.547668,44.511032,-102.185051,550.217529,28.33466,-78.937782,597.796936,-0.088246,-0.392488,-0.075886, 
64606,2689,527,1596,222,48,0,0,1307,1,0.975,0.361125,0.047067,-0.931329,0.214464,0.028995,-0.976301,-8.081478,-103.444046,512.412781,-6.549387,-107.779106,514.088379,-2.543569,-109.612259,515.516479,1.58549,-107.845322,515.860474,3.394366,-103.518982,514.918884,2.061737,-98.854767,513.46759,-2.172841,-97.393166,511.815216,-6.26699,-99.152122,511.471191,42.99194,-106.573952,551.130005,44.249748,-110.782532,553.431335,47.906464,-112.556938,555.979431,51.827602,-110.823067,557.281677,53.684978,-106.595551,556.575195,52.383076,-102.385506,554.273865,48.715694,-100.660156,551.725769,44.48893,-102.044319,550.402344,28.268518,-78.821648,597.715759,-0.088392,-0.391794,-0.076189, 
64649,2689,527,1596,222,48,0,0,1308,1,0.975,0.360953,0.047266,-0.931385,0.213772,0.02924,-0.976446,-8.226744,-103.260368,511.378052,-6.695344,-107.59729,513.046509,-2.689314,-109.433197,514.469299,1.440747,-107.668327,514.812927,3.250837,-103.342117,513.876099,1.919213,-98.676453,512.432251,-2.315865,-97.211555,510.784821,-6.411047,-98.968521,510.441193,42.87207,-106.481247,550.364563,44.128361,-110.689438,552.667114,47.784142,-112.464203,555.215454,51.705421,-110.731194,556.516846,53.563942,-106.504555,555.808899,52.263443,-102.294922,553.506348,48.596985,-100.56926,550.957947,44.3703,-101.952438,549.635254,28.12682,-78.809891,597.29425,-0.088272,-0.3916,-0.075675, 
64681,2689,527,1596,222,48,0,0,1309,1,0.975,0.360092,0.046866,-0.931739,0.213638,0.02852,-0.976496,-8.322554,-103.557632,512.266785,-6.784977,-107.892242,513.929749,-2.776009,-109.723335,515.343262,1.351927,-107.954147,515.679382,3.156214,-103.626694,514.741089,1.818614,-98.963448,513.302429,-2.419258,-97.503143,511.664581,-6.512542,-99.264313,511.328522,42.744774,-106.58802,550.485474,44.001625,-110.796387,552.787354,47.656651,-112.570633,555.336182,51.576382,-110.836716,556.638916,53.433449,-106.609306,555.932495,52.132488,-102.39949,553.630676,48.466782,-100.674355,551.081848,44.241436,-102.058601,549.75769,28.004721,-78.97496,597.725403,-0.088986,-0.390603,-0.075445, 
64713,2674,526,1596,222,48,0,0,1310,1,0.975,0.358649,0.048859,-0.932193,0.212072,0.030558,-0.976776,-8.501489,-103.486076,511.856323,-6.950539,-107.819809,513.50354,-2.93243,-109.643944,514.895874,1.194806,-107.866035,515.217712,2.989287,-103.533371,514.280579,1.639084,-98.871262,512.857544,-2.608034,-97.417473,511.241028,-6.701012,-99.187172,510.919159,42.554085,-106.504684,549.992859,43.815804,-110.717171,552.283569,47.476803,-112.495468,554.820862,51.400051,-110.763206,556.118408,53.256218,-106.534081,555.416138,51.950443,-102.320053,553.125427,48.278828,-100.590752,550.588196,44.049866,-101.973595,549.270996,27.821177,-79.055847,598.256592,-0.086112,-0.388365,-0.074688, 
64756,2593,526,1596,222,48,0,0,1311,1,0.975,0.357782,0.049244,-0.932506,0.211344,0.031117,-0.976916,-8.685384,-103.461937,512.186646,-7.140016,-107.801262,513.822754,-3.122562,-109.634903,515.207031,1.009441,-107.865013,515.528687,2.811482,-103.534019,514.599182,1.468055,-98.867104,513.187988,-2.779524,-97.402657,511.578766,-6.877507,-99.164536,511.257141,42.318172,-106.357796,549.236633,43.583408,-110.57515,551.517822,47.24873,-112.357666,554.048096,51.174572,-110.626526,555.345276,53.030132,-106.394676,554.649475,51.720917,-102.175682,552.368347,48.044952,-100.442131,549.838074,43.813179,-101.824104,548.522644,27.591009,-79.137421,598.382874,-0.087258,-0.386395,-0.075267, 
64789,2415,518,1596,222,48,0,0,1312,1,0.975,0.357732,0.048747,-0.932551,0.211101,0.030673,-0.976983,-8.930936,-103.28756,511.105713,-7.383006,-107.628922,512.729614,-3.362745,-109.464073,514.101318,0.770621,-107.694389,514.417358,2.571945,-103.36219,513.492554,1.226694,-98.693794,512.093872,-3.02419,-97.227112,510.496948,-7.123725,-98.98877,510.180908,42.095516,-106.306625,548.790894,43.364281,-110.522598,551.072693,47.03146,-112.301506,553.600708,50.956306,-110.566704,554.894104,52.808567,-106.333252,554.195129,51.495731,-102.115723,551.91333,47.818008,-100.385773,549.385254,43.58709,-101.771629,548.073792,27.38913,-79.183037,598.139038,-0.088501,-0.385938,-0.076128, 
64821,2135,505,1596,222,48,0,0,1313,1,0.975,0.358007,0.04762,-0.932504,0.210644,0.029321,-0.977123,-9.122131,-103.403351,511.175568,-7.578456,-107.744766,512.809021,-3.560295,-109.581207,514.186401,0.574354,-107.813179,514.500854,2.379359,-103.482094,513.568115,1.038229,-98.813316,512.15918,-3.210553,-97.345932,510.557312,-7.311135,-99.105835,510.242859,41.912716,-106.538757,549.409302,43.175716,-110.753998,551.696167,46.842083,-112.535744,554.220886,50.771492,-110.805725,555.504456,52.630962,-106.576385,554.795044,51.323883,-102.359756,552.50824,47.647091,-100.626877,549.983521,43.41243,-102.007027,548.681702,27.173452,-79.263672,598.182922,-0.089936,-0.386062,-0.077211, 
64843,1930,497,1596,222,48,0,0,1314,1,0.975,0.357191,0.046482,-0.932874,0.21033,0.028043,-0.977228,-9.335426,-103.506592,511.49942,-7.786602,-107.845024,513.131104,-3.766284,-109.675934,514.502014,0.366154,-107.90316,514.809021,2.165954,-103.571037,513.872375,0.819712,-98.905136,512.4646,-3.430941,-97.443398,510.869751,-7.52946,-99.207901,510.562744,41.738323,-106.525482,549.573303,43.006771,-110.735451,551.867188,46.674278,-112.507126,554.393799,50.599693,-110.768074,555.673096,52.452393,-106.536217,554.955688,51.139767,-102.325096,552.661804,47.462021,-100.602333,550.135193,43.230892,-101.991707,548.836975,26.990997,-79.264076,598.319946,-0.090836,-0.385023,-0.076531, 
64874,1689,491,1596,222,48,0,0,1315,1,0.975,0.355638,0.045681,-0.933507,0.208869,0.027163,-0.977566,-9.440572,-103.316299,510.94516,-7.894275,-107.65464,512.579895,-3.874381,-109.486946,513.949097,0.259856,-107.71624,514.250671,2.062631,-103.385712,513.307983,0.719261,-98.719841,511.896576,-3.531264,-97.256897,510.304047,-7.631516,-99.019211,510.002472,41.48735,-106.121346,547.813171,42.754486,-110.332542,550.105042,46.423706,-112.107285,552.626587,50.352898,-110.37133,553.900635,52.209087,-106.14077,553.180969,50.897694,-101.928459,550.889099,47.218216,-100.20266,548.367554,42.983833,-101.588654,547.075134,26.789274,-79.147919,598.043396,-0.090823,-0.382913,-0.076255, 
64928,1600,498,1596,222,48,0,0,1316,1,0.975,0.355364,0.044937,-0.933647,0.208009,0.026389,-0.977771,-9.607722,-103.114868,509.877411,-8.055502,-107.451149,511.506073,-4.033047,-109.278564,512.868286,0.098818,-107.503021,513.166016,1.895739,-103.170601,512.224915,0.5463,-98.506866,510.819611,-3.706462,-97.048737,509.23407,-7.804426,-98.815834,508.93634,41.257851,-105.891678,546.597717,42.522202,-110.102654,548.888428,46.188808,-111.878853,551.410095,50.117123,-110.145157,552.685608,51.974609,-105.916245,551.967712,50.665932,-101.704094,549.677002,46.989033,-99.976959,547.155334,42.75581,-101.360741,545.861511,26.589767,-79.210808,598.314087,-0.090771,-0.382298,-0.075163, 
64949,1600,501,1596,222,48,0,0,1317,1,0.975,0.353058,0.043962,-0.934568,0.206191,0.025502,-0.978179,-10.003764,-102.938515,508.916565,-8.450418,-107.277794,510.537506,-4.423098,-109.108345,511.881104,-0.285714,-107.334389,512.160278,1.514258,-103.001251,511.211487,0.165384,-98.334885,509.812988,-4.09346,-96.873314,508.246948,-8.19712,-98.638557,507.967773,40.923775,-105.839546,545.864014,42.187515,-110.052017,548.153076,45.856068,-111.830811,550.669006,49.787678,-110.099297,551.937988,51.647831,-105.870926,551.216675,50.339718,-101.657333,548.927612,46.660934,-99.927559,546.411682,42.424759,-101.308868,545.125,26.188944,-79.235069,597.81073,-0.092842,-0.379781,-0.075031, 
64981,1597,514,1596,222,48,0,0,1318,1,0.975,0.350397,0.047467,-0.935398,0.202526,0.029028,-0.978846,-10.288429,-103.432785,511.224731,-8.724733,-107.773109,512.825562,-4.690905,-109.599937,514.150818,-0.554582,-107.820061,514.424133,1.237705,-103.482216,513.485413,-0.120744,-98.815315,512.107788,-4.386248,-97.356346,510.559326,-8.489391,-99.127579,510.286011,40.763306,-106.226349,547.786316,42.052097,-110.440849,550.060913,45.742268,-112.211861,552.548828,49.678986,-110.467651,553.792603,51.524956,-106.229401,553.063721,50.192036,-102.014099,550.789124,46.492218,-100.291588,548.301208,42.249729,-101.686333,547.043091,25.80521,-79.412384,598.681824,-0.08991,-0.373743,-0.073795, 
65013,1573,537,1596,222,48,0,0,1319,1,0.975,0.347502,0.045954,-0.936553,0.198518,0.027983,-0.979698,-10.963859,-102.788353,508.096283,-9.3864,-107.123856,509.688507,-5.344304,-108.938538,510.992279,-1.210491,-107.146469,511.243927,0.570159,-102.80381,510.296021,-0.801844,-98.141525,508.925781,-5.075177,-96.695168,507.400024,-9.175968,-98.478157,507.148376,40.111435,-105.547401,544.667725,41.402683,-109.761124,546.937622,45.097286,-111.532387,549.411987,49.037712,-109.789322,550.641479,50.884308,-105.55249,549.905762,49.548752,-101.33815,547.635925,45.844681,-99.615433,545.16156,41.599186,-101.008881,543.919067,25.053915,-79.086464,597.29071,-0.08982,-0.36993,-0.070526, 
65046,1515,568,1596,222,48,0,0,1320,1,0.975,0.343316,0.04344,-0.938215,0.193298,0.02405,-0.980845,-11.532495,-102.879654,508.553284,-9.935573,-107.208176,510.132874,-5.882902,-109.006195,511.410095,-1.753974,-107.197868,511.63678,0.009507,-102.849213,510.680145,-1.381422,-98.193588,509.321167,-5.664846,-96.764153,507.823303,-9.761197,-98.562958,507.596619,39.507175,-105.013985,542.802124,40.811039,-109.222687,545.074707,44.516544,-110.982735,547.53479,48.459415,-109.228798,548.741333,50.298454,-104.988205,547.987488,48.9501,-100.779343,545.714905,45.235615,-99.067841,543.254822,40.987556,-100.472069,542.036255,24.256008,-79.106911,598.032349,-0.09321,-0.362916,-0.065477, 
65088,1422,607,1596,222,48,0,0,1321,1,0.975,0.341372,0.045054,-0.938848,0.185323,0.026899,-0.98231,-12.551489,-102.131927,505.065796,-10.955585,-106.471344,506.622375,-6.897901,-108.27932,507.881042,-2.760803,-106.474281,508.104553,-0.990674,-102.120247,507.161926,-2.379309,-97.454666,505.827484,-6.668895,-96.014091,504.34668,-10.773634,-97.809715,504.123199,38.757915,-104.632019,540.660645,40.10041,-108.844269,542.911682,43.845795,-110.595085,545.314514,47.805515,-108.824974,546.461609,49.628632,-104.571289,545.68103,48.241657,-100.359718,543.430054,44.488525,-98.656845,541.027222,40.223049,-100.077385,539.87439,23.10918,-78.824211,596.050964,-0.094201,-0.355607,-0.061369, 
