millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
55818,780,597,2304,110,64,0,0,1061,1,0.975,0.213321,0.267555,-0.939632,-0.077391,0.262272,-0.961886,-57.186539,-153.754959,563.12262,-55.29018,-158.094894,563.788391,-51.047218,-159.739441,564.20874,-46.947983,-157.717331,564.137451,-45.40155,-153.217987,563.616211,-47.067062,-148.595108,563.195313,-51.545113,-147.251709,562.530029,-55.633289,-149.266891,562.601379,5.087081,-152.712219,576.682312,7.192595,-157.060089,577.601746,11.584011,-158.567657,577.97113,15.678404,-156.343246,577.574219,17.06863,-151.700317,576.643372,14.950868,-147.367416,575.723999,10.574318,-145.87207,575.354553,6.171687,-147.802383,575.961304,-20.30323,-99.465462,519.090088,0.085781,-0.05464,0.053454, 
55870,1149,557,2304,110,64,0,0,1062,1,0.975,0.221129,0.251104,-0.942364,-0.091497,0.250683,-0.963736,-56.895355,-152.708618,558.24353,-55.054546,-157.049774,559.09845,-50.866695,-158.718338,559.67926,-46.790428,-156.726334,559.64563,-45.223969,-152.246277,559.017334,-46.844086,-147.61525,558.400452,-51.259628,-146.259338,557.581604,-55.32119,-148.243439,557.615234,4.423604,-151.554901,571.33197,6.448995,-155.926254,572.362122,10.803102,-157.509979,572.840637,14.924744,-155.367859,572.487122,16.388983,-150.765335,571.508728,14.348664,-146.408951,570.478577,10.009478,-144.839981,570.000061,5.58338,-146.677979,570.550659,-20.60759,-99.564865,519.05835,0.080054,-0.054568,0.052568, 
55902,1500,449,2304,110,64,0,0,1063,1,0.975,0.210018,0.239634,-0.947875,-0.086404,0.235772,-0.96796,-57.147869,-151.705658,554.309082,-55.337749,-156.042358,554.928772,-51.14677,-157.742004,555.255005,-47.035526,-155.80188,555.096619,-45.419197,-151.364182,554.546448,-46.986111,-146.752335,554.164124,-51.422176,-145.345764,553.600586,-55.523693,-147.277893,553.758911,4.117738,-151.323456,569.34906,6.112342,-155.683807,570.436096,10.433928,-157.277878,570.969666,14.540415,-155.16066,570.637146,16.014891,-150.583069,569.633423,14.004168,-146.237793,568.546387,9.697508,-144.659592,568.012817,5.287817,-146.469452,568.534668,-20.985796,-99.687096,519.033325,0.071424,-0.051556,0.051837, 
55924,1687,391,2304,110,64,0,0,1064,1,0.975,0.195488,0.253454,-0.947389,-0.103751,0.23857,-0.965567,-57.841808,-150.963226,550.699585,-55.931736,-155.297241,551.387451,-51.657475,-156.885086,551.516113,-47.533482,-154.790833,551.010254,-45.981083,-150.251907,550.166138,-47.632675,-145.625107,549.683533,-52.158306,-144.353271,549.349609,-56.27441,-146.432449,549.85553,2.960057,-150.665176,564.996155,5.020895,-155.015747,565.929321,9.384408,-156.555557,566.340698,13.484357,-154.373245,565.989319,14.909702,-149.75737,565.080994,12.835637,-145.421234,564.147827,8.486464,-143.894638,563.73645,4.079422,-145.782532,564.294067,-21.775261,-99.986336,518.51947,0.069998,-0.043156,0.051845, 
55977,1942,324,2304,110,64,0,0,1065,1,0.975,0.110368,0.253687,-0.960969,-0.149022,0.223167,-0.963322,-63.667175,-161.130112,585.889526,-61.844769,-165.517197,586.434998,-57.605408,-167.243744,586.724609,-53.437107,-165.292374,586.588684,-51.787426,-160.810913,586.106873,-53.362049,-156.150406,585.80719,-57.850964,-154.712433,585.271851,-62.01099,-156.657104,585.407776,1.015478,-156.083984,581.652466,3.255846,-160.265732,582.012573,7.624355,-161.488419,581.506287,11.547102,-159.0383,580.430115,12.729118,-154.365784,579.41449,10.492851,-150.20549,579.054382,6.14531,-148.979263,579.56073,1.940627,-151.15979,580.915344,-23.214748,-100.725189,518.666138,0.072063,-0.029001,0.053705, 
56021,2036,291,2304,110,64,0,0,1066,1,0.975,0.104849,0.318379,-0.942147,-0.072885,0.334239,-0.939666,-66.337822,-158.920547,581.922546,-64.661446,-163.52359,582.672058,-60.376728,-165.460205,582.89801,-56.002861,-163.588562,582.468079,-54.109299,-159.014404,581.634155,-55.505276,-154.125778,581.103088,-60.06752,-152.498535,580.658691,-64.431076,-154.356918,581.088623,0.480274,-145.212708,545.762573,2.687807,-149.79068,546.731445,7.310009,-151.403442,547.306946,11.630518,-149.094315,547.151917,13.106471,-144.224915,546.357239,10.881969,-139.659607,545.388367,6.272165,-138.063766,544.812866,1.61591,-140.072891,545.180664,-24.860559,-100.288071,512.251648,0.075185,-0.013662,0.061612, 
56065,2095,266,2304,110,64,0,0,1067,1,0.975,0.000802,0.175393,-0.984498,-0.234172,0.108068,-0.96617,-71.208633,-163.20105,577.173462,-69.331802,-167.469147,577.698059,-65.127701,-168.966003,577.059814,-61.07848,-166.81575,575.63269,-59.554001,-162.298035,574.252625,-61.114296,-157.734863,573.84613,-65.60437,-156.560089,574.366211,-69.656631,-158.681976,575.793396,-8.079267,-158.091049,568.778625,-5.993316,-162.286102,569.894226,-1.757918,-163.702026,569.609253,2.121151,-161.504501,568.090637,3.368199,-157.004333,566.227966,1.277401,-152.842636,565.112427,-2.92306,-151.433716,565.3974,-7.058512,-153.287827,567.123352,-30.367834,-102.787033,512.799011,0.065147,0.063438,0.061196, 
56098,2117,260,2304,110,64,0,0,1068,1,0.975,-0.00465,0.189832,-0.981806,-0.250106,0.127704,-0.95976,-70.792763,-156.401337,550.246704,-68.892891,-160.64859,550.570557,-64.714211,-162.076065,549.597595,-60.726521,-159.852524,547.897705,-59.25935,-155.304092,546.466675,-60.823517,-150.765137,546.240356,-65.297684,-149.655792,547.115784,-69.294449,-151.845901,548.815674,-10.948393,-153.646774,546.793884,-9.044756,-157.84848,547.931946,-4.880131,-159.3629,548.109741,-0.911916,-157.294144,547.223145,0.526637,-152.871201,545.791443,-1.389358,-148.693741,544.653381,-5.5288,-147.191711,544.475586,-9.768746,-148.93956,545.551392,-34.02652,-104.895889,517.101868,0.091484,0.103499,0.064271, 
56142,2145,248,2304,110,64,0,0,1069,1,0.975,-0.017228,0.198726,-0.979904,-0.273307,0.129894,-0.953116,-71.979698,-154.027313,540.867981,-70.067039,-158.221176,541.144043,-65.92305,-159.591705,540.091064,-61.997669,-157.342148,538.325867,-60.582752,-152.814713,536.882507,-62.159649,-148.328995,536.69635,-66.596916,-147.276245,537.659424,-70.533028,-149.491287,539.424622,-13.48269,-148.844742,525.868164,-11.652868,-153.080795,527.049744,-7.521404,-154.664749,527.677734,-3.519382,-152.655609,527.384277,-2.004684,-148.241394,526.341248,-3.853628,-144.020996,525.159668,-7.969655,-142.455582,524.531677,-12.26658,-144.162186,524.994141,-37.299149,-106.32206,520.295349,0.094963,0.128202,0.077944, 
56185,2240,153,2304,110,64,0,0,1070,1,0.975,-0.029249,0.207588,-0.977779,-0.284687,0.140615,-0.948251,-73.910515,-153.491501,538.934082,-72.03746,-157.664474,539.07251,-67.933395,-159.02272,537.90033,-64.024284,-156.77858,536.104065,-62.590912,-152.27092,534.736023,-64.120636,-147.813522,534.688416,-68.524147,-146.762741,535.769775,-72.446175,-148.972549,537.56604,-16.047697,-149.45015,526.09082,-14.177736,-153.693192,527.125854,-10.020056,-155.260269,527.662903,-6.020115,-153.221878,527.38739,-4.532722,-148.782181,526.460693,-6.419211,-144.553391,525.425659,-10.562838,-143.002548,524.88855,-14.862405,-144.749512,525.348022,-39.857689,-106.589424,519.572937,0.086669,0.158496,0.081407, 
56229,2266,123,2304,110,64,0,0,1071,1,0.975,-0.109655,0.183485,-0.976887,-0.339986,0.093417,-0.935779,-77.799629,-153.144379,534.960266,-75.924118,-157.336594,535.067871,-71.905052,-158.673492,533.496399,-68.123383,-156.382462,531.166443,-66.781471,-151.837036,529.44281,-68.29023,-147.353775,529.366882,-72.620239,-146.337555,530.906677,-76.420097,-148.584061,533.236633,-21.236376,-151.226212,525.715271,-19.419182,-155.434296,526.785828,-15.301683,-156.994659,527.102905,-11.310305,-154.983368,526.480652,-9.79322,-150.59285,525.283691,-11.624611,-146.404846,524.213074,-15.721644,-144.858398,523.895996,-19.993073,-146.564148,524.705811,-43.907753,-107.323502,517.744995,0.09312,0.207413,0.084171, 
56262,2257,131,2304,110,64,0,0,1072,1,0.975,-0.150446,0.17177,-0.973582,-0.368407,0.085687,-0.925707,-79.356201,-152.713089,532.355469,-77.580696,-156.969894,532.476196,-73.633049,-158.411636,530.778503,-69.854362,-156.203949,528.256836,-68.445015,-151.674805,526.388489,-69.839294,-147.134872,526.276917,-74.109062,-146.010895,527.965454,-77.906349,-148.169479,530.487061,-23.5609,-151.596756,524.871216,-21.70052,-155.792526,525.887268,-17.589687,-157.322311,525.660034,-13.65962,-155.28421,524.322571,-12.217108,-150.894485,522.658386,-14.083961,-146.730362,521.642334,-18.162012,-145.208725,521.869629,-22.339731,-146.916016,523.414978,-45.674767,-107.913071,517.921692,0.103075,0.221563,0.086249, 
56306,2231,155,2304,110,64,0,0,1073,1,0.975,-0.156804,0.175035,-0.971996,-0.380966,0.086488,-0.920535,-80.480408,-152.887268,532.672363,-78.696121,-157.142792,532.814819,-74.748688,-158.584885,531.116394,-70.979301,-156.378769,528.57196,-69.582878,-151.851746,526.671997,-70.986496,-147.311249,526.53479,-75.255203,-146.189575,528.227966,-79.04319,-148.346161,530.7724,-24.791807,-150.088898,518.333557,-22.986376,-154.317474,519.436035,-18.880886,-155.913605,519.320068,-14.903465,-153.934799,518.05365,-13.390575,-149.562317,516.378601,-15.205271,-145.36496,515.276184,-19.278036,-143.779419,515.39209,-23.503477,-145.42038,516.857361,-46.85302,-108.073425,516.871338,0.100729,0.235828,0.085891, 
56337,2229,157,2304,110,64,0,0,1074,1,0.975,-0.160642,0.172648,-0.971796,-0.378312,0.089312,-0.92136,-80.624229,-151.936432,528.871887,-78.826073,-156.189636,529.046326,-74.893562,-157.63208,527.318115,-71.159958,-155.428558,524.699707,-69.798851,-150.906113,522.724792,-71.215996,-146.36554,522.5448,-75.468483,-145.248047,524.278564,-79.221184,-147.400208,526.896973,-25.777969,-150.253647,517.655396,-23.929604,-154.475555,518.764648,-19.805302,-156.037369,518.594971,-15.845385,-154.01709,517.245667,-14.375395,-149.621429,515.507202,-16.232012,-145.432373,514.397949,-20.321875,-143.880539,514.567688,-24.530226,-145.560867,516.11676,-47.749821,-108.319305,516.60199,0.099922,0.244931,0.085185, 
56379,2237,143,2304,110,64,0,0,1075,1,0.975,-0.171354,0.176895,-0.969199,-0.378487,0.092874,-0.920935,-81.473328,-152.606766,530.616333,-79.741592,-156.864166,530.711853,-75.833679,-158.324585,528.967285,-72.067574,-156.14296,526.404541,-70.636086,-151.632568,524.524902,-71.982925,-147.096008,524.43335,-76.216164,-145.94986,526.173889,-80.001137,-148.081558,528.736633,-26.647764,-151.573624,521.008118,-24.8526,-155.819321,522.098328,-20.739712,-157.425491,522.011047,-16.740664,-155.44368,520.797485,-15.204819,-151.056183,519.168518,-17.009565,-146.840683,518.078369,-21.090895,-145.245209,518.165588,-25.340881,-146.89183,519.578735,-48.454323,-108.792336,516.995972,0.099143,0.250405,0.087052, 
56422,2267,125,2304,110,64,0,0,1076,1,0.975,-0.173705,0.194795,-0.96534,-0.380702,0.099408,-0.919339,-81.701775,-152.287109,529.08844,-79.944283,-156.582764,529.197144,-76.035332,-158.055588,527.357727,-72.294907,-155.853561,524.647766,-70.899757,-151.304398,522.654663,-72.266434,-146.725662,522.533813,-76.503311,-145.574142,524.385376,-80.263985,-147.722717,527.095337,-27.357632,-152.308807,521.907166,-25.527126,-156.556732,522.970093,-21.408251,-158.146362,522.728271,-17.438339,-156.140182,521.323425,-15.947862,-151.736908,519.57843,-17.785425,-147.522339,518.515564,-21.869591,-145.941711,518.757324,-26.083771,-147.606628,520.368164,-49.112099,-109.553368,517.814392,0.097826,0.254549,0.087796, 
56466,2278,123,2304,110,64,0,0,1077,1,0.975,-0.174704,0.19172,-0.965775,-0.379398,0.101873,-0.919608,-82.298782,-153.416275,532.427673,-80.538292,-157.692093,532.517334,-76.613274,-159.143799,530.718323,-72.852264,-156.931976,528.084473,-71.444374,-152.388474,526.15863,-72.817078,-147.830231,526.066406,-77.068642,-146.696869,527.867981,-80.84948,-148.857391,530.501831,-27.64152,-152.955261,523.866211,-25.818398,-157.211258,524.982849,-21.686649,-158.812607,524.82605,-17.690681,-156.813965,523.487671,-16.177393,-152.408966,521.751709,-18.009256,-148.185349,520.635071,-22.106987,-146.59433,520.79187,-26.350803,-148.251114,522.330261,-49.217304,-109.638489,517.821472,0.099453,0.252335,0.088029, 
56510,2281,123,2304,110,64,0,0,1078,1,0.975,-0.170049,0.188942,-0.967153,-0.382928,0.102073,-0.918122,-81.953812,-152.88765,530.256226,-80.209457,-157.163559,530.336365,-76.301033,-158.622162,528.526062,-72.547348,-156.420059,525.885803,-71.133247,-151.883682,523.962158,-72.488708,-147.32695,523.878479,-76.724632,-146.185242,525.692261,-80.498184,-148.335739,528.332581,-27.55382,-152.595261,522.566772,-25.743284,-156.850967,523.743469,-21.618433,-158.469376,523.608276,-17.620321,-156.494354,522.240356,-16.097807,-152.106308,520.440979,-17.917978,-147.883743,519.264282,-22.007746,-146.276703,519.399475,-26.251043,-147.904251,520.96167,-49.110645,-109.588799,517.466553,0.100828,0.251895,0.08715, 
56566,2283,123,2304,110,64,0,0,1079,1,0.975,-0.169821,0.188868,-0.967207,-0.378736,0.096598,-0.92045,-81.55397,-152.623962,529.510254,-79.795364,-156.894791,529.591797,-75.883682,-158.341248,527.773804,-72.139793,-156.127121,525.121216,-70.742577,-151.58609,523.187866,-72.112831,-147.033051,523.101257,-76.351021,-145.904953,524.924255,-80.115074,-148.0672,527.576843,-27.05818,-151.765991,519.636597,-25.272633,-156.008881,520.784363,-21.175318,-157.628891,520.673035,-17.190178,-155.669067,519.36792,-15.658573,-151.300079,517.633545,-17.453934,-147.089157,516.485779,-21.517572,-145.480423,516.597046,-25.748127,-147.096893,518.096924,-48.898743,-109.737564,518.203247,0.10275,0.250624,0.086619, 
56609,2284,123,2304,110,64,0,0,1080,1,0.975,-0.171104,0.186431,-0.967454,-0.382233,0.101167,-0.918511,-81.266403,-152.282333,528.408447,-79.515968,-156.553772,528.522339,-75.602753,-158.016373,526.74762,-71.848587,-155.823807,524.123901,-70.438881,-151.296875,522.18811,-71.80249,-146.743637,522.071106,-76.041382,-145.599594,523.848938,-79.814957,-147.740631,526.472656,-26.943087,-151.576294,519.378052,-25.205185,-155.847809,520.6203,-21.100355,-157.517181,520.706848,-17.055197,-155.596436,519.587036,-15.449023,-151.231491,517.916748,-17.200647,-146.989365,516.674438,-21.274284,-145.334305,516.587891,-25.570879,-146.911224,517.890564,-48.672215,-109.548935,517.687683,0.100835,0.250721,0.085891, 
56631,2286,123,2304,110,64,0,0,1081,1,0.975,-0.170252,0.187617,-0.967375,-0.380345,0.102306,-0.919169,-80.296707,-151.079681,523.412964,-78.544518,-155.346634,523.482178,-74.631737,-156.790604,521.679932,-70.87989,-154.577042,519.06189,-69.472496,-150.03923,517.161682,-70.836632,-145.491638,517.091919,-75.075584,-144.364029,518.894714,-78.847626,-146.525833,521.512756,-26.805529,-152.925552,523.542236,-24.991695,-157.168106,524.686035,-20.873119,-158.768143,524.561401,-16.886316,-156.780655,523.241333,-15.373373,-152.392639,521.499207,-17.1966,-148.18222,520.355469,-21.281359,-146.593094,520.480103,-25.515661,-148.238312,521.996338,-48.494301,-109.721085,517.752258,0.101764,0.249371,0.087395, 
56696,2299,123,2304,110,64,0,0,1082,1,0.975,-0.169421,0.185996,-0.967834,-0.382206,0.103554,-0.918257,-80.854881,-152.442505,528.060791,-79.086601,-156.714645,528.19635,-75.148766,-158.172577,526.462097,-71.377571,-155.972443,523.873962,-69.968651,-151.439072,521.947998,-71.352577,-146.883652,521.813232,-75.614037,-145.745621,523.546692,-79.404274,-147.894775,526.134827,-26.703316,-153.097641,524.128235,-24.906801,-157.34613,525.306152,-20.792212,-158.965607,525.22699,-16.793585,-156.99913,523.937073,-15.260571,-152.621002,522.192017,-17.067505,-148.404251,521.014099,-21.148548,-146.796524,521.093262,-25.394701,-148.418976,522.5755,-48.32114,-109.656883,517.444092,0.101717,0.251595,0.086125, 
56728,2301,123,2304,110,64,0,0,1083,1,0.975,-0.165132,0.190186,-0.967761,-0.377802,0.106301,-0.919764,-80.936363,-152.81958,529.511353,-79.143906,-157.102005,529.715942,-75.188087,-158.572723,528.015869,-71.416214,-156.379333,525.407043,-70.024704,-151.84314,523.417603,-71.434875,-147.273499,523.208984,-75.712036,-146.128601,524.913086,-79.502396,-148.270447,527.521973,-26.696009,-153.856506,526.717041,-24.927671,-158.119431,527.919617,-20.813974,-159.764023,527.942688,-16.7869,-157.817825,526.772888,-15.214048,-153.441849,525.095337,-16.994574,-149.208664,523.892822,-21.076866,-147.577011,523.86969,-25.355137,-149.18161,525.227295,-48.234352,-109.74292,517.732422,0.10398,0.251751,0.086062, 
56771,2301,123,2304,110,64,0,0,1084,1,0.975,-0.168637,0.191029,-0.96699,-0.37757,0.104439,-0.920072,-80.655823,-152.349655,527.934143,-78.862907,-156.624542,528.08136,-74.916451,-158.072998,526.327576,-71.158066,-155.856735,523.700073,-69.775604,-151.310623,521.738037,-71.184067,-146.749725,521.586914,-75.45327,-145.624649,523.344604,-79.23114,-147.789108,525.972107,-26.51568,-153.204437,524.474731,-24.736504,-157.464264,525.650513,-20.61886,-159.09642,525.663757,-16.596806,-157.13588,524.506592,-15.034723,-152.752014,522.856995,-16.825653,-148.521713,521.681213,-20.912189,-146.902145,521.66803,-25.187069,-148.523575,523.015442,-48.133312,-109.712769,517.663391,0.10448,0.252237,0.085676, 
56804,2301,123,2304,110,64,0,0,1085,1,0.975,-0.169445,0.189878,-0.967075,-0.375099,0.097856,-0.921805,-80.12352,-151.581406,525.205139,-78.324257,-155.846313,525.338013,-74.395508,-157.281998,523.545776,-70.668716,-155.058029,520.878235,-69.312675,-150.514435,518.89801,-70.726837,-145.963058,518.756287,-74.977959,-144.851501,520.557373,-78.724991,-147.022797,523.224915,-26.259886,-152.564423,522.102173,-24.454538,-156.809113,523.23584,-20.338095,-158.412628,523.157349,-16.344881,-156.42778,521.912842,-14.82116,-152.039063,520.231201,-16.636499,-147.825287,519.097534,-20.72049,-146.232956,519.175964,-24.964005,-147.878967,520.616333,-47.991043,-109.678864,517.506958,0.104126,0.249635,0.085926, 
56825,2301,123,2304,110,64,0,0,1086,1,0.975,-0.170982,0.191154,-0.966553,-0.380359,0.102709,-0.919118,-81.329933,-153.968369,533.681213,-79.55703,-158.235718,533.819397,-75.628456,-159.689438,532.070923,-71.874802,-157.488098,529.460083,-70.48143,-152.957077,527.516235,-71.870155,-148.405075,527.375549,-76.122467,-147.272552,529.126465,-79.895172,-149.423096,531.737305,-26.408251,-153.423431,525.304443,-24.621765,-157.684418,526.428223,-20.502554,-159.309708,526.387817,-16.48558,-157.339066,525.206909,-14.931346,-152.94783,523.577209,-16.728329,-148.716461,522.453369,-20.816486,-147.102692,522.493774,-25.085203,-148.736938,523.870728,-47.976238,-109.689522,517.688416,0.102966,0.252897,0.08509, 
56857,2301,123,2304,110,64,0,0,1087,1,0.975,-0.168978,0.189582,-0.967215,-0.377736,0.097217,-0.920796,-80.669815,-152.810883,529.989136,-78.894981,-157.082718,530.129333,-74.981674,-158.540253,528.344849,-71.252068,-156.339966,525.681152,-69.877022,-151.807648,523.698486,-71.265854,-147.250656,523.549255,-75.503403,-146.116058,525.342773,-79.252663,-148.26413,528.006531,-26.129343,-152.512924,522.511597,-24.347767,-156.760193,523.692444,-20.250032,-158.389954,523.604126,-16.260426,-156.439102,522.29834,-14.723364,-152.073013,520.539978,-16.515358,-147.857697,519.35907,-20.579298,-146.239822,519.447388,-24.813358,-147.84523,520.944641,-47.907612,-109.711021,518.014343,0.102085,0.25266,0.084593, 
56911,2301,117,2304,110,64,0,0,1088,1,0.975,-0.171984,0.183055,-0.967942,-0.376793,0.100157,-0.920867,-79.907677,-151.576645,525.493164,-78.142616,-155.848572,525.615112,-74.232613,-157.304672,523.819824,-70.49807,-155.102509,521.158936,-69.112556,-150.569244,519.191162,-70.49015,-146.013855,519.061401,-74.725319,-144.878845,520.864441,-78.479767,-147.028427,523.52533,-26.0758,-152.482239,522.341064,-24.306967,-156.742325,523.549622,-20.195288,-158.382462,523.598328,-16.171347,-156.432434,522.458679,-14.601233,-152.055466,520.798279,-16.382681,-147.824875,519.589783,-20.463205,-146.198044,519.541016,-24.739784,-147.807129,520.867004,-47.798229,-109.693405,518.056519,0.10302,0.251842,0.084604, 
