Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
682.29,49.799,16.09,-706.18,124.99,-600,-414.06,100,2.5,-2831.2,1
682.29,49.799,16.09,-706.18,124.99,-600,-414.06,100,2.8,-Inf,1
682.29,49.799,16.09,-706.18,124.99,-600,-414.06,100,3.1,-Inf,1
682.29,49.799,16.09,-706.18,124.99,-600,-414.06,100,3.4,-Inf,1
682.29,49.799,16.09,-706.18,124.99,-600,-414.06,100,3.7,-Inf,1
682.29,49.799,16.09,-706.18,124.99,-600,-414.06,100,4,-Inf,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,1,-1447.7,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,1.3,-1338.8,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,1.6,-1353,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,1.9,-1492.9,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,2.2,-1811.1,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,2.5,-2477.1,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,2.8,-Inf,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,3.1,-Inf,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,3.4,-Inf,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,3.7,-Inf,1
685.95,52.168,16.09,-706.18,124.99,-600,-414.06,200,4,-Inf,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,1,-1005.7,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,1.3,-917.19,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,1.6,-904.45,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,1.9,-960.93,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,2.2,-1108,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,2.5,-1422.1,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,2.8,-Inf,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,3.1,-Inf,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,3.4,-Inf,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,3.7,-Inf,1
703.94,55.297,16.09,-706.18,124.99,-600,-414.06,300,4,-Inf,1
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,1,-786.06,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,1.3,-860.56,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,1.6,-1064.6,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,1.9,-1470.4,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,2.2,-2304.5,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,2.5,-Inf,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,2.8,-Inf,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,3.1,-Inf,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,3.4,-Inf,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,3.7,-Inf,0
834.61,49.183,16.09,-706.18,124.99,-600,-336.88,-300,4,-Inf,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,1,-844.12,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,1.3,-902.97,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,1.6,-1083.6,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,1.9,-1450.5,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,2.2,-2207.4,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,2.5,-Inf,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,2.8,-Inf,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,3.1,-Inf,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,3.4,-Inf,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,3.7,-Inf,0
788.4,49.783,16.09,-706.18,124.99,-600,-336.88,-200,4,-Inf,0
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,1,-939.44,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,1.3,-983.81,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,1.6,-1147.9,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,1.9,-1491.6,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,2.2,-2204.9,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,2.5,-Inf,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,2.8,-Inf,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,3.1,-Inf,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,3.4,-Inf,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,3.7,-Inf,1
752.71,50.685,16.09,-706.18,124.99,-600,-336.88,-100,4,-Inf,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,1,-1095,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,1.3,-1124.1,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,1.6,-1278.4,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,1.9,-1616.2,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,2.2,-2325.3,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,2.5,-Inf,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,2.8,-Inf,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,3.1,-Inf,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,3.4,-Inf,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,3.7,-Inf,1
729.09,51.992,16.09,-706.18,124.99,-600,-336.88,0,4,-Inf,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,1,-1316.1,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,1.3,-1325.5,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,1.6,-1472.4,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,1.9,-1816.1,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,2.2,-2553.1,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,2.5,-Inf,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,2.8,-Inf,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,3.1,-Inf,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,3.4,-Inf,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,3.7,-Inf,1
718.73,53.828,16.09,-706.18,124.99,-600,-336.88,100,4,-Inf,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,1,-1403.8,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,1.3,-1388.6,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,1.6,-1509.5,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,1.9,-1821.2,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,2.2,-2519.1,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,2.5,-Inf,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,2.8,-Inf,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,3.1,-Inf,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,3.4,-Inf,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,3.7,-Inf,1
722.2,56.318,16.09,-706.18,124.99,-600,-336.88,200,4,-Inf,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,1,-966.95,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,1.3,-945.65,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,1.6,-1009.4,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,1.9,-1195.3,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,2.2,-1657.4,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,2.5,-Inf,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,2.8,-Inf,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,3.1,-Inf,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,3.4,-Inf,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,3.7,-Inf,1
739.31,59.563,16.09,-706.18,124.99,-600,-336.88,300,4,-Inf,1
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,1,-784.94,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,1.3,-907.6,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,1.6,-1179.3,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,1.9,-1716.6,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,2.2,-Inf,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,2.5,-Inf,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,2.8,-Inf,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,3.1,-Inf,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,3.4,-Inf,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,3.7,-Inf,0
871.51,52.769,16.09,-706.18,124.99,-600,-259.69,-300,4,-Inf,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,1,-836.64,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,1.3,-946.34,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,1.6,-1197.6,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,1.9,-1701.9,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,2.2,-Inf,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,2.5,-Inf,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,2.8,-Inf,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,3.1,-Inf,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,3.4,-Inf,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,3.7,-Inf,0
827.37,53.567,16.09,-706.18,124.99,-600,-259.69,-200,4,-Inf,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,1,-923.76,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,1.3,-1025,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,1.6,-1267.5,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,1.9,-1764.1,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,2.2,-Inf,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,2.5,-Inf,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,2.8,-Inf,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,3.1,-Inf,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,3.4,-Inf,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,3.7,-Inf,0
793.44,54.67,16.09,-706.18,124.99,-600,-259.69,-100,4,-Inf,0
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,1,-1067.9,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,1.3,-1165.7,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,1.6,-1414.3,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,1.9,-1938.2,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,2.2,-Inf,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,2.5,-Inf,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,2.8,-Inf,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,3.1,-Inf,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,3.4,-Inf,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,3.7,-Inf,1
771.07,56.176,16.09,-706.18,124.99,-600,-259.69,0,4,-Inf,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,1,-1272.2,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,1.3,-1369.9,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,1.6,-1639.3,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,1.9,-2231.7,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,2.2,-Inf,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,2.5,-Inf,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,2.8,-Inf,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,3.1,-Inf,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,3.4,-Inf,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,3.7,-Inf,1
761.28,58.203,16.09,-706.18,124.99,-600,-259.69,100,4,-Inf,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,1,-1335.2,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,1.3,-1423,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,1.6,-1690.6,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,1.9,-2325.5,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,2.2,-Inf,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,2.5,-Inf,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,2.8,-Inf,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,3.1,-Inf,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,3.4,-Inf,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,3.7,-Inf,1
764.56,60.872,16.09,-706.18,124.99,-600,-259.69,200,4,-Inf,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,1,-893.71,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,1.3,-948.35,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,1.6,-1132.4,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,1.9,-1663.9,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,2.2,-Inf,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,2.5,-Inf,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,2.8,-Inf,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,3.1,-Inf,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,3.4,-Inf,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,3.7,-Inf,1
780.74,64.28,16.09,-706.18,124.99,-600,-259.69,300,4,-Inf,1
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,1,-806.19,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,1.3,-982.91,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,1.6,-1342.5,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,1.9,-2080.1,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,2.2,-Inf,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,2.5,-Inf,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,2.8,-Inf,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,3.1,-Inf,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,3.4,-Inf,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,3.7,-Inf,0
913.47,56.473,16.09,-706.18,124.99,-600,-182.5,-300,4,-Inf,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,1,-854.3,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,1.3,-1021.2,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,1.6,-1366.2,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,1.9,-2089.4,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,2.2,-Inf,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,2.5,-Inf,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,2.8,-Inf,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,3.1,-Inf,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,3.4,-Inf,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,3.7,-Inf,0
871.45,57.498,16.09,-706.18,124.99,-600,-182.5,-200,4,-Inf,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,1,-936.46,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,1.3,-1101.7,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,1.6,-1450.4,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,1.9,-2204.8,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,2.2,-Inf,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,2.5,-Inf,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,2.8,-Inf,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,3.1,-Inf,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,3.4,-Inf,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,3.7,-Inf,0
839.3,58.838,16.09,-706.18,124.99,-600,-182.5,-100,4,-Inf,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,1,-1070.3,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,1.3,-1244.9,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,1.6,-1624.2,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,1.9,-2484.8,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,2.2,-Inf,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,2.5,-Inf,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,2.8,-Inf,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,3.1,-Inf,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,3.4,-Inf,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,3.7,-Inf,0
818.19,60.586,16.09,-706.18,124.99,-600,-182.5,0,4,-Inf,0
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,1,-1244.2,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,1.3,-1438.5,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,1.6,-1879.6,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,1.9,-2968,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,2.2,-Inf,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,2.5,-Inf,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,2.8,-Inf,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,3.1,-Inf,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,3.4,-Inf,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,3.7,-Inf,1
808.97,62.853,16.09,-706.18,124.99,-600,-182.5,100,4,-Inf,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,1,-1237,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,1.3,-1430.9,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,1.6,-1907.6,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,1.9,-Inf,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,2.2,-Inf,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,2.5,-Inf,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,2.8,-Inf,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,3.1,-Inf,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,3.4,-Inf,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,3.7,-Inf,1
812.05,65.751,16.09,-706.18,124.99,-600,-182.5,200,4,-Inf,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,1,-792.68,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,1.3,-924.38,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,1.6,-1327.4,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,1.9,-Inf,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,2.2,-Inf,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,2.5,-Inf,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,2.8,-Inf,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,3.1,-Inf,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,3.4,-Inf,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,3.7,-Inf,1
827.31,69.365,16.09,-706.18,124.99,-600,-182.5,300,4,-Inf,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,1,-1015.2,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,1.3,-780.52,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,1.6,-691.22,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,1.9,-717.77,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,2.2,-860.36,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,2.5,-1151.2,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,2.8,-1685.3,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,3.1,-Inf,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,3.4,-Inf,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,3.7,-Inf,1
675.11,28.272,16.09,-706.18,124.99,-500,-800,-300,4,-Inf,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,1,-1132.5,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,1.3,-859.11,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,1.6,-736.74,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,1.9,-726.65,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,2.2,-820.32,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,2.5,-1035.9,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,2.8,-1434.6,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,3.1,-2197.6,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,3.4,-Inf,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,3.7,-Inf,1
617.07,28.144,16.09,-706.18,124.99,-500,-800,-200,4,-Inf,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,1,-1289.5,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,1.3,-963.74,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,1.6,-802.59,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,1.9,-754.94,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,2.2,-803.15,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,2.5,-953.5,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,2.8,-1242.5,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,3.1,-1775.2,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,3.4,-Inf,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,3.7,-Inf,1
570.76,28.465,16.09,-706.18,124.99,-500,-800,-100,4,-Inf,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,1,-1478,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,1.3,-1086,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,1.6,-880.5,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,1.9,-793.58,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,2.2,-797.53,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,2.5,-887.99,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,2.8,-1082.9,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,3.1,-1438.6,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,3.4,-2123.3,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,3.7,-Inf,1
539.23,29.381,16.09,-706.18,124.99,-500,-800,0,4,-Inf,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,1,-1616.4,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,1.3,-1166.1,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,1.6,-924.07,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,1.9,-803.56,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,2.2,-767.06,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,2.5,-801.2,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,2.8,-909.65,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,3.1,-1117.1,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,3.4,-1493.4,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,3.7,-Inf,1
525.14,31.02,16.09,-706.18,124.99,-500,-800,100,4,-Inf,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,1,-1505,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,1.3,-1069.2,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,1.6,-836.47,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,1.9,-711.58,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,2.2,-653.81,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,2.5,-645.59,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,2.8,-682.04,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,3.1,-768.86,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,3.4,-927.27,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,3.7,-1216.9,1
529.88,33.463,16.09,-706.18,124.99,-500,-800,200,4,-1851.9,1
552.97,36.716,16.09,-706.18,124.99,-500,-800,300,1,-1099.4,1
552.97,36.716,16.09,-706.18,124.99,-500,-800,300,1.3,-781.08,1
552.97,36.716,16.09,-706.18,124.99,-500,-800,300,1.6,-618.28,1
552.97,36.716,16.09,-706.18,124.99,-500,-800,300,1.9,-529.37,1
552.97,36.716,16.09,-706.18,124.99,-500,-800,300,2.2,-481.71,1
552.97,36.716,16.09,-706.18,124.99,-500,-800,300,2.5,-460.84,1
552.97,36.716,16.09,-706.18,124.99,-500,-800,300,2.8,-460.56,1
