Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
542.59,30.646,-651,-647.46,76.07,-600,-259.69,-300,3.7,-Inf,0
542.59,30.646,-651,-647.46,76.07,-600,-259.69,-300,4,-Inf,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,1,-326.11,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,1.3,-268.46,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,1.6,-362.65,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,1.9,-626.72,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,2.2,-1174.6,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,2.5,-2414.8,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,2.8,-Inf,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,3.1,-Inf,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,3.4,-Inf,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,3.7,-Inf,0
478.73,28.304,-651,-647.46,76.07,-600,-259.69,-200,4,-Inf,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,1,-355.07,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,1.3,-270.2,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,1.6,-308.03,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,1.9,-465.23,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,2.2,-798.02,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,2.5,-1503.5,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,2.8,-Inf,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,3.1,-Inf,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,3.4,-Inf,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,3.7,-Inf,0
428.92,25.852,-651,-647.46,76.07,-600,-259.69,-100,4,-Inf,0
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,1,-397.43,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,1.3,-285.2,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,1.6,-281.7,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,1.9,-368.16,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,2.2,-567.83,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,2.5,-974.16,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,2.8,-1942.5,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,3.1,-Inf,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,3.4,-Inf,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,3.7,-Inf,1
398.44,23.498,-651,-647.46,76.07,-600,-259.69,0,4,-Inf,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,1,-469.09,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,1.3,-317.96,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,1.6,-278.22,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,1.9,-315.53,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,2.2,-432.92,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,2.5,-673.02,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,2.8,-1182.4,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,3.1,-Inf,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,3.4,-Inf,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,3.7,-Inf,1
391.85,21.698,-651,-647.46,76.07,-600,-259.69,100,4,-Inf,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,1,-617.3,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,1.3,-388.34,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,1.6,-302.06,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,1.9,-297.81,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,2.2,-361.74,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,2.5,-509.89,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,2.8,-807.38,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,3.1,-1495.9,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,3.4,-Inf,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,3.7,-Inf,1
410.28,21.236,-651,-647.46,76.07,-600,-259.69,200,4,-Inf,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,1,-1013.1,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,1.3,-573.04,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,1.6,-388.05,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,1.9,-325.41,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,2.2,-343.18,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,2.5,-437.45,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,2.8,-638.02,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,3.1,-1048.8,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,3.4,-2117.2,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,3.7,-Inf,1
450.68,22.97,-651,-647.46,76.07,-600,-259.69,300,4,-Inf,1
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,1,-322.42,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,1.3,-332.64,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,1.6,-543.81,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,1.9,-1025.9,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,2.2,-2042.4,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,2.5,-Inf,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,2.8,-Inf,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,3.1,-Inf,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,3.4,-Inf,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,3.7,-Inf,0
600.18,34.297,-651,-647.46,76.07,-600,-182.5,-300,4,-Inf,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,1,-338.63,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,1.3,-309.69,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,1.6,-431.34,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,1.9,-734.66,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,2.2,-1361.6,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,2.5,-2840.9,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,2.8,-Inf,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,3.1,-Inf,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,3.4,-Inf,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,3.7,-Inf,0
543.15,32.391,-651,-647.46,76.07,-600,-182.5,-200,4,-Inf,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,1,-362.65,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,1.3,-303.75,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,1.6,-363.54,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,1.9,-548.53,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,2.2,-931.01,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,2.5,-1762.9,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,2.8,-Inf,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,3.1,-Inf,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,3.4,-Inf,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,3.7,-Inf,0
499.79,30.451,-651,-647.46,76.07,-600,-182.5,-100,4,-Inf,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,1,-400.11,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,1.3,-313.23,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,1.6,-328.51,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,1.9,-435.57,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,2.2,-667.36,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,2.5,-1142.8,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,2.8,-2350.5,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,3.1,-Inf,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,3.4,-Inf,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,3.7,-Inf,0
473.9,28.671,-651,-647.46,76.07,-600,-182.5,0,4,-Inf,0
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,1,-466.04,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,1.3,-342.49,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,1.6,-320.54,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,1.9,-374.49,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,2.2,-514.05,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,2.5,-794.34,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,2.8,-1407.6,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,3.1,-Inf,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,3.4,-Inf,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,3.7,-Inf,1
468.36,27.413,-651,-647.46,76.07,-600,-182.5,100,4,-Inf,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,1,-606.26,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,1.3,-412.21,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,1.6,-345.38,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,1.9,-356.62,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,2.2,-438.02,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,2.5,-612.76,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,2.8,-964.15,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,3.1,-1823.8,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,3.4,-Inf,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,3.7,-Inf,1
483.89,27.257,-651,-647.46,76.07,-600,-182.5,200,4,-Inf,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,1,-994.14,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,1.3,-605.79,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,1.6,-445.25,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,1.9,-399.59,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,2.2,-434.28,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,2.5,-550.97,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,2.8,-788.89,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,3.1,-1281.7,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,3.4,-2671.3,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,3.7,-Inf,1
518.59,28.856,-651,-647.46,76.07,-600,-182.5,300,4,-Inf,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,1,-1064.5,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,1.3,-650.51,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,1.6,-696.5,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,1.9,-1160.4,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,2.2,-2210.6,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,2.5,-4464.3,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,2.8,-Inf,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,3.1,-Inf,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,3.4,-Inf,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,3.7,-Inf,1
433.01,18.965,-651,-647.46,76.07,-500,-800,-300,4,-Inf,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,1,-1170.6,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,1.3,-676.51,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,1.6,-612.96,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,1.9,-893.19,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,2.2,-1597.5,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,2.5,-3073.3,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,2.8,-Inf,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,3.1,-Inf,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,3.4,-Inf,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,3.7,-Inf,1
349.69,16.452,-651,-647.46,76.07,-500,-800,-200,4,-Inf,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,1,-1321.5,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,1.3,-734.28,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,1.6,-573.69,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,1.9,-709.91,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,2.2,-1161.5,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,2.5,-2114,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,2.8,-4213.8,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,3.1,-Inf,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,3.4,-Inf,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,3.7,-Inf,1
277.61,14.163,-651,-647.46,76.07,-500,-800,-100,4,-Inf,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,1,-1536.8,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,1.3,-829.63,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,1.6,-575.32,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,1.9,-594.59,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,2.2,-859.7,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,2.5,-1458,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,2.8,-2706.3,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,3.1,-Inf,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,3.4,-Inf,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,3.7,-Inf,1
227.72,12.618,-651,-647.46,76.07,-500,-800,0,4,-Inf,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,1,-1809.1,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,1.3,-954.64,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,1.6,-608.33,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,1.9,-528.92,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,2.2,-650.11,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,2.5,-997.41,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,2.8,-1716.2,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,3.1,-3308.3,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,3.4,-Inf,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,3.7,-Inf,1
215.96,12.598,-651,-647.46,76.07,-500,-800,100,4,-Inf,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,1,-1996.7,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,1.3,-1036.4,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,1.6,-632.74,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,1.9,-483.73,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,2.2,-495.19,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,2.5,-653.77,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,2.8,-1011.3,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,3.1,-1750.7,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,3.4,-Inf,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,3.7,-Inf,1
247.84,14.595,-651,-647.46,76.07,-500,-800,200,4,-Inf,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,1,-1779.2,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,1.3,-922.11,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,1.6,-570.65,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,1.9,-419.77,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,2.2,-376.17,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,2.5,-412.28,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,2.8,-534.72,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,3.1,-791.76,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,3.4,-1345.5,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,3.7,-Inf,1
310.18,18.344,-651,-647.46,76.07,-500,-800,300,4,-Inf,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,1,-765.95,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,1.3,-479.26,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,1.6,-562.51,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,1.9,-1001.9,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,2.2,-1968.5,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,2.5,-4075.4,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,2.8,-Inf,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,3.1,-Inf,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,3.4,-Inf,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,3.7,-Inf,1
412.2,19.435,-651,-647.46,76.07,-500,-722.81,-300,4,-Inf,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,1,-830.99,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,1.3,-487.97,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,1.6,-475.52,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,1.9,-742.39,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,2.2,-1373.8,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,2.5,-2703.3,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,2.8,-Inf,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,3.1,-Inf,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,3.4,-Inf,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,3.7,-Inf,1
323.56,16.455,-651,-647.46,76.07,-500,-722.81,-200,4,-Inf,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,1,-929.03,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,1.3,-522.58,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,1.6,-430.94,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,1.9,-570.15,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,2.2,-969.13,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,2.5,-1802.5,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,2.8,-3691.8,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,3.1,-Inf,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,3.4,-Inf,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,3.7,-Inf,1
243.88,13.424,-651,-647.46,76.07,-500,-722.81,-100,4,-Inf,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,1,-1082.2,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,1.3,-589.79,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,1.6,-424.2,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,1.9,-465.34,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,2.2,-702.7,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,2.5,-1220.3,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,2.8,-2313.3,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,3.1,-Inf,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,3.4,-Inf,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,3.7,-Inf,1
185.11,10.807,-651,-647.46,76.07,-500,-722.81,0,4,-Inf,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,1,-1320,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,1.3,-699.89,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,1.6,-454.13,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,1.9,-412.56,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,2.2,-531.97,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,2.5,-842.23,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,2.8,-1481.1,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,3.1,-2938.9,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,3.4,-Inf,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,3.7,-Inf,1
170.44,9.7179,-651,-647.46,76.07,-500,-722.81,100,4,-Inf,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,1,-1631,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,1.3,-843.31,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,1.6,-512.61,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,1.9,-397.53,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,2.2,-423.38,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,2.5,-584.27,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,2.8,-935.81,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,3.1,-1669.5,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,3.4,-Inf,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,3.7,-Inf,1
209.37,11.399,-651,-647.46,76.07,-500,-722.81,200,4,-Inf,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,1,-1757.5,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,1.3,-895.35,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,1.6,-538.37,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,1.9,-386.98,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,2.2,-348.38,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,2.5,-396.3,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,2.8,-541.34,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,3.1,-843.09,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,3.4,-1505,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,3.7,-Inf,1
280.4,15.536,-651,-647.46,76.07,-500,-722.81,300,4,-Inf,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,1,-555.33,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,1.3,-365.03,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,1.6,-473.26,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,1.9,-886.94,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,2.2,-1778.2,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,2.5,-3762.9,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,2.8,-Inf,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,3.1,-Inf,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,3.4,-Inf,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,3.7,-Inf,1
405.26,20.415,-651,-647.46,76.07,-500,-645.63,-300,4,-Inf,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,1,-596.57,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,1.3,-364.65,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,1.6,-387.14,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,1.9,-638.06,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,2.2,-1205,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,2.5,-2410.9,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,2.8,-Inf,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,3.1,-Inf,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,3.4,-Inf,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,3.7,-Inf,1
314.67,17.091,-651,-647.46,76.07,-500,-645.63,-200,4,-Inf,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,1,-659.33,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,1.3,-384.32,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,1.6,-340.75,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,1.9,-476.94,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,2.2,-828.02,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,2.5,-1558.5,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,2.8,-3275.3,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,3.1,-Inf,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,3.4,-Inf,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,3.7,-Inf,1
231.96,13.44,-651,-647.46,76.07,-500,-645.63,-100,4,-Inf,1
169.09,9.6819,-651,-647.46,76.07,-500,-645.63,0,1,-759.88,1
169.09,9.6819,-651,-647.46,76.07,-500,-645.63,0,1.3,-427.69,1
169.09,9.6819,-651,-647.46,76.07,-500,-645.63,0,1.6,-326.8,1
169.09,9.6819,-651,-647.46,76.07,-500,-645.63,0,1.9,-379.87,1
169.09,9.6819,-651,-647.46,76.07,-500,-645.63,0,2.2,-588.01,1
169.09,9.6819,-651,-647.46,76.07,-500,-645.63,0,2.5,-1030.2,1
169.09,9.6819,-651,-647.46,76.07,-500,-645.63,0,2.8,-1980.6,1
169.09,9.6819,-651,-647.46,76.07,-500,-645.63,0,3.1,-Inf,1
