Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
542.65,36.648,-63.77,-662.17,-143.77,-571.43,-535.36,0,2.1429,-2254.2,1
542.65,36.648,-63.77,-662.17,-143.77,-571.43,-535.36,0,2.4286,-2242.7,1
542.65,36.648,-63.77,-662.17,-143.77,-571.43,-535.36,0,2.7143,-2235.7,1
542.65,36.648,-63.77,-662.17,-143.77,-571.43,-535.36,0,3,-2232.9,1
577.26,40.327,-63.77,-662.17,-143.77,-571.43,-535.36,100,1,-2647.5,1
577.26,40.327,-63.77,-662.17,-143.77,-571.43,-535.36,100,1.2857,-2611.8,1
577.26,40.327,-63.77,-662.17,-143.77,-571.43,-535.36,100,1.5714,-2583,1
577.26,40.327,-63.77,-662.17,-143.77,-571.43,-535.36,100,1.8571,-2560.6,1
577.26,40.327,-63.77,-662.17,-143.77,-571.43,-535.36,100,2.1429,-2544.1,1
577.26,40.327,-63.77,-662.17,-143.77,-571.43,-535.36,100,2.4286,-2533.4,1
577.26,40.327,-63.77,-662.17,-143.77,-571.43,-535.36,100,2.7143,-2528.4,1
577.26,40.327,-63.77,-662.17,-143.77,-571.43,-535.36,100,3,-2529,1
626.08,44.927,-63.77,-662.17,-143.77,-571.43,-535.36,200,1,-2794.2,1
626.08,44.927,-63.77,-662.17,-143.77,-571.43,-535.36,200,1.2857,-2756.8,1
626.08,44.927,-63.77,-662.17,-143.77,-571.43,-535.36,200,1.5714,-2728.5,1
626.08,44.927,-63.77,-662.17,-143.77,-571.43,-535.36,200,1.8571,-2708.8,1
626.08,44.927,-63.77,-662.17,-143.77,-571.43,-535.36,200,2.1429,-2697.1,1
626.08,44.927,-63.77,-662.17,-143.77,-571.43,-535.36,200,2.4286,-2693.4,1
626.08,44.927,-63.77,-662.17,-143.77,-571.43,-535.36,200,2.7143,-2697.6,1
626.08,44.927,-63.77,-662.17,-143.77,-571.43,-535.36,200,3,-2710.1,1
686.1,50.438,-63.77,-662.17,-143.77,-571.43,-535.36,300,1,-2293.1,1
686.1,50.438,-63.77,-662.17,-143.77,-571.43,-535.36,300,1.2857,-2268.4,1
686.1,50.438,-63.77,-662.17,-143.77,-571.43,-535.36,300,1.5714,-2254.5,1
686.1,50.438,-63.77,-662.17,-143.77,-571.43,-535.36,300,1.8571,-2250.9,1
686.1,50.438,-63.77,-662.17,-143.77,-571.43,-535.36,300,2.1429,-2257.6,1
686.1,50.438,-63.77,-662.17,-143.77,-571.43,-535.36,300,2.4286,-2275.3,1
686.1,50.438,-63.77,-662.17,-143.77,-571.43,-535.36,300,2.7143,-2305.1,1
686.1,50.438,-63.77,-662.17,-143.77,-571.43,-535.36,300,3,-2349.3,1
573.03,33.278,-63.77,-662.17,-143.77,-571.43,-447.14,-300,1,-1597.5,0
573.03,33.278,-63.77,-662.17,-143.77,-571.43,-447.14,-300,1.2857,-1582.7,0
573.03,33.278,-63.77,-662.17,-143.77,-571.43,-447.14,-300,1.5714,-1571.1,0
573.03,33.278,-63.77,-662.17,-143.77,-571.43,-447.14,-300,1.8571,-1562.7,0
573.03,33.278,-63.77,-662.17,-143.77,-571.43,-447.14,-300,2.1429,-1557.3,0
573.03,33.278,-63.77,-662.17,-143.77,-571.43,-447.14,-300,2.4286,-1555.1,0
573.03,33.278,-63.77,-662.17,-143.77,-571.43,-447.14,-300,2.7143,-1556,0
573.03,33.278,-63.77,-662.17,-143.77,-571.43,-447.14,-300,3,-1560.2,0
554.18,34.693,-63.77,-662.17,-143.77,-571.43,-447.14,-200,1,-1699.7,1
554.18,34.693,-63.77,-662.17,-143.77,-571.43,-447.14,-200,1.2857,-1683.7,1
554.18,34.693,-63.77,-662.17,-143.77,-571.43,-447.14,-200,1.5714,-1671,1
554.18,34.693,-63.77,-662.17,-143.77,-571.43,-447.14,-200,1.8571,-1661.5,1
554.18,34.693,-63.77,-662.17,-143.77,-571.43,-447.14,-200,2.1429,-1655.1,1
554.18,34.693,-63.77,-662.17,-143.77,-571.43,-447.14,-200,2.4286,-1651.8,1
554.18,34.693,-63.77,-662.17,-143.77,-571.43,-447.14,-200,2.7143,-1651.6,1
554.18,34.693,-63.77,-662.17,-143.77,-571.43,-447.14,-200,3,-1654.8,1
553.06,36.689,-63.77,-662.17,-143.77,-571.43,-447.14,-100,1,-1849.1,1
553.06,36.689,-63.77,-662.17,-143.77,-571.43,-447.14,-100,1.2857,-1831.3,1
553.06,36.689,-63.77,-662.17,-143.77,-571.43,-447.14,-100,1.5714,-1817.1,1
553.06,36.689,-63.77,-662.17,-143.77,-571.43,-447.14,-100,1.8571,-1806.3,1
553.06,36.689,-63.77,-662.17,-143.77,-571.43,-447.14,-100,2.1429,-1798.9,1
553.06,36.689,-63.77,-662.17,-143.77,-571.43,-447.14,-100,2.4286,-1794.8,1
553.06,36.689,-63.77,-662.17,-143.77,-571.43,-447.14,-100,2.7143,-1794,1
553.06,36.689,-63.77,-662.17,-143.77,-571.43,-447.14,-100,3,-1796.7,1
569.76,39.416,-63.77,-662.17,-143.77,-571.43,-447.14,0,1,-2072.1,1
569.76,39.416,-63.77,-662.17,-143.77,-571.43,-447.14,0,1.2857,-2051.5,1
569.76,39.416,-63.77,-662.17,-143.77,-571.43,-447.14,0,1.5714,-2035.3,1
569.76,39.416,-63.77,-662.17,-143.77,-571.43,-447.14,0,1.8571,-2023.1,1
569.76,39.416,-63.77,-662.17,-143.77,-571.43,-447.14,0,2.1429,-2014.8,1
569.76,39.416,-63.77,-662.17,-143.77,-571.43,-447.14,0,2.4286,-2010.4,1
569.76,39.416,-63.77,-662.17,-143.77,-571.43,-447.14,0,2.7143,-2010,1
569.76,39.416,-63.77,-662.17,-143.77,-571.43,-447.14,0,3,-2013.4,1
602.81,43.021,-63.77,-662.17,-143.77,-571.43,-447.14,100,1,-2391,1
602.81,43.021,-63.77,-662.17,-143.77,-571.43,-447.14,100,1.2857,-2366.7,1
602.81,43.021,-63.77,-662.17,-143.77,-571.43,-447.14,100,1.5714,-2348.1,1
602.81,43.021,-63.77,-662.17,-143.77,-571.43,-447.14,100,1.8571,-2334.8,1
602.81,43.021,-63.77,-662.17,-143.77,-571.43,-447.14,100,2.1429,-2326.7,1
602.81,43.021,-63.77,-662.17,-143.77,-571.43,-447.14,100,2.4286,-2323.7,1
602.81,43.021,-63.77,-662.17,-143.77,-571.43,-447.14,100,2.7143,-2326,1
602.81,43.021,-63.77,-662.17,-143.77,-571.43,-447.14,100,3,-2333.5,1
649.72,47.614,-63.77,-662.17,-143.77,-571.43,-447.14,200,1,-2703.4,1
649.72,47.614,-63.77,-662.17,-143.77,-571.43,-447.14,200,1.2857,-2676.5,1
649.72,47.614,-63.77,-662.17,-143.77,-571.43,-447.14,200,1.5714,-2657.8,1
649.72,47.614,-63.77,-662.17,-143.77,-571.43,-447.14,200,1.8571,-2647,1
649.72,47.614,-63.77,-662.17,-143.77,-571.43,-447.14,200,2.1429,-2643.8,1
649.72,47.614,-63.77,-662.17,-143.77,-571.43,-447.14,200,2.4286,-2648.4,1
649.72,47.614,-63.77,-662.17,-143.77,-571.43,-447.14,200,2.7143,-2661,1
649.72,47.614,-63.77,-662.17,-143.77,-571.43,-447.14,200,3,-2682.3,1
707.73,53.223,-63.77,-662.17,-143.77,-571.43,-447.14,300,1,-2434.5,1
707.73,53.223,-63.77,-662.17,-143.77,-571.43,-447.14,300,1.2857,-2416.9,1
707.73,53.223,-63.77,-662.17,-143.77,-571.43,-447.14,300,1.5714,-2410.4,1
707.73,53.223,-63.77,-662.17,-143.77,-571.43,-447.14,300,1.8571,-2415,1
707.73,53.223,-63.77,-662.17,-143.77,-571.43,-447.14,300,2.1429,-2431.3,1
707.73,53.223,-63.77,-662.17,-143.77,-571.43,-447.14,300,2.4286,-2460.5,1
707.73,53.223,-63.77,-662.17,-143.77,-571.43,-447.14,300,2.7143,-2504.9,1
707.73,53.223,-63.77,-662.17,-143.77,-571.43,-447.14,300,3,-2568.2,1
611.62,36.745,-63.77,-662.17,-143.77,-571.43,-358.93,-300,1,-1459.8,0
611.62,36.745,-63.77,-662.17,-143.77,-571.43,-358.93,-300,1.2857,-1451.3,0
611.62,36.745,-63.77,-662.17,-143.77,-571.43,-358.93,-300,1.5714,-1445.6,0
611.62,36.745,-63.77,-662.17,-143.77,-571.43,-358.93,-300,1.8571,-1442.9,0
611.62,36.745,-63.77,-662.17,-143.77,-571.43,-358.93,-300,2.1429,-1443,0
611.62,36.745,-63.77,-662.17,-143.77,-571.43,-358.93,-300,2.4286,-1446.2,0
611.62,36.745,-63.77,-662.17,-143.77,-571.43,-358.93,-300,2.7143,-1452.6,0
611.62,36.745,-63.77,-662.17,-143.77,-571.43,-358.93,-300,3,-1462.3,0
594,38.191,-63.77,-662.17,-143.77,-571.43,-358.93,-200,1,-1543.1,0
594,38.191,-63.77,-662.17,-143.77,-571.43,-358.93,-200,1.2857,-1533.8,0
594,38.191,-63.77,-662.17,-143.77,-571.43,-358.93,-200,1.5714,-1527.4,0
594,38.191,-63.77,-662.17,-143.77,-571.43,-358.93,-200,1.8571,-1523.8,0
594,38.191,-63.77,-662.17,-143.77,-571.43,-358.93,-200,2.1429,-1523.2,0
594,38.191,-63.77,-662.17,-143.77,-571.43,-358.93,-200,2.4286,-1525.5,0
594,38.191,-63.77,-662.17,-143.77,-571.43,-358.93,-200,2.7143,-1530.9,0
594,38.191,-63.77,-662.17,-143.77,-571.43,-358.93,-200,3,-1539.6,0
592.95,40.19,-63.77,-662.17,-143.77,-571.43,-358.93,-100,1,-1668,1
592.95,40.19,-63.77,-662.17,-143.77,-571.43,-358.93,-100,1.2857,-1657.6,1
592.95,40.19,-63.77,-662.17,-143.77,-571.43,-358.93,-100,1.5714,-1650.3,1
592.95,40.19,-63.77,-662.17,-143.77,-571.43,-358.93,-100,1.8571,-1646,1
592.95,40.19,-63.77,-662.17,-143.77,-571.43,-358.93,-100,2.1429,-1644.8,1
592.95,40.19,-63.77,-662.17,-143.77,-571.43,-358.93,-100,2.4286,-1646.8,1
592.95,40.19,-63.77,-662.17,-143.77,-571.43,-358.93,-100,2.7143,-1651.9,1
592.95,40.19,-63.77,-662.17,-143.77,-571.43,-358.93,-100,3,-1660.4,1
608.56,42.901,-63.77,-662.17,-143.77,-571.43,-358.93,0,1,-1863,1
608.56,42.901,-63.77,-662.17,-143.77,-571.43,-358.93,0,1.2857,-1851.1,1
608.56,42.901,-63.77,-662.17,-143.77,-571.43,-358.93,0,1.5714,-1842.8,1
608.56,42.901,-63.77,-662.17,-143.77,-571.43,-358.93,0,1.8571,-1838.1,1
608.56,42.901,-63.77,-662.17,-143.77,-571.43,-358.93,0,2.1429,-1836.8,1
608.56,42.901,-63.77,-662.17,-143.77,-571.43,-358.93,0,2.4286,-1839.2,1
608.56,42.901,-63.77,-662.17,-143.77,-571.43,-358.93,0,2.7143,-1845.3,1
608.56,42.901,-63.77,-662.17,-143.77,-571.43,-358.93,0,3,-1855.2,1
639.61,46.492,-63.77,-662.17,-143.77,-571.43,-358.93,100,1,-2171.2,1
639.61,46.492,-63.77,-662.17,-143.77,-571.43,-358.93,100,1.2857,-2157.3,1
639.61,46.492,-63.77,-662.17,-143.77,-571.43,-358.93,100,1.5714,-2148.2,1
639.61,46.492,-63.77,-662.17,-143.77,-571.43,-358.93,100,1.8571,-2143.8,1
639.61,46.492,-63.77,-662.17,-143.77,-571.43,-358.93,100,2.1429,-2144.1,1
639.61,46.492,-63.77,-662.17,-143.77,-571.43,-358.93,100,2.4286,-2149.2,1
639.61,46.492,-63.77,-662.17,-143.77,-571.43,-358.93,100,2.7143,-2159.2,1
639.61,46.492,-63.77,-662.17,-143.77,-571.43,-358.93,100,3,-2174.6,1
684,51.11,-63.77,-662.17,-143.77,-571.43,-358.93,200,1,-2579.5,1
684,51.11,-63.77,-662.17,-143.77,-571.43,-358.93,200,1.2857,-2564.5,1
684,51.11,-63.77,-662.17,-143.77,-571.43,-358.93,200,1.5714,-2556.8,1
684,51.11,-63.77,-662.17,-143.77,-571.43,-358.93,200,1.8571,-2556.6,1
684,51.11,-63.77,-662.17,-143.77,-571.43,-358.93,200,2.1429,-2563.8,1
684,51.11,-63.77,-662.17,-143.77,-571.43,-358.93,200,2.4286,-2578.9,1
684,51.11,-63.77,-662.17,-143.77,-571.43,-358.93,200,2.7143,-2602.4,1
684,51.11,-63.77,-662.17,-143.77,-571.43,-358.93,200,3,-2635.4,1
739.33,56.818,-63.77,-662.17,-143.77,-571.43,-358.93,300,1,-2557,1
739.33,56.818,-63.77,-662.17,-143.77,-571.43,-358.93,300,1.2857,-2550.4,1
739.33,56.818,-63.77,-662.17,-143.77,-571.43,-358.93,300,1.5714,-2555.6,1
739.33,56.818,-63.77,-662.17,-143.77,-571.43,-358.93,300,1.8571,-2573.1,1
739.33,56.818,-63.77,-662.17,-143.77,-571.43,-358.93,300,2.1429,-2604.4,1
739.33,56.818,-63.77,-662.17,-143.77,-571.43,-358.93,300,2.4286,-2651.7,1
739.33,56.818,-63.77,-662.17,-143.77,-571.43,-358.93,300,2.7143,-2719.1,1
739.33,56.818,-63.77,-662.17,-143.77,-571.43,-358.93,300,3,-2813.1,1
659.82,40.586,-63.77,-662.17,-143.77,-571.43,-270.71,-300,1,-1373.7,0
659.82,40.586,-63.77,-662.17,-143.77,-571.43,-270.71,-300,1.2857,-1370.7,0
659.82,40.586,-63.77,-662.17,-143.77,-571.43,-270.71,-300,1.5714,-1370.6,0
659.82,40.586,-63.77,-662.17,-143.77,-571.43,-270.71,-300,1.8571,-1373.3,0
659.82,40.586,-63.77,-662.17,-143.77,-571.43,-270.71,-300,2.1429,-1378.9,0
659.82,40.586,-63.77,-662.17,-143.77,-571.43,-270.71,-300,2.4286,-1387.8,0
659.82,40.586,-63.77,-662.17,-143.77,-571.43,-270.71,-300,2.7143,-1400,0
659.82,40.586,-63.77,-662.17,-143.77,-571.43,-270.71,-300,3,-1415.9,0
643.52,42.151,-63.77,-662.17,-143.77,-571.43,-270.71,-200,1,-1444.6,0
643.52,42.151,-63.77,-662.17,-143.77,-571.43,-270.71,-200,1.2857,-1441.2,0
643.52,42.151,-63.77,-662.17,-143.77,-571.43,-270.71,-200,1.5714,-1440.5,0
643.52,42.151,-63.77,-662.17,-143.77,-571.43,-270.71,-200,1.8571,-1442.7,0
643.52,42.151,-63.77,-662.17,-143.77,-571.43,-270.71,-200,2.1429,-1447.7,0
643.52,42.151,-63.77,-662.17,-143.77,-571.43,-270.71,-200,2.4286,-1455.8,0
643.52,42.151,-63.77,-662.17,-143.77,-571.43,-270.71,-200,2.7143,-1467.1,0
643.52,42.151,-63.77,-662.17,-143.77,-571.43,-270.71,-200,3,-1482.1,0
642.55,44.249,-63.77,-662.17,-143.77,-571.43,-270.71,-100,1,-1552.9,0
642.55,44.249,-63.77,-662.17,-143.77,-571.43,-270.71,-100,1.2857,-1549.1,0
642.55,44.249,-63.77,-662.17,-143.77,-571.43,-270.71,-100,1.5714,-1548,0
642.55,44.249,-63.77,-662.17,-143.77,-571.43,-270.71,-100,1.8571,-1549.9,0
642.55,44.249,-63.77,-662.17,-143.77,-571.43,-270.71,-100,2.1429,-1554.8,0
642.55,44.249,-63.77,-662.17,-143.77,-571.43,-270.71,-100,2.4286,-1562.9,0
642.55,44.249,-63.77,-662.17,-143.77,-571.43,-270.71,-100,2.7143,-1574.3,0
642.55,44.249,-63.77,-662.17,-143.77,-571.43,-270.71,-100,3,-1589.5,0
656.98,47.042,-63.77,-662.17,-143.77,-571.43,-270.71,0,1,-1727,1
656.98,47.042,-63.77,-662.17,-143.77,-571.43,-270.71,0,1.2857,-1722.7,1
656.98,47.042,-63.77,-662.17,-143.77,-571.43,-270.71,0,1.5714,-1721.7,1
656.98,47.042,-63.77,-662.17,-143.77,-571.43,-270.71,0,1.8571,-1724,1
656.98,47.042,-63.77,-662.17,-143.77,-571.43,-270.71,0,2.1429,-1729.8,1
656.98,47.042,-63.77,-662.17,-143.77,-571.43,-270.71,0,2.4286,-1739.1,1
656.98,47.042,-63.77,-662.17,-143.77,-571.43,-270.71,0,2.7143,-1752.4,1
656.98,47.042,-63.77,-662.17,-143.77,-571.43,-270.71,0,3,-1769.9,1
685.84,50.706,-63.77,-662.17,-143.77,-571.43,-270.71,100,1,-2018.9,1
685.84,50.706,-63.77,-662.17,-143.77,-571.43,-270.71,100,1.2857,-2014.5,1
685.84,50.706,-63.77,-662.17,-143.77,-571.43,-270.71,100,1.5714,-2014.5,1
685.84,50.706,-63.77,-662.17,-143.77,-571.43,-270.71,100,1.8571,-2018.9,1
685.84,50.706,-63.77,-662.17,-143.77,-571.43,-270.71,100,2.1429,-2027.9,1
685.84,50.706,-63.77,-662.17,-143.77,-571.43,-270.71,100,2.4286,-2041.8,1
685.84,50.706,-63.77,-662.17,-143.77,-571.43,-270.71,100,2.7143,-2061,1
685.84,50.706,-63.77,-662.17,-143.77,-571.43,-270.71,100,3,-2086.1,1
727.42,55.406,-63.77,-662.17,-143.77,-571.43,-270.71,200,1,-2472.9,1
727.42,55.406,-63.77,-662.17,-143.77,-571.43,-270.71,200,1.2857,-2470.5,1
727.42,55.406,-63.77,-662.17,-143.77,-571.43,-270.71,200,1.5714,-2475.2,1
727.42,55.406,-63.77,-662.17,-143.77,-571.43,-270.71,200,1.8571,-2487.2,1
727.42,55.406,-63.77,-662.17,-143.77,-571.43,-270.71,200,2.1429,-2507,1
727.42,55.406,-63.77,-662.17,-143.77,-571.43,-270.71,200,2.4286,-2535.4,1
727.42,55.406,-63.77,-662.17,-143.77,-571.43,-270.71,200,2.7143,-2573.5,1
727.42,55.406,-63.77,-662.17,-143.77,-571.43,-270.71,200,3,-2622.9,1
779.67,61.233,-63.77,-662.17,-143.77,-571.43,-270.71,300,1,-2654,1
779.67,61.233,-63.77,-662.17,-143.77,-571.43,-270.71,300,1.2857,-2663.1,1
779.67,61.233,-63.77,-662.17,-143.77,-571.43,-270.71,300,1.5714,-2685.2,1
779.67,61.233,-63.77,-662.17,-143.77,-571.43,-270.71,300,1.8571,-2721.9,1
779.67,61.233,-63.77,-662.17,-143.77,-571.43,-270.71,300,2.1429,-2775.6,1
779.67,61.233,-63.77,-662.17,-143.77,-571.43,-270.71,300,2.4286,-2850.6,1
779.67,61.233,-63.77,-662.17,-143.77,-571.43,-270.71,300,2.7143,-2954,1
779.67,61.233,-63.77,-662.17,-143.77,-571.43,-270.71,300,3,-3097.6,1
715.69,44.711,-63.77,-662.17,-143.77,-571.43,-182.5,-300,1,-1335.5,0
715.69,44.711,-63.77,-662.17,-143.77,-571.43,-182.5,-300,1.2857,-1338,0
715.69,44.711,-63.77,-662.17,-143.77,-571.43,-182.5,-300,1.5714,-1343.5,0
715.69,44.711,-63.77,-662.17,-143.77,-571.43,-182.5,-300,1.8571,-1351.9,0
715.69,44.711,-63.77,-662.17,-143.77,-571.43,-182.5,-300,2.1429,-1363.6,0
715.69,44.711,-63.77,-662.17,-143.77,-571.43,-182.5,-300,2.4286,-1378.7,0
715.69,44.711,-63.77,-662.17,-143.77,-571.43,-182.5,-300,2.7143,-1397.9,0
715.69,44.711,-63.77,-662.17,-143.77,-571.43,-182.5,-300,3,-1421.5,0
700.69,46.467,-63.77,-662.17,-143.77,-571.43,-182.5,-200,1,-1400.6,0
700.69,46.467,-63.77,-662.17,-143.77,-571.43,-182.5,-200,1.2857,-1402.9,0
700.69,46.467,-63.77,-662.17,-143.77,-571.43,-182.5,-200,1.5714,-1408,0
700.69,46.467,-63.77,-662.17,-143.77,-571.43,-182.5,-200,1.8571,-1416,0
700.69,46.467,-63.77,-662.17,-143.77,-571.43,-182.5,-200,2.1429,-1427.3,0
700.69,46.467,-63.77,-662.17,-143.77,-571.43,-182.5,-200,2.4286,-1441.9,0
700.69,46.467,-63.77,-662.17,-143.77,-571.43,-182.5,-200,2.7143,-1460.4,0
700.69,46.467,-63.77,-662.17,-143.77,-571.43,-182.5,-200,3,-1483.3,0
699.8,48.75,-63.77,-662.17,-143.77,-571.43,-182.5,-100,1,-1501.1,0
699.8,48.75,-63.77,-662.17,-143.77,-571.43,-182.5,-100,1.2857,-1503.5,0
699.8,48.75,-63.77,-662.17,-143.77,-571.43,-182.5,-100,1.5714,-1508.7,0
699.8,48.75,-63.77,-662.17,-143.77,-571.43,-182.5,-100,1.8571,-1517.1,0
699.8,48.75,-63.77,-662.17,-143.77,-571.43,-182.5,-100,2.1429,-1528.7,0
699.8,48.75,-63.77,-662.17,-143.77,-571.43,-182.5,-100,2.4286,-1543.9,0
699.8,48.75,-63.77,-662.17,-143.77,-571.43,-182.5,-100,2.7143,-1563,0
699.8,48.75,-63.77,-662.17,-143.77,-571.43,-182.5,-100,3,-1586.7,0
713.07,51.715,-63.77,-662.17,-143.77,-571.43,-182.5,0,1,-1665.5,0
713.07,51.715,-63.77,-662.17,-143.77,-571.43,-182.5,0,1.2857,-1668.5,0
713.07,51.715,-63.77,-662.17,-143.77,-571.43,-182.5,0,1.5714,-1674.8,0
713.07,51.715,-63.77,-662.17,-143.77,-571.43,-182.5,0,1.8571,-1684.6,0
713.07,51.715,-63.77,-662.17,-143.77,-571.43,-182.5,0,2.1429,-1698.2,0
713.07,51.715,-63.77,-662.17,-143.77,-571.43,-182.5,0,2.4286,-1716,0
713.07,51.715,-63.77,-662.17,-143.77,-571.43,-182.5,0,2.7143,-1738.3,0
713.07,51.715,-63.77,-662.17,-143.77,-571.43,-182.5,0,3,-1765.9,0
739.75,55.538,-63.77,-662.17,-143.77,-571.43,-182.5,100,1,-1949.9,1
739.75,55.538,-63.77,-662.17,-143.77,-571.43,-182.5,100,1.2857,-1954.9,1
739.75,55.538,-63.77,-662.17,-143.77,-571.43,-182.5,100,1.5714,-1964.4,1
739.75,55.538,-63.77,-662.17,-143.77,-571.43,-182.5,100,1.8571,-1978.7,1
739.75,55.538,-63.77,-662.17,-143.77,-571.43,-182.5,100,2.1429,-1998.1,1
739.75,55.538,-63.77,-662.17,-143.77,-571.43,-182.5,100,2.4286,-2023.2,1
739.75,55.538,-63.77,-662.17,-143.77,-571.43,-182.5,100,2.7143,-2054.7,1
739.75,55.538,-63.77,-662.17,-143.77,-571.43,-182.5,100,3,-2093.7,1
778.45,60.385,-63.77,-662.17,-143.77,-571.43,-182.5,200,1,-2427.9,1
778.45,60.385,-63.77,-662.17,-143.77,-571.43,-182.5,200,1.2857,-2439.4,1
778.45,60.385,-63.77,-662.17,-143.77,-571.43,-182.5,200,1.5714,-2458.4,1
778.45,60.385,-63.77,-662.17,-143.77,-571.43,-182.5,200,1.8571,-2485.7,1
778.45,60.385,-63.77,-662.17,-143.77,-571.43,-182.5,200,2.1429,-2522.2,1
778.45,60.385,-63.77,-662.17,-143.77,-571.43,-182.5,200,2.4286,-2569.3,1
778.45,60.385,-63.77,-662.17,-143.77,-571.43,-182.5,200,2.7143,-2629.1,1
778.45,60.385,-63.77,-662.17,-143.77,-571.43,-182.5,200,3,-2704.6,1
827.49,66.354,-63.77,-662.17,-143.77,-571.43,-182.5,300,1,-2725.1,1
827.49,66.354,-63.77,-662.17,-143.77,-571.43,-182.5,300,1.2857,-2755.3,1
827.49,66.354,-63.77,-662.17,-143.77,-571.43,-182.5,300,1.5714,-2800.9,1
827.49,66.354,-63.77,-662.17,-143.77,-571.43,-182.5,300,1.8571,-2865,1
827.49,66.354,-63.77,-662.17,-143.77,-571.43,-182.5,300,2.1429,-2952.4,1
827.49,66.354,-63.77,-662.17,-143.77,-571.43,-182.5,300,2.4286,-3071,1
827.49,66.354,-63.77,-662.17,-143.77,-571.43,-182.5,300,2.7143,-3233.9,1
827.49,66.354,-63.77,-662.17,-143.77,-571.43,-182.5,300,3,-3464.7,1
445.14,19.308,-63.77,-662.17,-143.77,-457.14,-800,-300,1,-2339.6,1
445.14,19.308,-63.77,-662.17,-143.77,-457.14,-800,-300,1.2857,-2291,1
445.14,19.308,-63.77,-662.17,-143.77,-457.14,-800,-300,1.5714,-2248,1
445.14,19.308,-63.77,-662.17,-143.77,-457.14,-800,-300,1.8571,-2210.1,1
445.14,19.308,-63.77,-662.17,-143.77,-457.14,-800,-300,2.1429,-2176.8,1
445.14,19.308,-63.77,-662.17,-143.77,-457.14,-800,-300,2.4286,-2148,1
445.14,19.308,-63.77,-662.17,-143.77,-457.14,-800,-300,2.7143,-2123.3,1
445.14,19.308,-63.77,-662.17,-143.77,-457.14,-800,-300,3,-2102.7,1
420.59,21.202,-63.77,-662.17,-143.77,-457.14,-800,-200,1,-2529,1
420.59,21.202,-63.77,-662.17,-143.77,-457.14,-800,-200,1.2857,-2475.9,1
420.59,21.202,-63.77,-662.17,-143.77,-457.14,-800,-200,1.5714,-2429,1
420.59,21.202,-63.77,-662.17,-143.77,-457.14,-800,-200,1.8571,-2387.7,1
420.59,21.202,-63.77,-662.17,-143.77,-457.14,-800,-200,2.1429,-2351.4,1
420.59,21.202,-63.77,-662.17,-143.77,-457.14,-800,-200,2.4286,-2319.8,1
420.59,21.202,-63.77,-662.17,-143.77,-457.14,-800,-200,2.7143,-2292.7,1
420.59,21.202,-63.77,-662.17,-143.77,-457.14,-800,-200,3,-2269.9,1
419.11,23.841,-63.77,-662.17,-143.77,-457.14,-800,-100,1,-2763.6,1
419.11,23.841,-63.77,-662.17,-143.77,-457.14,-800,-100,1.2857,-2704.4,1
419.11,23.841,-63.77,-662.17,-143.77,-457.14,-800,-100,1.5714,-2652.4,1
419.11,23.841,-63.77,-662.17,-143.77,-457.14,-800,-100,1.8571,-2606.6,1
419.11,23.841,-63.77,-662.17,-143.77,-457.14,-800,-100,2.1429,-2566.7,1
419.11,23.841,-63.77,-662.17,-143.77,-457.14,-800,-100,2.4286,-2532,1
419.11,23.841,-63.77,-662.17,-143.77,-457.14,-800,-100,2.7143,-2502.3,1
419.11,23.841,-63.77,-662.17,-143.77,-457.14,-800,-100,3,-2477.3,1
440.92,27.258,-63.77,-662.17,-143.77,-457.14,-800,0,1,-3011.3,1
440.92,27.258,-63.77,-662.17,-143.77,-457.14,-800,0,1.2857,-2944.9,1
440.92,27.258,-63.77,-662.17,-143.77,-457.14,-800,0,1.5714,-2886.9,1
440.92,27.258,-63.77,-662.17,-143.77,-457.14,-800,0,1.8571,-2836.5,1
440.92,27.258,-63.77,-662.17,-143.77,-457.14,-800,0,2.1429,-2792.9,1
440.92,27.258,-63.77,-662.17,-143.77,-457.14,-800,0,2.4286,-2755.6,1
440.92,27.258,-63.77,-662.17,-143.77,-457.14,-800,0,2.7143,-2723.9,1
440.92,27.258,-63.77,-662.17,-143.77,-457.14,-800,0,3,-2697.7,1
482.87,31.458,-63.77,-662.17,-143.77,-457.14,-800,100,1,-3130.7,1
482.87,31.458,-63.77,-662.17,-143.77,-457.14,-800,100,1.2857,-3059.3,1
482.87,31.458,-63.77,-662.17,-143.77,-457.14,-800,100,1.5714,-2998.1,1
482.87,31.458,-63.77,-662.17,-143.77,-457.14,-800,100,1.8571,-2945.9,1
482.87,31.458,-63.77,-662.17,-143.77,-457.14,-800,100,2.1429,-2901.8,1
482.87,31.458,-63.77,-662.17,-143.77,-457.14,-800,100,2.4286,-2864.9,1
482.87,31.458,-63.77,-662.17,-143.77,-457.14,-800,100,2.7143,-2834.8,1
482.87,31.458,-63.77,-662.17,-143.77,-457.14,-800,100,3,-2811.1,1
540.29,36.403,-63.77,-662.17,-143.77,-457.14,-800,200,1,-2830.3,1
540.29,36.403,-63.77,-662.17,-143.77,-457.14,-800,200,1.2857,-2765.1,1
540.29,36.403,-63.77,-662.17,-143.77,-457.14,-800,200,1.5714,-2711.2,1
540.29,36.403,-63.77,-662.17,-143.77,-457.14,-800,200,1.8571,-2667.2,1
