Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
774.1,20.17,636.98,-671.53,-145.96,100,-336.88,300,4,-1228.7,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,1,-273.13,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,1.3,-320.35,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,1.6,-417.03,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,1.9,-588.72,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,2.2,-896.98,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,2.5,-1510.4,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,2.8,-3077.5,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,3.1,-Inf,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,3.4,-Inf,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,3.7,-Inf,0
694.04,37.623,636.98,-671.53,-145.96,100,-259.69,-300,4,-Inf,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,1,-266.02,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,1.3,-296.96,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,1.6,-362.8,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,1.9,-479.96,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,2.2,-687.74,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,2.5,-1090.3,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,2.8,-2058.5,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,3.1,-Inf,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,3.4,-Inf,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,3.7,-Inf,0
678.88,36.217,636.98,-671.53,-145.96,100,-259.69,-200,4,-Inf,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,1,-261.11,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,1.3,-279.81,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,1.6,-322.29,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,1.9,-398.36,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,2.2,-531.53,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,2.5,-781.83,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,2.8,-1345.9,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,3.1,-Inf,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,3.4,-Inf,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,3.7,-Inf,0
678.29,34.448,636.98,-671.53,-145.96,100,-259.69,-100,4,-Inf,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,1,-258.05,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,1.3,-267.89,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,1.6,-293.31,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,1.9,-339.57,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,2.2,-419.53,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,2.5,-564.81,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,2.8,-869.92,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,3.1,-1792.9,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,3.4,-Inf,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,3.7,-Inf,0
692.29,32.164,636.98,-671.53,-145.96,100,-259.69,0,4,-Inf,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,1,-256.54,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,1.3,-260.28,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,1.6,-273.82,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,1.9,-299.47,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,2.2,-343.43,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,2.5,-420.39,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,2.8,-570.18,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,3.1,-944.57,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,3.4,-Inf,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,3.7,-Inf,0
720.04,29.132,636.98,-671.53,-145.96,100,-259.69,100,4,-Inf,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,1,-256.33,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,1.3,-256.14,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,1.6,-261.91,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,1.9,-274.25,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,2.2,-295.55,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,2.5,-331.51,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,2.8,-396.09,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,3.1,-531.72,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,3.4,-955.87,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,3.7,-Inf,0
760.03,25.004,636.98,-671.53,-145.96,100,-259.69,200,4,-Inf,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,1,-257.36,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,1.3,-254.72,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,1.6,-255.83,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,1.9,-260.35,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,2.2,-268.81,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,2.5,-282.83,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,2.8,-306.15,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,3.1,-348,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,3.4,-437.55,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,3.7,-741.93,0
810.46,19.458,636.98,-671.53,-145.96,100,-259.69,300,4,-Inf,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,1,-272.87,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,1.3,-331.83,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,1.6,-444.5,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,1.9,-644.04,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,2.2,-1012.2,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,2.5,-1791,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,2.8,-Inf,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,3.1,-Inf,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,3.4,-Inf,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,3.7,-Inf,0
742.45,40.705,636.98,-671.53,-145.96,100,-182.5,-300,4,-Inf,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,1,-264.38,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,1.3,-304.71,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,1.6,-382.78,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,1.9,-520.54,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,2.2,-771.45,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,2.5,-1288.5,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,2.8,-2722.3,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,3.1,-Inf,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,3.4,-Inf,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,3.7,-Inf,0
728.3,39.62,636.98,-671.53,-145.96,100,-182.5,-200,4,-Inf,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,1,-258.31,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,1.3,-284.4,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,1.6,-335.95,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,1.9,-426.62,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,2.2,-589.27,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,2.5,-914.41,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,2.8,-1754.1,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,3.1,-Inf,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,3.4,-Inf,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,3.7,-Inf,0
727.74,38.232,636.98,-671.53,-145.96,100,-182.5,-100,4,-Inf,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,1,-254.29,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,1.3,-269.88,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,1.6,-301.78,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,1.9,-357.81,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,2.2,-456.56,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,2.5,-647,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,2.8,-1101.5,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,3.1,-Inf,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,3.4,-Inf,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,3.7,-Inf,0
740.81,36.397,636.98,-671.53,-145.96,100,-182.5,0,4,-Inf,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,1,-251.97,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,1.3,-260.16,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,1.6,-278.15,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,1.9,-309.87,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,2.2,-364.65,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,2.5,-465.88,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,2.8,-687.17,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,3.1,-1434.5,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,3.4,-Inf,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,3.7,-Inf,0
766.81,33.864,636.98,-671.53,-145.96,100,-182.5,100,4,-Inf,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,1,-251,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,1.3,-254.35,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,1.6,-263.12,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,1.9,-278.88,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,2.2,-305.53,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,2.5,-352.36,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,2.8,-445.11,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,3.1,-687.12,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,3.4,-Inf,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,3.7,-Inf,0
804.48,30.161,636.98,-671.53,-145.96,100,-182.5,200,4,-Inf,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,1,-251.08,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,1.3,-251.59,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,1.6,-254.84,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,1.9,-261.17,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,2.2,-271.75,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,2.5,-289.3,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,2.8,-320.45,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,3.1,-384.94,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,3.4,-579.13,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,3.7,-Inf,0
852.28,24.309,636.98,-671.53,-145.96,100,-182.5,300,4,-Inf,0
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,1,-609.2,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,1.3,-499.44,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,1.6,-485.98,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,1.9,-555.26,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,2.2,-714.66,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,2.5,-995.63,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,2.8,-1473.3,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,3.1,-2331.5,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,3.4,-Inf,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,3.7,-Inf,1
480.82,24.116,636.98,-671.53,-145.96,200,-800,-300,4,-Inf,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,1,-633.59,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,1.3,-506.77,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,1.6,-470.18,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,1.9,-504.97,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,2.2,-611.11,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,2.5,-806.38,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,2.8,-1136.1,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,3.1,-1706.7,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,3.4,-2806,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,3.7,-Inf,1
458.67,23.672,636.98,-671.53,-145.96,200,-800,-200,4,-Inf,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,1,-671.56,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,1.3,-524.19,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,1.6,-465.75,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,1.9,-471.57,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,2.2,-535.51,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,2.5,-665.49,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,2.8,-887.09,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,3.1,-1259.6,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,3.4,-1928.4,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,3.7,-3344.7,1
457.79,23.715,636.98,-671.53,-145.96,200,-800,-100,4,-Inf,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,1,-730.59,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,1.3,-555.11,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,1.6,-473.68,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,1.9,-453.89,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,2.2,-483.9,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,2.5,-564.32,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,2.8,-707.81,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,3.1,-945.66,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,3.4,-1349.6,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,3.7,-2107.7,1
478.29,24.478,636.98,-671.53,-145.96,200,-800,0,4,-Inf,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,1,-823.31,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,1.3,-605.17,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,1.6,-496.02,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,1.9,-451.36,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,2.2,-452.82,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,2.5,-495.07,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,2.8,-582.16,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,3.1,-729.06,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,3.4,-969.83,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,3.7,-1383.4,1
517.64,26.188,636.98,-671.53,-145.96,200,-800,100,4,-2188,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,1,-968.4,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,1.3,-681.13,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,1.6,-534.7,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,1.9,-463.04,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,2.2,-438.55,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,2.5,-450.09,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,2.8,-495.54,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,3.1,-580.16,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,3.4,-718.77,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,3.7,-943.93,1
571.97,29.005,636.98,-671.53,-145.96,200,-800,200,4,-1331.2,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,1,-1171.1,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,1.3,-775.99,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,1.6,-581.21,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,1.9,-480.37,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,2.2,-431.89,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,2.5,-417.93,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,2.8,-431.39,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,3.1,-471.48,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,3.4,-542.87,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,3.7,-657.62,1
637.45,32.966,636.98,-671.53,-145.96,200,-800,300,4,-841.53,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,1,-491.03,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,1.3,-419.49,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,1.6,-425.96,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,1.9,-503.65,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,2.2,-663.61,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,2.5,-940.37,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,2.8,-1415.1,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,3.1,-2294.8,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,3.4,-Inf,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,3.7,-Inf,1
466.16,23.865,636.98,-671.53,-145.96,200,-722.81,-300,4,-Inf,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,1,-504.02,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,1.3,-419.82,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,1.6,-405.61,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,1.9,-450.26,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,2.2,-557.58,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,2.5,-747.68,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,2.8,-1069,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,3.1,-1638,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,3.4,-2793.7,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,3.7,-Inf,1
443.28,22.949,636.98,-671.53,-145.96,200,-722.81,-200,4,-Inf,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,1,-525.59,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,1.3,-427.53,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,1.6,-395.24,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,1.9,-413.35,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,2.2,-480.11,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,2.5,-605.62,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,2.8,-817.12,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,3.1,-1177.6,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,3.4,-1850.1,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,3.7,-Inf,1
442.37,22.43,636.98,-671.53,-145.96,200,-722.81,-100,4,-Inf,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,1,-560.42,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,1.3,-444.61,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,1.6,-394.95,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,1.9,-391.06,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,2.2,-426.54,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,2.5,-504.56,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,2.8,-638.95,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,3.1,-862.13,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,3.4,-1250.6,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,3.7,-2020.7,1
463.56,22.602,636.98,-671.53,-145.96,200,-722.81,0,4,-Inf,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,1,-617.11,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,1.3,-474.94,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,1.6,-405.91,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,1.9,-382.27,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,2.2,-392.96,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,2.5,-436.01,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,2.8,-516.89,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,3.1,-650.97,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,3.4,-872.89,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,3.7,-1266.5,1
504.06,23.812,636.98,-671.53,-145.96,200,-722.81,100,4,-2087.3,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,1,-711.22,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,1.3,-525.13,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,1.6,-430.57,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,1.9,-386.64,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,2.2,-376.17,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,2.5,-392.68,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,2.8,-436.12,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,3.1,-512.44,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,3.4,-636.32,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,3.7,-840.17,1
559.71,26.354,636.98,-671.53,-145.96,200,-722.81,200,4,-1203,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,1,-864.18,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,1.3,-601.06,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,1.6,-469.63,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,1.9,-402.28,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,2.2,-371.91,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,2.5,-366.92,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,2.8,-383.07,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,3.1,-420.79,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,3.4,-485.08,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,3.7,-587.71,1
626.47,30.356,636.98,-671.53,-145.96,200,-722.81,300,4,-754.06,1
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,1,-405.02,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,1.3,-362.11,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,1.6,-383.69,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,1.9,-468.06,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,2.2,-629.48,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,2.5,-906.03,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,2.8,-1387.6,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,3.1,-2315.7,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,3.4,-Inf,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,3.7,-Inf,0
464.06,24.022,636.98,-671.53,-145.96,200,-645.62,-300,4,-Inf,0
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,1,-411.18,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,1.3,-358.05,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,1.6,-360.22,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,1.9,-412.1,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,2.2,-520.49,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,2.5,-707.89,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,2.8,-1027.1,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,3.1,-1610.3,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,3.4,-2880.1,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,3.7,-Inf,1
441.07,22.629,636.98,-671.53,-145.96,200,-645.62,-200,4,-Inf,1
440.15,21.467,636.98,-671.53,-145.96,200,-645.62,-100,1,-422.63,1
440.15,21.467,636.98,-671.53,-145.96,200,-645.62,-100,1.3,-359.63,1
