millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
40477,949,679,3167,378,64,0,0,650,1,0.975,0.089851,0.215809,-0.972293,-0.073613,0.224649,-0.971655,-44.039162,-195.812393,513.032837,-42.899101,-200.562836,514.123596,-38.974125,-202.928558,514.382263,-34.578308,-201.510727,513.657166,-32.299431,-197.154465,512.373169,-33.120502,-192.163391,511.44751,-37.361404,-190.077209,511.023743,-41.739166,-191.474487,511.74881,9.28616,-197.131058,503.71286,10.535913,-201.941055,505.22406,14.48864,-204.412491,506.518402,18.827271,-203.074539,506.837708,20.986931,-198.713852,505.994934,19.704147,-193.907974,504.483734,15.75366,-191.469238,503.189392,11.15179,-192.462906,502.992249,-9.661141,-180.305954,565.807617,0.032457,0.042125,-0.079874, 
40509,956,679,3167,378,64,0,0,651,1,0.975,0.089422,0.215924,-0.972307,-0.073283,0.224814,-0.971642,-44.125877,-195.755508,513.028259,-42.991375,-200.507446,514.117065,-39.069099,-202.877808,514.372375,-34.671574,-201.465103,513.644592,-32.387569,-197.111404,512.360046,-33.202461,-192.119324,511.436188,-37.441273,-190.028,511.0159,-41.82074,-191.420135,511.743683,9.233129,-197.124985,503.696167,10.480259,-201.936234,505.209442,14.431442,-204.410477,506.508514,18.770618,-203.07515,506.832458,20.932556,-198.715302,505.991455,19.652327,-193.908112,504.47821,15.703248,-191.466629,503.179108,11.100797,-192.457489,502.976959,-9.726673,-180.15921,565.509155,0.032264,0.041926,-0.07959, 
40542,1049,679,3167,378,64,0,0,652,1,0.975,0.088653,0.215102,-0.972559,-0.073452,0.223998,-0.971818,-44.08979,-195.283569,511.821289,-42.955154,-200.034012,512.904114,-39.033424,-202.40242,513.149719,-34.636932,-200.98851,512.414185,-32.353771,-196.635254,511.128448,-33.168236,-191.64505,510.210114,-37.406765,-189.555405,509.800018,-41.785324,-190.948532,510.535522,9.169685,-196.544159,502.183167,10.413515,-201.356094,503.69928,14.362123,-203.833282,505.004852,18.70104,-202.501312,505.335144,20.865019,-198.143234,504.496613,19.587904,-193.335251,502.980499,15.641302,-190.891022,501.674927,11.039227,-191.878342,501.465881,-9.757341,-179.993958,564.966187,0.031518,0.042191,-0.07909, 
40573,1306,670,3167,378,64,0,0,653,1,0.975,0.087918,0.214987,-0.972652,-0.074467,0.223941,-0.971754,-44.167446,-195.442108,512.2005,-43.037148,-200.194336,513.286072,-39.117405,-202.567307,513.536011,-34.719368,-201.158035,512.803955,-32.432018,-196.806671,511.518738,-33.242157,-191.814865,510.597931,-37.478821,-189.720459,510.183258,-41.858913,-191.109055,510.915314,9.091851,-196.627228,502.223145,10.33389,-201.439392,503.73526,14.281631,-203.918289,505.037109,18.621124,-202.588547,505.366089,20.786928,-198.231888,504.52948,19.511726,-193.423615,503.017365,15.565981,-190.977615,501.715515,10.963452,-191.962891,501.508209,-9.866817,-180.079849,565.084045,0.031115,0.043486,-0.078713, 
40595,1562,660,3167,378,64,0,0,654,1,0.975,0.085629,0.217387,-0.972322,-0.076896,0.226949,-0.970866,-44.747509,-196.06514,513.887085,-43.631969,-200.822998,514.967957,-39.718304,-203.209396,515.212769,-35.313976,-201.813538,514.478149,-33.011681,-197.467682,513.194458,-33.805656,-192.471451,512.278442,-38.037655,-190.362228,511.868774,-42.424095,-191.737488,512.603394,8.681892,-197.505463,504.179382,9.9241,-202.319275,505.683502,13.875638,-204.797394,506.961914,18.220018,-203.465225,507.265778,20.389189,-199.106201,506.417053,19.11418,-194.296677,504.912964,15.165104,-191.850983,503.634521,10.558559,-192.838409,503.454315,-10.294112,-180.097336,564.86615,0.033063,0.045022,-0.078185, 
40639,2171,607,3167,378,64,0,0,655,1,0.975,0.076556,0.225713,-0.971181,-0.085716,0.236529,-0.967836,-47.238728,-199.924896,524.037109,-46.152836,-204.694016,525.133484,-42.252872,-207.103928,525.360779,-37.838566,-205.730118,524.585754,-35.508331,-201.39212,523.262512,-36.268887,-196.38504,522.326477,-40.490433,-194.252106,521.938843,-44.887001,-195.605042,522.713867,6.928208,-202.503052,515.892212,8.149866,-207.3237,517.389648,12.099904,-209.811508,518.596252,16.461491,-208.48735,518.805298,18.657406,-204.130829,517.894226,17.404217,-199.315903,516.39679,13.458338,-196.859009,515.190186,8.839638,-197.834991,515.109192,-11.967449,-180.723999,566.017456,0.043332,0.055301,-0.08193, 
40671,2558,531,3167,378,64,0,0,656,1,0.975,0.051356,0.228946,-0.972084,-0.110797,0.240195,-0.964381,-50.604916,-203.85759,534.035156,-49.522732,-208.620682,535.159485,-45.632664,-211.016068,535.305786,-41.230392,-209.628036,534.388367,-38.906784,-205.286087,532.944702,-39.656918,-200.28215,531.965027,-43.872139,-198.168518,531.674133,-48.257359,-199.533371,532.591492,3.933989,-207.156601,526.077454,5.116693,-211.979065,527.553162,9.051286,-214.482956,528.649597,13.428357,-213.181,528.724548,15.662788,-208.841156,527.73407,14.4502,-204.02626,526.258423,10.522054,-201.551422,525.161926,5.896531,-202.50145,525.221741,-14.975151,-181.46019,567.307251,0.050644,0.091037,-0.083743, 
40714,2827,464,3167,378,64,0,0,657,1,0.975,0.029733,0.244981,-0.969072,-0.141119,0.257253,-0.955984,-53.37278,-201.718536,528.36322,-52.243328,-206.445618,529.45282,-48.3424,-208.768845,529.491089,-43.973766,-207.315659,528.455566,-41.707401,-202.955399,526.952881,-42.502441,-197.984909,525.996948,-46.726822,-195.947128,525.825012,-51.080036,-197.374756,526.860535,-0.132803,-201.757401,510.881256,1.013009,-206.567764,512.2099,4.923141,-209.090515,513.187378,9.302809,-207.828674,513.24115,11.566888,-203.526337,512.339722,10.39345,-198.722931,511.011108,6.489356,-196.227325,510.0336,1.864634,-197.146393,510.130005,-19.742195,-183.09198,571.752625,0.082469,0.135816,-0.076414, 
40747,2895,433,3167,378,64,0,0,658,1,0.975,0.000088,0.261003,-0.965338,-0.17146,0.274681,-0.946125,-56.884293,-202.387604,530.429504,-55.722282,-207.083359,531.45575,-51.8204,-209.343903,531.341919,-47.484592,-207.834808,530.154602,-45.263821,-203.459976,528.589355,-46.084736,-198.520248,527.683899,-50.311863,-196.546234,527.677002,-54.634769,-198.027222,528.864258,-3.862018,-200.337189,506.55899,-2.72728,-205.132416,507.769897,1.177501,-207.645294,508.612518,5.559945,-206.386322,508.593262,7.835191,-202.098328,507.723389,6.675336,-197.310699,506.512482,2.777573,-194.822556,505.669861,-1.847088,-195.745529,505.853577,-24.436394,-184.392273,575.218079,0.109348,0.175355,-0.058063, 
40780,2926,419,3167,378,64,0,0,659,1,0.975,-0.030847,0.273143,-0.961479,-0.196102,0.28879,-0.937094,-60.771053,-205.398346,539.443481,-59.620884,-210.081985,540.413391,-55.739799,-212.325424,540.162842,-51.422691,-210.805542,538.838745,-49.206051,-206.433777,537.216675,-50.006081,-201.508133,536.355835,-54.217728,-199.549301,536.497314,-58.524124,-201.039322,537.821411,-7.601111,-202.813095,512.477356,-6.48841,-207.598694,513.593262,-2.593853,-210.110794,514.319397,1.795663,-208.862106,514.230408,4.092896,-204.589828,513.378418,2.957641,-199.812424,512.262512,-0.929127,-197.322601,511.536377,-5.557721,-198.239944,511.801636,-28.73218,-184.937393,576.927979,0.125217,0.21122,-0.04474, 
40813,2946,417,3167,378,64,0,0,660,1,0.975,-0.056767,0.280665,-0.958126,-0.21916,0.298405,-0.928937,-64.286491,-208.523911,549.029297,-63.171417,-213.200348,549.959961,-59.325096,-215.450592,549.611755,-55.022564,-213.94812,548.18866,-52.790791,-209.59491,546.524231,-53.548237,-204.679749,545.693481,-57.730507,-202.710846,545.941772,-62.023716,-204.182419,547.364868,-10.885388,-204.536255,516.584656,-9.789784,-209.309692,517.627991,-5.905199,-211.8125,518.24292,-1.51348,-210.56427,518.069214,0.798289,-206.302719,517.208618,-0.31772,-201.538528,516.165283,-4.193347,-199.055984,515.550354,-8.820097,-199.975845,515.910034,-32.330639,-185.914505,579.893188,0.137456,0.244059,-0.037725, 
40835,2976,415,3167,378,64,0,0,661,1,0.975,-0.073795,0.280174,-0.957109,-0.233739,0.30002,-0.924853,-67.075462,-211.062561,557.558105,-66.000587,-215.744858,558.493286,-62.187195,-218.021042,558.088013,-57.891594,-216.5495,556.579712,-55.636475,-212.214706,554.85199,-56.347542,-207.295456,554.007202,-60.501934,-205.299759,554.322083,-64.788536,-206.739517,555.830383,-13.598207,-206.893188,522.652161,-12.532582,-211.666809,523.665161,-8.663265,-214.178467,524.204834,-4.264075,-212.943375,523.955139,-1.9256,-208.692352,523.062317,-3.010514,-203.929047,522.049316,-6.869641,-201.436478,521.509583,-11.498713,-202.34227,521.950562,-35.055733,-186.751114,582.864136,0.137918,0.264459,-0.034927, 
40889,3071,408,3167,378,64,0,0,662,1,0.975,-0.086552,0.272876,-0.958148,-0.243306,0.294463,-0.924172,-69.145584,-212.429901,562.911499,-68.109291,-217.122375,563.880249,-64.328339,-219.431427,563.43811,-60.040821,-217.995743,561.844177,-57.764832,-213.679596,560.032104,-58.43198,-208.750595,559.1427,-62.558376,-206.723358,559.505493,-66.836685,-208.126144,561.099426,-15.695969,-208.968491,527.912903,-14.660462,-213.74826,528.928528,-10.806923,-216.275833,529.428894,-6.400573,-215.057266,529.12085,-4.035953,-210.814392,528.184937,-5.09035,-206.045853,527.169312,-8.932768,-203.537094,526.669006,-13.564194,-204.423233,527.169678,-37.122143,-186.933395,584.016479,0.128996,0.278908,-0.032824, 
40921,3111,408,3167,378,64,0,0,663,1,0.975,-0.092615,0.272135,-0.957792,-0.25051,0.294338,-0.922285,-70.556084,-213.801331,567.291504,-69.545097,-218.499725,568.2771,-65.782074,-220.830902,567.827515,-61.494705,-219.420258,566.206116,-59.20118,-215.117523,564.362732,-59.84079,-210.183334,563.452454,-63.951515,-208.133728,563.82666,-68.229431,-209.511307,565.448059,-17.119701,-210.51091,531.487183,-16.108969,-215.292053,532.486023,-12.269567,-217.831451,532.946045,-7.858775,-216.628693,532.597717,-5.473342,-212.396652,531.645142,-6.502328,-207.627243,530.646301,-10.330058,-205.106064,530.18634,-14.962255,-205.975769,530.730103,-38.414227,-187.432312,585.398621,0.127652,0.28959,-0.034064, 
40950,3121,408,3167,378,64,0,0,664,1,0.975,-0.094791,0.269685,-0.958272,-0.252626,0.292544,-0.922279,-71.413429,-214.347488,569.313721,-70.424278,-219.053665,570.319397,-66.674225,-221.407013,569.873169,-62.383511,-220.019638,568.23645,-60.072548,-215.727737,566.367981,-60.688847,-210.786423,565.435059,-64.7883,-208.71463,565.808594,-69.069214,-210.068771,567.445251,-18.000664,-211.077377,532.635376,-17.009024,-215.864502,533.636902,-13.178905,-218.418839,534.089172,-8.762326,-217.231232,533.727234,-6.359373,-213.005798,532.763184,-7.3693,-208.23056,531.761658,-11.187558,-205.694412,531.309387,-15.823496,-206.547501,531.866943,-39.23682,-187.783401,586.251526,0.124333,0.293457,-0.035816, 
40971,3121,408,3167,378,64,0,0,665,1,0.975,-0.097169,0.265573,-0.959181,-0.255478,0.288985,-0.922615,-71.905441,-214.761444,570.772644,-70.925087,-219.471603,571.805359,-67.183815,-221.836777,571.358398,-62.897011,-220.461792,569.693665,-60.583008,-216.175812,567.786255,-61.189388,-211.229675,566.821777,-65.281021,-209.147781,567.2005,-69.557732,-210.489182,568.865234,-18.555464,-211.59726,533.645874,-17.578384,-216.389771,534.657043,-13.755733,-218.954773,535.099915,-9.335421,-217.776855,534.715149,-6.919798,-213.554657,533.728027,-7.915255,-208.77446,532.716858,-11.725622,-206.227707,532.273987,-16.362923,-207.069138,532.854187,-39.756744,-188.182007,587.151245,0.119623,0.29734,-0.036086, 
41016,3121,408,3167,378,64,0,0,666,1,0.975,-0.098136,0.263974,-0.959524,-0.256298,0.287987,-0.9227,-72.154793,-214.827957,571.287537,-71.191093,-219.541962,572.326111,-67.459969,-221.921951,571.881592,-63.170864,-220.563919,570.214294,-60.843616,-216.287109,568.300964,-61.432476,-211.338211,567.329956,-65.515091,-209.240585,567.70697,-69.793861,-210.565063,569.374207,-18.826162,-211.677429,533.791748,-17.857056,-216.471115,534.800293,-14.038799,-219.042328,535.242004,-9.616739,-217.872055,534.858154,-7.194195,-213.654419,533.873657,-8.181646,-208.873001,532.865173,-11.987684,-206.320007,532.423462,-16.626184,-207.153702,533.00293,-40.031326,-188.484787,587.796265,0.117805,0.298804,-0.037038, 
41047,3132,403,3167,378,64,0,0,667,1,0.975,-0.09811,0.264491,-0.959385,-0.2549,0.288717,-0.922859,-72.462265,-214.992447,572.090576,-71.512215,-219.711227,573.129822,-67.7873,-222.103836,572.68689,-63.49332,-220.758774,571.02124,-61.152946,-216.48764,569.108582,-61.727291,-211.535034,568.137207,-65.80471,-209.423752,568.512329,-70.088318,-210.735367,570.177979,-19.142794,-211.905838,534.354309,-18.189981,-216.704391,535.364624,-14.379821,-219.292389,535.820007,-9.952626,-218.140778,535.453613,-7.514856,-213.932602,534.480225,-8.486156,-209.145859,533.46991,-12.284514,-206.576263,533.014526,-16.927813,-207.390778,533.575867,-40.29512,-188.731522,588.593201,0.118377,0.298391,-0.039014, 
41079,3149,395,3167,378,64,0,0,668,1,0.975,-0.098285,0.263557,-0.959624,-0.254855,0.287899,-0.923127,-72.592331,-215.065628,572.52948,-71.649574,-219.78688,573.572144,-67.928459,-222.186676,573.131409,-63.632492,-220.849304,571.465454,-61.285637,-216.581757,569.550171,-61.852333,-211.627136,568.575195,-65.926498,-209.508286,568.948303,-70.211952,-210.812271,570.614258,-19.189838,-211.998505,534.689148,-18.237782,-216.798615,535.703308,-14.427392,-219.387512,536.15741,-9.999248,-218.235672,535.785522,-7.560361,-214.02623,534.80542,-8.530983,-209.238052,533.79126,-12.329416,-206.667542,533.337097,-16.973312,-207.481781,533.90387,-40.296879,-188.613083,588.235657,0.116627,0.298155,-0.0395, 
41112,3156,390,3167,378,64,0,0,669,1,0.975,-0.097906,0.261912,-0.960113,-0.253996,0.286413,-0.923825,-72.387764,-214.480453,571.273071,-71.444977,-219.203949,572.322449,-67.722939,-221.606461,571.884521,-63.425816,-220.270523,570.215759,-61.078293,-216.002472,568.293762,-61.644924,-211.045288,567.311523,-65.720039,-208.924301,567.682312,-70.006508,-210.226654,569.351013,-19.084124,-211.520737,533.656738,-18.138172,-216.325562,534.681213,-14.329885,-218.922928,535.145935,-9.898466,-217.778091,534.778748,-7.453121,-213.570099,533.794678,-8.417892,-208.777145,532.770142,-12.214304,-206.198502,532.30542,-16.861038,-207.004547,532.866394,-40.161076,-188.403305,587.917786,0.114806,0.297225,-0.04058, 
41145,3158,385,3167,378,64,0,0,670,1,0.975,-0.096743,0.262276,-0.960131,-0.253268,0.286724,-0.923929,-72.414963,-214.677994,572.177307,-71.482658,-219.403671,573.228271,-67.765251,-221.815842,572.7995,-63.464108,-220.491348,571.142273,-61.106331,-216.229568,569.227295,-61.662457,-211.271072,568.24469,-65.733376,-209.139389,568.605103,-70.02375,-210.430603,570.262329,-19.037348,-211.836151,534.651917,-18.098463,-216.641953,535.678223,-14.294559,-219.2453,536.144958,-9.862265,-218.107925,535.778687,-7.411289,-213.904465,534.793945,-8.369017,-209.110474,533.767639,-12.161111,-206.525879,533.300964,-16.808075,-207.324036,533.860718,-40.046234,-188.412933,588.209778,0.115399,0.29579,-0.04194, 
41178,3159,385,3167,378,64,1,1,671,1,0.975,-0.095419,0.259757,-0.960948,-0.252802,0.284187,-0.92484,-72.281075,-214.680664,572.417664,-71.347717,-219.411179,573.494385,-67.627579,-221.830353,573.082764,-63.323669,-220.510559,571.42395,-60.965073,-216.248459,569.489624,-61.522575,-211.283676,568.479858,-65.596146,-209.146896,568.824463,-69.88884,-210.433411,570.483337,-18.863031,-212.206543,535.700256,-17.922428,-217.015503,536.738525,-14.116445,-219.61937,537.208496,-9.683013,-218.479401,536.834778,-7.232614,-214.271957,535.836426,-8.192198,-209.474976,534.798157,-11.986217,-206.890015,534.328186,-16.633966,-207.689575,534.894531,-39.827045,-188.194626,587.923706,0.111059,0.295054,-0.042026, 
41253,3159,385,866,527,40,0,0,673,1,0.975,-0.094191,0.260013,-0.961,-0.251804,0.284305,-0.925076,-72.088318,-214.730423,572.42395,-71.149033,-219.460159,573.499634,-67.424217,-221.874954,573.092285,-63.119541,-220.54982,571.44043,-60.764542,-216.284454,569.511719,-61.328526,-211.320053,568.503784,-65.406258,-209.187927,568.843384,-69.699722,-210.479874,570.495239,-18.698895,-212.065247,535.473694,-17.751629,-216.872665,536.511169,-13.941912,-219.471359,536.983704,-9.509906,-218.325714,536.614441,-7.065251,-214.115295,535.619751,-8.031557,-209.31987,534.582275,-11.829306,-206.740021,534.109741,-16.476431,-207.545746,534.671631,-39.699116,-188.292831,588.247559,0.111375,0.293021,-0.040995, 
41274,3154,385,866,527,40,0,0,674,1,0.975,-0.093621,0.260174,-0.961012,-0.250842,0.284156,-0.925383,-71.971603,-214.772507,572.586426,-71.025902,-219.501862,573.663452,-67.296211,-221.912506,573.259033,-62.991116,-220.581802,571.609985,-60.640366,-216.312744,569.682373,-61.211288,-211.348068,568.673462,-65.293419,-209.220688,569.009766,-69.587326,-210.51825,570.658813,-18.578985,-211.996262,535.472839,-17.633736,-216.806732,536.520874,-13.824364,-219.409912,537.0047,-9.390724,-218.26741,536.64093,-6.943608,-214.05687,535.642639,-7.908111,-209.258255,534.594604,-11.705613,-206.674179,534.110779,-16.35437,-207.475876,534.666016,-39.54427,-188.250031,588.201233,0.111576,0.291867,-0.040978, 
41306,3083,404,866,527,40,0,0,675,1,0.975,-0.091589,0.260864,-0.961021,-0.248928,0.284923,-0.925664,-71.741356,-214.373383,571.610901,-70.795601,-219.104767,572.68219,-67.062614,-221.516266,572.281677,-62.752804,-220.184814,570.644043,-60.398666,-215.913742,568.728516,-60.969845,-210.947403,567.727051,-65.055191,-208.818619,568.057678,-69.353806,-210.117035,569.695374,-18.300201,-211.507355,534.497253,-17.348251,-216.318298,535.543335,-13.53367,-218.91806,536.029724,-9.099355,-217.770218,535.67157,-6.656461,-213.555496,534.678589,-7.627649,-208.756378,533.632507,-11.430426,-206.175735,533.146118,-16.080751,-206.9832,533.695984,-39.327324,-188.204559,588.247925,0.111874,0.287953,-0.040626, 
41350,2687,498,866,527,40,0,0,676,1,0.975,-0.088069,0.259108,-0.961825,-0.245093,0.283356,-0.927167,-71.264595,-213.806152,570.289124,-70.328117,-218.543671,571.367859,-66.596062,-220.967819,570.984863,-62.27813,-219.647919,569.364441,-59.911888,-215.380417,567.455811,-60.473999,-210.408554,566.448669,-64.558701,-208.266602,566.760132,-68.865067,-209.553635,568.380493,-17.831505,-211.181808,533.78241,-16.882778,-215.996857,534.836792,-13.068634,-218.605011,535.344788,-8.631424,-217.464676,535.008728,-6.184253,-213.251953,534.025513,-7.15256,-208.448349,532.971069,-10.955305,-205.859619,532.463135,-15.609169,-206.659149,532.989502,-38.836601,-188.124802,588.024414,0.108693,0.282545,-0.042109, 
41383,2278,582,866,527,40,0,0,677,1,0.975,-0.082697,0.259663,-0.962152,-0.238658,0.284286,-0.92856,-70.1968,-211.991104,565.754272,-69.275604,-216.734131,566.804871,-65.543831,-219.170654,566.435913,-61.210575,-217.862961,564.863586,-58.822369,-213.599899,563.008911,-59.36956,-208.625732,562.036804,-63.454319,-206.467377,562.327209,-67.775978,-207.742798,563.899536,-16.76301,-208.594452,527.687805,-15.799153,-213.4086,528.723145,-11.973824,-216.01442,529.264038,-7.53506,-214.871674,528.993652,-5.096956,-210.657074,528.070435,-6.080526,-205.853241,527.035095,-9.895642,-203.266968,526.494202,-14.555751,-204.072281,526.955078,-38.060848,-187.958359,587.538696,0.107395,0.273744,-0.042672, 
41416,1913,637,866,527,40,0,0,678,1,0.975,-0.074304,0.255184,-0.964033,-0.22887,0.280332,-0.932219,-68.06839,-208.342316,555.612183,-67.129425,-213.079071,556.642639,-63.384682,-215.498642,556.283569,-59.050858,-214.17337,554.745361,-56.674793,-209.902435,552.929077,-57.242104,-204.934967,551.981812,-61.337448,-202.792969,552.25769,-65.659729,-204.085938,553.795898,-15.035221,-204.38707,517.274658,-14.056073,-209.201569,518.324524,-10.223016,-211.808212,518.931274,-5.787694,-210.665512,518.739502,-3.362907,-206.449326,517.861511,-4.362806,-201.643936,516.811646,-8.186971,-199.057892,516.204895,-12.84812,-199.864563,516.583374,-36.66415,-187.362747,585.693909,0.104684,0.259966,-0.042369, 
41449,1653,659,866,527,40,0,0,679,1,0.975,-0.060169,0.25293,-0.965612,-0.215308,0.278237,-0.93607,-65.393463,-204.513336,544.884521,-64.440041,-209.253021,545.899902,-60.672897,-211.668228,545.591675,-56.321266,-210.333847,544.140503,-53.942715,-206.053757,542.396362,-54.528728,-201.084091,541.474731,-58.643448,-198.944931,541.689209,-62.983101,-200.247864,543.140381,-12.787213,-199.278381,504.659119,-11.7834,-204.096268,505.720245,-7.935335,-206.702591,506.405518,-3.502198,-205.555237,506.313507,-1.096429,-201.331604,505.498138,-2.122213,-196.521271,504.437012,-5.963112,-193.936722,503.75174,-10.628301,-194.750381,504.026459,-34.717014,-186.625748,583.426819,0.101748,0.239538,-0.041023, 
