millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
41329,445,860,409,865,24,0,0,647,1,0.975,0.119682,0.140092,-0.982879,-0.033484,0.132249,-0.990651,8.636669,-182.120285,508.802979,10.036748,-186.817093,510.098816,14.084047,-189.081009,510.752838,18.396366,-187.569229,510.381958,20.430576,-183.178558,509.20343,19.326553,-178.216904,508.094879,14.975157,-176.257233,507.253571,10.686913,-177.753159,507.624451,60.239517,-182.036697,505.282227,61.605675,-186.772949,507.240814,65.59584,-189.175735,509.195984,69.876518,-187.806488,510.002411,71.909615,-183.467255,509.187714,70.50042,-178.731018,507.229126,66.504868,-176.372162,505.273956,61.948982,-177.3806,504.518219,47.779606,-168.275208,577.861145,-0.053333,-0.052759,-0.043348, 
41360,427,869,409,865,24,0,0,648,1,0.975,0.120564,0.141746,-0.982534,-0.033714,0.133901,-0.990421,9.102143,-182.353561,509.43866,10.503376,-187.049332,510.725189,14.550941,-189.313019,511.381836,18.862753,-187.802048,511.023956,20.896091,-183.412491,509.861176,19.790636,-178.452454,508.76358,15.439045,-176.491989,507.917999,11.151171,-177.987427,508.275879,60.751278,-182.387726,506.276886,62.12431,-187.12326,508.218689,66.119186,-189.524261,510.160034,70.399628,-188.153458,510.963715,72.427963,-183.813751,510.158905,71.012299,-179.078125,508.217102,67.012047,-176.720688,506.275757,62.456066,-177.731979,505.52478,48.327431,-168.510803,578.521973,-0.051988,-0.052455,-0.045098, 
41393,422,871,409,865,24,0,0,649,1,0.975,0.120507,0.143203,-0.982329,-0.03357,0.134879,-0.990293,9.51897,-182.257462,509.193329,10.926436,-186.949661,510.464081,14.976319,-189.20697,511.110779,19.285225,-187.690735,510.754578,21.312334,-183.300079,509.604156,20.200855,-178.344193,508.523254,15.846928,-176.389175,507.686707,11.561666,-177.889938,508.042908,61.182285,-182.269119,506.233704,62.565662,-187.001572,508.174713,66.565559,-189.393997,510.11618,70.842644,-188.01416,510.920807,72.861275,-183.670334,510.117279,71.435272,-178.937881,508.17627,67.430077,-176.589035,506.234802,62.876648,-177.610001,505.482849,48.820576,-168.536255,578.669983,-0.050684,-0.052912,-0.0449, 
41415,422,871,409,865,24,0,0,650,1,0.975,0.121732,0.144014,-0.98206,-0.032614,0.135591,-0.990228,10.097958,-182.475388,509.608582,11.519254,-187.165359,510.887238,15.576678,-189.412598,511.545074,19.882507,-187.884247,511.196747,21.897593,-183.486511,510.046326,20.770788,-178.531586,508.957886,16.410606,-176.588013,508.109833,12.128545,-178.100952,508.45816,61.753151,-182.365326,506.742523,63.146313,-187.095444,508.686127,67.151024,-189.47995,510.632111,71.425087,-188.091202,511.440521,73.434669,-183.742752,510.637817,71.998825,-179.012665,508.694183,67.988876,-176.671768,506.748199,63.437489,-177.702148,505.992065,49.388172,-168.662231,579.157043,-0.049919,-0.0549,-0.042741, 
41448,422,871,409,865,24,0,0,651,1,0.975,0.121348,0.14437,-0.982055,-0.032959,0.135584,-0.990218,10.564075,-182.480652,509.371277,11.995779,-187.167419,510.645691,16.058146,-189.405594,511.30014,20.36043,-187.867722,510.951294,22.365698,-183.465576,509.803467,21.22814,-178.513489,508.719452,16.863552,-176.579269,507.874603,12.58492,-178.101669,508.22345,62.187336,-182.1465,506.262604,63.592461,-186.873672,508.20813,67.603531,-189.248444,510.154724,71.874596,-187.848801,510.962097,73.873421,-183.494766,510.157318,72.425575,-178.767776,508.211792,68.409363,-176.436707,506.265198,63.86021,-177.4785,505.509918,49.847099,-168.596039,578.955017,-0.049806,-0.055092,-0.040843, 
41481,422,871,409,865,24,0,0,652,1,0.975,0.121096,0.144036,-0.982135,-0.032764,0.134642,-0.990353,11.07757,-182.433853,509.097839,12.52229,-187.117386,510.370056,16.591263,-189.344772,511.022491,20.889904,-187.794861,510.673004,22.883402,-183.386581,509.526276,21.732283,-178.437073,508.44458,17.361748,-176.514313,507.601624,13.086718,-178.048691,507.951141,62.691429,-181.974365,506.056793,64.108803,-186.698196,508.006134,68.125221,-189.062408,509.959717,72.391548,-187.651031,510.773102,74.378319,-183.291061,509.969879,72.918091,-178.567459,508.020508,68.896584,-176.247116,506.066956,64.350883,-177.301315,505.304962,50.312069,-168.462631,578.668945,-0.051431,-0.055623,-0.037741, 
41514,422,871,409,865,24,0,0,653,1,0.975,0.12194,0.143946,-0.982044,-0.030914,0.134007,-0.990498,11.631892,-182.719742,509.910278,13.078688,-187.405289,511.190216,17.150034,-189.634094,511.854614,21.450039,-188.084122,511.514313,23.443033,-183.674164,510.368622,22.289253,-178.722137,509.279663,17.916618,-176.798492,508.424286,13.640381,-178.333084,508.764587,63.328381,-182.161423,506.797302,64.753281,-186.884201,508.750458,68.773544,-189.243011,510.711456,73.037834,-187.824997,511.531525,75.017822,-183.461029,510.730316,73.550034,-178.73848,508.77713,69.524635,-176.423615,506.816162,64.980095,-177.484802,506.046814,50.839935,-168.325882,578.573669,-0.052688,-0.058318,-0.035743, 
41536,422,871,409,865,24,0,0,654,1,0.975,0.123379,0.144417,-0.981795,-0.029973,0.134528,-0.990456,12.057579,-182.469757,509.188477,13.514353,-187.153473,510.46936,17.591232,-189.374939,511.139618,21.889141,-187.816376,510.80661,23.873583,-183.401627,509.665436,22.708841,-178.450836,508.576202,18.33148,-176.535156,507.714294,14.057412,-178.078354,508.047302,63.698849,-181.839096,506.29245,65.134781,-186.558685,508.248444,69.160774,-188.907837,510.210999,73.422012,-187.479324,511.030487,75.39193,-183.110184,510.226837,73.913055,-178.390945,508.270874,69.882042,-176.085831,506.308319,65.339752,-177.157959,505.539276,51.245159,-168.178177,578.356445,-0.052292,-0.061229,-0.033595, 
41593,422,871,409,865,24,0,0,655,1,0.975,0.123877,0.146285,-0.981456,-0.029257,0.136082,-0.990266,12.462317,-182.671616,509.583832,13.928915,-187.352753,510.866791,18.010605,-189.566284,511.542358,22.305519,-187.999054,511.214783,24.280882,-183.579941,510.075989,23.105356,-178.631058,508.985077,18.724085,-176.723938,508.117462,14.453039,-178.275864,508.445007,64.159332,-181.971573,506.845062,65.605339,-186.688126,508.803711,69.635551,-189.028305,510.770874,73.892662,-187.590073,511.594177,75.852478,-183.216217,510.791321,74.36351,-178.500107,508.832642,70.3283,-176.20401,506.865509,65.789139,-177.286438,506.092194,51.617687,-168.211395,578.558044,-0.050062,-0.062804,-0.030926, 
41613,422,871,409,865,24,0,0,656,1,0.975,0.125379,0.146501,-0.981233,-0.027706,0.136142,-0.990302,12.718965,-182.429001,508.871643,14.192665,-187.1073,510.150269,18.277502,-189.314621,510.828827,22.569868,-187.74144,510.509827,24.538481,-183.320023,509.380127,23.355024,-178.373856,508.294525,18.971313,-176.4729,507.422974,14.702793,-178.030945,507.741974,64.354851,-181.641418,506.218719,65.810005,-186.354401,508.177917,69.842926,-188.685822,510.150574,74.094696,-187.238708,510.98111,76.044266,-182.861069,510.183014,74.546021,-178.148514,508.223816,70.508118,-175.861282,506.25116,65.973206,-176.953461,505.470154,51.876976,-168.107925,578.428955,-0.049912,-0.064996,-0.029845, 
41656,419,871,409,865,24,0,0,657,1,0.975,0.125664,0.146464,-0.981202,-0.027674,0.135367,-0.990409,12.971792,-182.380203,508.695282,14.456665,-187.05426,509.970825,18.546375,-189.250793,510.644806,22.834375,-187.666656,510.322449,24.792059,-183.240631,509.192566,23.596966,-178.298203,508.109894,19.209076,-176.408585,507.243042,14.944772,-177.977432,507.565399,64.554878,-181.507996,506.093506,66.013062,-186.218903,508.05899,70.047119,-188.546097,510.03537,74.297447,-187.094986,510.864899,76.243729,-182.716003,510.061646,74.742355,-178.005615,508.09613,70.703362,-175.722748,506.119751,66.169746,-176.818665,505.33905,52.15815,-168.167389,578.686462,-0.050018,-0.065492,-0.029222, 
41689,418,871,409,865,24,0,0,658,1,0.975,0.127614,0.151285,-0.980218,-0.025165,0.14046,-0.989766,13.243299,-182.904419,510.062927,14.732788,-187.576935,511.331024,18.824837,-189.770218,512.010864,23.111858,-188.183105,511.704163,25.065811,-183.755875,510.590607,23.865267,-178.815186,509.517151,19.475574,-176.928131,508.64267,15.212193,-178.50032,508.949341,64.94545,-182.016449,507.633423,66.411209,-186.726349,509.591949,70.44799,-189.048904,511.570343,74.694687,-187.592316,512.409668,76.633224,-183.210129,511.618256,75.124542,-178.500595,509.659729,71.08271,-176.222229,507.681366,66.551506,-177.324844,506.891235,52.382832,-168.26593,579.131409,-0.044519,-0.068951,-0.028357, 
41721,418,871,409,865,24,1,1,659,1,0.975,0.129533,0.149647,-0.980218,-0.024739,0.13884,-0.990006,13.324356,-182.617905,509.221375,14.817631,-187.289642,510.500458,18.911352,-189.480164,511.191833,23.196909,-187.889786,510.890564,25.146992,-183.460709,509.773102,23.941553,-178.520004,508.688568,19.551052,-176.63678,507.802643,15.289388,-178.212204,508.103912,64.989914,-181.863388,507.291077,66.454971,-186.571442,509.256622,70.490562,-188.892105,511.238434,74.736244,-187.434677,512.075562,76.674484,-183.053207,511.277618,75.166336,-178.345642,509.312042,71.125763,-176.06926,507.330261,66.595749,-177.172272,506.541565,52.475433,-168.344772,579.334045,-0.045772,-0.070969,-0.027427, 
41776,418,871,2872,795,64,0,0,661,1,0.975,0.129296,0.148221,-0.980466,-0.024633,0.137113,-0.990249,13.109,-182.829437,509.724121,14.606721,-187.501617,511.017212,18.703341,-189.688522,511.713531,22.988388,-188.092422,511.405182,24.934692,-183.659042,510.272766,23.724276,-178.716675,509.172913,19.331459,-176.838699,508.283356,15.070507,-178.419617,508.591736,64.784134,-181.907227,507.420776,66.247215,-186.616394,509.39502,70.282578,-188.937332,511.380707,74.529831,-187.47908,512.214661,76.470406,-183.096298,511.408356,74.964088,-178.387772,509.434143,70.923813,-176.111206,507.448425,66.392433,-177.214218,506.66214,52.175007,-168.215958,579.029175,-0.047747,-0.070377,-0.027088, 
41809,418,871,2872,795,64,0,0,662,1,0.975,0.129543,0.146218,-0.980734,-0.024194,0.135258,-0.990515,12.78713,-182.278015,508.355164,14.277361,-186.952316,509.650238,18.370356,-189.145477,510.345612,22.657755,-187.556107,510.033966,24.610884,-183.125977,508.897858,23.408468,-178.181839,507.795624,19.018744,-176.297409,506.90744,14.755574,-177.871552,507.219086,64.370659,-181.452545,506.184937,65.826805,-186.162491,508.16449,69.857742,-188.487366,510.155548,74.105721,-187.033859,510.991791,76.051666,-182.653732,510.183319,74.552071,-177.944412,508.203766,70.516136,-175.664093,506.212708,65.984497,-176.761795,505.423401,51.861904,-168.040497,578.552368,-0.049455,-0.071115,-0.027027, 
41853,418,871,2872,795,64,0,0,663,1,0.975,0.129849,0.14493,-0.980885,-0.023985,0.134128,-0.990674,12.52828,-182.397461,508.757599,14.010971,-187.074066,510.057037,18.100313,-189.273972,510.757538,22.390114,-187.691742,510.448761,24.350218,-183.264923,509.311584,23.155369,-178.31871,508.204987,18.769043,-176.427353,507.311646,14.503587,-177.994415,507.620422,64.218712,-181.703461,506.764862,65.669785,-186.413025,508.750824,69.697395,-188.739578,510.74408,73.94574,-187.288757,511.577057,75.895439,-182.910904,510.761749,74.400887,-178.202057,508.775818,70.368317,-175.920074,506.782532,65.836777,-177.014343,505.99585,51.605755,-168.006042,578.542664,-0.050883,-0.072174,-0.027043, 
41885,418,871,2872,795,64,0,0,664,1,0.975,0.130005,0.143307,-0.981102,-0.023963,0.132682,-0.990869,12.231036,-182.300507,508.556946,13.705317,-186.98111,509.866852,17.791349,-189.189392,510.574188,22.084795,-187.614868,510.264587,24.053251,-183.190598,509.119415,22.866993,-178.240265,508.00177,18.483633,-176.340912,507.102173,14.214746,-177.900238,507.411774,63.880318,-181.667358,506.475586,65.32048,-186.379959,508.463928,69.342751,-188.715454,510.459595,73.594536,-187.274216,511.293549,75.554375,-182.900894,510.477264,74.070633,-178.188904,508.488892,70.043304,-175.898041,506.493225,65.509193,-176.981934,505.705231,51.274509,-167.874496,578.00708,-0.052925,-0.07158,-0.028502, 
41918,418,871,2872,795,64,0,0,665,1,0.975,0.128691,0.140995,-0.98161,-0.025711,0.130616,-0.9911,11.852513,-182.131729,508.317657,13.31546,-186.815216,509.62912,17.395777,-189.032684,510.33136,21.692392,-187.468216,510.01297,23.670992,-183.049118,508.860535,22.497169,-178.09642,507.740417,18.118505,-176.1875,506.846832,13.846501,-177.736633,507.165192,63.539013,-181.628708,506.248016,64.973137,-186.342789,508.236115,68.993889,-188.683121,510.224121,73.249504,-187.247238,511.047485,75.21624,-182.876785,510.223907,73.738556,-178.163391,508.235809,69.71286,-175.86763,506.247803,65.175949,-176.945465,505.470917,50.960941,-167.84433,577.893433,-0.055266,-0.068791,-0.030744, 
41940,419,870,2872,795,64,0,0,666,1,0.975,0.128725,0.142742,-0.981353,-0.02541,0.132935,-0.990799,11.548687,-181.978683,508.130798,13.004581,-186.664536,509.434875,17.082052,-188.888245,510.131378,21.381779,-187.330261,509.812317,23.367712,-182.914063,508.664612,22.20182,-177.959808,507.552307,17.825211,-176.043686,506.664063,13.549947,-177.58638,506.983093,63.219643,-181.610992,506.126617,64.646271,-186.329758,508.104187,68.66465,-188.679901,510.087067,72.924446,-187.253372,510.913696,74.899651,-182.886047,510.099854,73.429596,-178.167725,508.122284,69.40612,-175.862,506.139404,64.865463,-176.930679,505.360413,50.725143,-167.773376,577.869324,-0.053309,-0.067595,-0.034208, 
41985,458,861,2872,795,64,0,0,667,1,0.975,0.128001,0.1441,-0.98125,-0.026115,0.134613,-0.990554,11.299131,-181.96994,508.316956,12.747218,-186.656113,509.612549,16.820028,-188.885208,510.303741,21.120953,-187.334671,509.985718,23.113426,-182.923492,508.844727,21.955971,-177.969879,507.741333,17.583399,-176.04715,506.857941,13.306776,-177.582535,507.175964,62.945599,-181.573624,505.895905,64.364449,-186.294525,507.863068,68.378578,-188.652908,509.840607,72.640228,-187.235916,510.670074,74.62249,-182.873734,509.865601,73.160378,-178.15303,507.898438,69.140984,-175.838974,505.920898,64.599007,-176.898376,505.140076,50.529186,-167.962357,578.275574,-0.050771,-0.065932,-0.036049, 
42016,542,844,2872,795,64,0,0,668,1,0.975,0.127118,0.14581,-0.981112,-0.02672,0.136124,-0.990331,11.451067,-182.713287,510.369232,12.893613,-187.402588,511.659729,16.964754,-189.638626,512.355042,21.269173,-188.094803,512.047791,23.268257,-183.685944,510.91803,22.116631,-178.729828,509.821014,17.745222,-176.799103,508.93222,13.465007,-178.32811,509.239441,63.093243,-182.084747,507.235809,64.517181,-186.807938,509.189545,68.535454,-189.16658,511.15921,72.798004,-187.747925,511.991058,74.77758,-183.38298,511.197754,73.310783,-178.659866,509.244019,69.287155,-176.34523,507.274323,64.743584,-177.407349,506.492706,50.542408,-168.129333,578.677002,-0.051048,-0.06311,-0.037049, 
42048,683,834,2872,795,64,0,0,669,1,0.975,0.129247,0.152539,-0.97981,-0.02471,0.142335,-0.98951,12.242043,-184.047104,513.875,13.686291,-188.741409,515.174011,17.761215,-190.98349,515.910339,22.069962,-189.443024,515.65271,24.071228,-185.032227,514.552002,22.915091,-180.070786,513.450745,18.541317,-178.133759,512.516663,14.257091,-179.660309,512.774292,63.720455,-182.628555,508.637604,65.151894,-187.357071,510.568237,69.175072,-189.719498,512.539551,73.437416,-188.300903,513.396729,75.412064,-183.931931,512.637695,73.938156,-179.202789,510.707031,69.909126,-176.884216,508.735748,65.363899,-177.948563,507.93045,50.893764,-168.531387,579.640076,-0.046348,-0.064309,-0.033625, 
42080,862,827,2872,795,64,0,0,670,1,0.975,0.135364,0.159602,-0.977857,-0.019096,0.149411,-0.988591,13.055743,-184.93631,516.210632,14.508211,-189.631027,517.494995,18.58884,-191.872116,518.261658,22.898388,-190.329773,518.061523,24.895048,-185.916534,517.011841,23.727768,-180.955338,515.931274,19.350004,-179.017487,514.960815,15.064968,-180.547073,515.16095,64.516563,-183.250641,510.808655,65.971916,-187.976685,512.720215,70.006401,-190.324631,514.69104,74.260925,-188.888321,515.566711,76.213562,-184.508469,514.834229,74.716179,-179.781525,512.922668,70.675667,-177.477127,510.951813,66.135185,-178.562302,510.129517,51.557762,-168.995712,580.98175,-0.041094,-0.071659,-0.032805, 
42123,1315,823,2872,795,64,0,0,671,1,0.975,0.1544,0.162548,-0.974545,-0.003366,0.151374,-0.988471,13.703721,-182.494553,508.42215,15.191907,-187.179993,509.723694,19.289225,-189.391754,510.522949,23.58676,-187.81662,510.351715,25.549103,-183.386322,509.310272,24.340643,-178.431778,508.21405,19.950724,-176.526642,507.209473,15.678541,-178.089035,507.380707,65.33963,-182.414276,508.885925,66.797707,-187.128983,510.874634,70.829048,-189.4561,512.893066,75.075989,-188.000732,513.75885,77.019989,-183.615585,512.964844,75.518402,-178.901108,510.976166,71.481598,-176.618805,508.957733,66.949181,-177.718414,508.136688,53.100567,-168.136566,578.118591,-0.033905,-0.099924,-0.041979, 
42155,1639,837,2872,795,64,0,0,672,1,0.975,0.161247,0.168077,-0.972497,0.010482,0.154843,-0.987883,15.165366,-182.920792,508.869659,16.664684,-187.594437,510.116394,20.763239,-189.794678,510.89328,25.051985,-188.215805,510.745239,27.00139,-183.791092,509.759003,25.782127,-178.851563,508.722137,21.390862,-176.952988,507.735352,17.126432,-178.519958,507.883392,66.398415,-182.09256,507.719635,67.8395,-186.805237,509.738068,71.846802,-189.140152,511.832977,76.077873,-187.696991,512.777222,78.022888,-183.320511,512.0177,76.537582,-178.607025,509.999237,72.5233,-176.318192,507.904297,68.004631,-177.405716,506.997253,55.201672,-168.809311,579.59668,-0.026294,-0.111472,-0.055502, 
42188,1941,857,2872,795,64,0,0,673,1,0.975,0.174338,0.182234,-0.967676,0.027767,0.168119,-0.985376,17.142439,-184.031235,511.124207,18.650043,-188.695663,512.305908,22.750153,-190.891678,513.073975,27.033846,-189.316635,512.978455,28.975418,-184.900604,512.075317,27.747595,-179.974533,511.111267,23.354622,-178.073578,510.12558,19.094114,-179.638123,510.221069,68.26989,-183.037354,510.040863,69.712097,-187.751419,512.039978,73.70871,-190.09404,514.176392,77.924545,-188.660172,515.198608,79.859039,-184.288177,514.507874,78.373077,-179.571854,512.508728,74.368011,-177.275574,510.372314,69.860893,-178.357452,509.385498,57.800026,-170.374374,583.484558,-0.010463,-0.130657,-0.0673, 
42211,2092,868,2872,795,64,0,0,674,1,0.975,0.191909,0.21509,-0.957553,0.046493,0.201564,-0.978371,19.529871,-186.079803,516.186646,21.055262,-190.71814,517.224182,25.158215,-192.899994,517.968628,29.430462,-191.332596,517.983948,31.354626,-186.939224,517.261047,30.107704,-182.04837,516.457581,25.712414,-180.147095,515.479065,21.460962,-181.70723,515.463806,70.750107,-184.99028,515.302917,72.235336,-189.704071,517.174316,76.247467,-192.047165,519.280579,80.443306,-190.615311,520.387817,82.33577,-186.24382,519.847534,80.809181,-181.525131,517.976135,76.787056,-179.226807,515.869873,72.292732,-180.319595,514.808289,60.577251,-172.406769,588.37561,0.024499,-0.152363,-0.078674, 
42265,2263,884,2872,795,64,0,0,675,1,0.975,0.207098,0.224385,-0.95224,0.064558,0.209955,-0.975577,21.742907,-186.965073,517.867371,23.292883,-191.59198,518.887817,27.404781,-193.758453,519.661438,31.665934,-192.18074,519.735107,33.565525,-187.787384,519.065613,32.290058,-182.908661,518.284851,27.888651,-181.02092,517.271545,23.648197,-182.592468,517.197876,72.884567,-185.958267,518.364746,74.387383,-190.664429,520.251892,78.395645,-192.991913,522.409729,82.568924,-191.545258,523.574341,84.43322,-187.168015,523.063477,82.888916,-182.456421,521.176331,78.869995,-180.174301,519.018494,74.394089,-181.284058,517.894653,62.959183,-172.944183,589.671936,0.035241,-0.177365,-0.082229, 
