millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48366,442,320,3443,567,48,0,0,881,1,0.975,0.308425,0.152882,-0.938883,0.14916,0.146842,-0.977849,-26.596964,-155.935593,512.549133,-25.179966,-160.536087,514.226563,-21.154089,-162.628983,515.4646,-16.88497,-160.965118,515.537964,-14.89749,-156.527557,514.403748,-16.08947,-151.621124,512.932495,-20.364063,-149.87883,511.488251,-24.599106,-151.530823,511.414886,27.152557,-160.9077,537.055176,28.503569,-165.436356,539.299316,32.378574,-167.498489,541.471069,36.509438,-165.853714,542.298157,38.444344,-161.468918,541.296082,37.047977,-156.944962,539.051941,33.17038,-154.928619,536.880249,28.743773,-156.206619,536.069946,9.06572,-133.125916,573.6745,-0.006744,-0.300717,-0.055282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48397,442,320,3443,567,48,0,0,882,1,0.975,0.309037,0.152642,-0.938721,0.149567,0.146747,-0.977801,-26.496809,-155.474442,511.338379,-25.07983,-160.075714,513.010315,-21.054615,-162.169922,514.25061,-16.786226,-160.50708,514.332703,-14.799195,-156.069489,513.208557,-15.99156,-151.162598,511.743927,-20.26528,-149.418549,510.296326,-24.499561,-151.069702,510.214203,27.133589,-160.392609,535.658264,28.486954,-164.922394,537.891113,32.361446,-166.985718,540.061218,36.489452,-165.341568,540.897461,38.420803,-160.956223,539.909973,37.022144,-156.430908,537.677185,33.144859,-154.413376,535.507019,28.720705,-155.691803,534.688416,9.069921,-132.853912,573.017822,-0.007859,-0.301344,-0.054727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48451,445,314,3443,567,48,0,0,883,1,0.975,0.308616,0.152606,-0.938865,0.148113,0.146665,-0.978035,-26.448734,-155.598267,511.771729,-25.033772,-160.201187,513.457947,-21.008339,-162.296143,514.708679,-16.737749,-160.632431,514.791138,-14.747986,-156.193069,513.657166,-15.938713,-151.2836,512.177551,-20.212538,-149.540054,510.720215,-24.448711,-151.191956,510.637695,27.35198,-160.800797,537.152893,28.713175,-165.327957,539.397583,32.596497,-167.38298,541.562195,36.728806,-165.729721,542.378662,38.657379,-161.34021,541.368774,37.25079,-156.817978,539.124023,33.365158,-154.80864,536.959412,28.93675,-156.0952,536.160278,9.160089,-132.740463,572.804565,-0.008433,-0.300116,-0.053925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48481,447,311,3443,567,48,0,0,884,1,0.975,0.309408,0.154247,-0.938336,0.148724,0.148503,-0.977665,-26.245337,-155.242203,510.324615,-24.824179,-159.843872,512.007568,-20.796907,-161.933929,513.26178,-16.529835,-160.264648,513.3526,-14.546908,-155.822037,512.226746,-15.744884,-150.913818,510.751373,-20.019644,-149.175186,509.289581,-24.25227,-150.832809,509.198792,27.419437,-160.495407,535.970886,28.783707,-165.024948,538.204773,32.66626,-167.081314,540.372131,36.794594,-165.427582,541.203369,38.71833,-161.035721,540.211487,37.308731,-156.510849,537.9776,33.423615,-154.500259,535.810242,28.998379,-155.788513,534.997009,9.262378,-132.663773,572.057068,-0.006141,-0.299717,-0.053224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48514,447,311,3443,567,48,0,0,885,1,0.975,0.30835,0.15271,-0.938936,0.148139,0.14639,-0.978072,-26.215548,-155.652634,511.429688,-24.787781,-160.252319,513.110046,-20.75556,-162.337082,514.351868,-16.488281,-160.662399,514.427734,-14.509899,-156.217728,513.293152,-15.713607,-151.311279,511.819244,-19.993652,-149.57814,510.371002,-24.226715,-151.240875,510.295135,27.597038,-160.746277,536.857361,28.968838,-165.271225,539.10144,32.857407,-167.317871,541.265076,36.986393,-165.655045,542.080811,38.905048,-161.260315,541.07074,37.487885,-156.740433,538.82666,33.597122,-154.739456,536.663025,29.171171,-156.036301,535.864746,9.412189,-132.841339,572.834167,-0.008531,-0.299382,-0.05398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48547,447,311,3443,567,48,0,0,886,1,0.975,0.309939,0.152408,-0.938461,0.149838,0.146119,-0.977854,-26.030495,-155.346268,510.502045,-24.602446,-159.943283,512.184937,-20.572441,-162.025711,513.4328,-16.30851,-160.350327,513.514648,-14.332731,-155.906906,512.382507,-15.537519,-151.003052,510.90625,-19.814762,-149.2724,509.451721,-24.04435,-150.935928,509.369904,27.583824,-160.534775,536.330322,28.947433,-165.058044,538.578308,32.827564,-167.107147,540.752808,36.95295,-165.44931,541.579956,38.874901,-161.059143,540.575317,37.465794,-156.540771,538.327332,33.583244,-154.537552,536.152832,29.16114,-155.829391,535.34198,9.544461,-132.736008,572.551086,-0.007757,-0.30156,-0.055165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48569,447,311,3443,567,48,0,0,887,1,0.975,0.30995,0.154424,-0.938128,0.149003,0.148421,-0.977635,-25.818935,-154.937744,508.988678,-24.388206,-159.536179,510.662903,-20.356695,-161.619156,511.909027,-16.093252,-159.94313,511.997101,-14.119548,-155.498184,510.875549,-15.327232,-150.593414,509.409119,-19.605881,-148.861603,507.955231,-23.835037,-150.525879,507.867126,27.809549,-160.342194,535.647156,29.189577,-164.863113,537.887268,33.079502,-166.902023,540.050903,37.202255,-165.232178,540.870667,39.110653,-160.835342,539.866333,37.685257,-156.319519,537.626221,33.793095,-154.326355,535.462524,29.372677,-155.631241,534.6604,9.77362,-132.528931,571.555054,-0.005244,-0.300527,-0.055449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48602,475,318,3443,567,48,0,0,888,1,0.975,0.309986,0.156244,-0.937815,0.152686,0.148209,-0.977098,-25.135588,-157.778702,517.595154,-23.695215,-162.372925,519.307556,-19.661516,-164.442108,520.591614,-15.404551,-162.75058,520.695007,-13.442402,-158.297562,519.557251,-14.662469,-153.394043,518.051697,-18.94095,-151.679169,516.560791,-23.163385,-153.358932,516.457397,28.95587,-162.031204,541.561768,30.362207,-166.546158,543.819946,34.264839,-168.558807,545.999573,38.378906,-166.857956,546.823975,40.262558,-162.443787,545.81012,38.810982,-157.934265,543.551941,34.906483,-155.967209,541.372253,30.49159,-157.303986,540.563538,10.451411,-132.911453,572.958862,-0.007097,-0.303747,-0.049166, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48646,652,356,3443,567,48,0,0,889,1,0.975,0.313784,0.149089,-0.937716,0.158193,0.139224,-0.977544,-24.131351,-159.594299,522.126221,-22.686115,-164.178848,523.916382,-18.653458,-166.228165,525.256226,-14.403111,-164.51767,525.360901,-12.450135,-160.05809,524.169067,-13.678654,-155.159317,522.581238,-17.953203,-153.470749,521.039001,-22.167818,-155.168869,520.934387,30.028549,-163.281372,545.454895,31.408911,-167.783218,547.788025,35.292343,-169.787445,550.023438,39.405293,-168.087326,550.851685,41.305874,-163.68309,549.787537,39.879436,-159.187393,547.454468,35.994141,-157.22937,545.219055,31.582008,-158.560928,544.397095,11.40063,-133.01828,573.805908,-0.017353,-0.314949,-0.045846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48679,936,380,3443,567,48,0,0,890,1,0.975,0.319714,0.145843,-0.936222,0.165475,0.134288,-0.977028,-22.99514,-161.306976,526.812195,-21.548687,-165.882324,528.64856,-17.520973,-167.919479,530.027832,-13.278822,-166.200592,530.142029,-11.332908,-161.741531,528.924316,-12.565187,-156.849304,527.288086,-16.832788,-155.176193,525.70874,-21.038664,-156.882462,525.594482,31.255108,-164.98645,551.303406,32.614269,-169.473846,553.693237,36.479843,-171.468964,555.972778,40.588734,-169.770309,556.80658,42.501194,-165.377548,555.70636,41.095573,-160.896729,553.316528,37.22813,-158.948013,551.037048,32.821106,-160.275024,550.201965,12.696429,-133.243164,575.091614,-0.022148,-0.327479,-0.048066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48712,1351,396,3443,567,48,0,0,891,1,0.975,0.329143,0.141245,-0.933657,0.177567,0.128648,-0.975664,-21.804661,-161.800888,527.976746,-20.382423,-166.371475,529.860474,-16.376774,-168.416275,531.298828,-12.141236,-166.712479,531.449341,-10.183281,-162.266785,530.223816,-11.394415,-157.378159,528.539856,-15.638504,-155.699112,526.901733,-19.836761,-157.390656,526.751221,32.031212,-165.219711,551.891174,33.336784,-169.700348,554.322876,37.156528,-171.712677,556.670959,41.255157,-170.044495,557.560059,43.198505,-165.6772,556.469238,41.845898,-161.202469,554.037537,38.02293,-159.237396,551.689453,33.628483,-160.53157,550.790649,13.958253,-133.182404,574.823303,-0.027126,-0.345417,-0.054885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48733,1715,415,3443,567,48,0,0,892,1,0.975,0.339574,0.139095,-0.930238,0.187463,0.126409,-0.974104,-20.596613,-162.883636,530.588684,-19.185505,-167.45845,532.491028,-15.193293,-169.51149,533.984253,-10.964794,-167.814621,534.193665,-9.003718,-163.369843,532.996521,-10.207536,-158.476639,531.297607,-14.436024,-156.789459,529.601013,-18.62674,-158.47496,529.391602,33.268734,-166.995941,557.999878,34.582977,-171.460709,560.457031,38.397324,-173.447693,562.830688,42.479591,-171.759659,563.730469,44.405334,-167.389847,562.629211,43.04425,-162.93129,560.172058,39.226765,-160.991333,557.79834,34.846802,-162.305969,556.884827,15.326481,-133.035492,574.007202,-0.036385,-0.361038,-0.062258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48788,2534,482,3443,567,48,0,0,893,1,0.975,0.352367,0.13042,-0.92673,0.200377,0.119684,-0.972381,-19.709932,-162.262054,528.62677,-18.345352,-166.848434,530.586304,-14.380579,-168.933167,532.155701,-10.143712,-167.268494,532.415527,-8.144455,-162.837173,531.213684,-9.304138,-157.931259,529.458313,-13.505401,-156.214462,527.684814,-17.70289,-157.868317,527.424927,33.51519,-167.594574,559.934143,34.780987,-172.060883,562.414307,38.560123,-174.072479,564.831909,42.641724,-172.417511,565.770752,44.60162,-168.06926,564.680847,43.288761,-163.608536,562.200623,39.505463,-161.644348,559.78302,35.128571,-162.92366,558.825317,16.357996,-132.657318,572.399597,-0.052429,-0.37986,-0.078533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48810,2725,497,3443,567,48,0,0,894,1,0.975,0.360936,0.113088,-0.925709,0.209046,0.103993,-0.972361,-18.558868,-161.999893,528.080078,-17.245289,-166.567337,530.146362,-13.326648,-168.654205,531.825928,-9.103519,-167.010056,532.134766,-7.079133,-162.605713,530.892029,-8.193768,-157.714951,529.026001,-12.345819,-156.001678,527.146179,-16.527369,-157.63501,526.837341,33.480434,-168.003159,562.115723,34.644913,-172.442413,564.681946,38.340908,-174.469894,567.200562,42.407471,-172.863708,568.196228,44.428585,-168.568451,567.085632,43.216194,-164.13443,564.519409,39.514378,-162.155319,562.000793,35.158478,-163.380188,560.971069,17.577986,-132.735626,573.158813,-0.068023,-0.392721,-0.094009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48843,2856,510,3443,567,48,0,0,895,1,0.975,0.366307,0.105009,-0.92455,0.21622,0.099962,-0.971214,-17.531841,-163.583099,533.082092,-16.283655,-168.132996,535.251709,-12.419589,-170.231644,537.042053,-8.207454,-168.620865,537.404297,-6.145263,-164.251602,536.126343,-7.198976,-159.375351,534.153381,-11.294764,-157.654343,532.166382,-15.463607,-159.254669,531.804138,33.219582,-170.617874,570.844116,34.300697,-175.032883,573.478577,37.930599,-177.07106,576.067749,41.987843,-175.504288,577.094849,44.061798,-171.253952,575.958313,42.932697,-166.844025,573.323853,39.29594,-164.854156,570.73468,34.954277,-166.034912,569.661987,18.703932,-133.305588,575.592346,-0.069394,-0.403331,-0.109844, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48876,2867,513,3443,567,48,0,0,896,1,0.825,0.379192,0.099019,-0.920005,0.225465,0.100298,-0.969075,-18.536325,-154.907135,508.640656,-17.342604,-159.517883,510.664215,-13.478354,-161.73053,512.340149,-9.210806,-160.219971,512.686707,-7.070132,-155.877396,511.500885,-8.056349,-150.952164,509.683228,-12.165755,-149.103745,507.801392,-16.390474,-150.605408,507.454834,32.754128,-167.226532,560.070801,33.749805,-171.645065,562.733154,37.316864,-173.726456,565.39502,41.372204,-172.216064,566.497131,43.505482,-168.001373,565.393921,42.460609,-163.586685,562.731567,38.884438,-161.555359,560.069702,34.549988,-162.676224,558.914063,19.109386,-132.388107,571.289612,-0.079764,-0.42315,-0.130378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48920,2831,513,3443,567,48,0,0,897,1,0.875,0.38466,0.089789,-0.918681,0.224923,0.096061,-0.96963,-18.77177,-145.367218,483.349426,-17.684204,-150.033493,485.311066,-13.85423,-152.374023,486.957001,-9.527874,-150.987778,487.323059,-7.270754,-146.691833,486.194763,-8.140721,-141.719772,484.445648,-12.229037,-139.73468,482.587189,-16.511131,-141.113785,482.221161,32.500401,-160.691055,539.52301,33.402382,-165.138947,542.174683,36.917763,-167.306854,544.883667,40.995827,-165.887772,546.06311,43.211758,-161.714096,545.022034,42.259007,-157.267868,542.370361,38.731541,-155.152451,539.661377,34.382095,-156.177841,538.425903,19.583858,-131.198044,567.529602,-0.088499,-0.422988,-0.146462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48953,2793,512,3443,567,48,0,0,898,1,0.825,0.383194,0.083412,-0.919894,0.218448,0.09732,-0.970984,-19.945391,-136.809998,461.72287,-18.977192,-141.527618,463.609894,-15.183198,-144.00531,465.17215,-10.787971,-142.7612,465.494507,-8.397875,-138.528442,464.388153,-9.132593,-133.515762,462.71579,-13.202001,-131.382431,460.938904,-17.552345,-132.620377,460.616516,32.11158,-157.223541,527.886169,32.91045,-161.69812,530.519165,36.381756,-163.968506,533.231995,40.502155,-162.667084,534.435608,42.821575,-158.555923,533.424866,41.971172,-154.081009,530.79187,38.485565,-151.863922,528.079041,34.104519,-152.765762,526.820496,19.737188,-129.887619,564.360962,-0.087583,-0.418397,-0.166593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48986,2782,525,3443,567,48,0,0,899,1,0.825,0.370673,0.074693,-0.925755,0.20602,0.090444,-0.974359,-20.242544,-129.927917,441.331299,-19.309147,-134.657898,443.124908,-15.51968,-137.187592,444.559082,-11.097038,-136.00499,444.793701,-8.663355,-131.807663,443.691345,-9.351675,-126.791862,442.110596,-13.426369,-124.597488,440.463531,-17.804577,-125.773239,440.228912,31.267427,-151.197815,506.320557,31.996634,-155.685287,508.908569,35.426151,-158.030014,511.60907,39.558586,-156.819702,512.840149,41.936035,-152.761719,511.880676,41.154202,-148.271927,509.292664,37.708248,-145.982025,506.592163,33.323765,-146.791748,505.309265,19.831511,-128.593399,559.575195,-0.08246,-0.406172,-0.176013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49007,2782,526,3443,567,48,0,0,900,1,0.825,0.372196,0.084865,-0.924266,0.203898,0.102965,-0.973562,-19.591713,-131.447006,446.723083,-18.703209,-136.188446,448.562714,-14.941266,-138.75177,450.071869,-10.511456,-137.604584,450.366486,-8.040727,-133.422867,449.274017,-8.685864,-128.394318,447.649719,-12.73391,-126.167198,445.925232,-17.118401,-127.308838,445.630615,31.989655,-153.789017,513.91925,32.718491,-158.300873,516.468079,36.163227,-160.682526,519.131531,40.317398,-159.501038,520.349487,42.7113,-155.446487,519.408508,41.931091,-150.931717,516.85968,38.470158,-148.603546,514.196228,34.064251,-149.384079,512.932678,20.36236,-129.130219,561.714661,-0.06959,-0.401716,-0.176634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49040,2787,527,3443,567,48,0,0,901,1,0.875,0.361271,0.087416,-0.928354,0.202591,0.096533,-0.974494,-17.987879,-134.480789,451.753204,-16.988302,-139.180496,453.592072,-13.174855,-141.640427,455.058136,-8.784946,-140.389694,455.292603,-6.421387,-136.166382,454.158112,-7.181736,-131.175507,452.528503,-11.273614,-129.056747,450.85318,-15.619312,-130.299774,450.618713,31.904522,-151.889984,506.13858,32.640511,-156.401718,508.659424,36.069572,-158.779175,511.336517,40.195087,-157.591278,512.601685,42.564064,-153.531143,511.713745,41.776691,-149.01564,509.192902,38.330482,-146.69252,506.515808,33.951042,-147.483536,505.205353,21.022831,-130.399887,564.866516,-0.058556,-0.392433,-0.167194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49073,2862,527,3443,567,48,0,0,902,1,0.975,0.35576,0.079224,-0.931213,0.208102,0.079565,-0.974866,-17.12623,-136.590546,453.303406,-16.015024,-141.234955,455.157593,-12.158372,-143.575851,456.592804,-7.820848,-142.212646,456.768341,-5.574142,-137.951004,455.58136,-6.453111,-133.010284,453.928955,-10.578038,-131.017273,452.291931,-14.871937,-132.370407,452.116425,31.507616,-149.97728,498.59256,32.229427,-154.455811,501.149719,35.607162,-156.790359,503.900055,39.675182,-155.573761,505.232483,42.01363,-151.51593,504.366486,41.239635,-147.033539,501.809326,37.843529,-144.755051,499.05899,33.519844,-145.577591,497.671204,21.260107,-131.131958,565.780396,-0.058071,-0.396923,-0.15584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49106,3011,535,3443,567,48,0,0,903,1,0.975,0.371206,0.099745,-0.923178,0.224309,0.095468,-0.96983,-15.44774,-146.570511,479.649597,-14.265064,-151.185715,481.647186,-10.396565,-153.426315,483.271698,-6.112647,-151.949814,483.571533,-3.95433,-147.627899,482.371033,-4.924415,-142.702484,480.576721,-9.0441,-140.824188,478.748932,-13.283388,-142.291061,478.449127,33.637421,-157.190445,521.573059,34.493332,-161.669022,524.141907,37.951408,-163.909378,526.88092,41.996815,-162.560776,528.185608,44.22411,-158.412003,527.291687,43.317654,-153.931793,524.722778,39.844212,-151.745712,521.983765,35.528709,-152.705582,520.625366,21.687401,-132.033554,567.538086,-0.053915,-0.412154,-0.132998, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49149,3202,544,3443,567,48,0,0,904,1,0.975,0.371733,0.108366,-0.921993,0.226884,0.101903,-0.968576,-15.440593,-151.24437,492.541473,-14.189266,-155.837921,494.524475,-10.294823,-158.014526,496.140411,-6.043123,-156.4702,496.442688,-3.955202,-152.116577,495.254242,-4.998847,-147.210266,493.475342,-9.137545,-145.397369,491.655304,-13.346214,-146.931763,491.353027,34.549259,-160.933701,534.139221,35.493603,-165.399704,536.707764,39.004635,-167.573395,539.414978,43.035004,-166.144043,540.674927,45.188648,-161.948914,539.749634,44.194752,-157.482864,537.181091,40.670513,-155.362076,534.473877,36.362473,-156.406723,533.163025,21.617712,-132.273865,567.955444,-0.050942,-0.414044,-0.123165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49182,3305,549,3443,567,48,0,0,905,1,0.975,0.370084,0.111765,-0.922251,0.224302,0.106412,-0.968693,-15.331999,-153.402786,499.20105,-14.102801,-157.994949,501.243652,-10.224466,-160.174286,502.920105,-5.973064,-158.63475,503.248322,-3.870004,-154.285187,502.036102,-4.894038,-149.377274,500.196014,-9.015328,-147.56514,498.317047,-13.222934,-149.094803,497.9888,34.742359,-162.904312,539.935913,35.690235,-167.376221,542.507996,39.214592,-169.554947,545.201294,43.259895,-168.127243,546.43811,45.421558,-163.929626,545.493896,44.424412,-159.457962,542.921753,40.88739,-157.331482,540.228455,36.564648,-158.373062,538.942139,21.477655,-132.465912,568.901062,-0.047011,-0.411714,-0.117271, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49204,3341,549,3443,567,48,0,0,906,1,0.975,0.368085,0.113789,-0.922803,0.2247,0.107069,-0.968528,-15.540756,-155.072449,503.80545,-14.307658,-159.662354,505.848297,-10.426654,-161.837814,507.515717,-6.175645,-160.295395,507.830963,-4.075386,-155.945709,506.609375,-5.102426,-151.039917,504.767883,-9.22656,-149.231415,502.899109,-13.434271,-150.76384,502.583862,34.784382,-163.931976,542.455261,35.74136,-168.405365,545.022583,39.273853,-170.582108,547.704346,43.32127,-169.150436,548.929504,45.478069,-164.949326,547.98053,44.472076,-160.476334,545.413147,40.927265,-158.35144,542.731445,36.601887,-159.397247,541.458008,21.264715,-132.628082,569.154968,-0.0465,-0.412703,-0.115174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49248,3355,550,3443,567,48,0,0,907,1,0.975,0.368937,0.116556,-0.922117,0.22233,0.1117,-0.968552,-16.088623,-153.074265,497.970123,-14.849824,-157.676819,499.969208,-10.959454,-159.864105,501.604004,-6.700792,-158.325851,501.91687,-4.59891,-153.970078,500.724579,-5.629954,-149.053909,498.929901,-9.764901,-147.230942,497.090698,-13.980578,-148.75946,496.777832,34.618103,-163.090591,539.784607,35.594303,-167.571915,542.331909,39.145149,-169.750458,544.990967,43.199066,-168.313461,546.204163,45.346706,-164.102936,545.260864,44.321426,-159.622009,542.713623,40.75853,-157.49527,540.054565,36.425797,-158.547455,538.796631,20.887529,-131.888763,566.362366,-0.044857,-0.410572,-0.113997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49302,3355,553,3443,567,48,0,0,908,1,0.975,0.370155,0.118267,-0.921411,0.221835,0.113782,-0.968423,-16.247654,-152.901062,497.796295,-15.001417,-157.509857,499.760498,-11.105349,-159.70195,501.375122,-6.845843,-158.164551,501.694305,-4.748019,-153.804886,500.531097,-5.785737,-148.884171,498.774139,-9.926822,-147.053848,496.95224,-14.143948,-148.581924,496.633057,34.623463,-163.269257,541.042175,35.618958,-167.745834,543.590149,39.182621,-169.908478,546.238647,43.235096,-168.453857,547.436218,45.367859,-164.234665,546.481384,44.323395,-159.758865,543.93335,40.748173,-157.647842,541.284851,36.415649,-158.718307,540.043396,20.71349,-131.650452,565.590088,-0.046823,-0.41187,-0.114193, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49324,3356,553,3443,567,48,0,0,909,1,0.975,0.370576,0.116569,-0.921458,0.221229,0.112898,-0.968665,-16.438988,-151.814362,495.131836,-15.213831,-156.424591,497.114014,-11.32992,-158.628677,498.746399,-7.06637,-157.106461,499.072784,-4.951153,-152.756134,497.901978,-5.967901,-147.833832,496.126495,-10.097534,-145.992188,494.287415,-14.318056,-147.505157,493.961029,34.326912,-162.687637,539.105469,35.289444,-167.170395,541.650085,38.833271,-169.359619,544.308411,42.891212,-167.936295,545.523376,45.051426,-163.734283,544.58313,44.039841,-159.251724,542.038574,40.483704,-157.114288,539.380188,36.148285,-158.152115,538.120728,20.562426,-131.525772,565.529236,-0.045256,-0.411309,-0.115237, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
