millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
68403,2612,378,2622,374,32,0,0,1428,1,0.975,-0.268725,0.145011,-0.952239,-0.380394,0.167443,-0.90954,-34.270489,-164.219147,462.025177,-33.667286,-168.96965,462.10907,-30.645962,-171.18782,459.97229,-27.016273,-169.578079,456.866486,-24.898527,-165.137711,454.611023,-25.036966,-160.213318,454.471649,-28.458269,-158.240479,456.66394,-32.096302,-159.773407,459.769745,17.282982,-198.54097,519.765076,18.454079,-203.26825,520.804749,22.262733,-205.632706,520.620728,26.455883,-204.238235,519.320801,28.567579,-199.923203,517.666443,27.382792,-195.226242,516.626709,23.605293,-192.87735,516.81073,19.254526,-193.911636,518.322571,-1.492414,-166.821899,554.989319,0.004495,0.273673,-0.07163, 
68436,2612,378,2622,374,32,0,0,1429,1,0.975,-0.26839,0.146521,-0.952102,-0.388287,0.167903,-0.906113,-34.11343,-163.614014,460.452972,-33.533459,-168.341309,460.468536,-30.525177,-170.528,458.295837,-26.890533,-168.898407,455.207611,-24.752218,-164.461243,453.012939,-24.865192,-159.562851,452.946411,-28.275135,-157.616272,455.170074,-31.918903,-159.169373,458.258301,16.8916,-196.142563,513.939819,17.97756,-200.903412,515.092529,21.810499,-203.394638,515.280212,26.128262,-202.143051,514.392822,28.388031,-197.897995,512.950317,27.282896,-193.159958,511.797546,23.473757,-190.688339,511.609894,18.981714,-191.580811,512.690308,-1.44026,-166.771317,555.081238,0.003383,0.272135,-0.071401, 
68469,2612,378,2622,374,32,1,1,1430,1,0.975,-0.262496,0.139276,-0.954829,-0.385926,0.167312,-0.907231,-34.220867,-164.93042,463.948395,-33.627529,-169.68306,464.077637,-30.625435,-171.928192,461.971527,-27.012831,-170.353226,458.86377,-24.900721,-165.934799,456.57489,-25.030725,-161.008026,456.386993,-28.432615,-159.009735,458.551758,-32.05262,-160.508301,461.659485,17.402029,-198.493774,519.817749,18.514399,-203.248749,520.954651,22.349794,-205.710876,521.047302,26.643141,-204.424728,520.041443,28.866821,-200.161255,518.526245,27.736572,-195.431107,517.389343,23.927088,-192.987595,517.296692,19.463913,-193.913086,518.500122,-1.304313,-166.781036,554.953247,0.001083,0.27327,-0.07169, 
68589,2612,378,1181,236,40,0,0,1433,1,0.975,-0.231226,0.134297,-0.963587,-0.392974,0.169016,-0.903883,-36.396206,-177.311035,499.185028,-35.732109,-182.151489,499.525909,-32.541851,-184.544769,497.704712,-28.731478,-183.087204,494.788177,-26.530426,-178.680084,492.484833,-26.739799,-173.657761,492.10614,-30.328445,-171.515945,493.965149,-34.142509,-172.906357,496.881653,17.357704,-195.789581,513.510193,18.424355,-200.5522,514.58728,22.278597,-203.070221,514.88678,26.649452,-201.855118,514.233215,28.963026,-197.631592,513.009521,27.877289,-192.887177,511.932434,24.041721,-190.388184,511.632935,19.483717,-191.256149,512.482422,-0.890778,-166.45343,554.645935,-0.000423,0.268895,-0.072111, 
68612,2612,378,1181,236,40,0,0,1434,1,0.975,-0.231679,0.129348,-0.964154,-0.387924,0.16653,-0.906522,-35.822594,-175.328873,493.434692,-35.177948,-180.158875,493.740845,-32.01334,-182.538345,491.882904,-28.220137,-181.072311,488.949249,-26.017422,-176.667862,486.658386,-26.206072,-171.658905,486.313416,-29.769379,-169.528275,488.210205,-33.5667,-170.92601,491.143829,17.774818,-196.982727,516.550903,18.881533,-201.74408,517.642456,22.739489,-204.218658,517.814331,27.072645,-202.943802,516.96582,29.329916,-198.681915,515.593994,28.205153,-193.942535,514.502441,24.369993,-191.486389,514.330627,19.857767,-192.408264,515.378418,-0.701003,-166.568527,554.838867,-0.002437,0.267451,-0.071005, 
68644,2612,378,1181,236,40,0,0,1435,1,0.975,-0.250046,0.124227,-0.960231,-0.385259,0.163541,-0.908202,-34.739304,-170.864243,480.502167,-34.120853,-175.645905,480.718384,-31.029989,-177.958023,478.75827,-27.315487,-176.446869,475.770081,-25.149275,-172.047867,473.504181,-25.308859,-167.089966,473.243103,-28.798862,-165.024185,475.248077,-32.51902,-166.464294,478.236298,18.036821,-197.077347,516.607117,19.154108,-201.819122,517.711914,22.982693,-204.262512,517.780212,27.261526,-202.96347,516.772095,29.471931,-198.700638,515.278076,28.3374,-193.983826,514.173279,24.534737,-191.558456,514.10498,20.086117,-192.49968,515.313354,-0.441903,-166.728485,555.149719,-0.002652,0.268265,-0.071522, 
68677,2612,378,1181,236,40,0,0,1436,1,0.975,-0.264065,0.129126,-0.955822,-0.384657,0.162441,-0.908654,-33.419098,-165.008865,463.849426,-32.820972,-169.737,463.925079,-29.805523,-171.944778,461.809631,-26.178434,-170.342834,458.742249,-24.058569,-165.922775,456.519775,-24.193205,-161.021057,456.392517,-27.608286,-159.056503,458.55954,-31.243639,-160.583206,461.626923,18.147934,-196.844299,515.935608,19.239227,-201.591187,516.981445,23.075563,-204.060806,517.128479,27.393969,-202.794083,516.290588,29.652588,-198.548325,514.958679,28.544123,-193.823074,513.912903,24.73,-191.371017,513.765869,20.233946,-192.288971,514.806091,-0.202934,-166.735046,555.0979,-0.001743,0.266975,-0.071535, 
68710,2594,385,1181,236,40,0,0,1437,1,0.975,-0.231602,0.123645,-0.964921,-0.379926,0.164887,-0.910203,-35.215477,-175.532211,493.62439,-34.566257,-180.335358,493.877716,-31.407753,-182.673309,491.993286,-27.627302,-181.17662,489.074982,-25.435946,-176.769913,486.832275,-25.629074,-171.787628,486.543213,-29.186045,-169.696442,488.463379,-32.971489,-171.125397,491.381683,18.57518,-198.134933,519.770935,19.722458,-202.876114,520.91803,23.571692,-205.304489,521.013428,27.849487,-203.984406,520.001221,30.037371,-199.706955,518.474426,28.872225,-194.990891,517.327332,25.049192,-192.58107,517.231934,20.598869,-193.540939,518.440613,-0.08226,-166.812729,555.551575,-0.004473,0.265671,-0.070873, 
68743,2504,421,1181,236,40,0,0,1438,1,0.975,-0.147187,0.154206,-0.977014,-0.319165,0.205654,-0.925116,-34.038551,-174.776657,491.984589,-33.382198,-179.517456,492.169312,-30.095592,-181.842697,490.517822,-26.137981,-180.391815,487.997559,-23.82424,-176.055954,486.084839,-24.031195,-171.14061,485.914276,-27.71435,-169.04599,487.551605,-31.676785,-170.438599,490.071869,20.754162,-204.85585,538.730957,21.899946,-209.606567,539.911072,25.784676,-212.071564,540.310181,30.120152,-210.792862,539.694519,32.352539,-206.531708,538.424683,31.186745,-201.798309,537.244568,27.319845,-199.353149,536.845459,22.78706,-200.27858,537.645508,0.260749,-166.647797,555.217285,-0.012563,0.262364,-0.066559, 
68775,2305,499,1181,236,40,0,0,1439,1,0.975,-0.111846,0.194881,-0.974429,-0.218074,0.215956,-0.951739,-29.896122,-159.26059,448.004852,-29.169283,-163.864273,448.016113,-25.792562,-166.045853,446.470154,-21.776869,-164.533096,444.272614,-19.468626,-160.250641,442.710724,-19.750881,-155.475754,442.754852,-23.517349,-153.511856,444.245422,-27.541424,-154.970139,446.442993,22.668478,-204.498474,538.127991,23.651035,-209.343842,539.544312,27.481968,-212.045837,540.594055,31.91399,-211.002121,540.662292,34.330914,-206.827927,539.708984,33.320061,-201.988007,538.292603,29.493629,-199.313629,537.242859,24.841223,-199.993927,537.315308,1.047295,-166.965851,555.850037,-0.009727,0.254868,-0.061813, 
68820,1950,592,1181,236,40,0,0,1440,1,0.975,-0.092369,0.186036,-0.978191,-0.205752,0.20195,-0.95754,-29.176008,-159.712051,448.339661,-28.378107,-164.299011,448.380157,-24.94739,-166.450226,446.90799,-20.925499,-164.91095,444.785553,-18.662504,-160.619904,443.256104,-19.022367,-155.855423,443.277893,-22.837692,-153.926514,444.687775,-26.867872,-155.413376,446.810211,23.635651,-203.596954,535.422546,24.614542,-208.435654,536.76532,28.438515,-211.149979,537.846741,32.866234,-210.130737,538.033264,35.284645,-205.977127,537.215637,34.278366,-201.141373,535.872864,30.456249,-198.454147,534.791443,25.801991,-199.118088,534.74884,2.007989,-166.922241,555.329651,-0.020396,0.247114,-0.061323, 
68841,1812,603,1181,236,40,0,0,1441,1,0.975,-0.03626,0.164504,-0.98571,-0.205337,0.198608,-0.958327,-29.211348,-165.876602,464.79071,-28.351513,-170.565445,465.121429,-24.892557,-172.816849,463.794617,-20.893482,-171.312012,461.587463,-18.694466,-166.970306,459.792908,-19.123945,-162.085495,459.50351,-22.963573,-160.083572,460.789032,-26.966051,-161.534866,462.996185,24.829916,-202.451736,532.556946,25.828869,-207.292786,533.953003,29.669065,-209.991013,535.033142,34.098717,-208.946152,535.164673,36.502838,-204.773361,534.270569,35.47551,-199.936661,532.874512,31.638552,-197.266312,531.794373,26.984798,-197.951492,531.803345,3.229952,-166.78067,554.669678,-0.031325,0.232747,-0.059485, 
68873,1681,598,1181,236,40,0,0,1442,1,0.975,-0.034841,0.168032,-0.985166,-0.199277,0.196546,-0.96003,-27.599043,-161.775131,452.582794,-26.744837,-166.434952,452.731415,-23.297119,-168.603653,451.238037,-19.30929,-167.014633,448.977448,-17.112185,-162.638428,447.273865,-17.527216,-157.789291,447.169403,-21.359055,-155.860641,448.618622,-25.354195,-157.393524,450.879211,26.419308,-202.997253,534.133057,27.4715,-207.804855,535.34137,31.334452,-210.458832,536.355774,35.74461,-209.386963,536.582092,38.100983,-205.218414,535.887695,37.023872,-200.41272,534.679382,33.16185,-197.783615,533.664978,28.516945,-198.515091,533.594971,4.695956,-166.577866,553.817444,-0.040722,0.216801,-0.056214, 
68917,1587,569,1181,236,40,0,0,1443,1,0.975,-0.011277,0.165399,-0.986162,-0.201244,0.185737,-0.96177,-26.535366,-163.239059,455.168854,-25.592703,-167.924072,455.44989,-22.040888,-170.116821,454.144989,-17.993147,-168.534317,452.018555,-15.817193,-164.140945,450.316254,-16.332155,-159.257416,450.090546,-20.260553,-157.313965,451.340118,-24.313156,-158.843597,453.466522,27.583103,-200.256805,526.70282,28.624422,-205.066696,527.992554,32.471035,-207.740952,529.141174,36.870312,-206.693787,529.47583,39.225929,-202.538818,528.800476,38.157375,-197.729248,527.510742,34.309822,-195.082245,526.362122,29.672667,-195.786026,526.170654,6.224313,-166.669754,553.146423,-0.045184,0.198189,-0.050994, 
68950,1542,552,1181,236,40,0,0,1444,1,0.975,-0.03061,0.167313,-0.985428,-0.199519,0.196133,-0.960065,-25.31082,-160.883759,447.515015,-24.368744,-165.554901,447.681915,-20.868412,-167.676682,446.17691,-16.895,-166.01033,443.881622,-14.770205,-161.572845,442.140594,-15.27562,-156.705048,442.014618,-19.155228,-154.831833,443.478699,-23.136906,-156.440384,445.773987,29.828009,-205.770645,541.36499,30.96534,-210.529114,542.523071,34.859051,-213.079514,543.407166,39.225636,-211.911728,543.49939,41.491024,-207.712952,542.745667,40.330822,-202.958878,541.587585,36.440853,-200.431244,540.703491,31.84108,-201.264984,540.775818,7.537017,-167.008713,553.915771,-0.044559,0.176077,-0.043982, 
68992,1504,542,1181,236,40,0,0,1445,1,0.975,-0.015961,0.166356,-0.985937,-0.202444,0.178559,-0.962878,-23.797136,-156.286163,434.615021,-22.734333,-160.948776,434.848785,-19.206959,-163.00296,433.326385,-15.31803,-161.249268,430.939606,-13.339057,-156.758713,429.086609,-13.970508,-151.886368,428.87912,-17.867954,-150.098236,430.375244,-21.766182,-151.790115,432.762024,30.520294,-203.600555,537.189514,31.682585,-208.379379,538.523865,35.599129,-210.90802,539.329834,39.968369,-209.687881,539.135254,42.213013,-205.441147,538.054138,41.02552,-200.672897,536.719788,37.119297,-198.168854,535.913879,32.532482,-199.034332,536.265137,9.27363,-166.297058,552.819458,-0.049852,0.146162,-0.049994, 
69023,1487,540,1181,236,40,0,0,1446,1,0.975,-0.022814,0.141772,-0.989636,-0.184394,0.176284,-0.966914,-24.951208,-169.266678,470.26413,-23.975458,-173.967819,470.677063,-20.411654,-176.195755,469.46991,-16.379492,-174.644455,467.349792,-14.23918,-170.258774,465.558685,-14.794516,-165.352249,465.195435,-18.731028,-163.382187,466.352936,-22.765661,-164.88237,468.473022,31.775057,-204.026352,538.981812,32.954868,-208.779022,540.160522,36.876316,-211.281769,540.937805,41.237049,-210.05275,540.858337,43.466656,-205.81749,539.968689,42.264271,-201.072662,538.790039,38.35022,-198.592178,538.012756,33.763348,-199.482559,538.260803,10.640615,-164.408554,547.97876,-0.049254,0.160471,-0.072366, 
69055,1475,529,1181,236,40,0,0,1447,1,0.975,-0.009576,0.115145,-0.993302,-0.194636,0.158439,-0.967995,-26.823078,-188.195511,522.210388,-25.860085,-192.922943,523.093506,-22.162184,-195.369339,522.69342,-17.918318,-194.092438,521.244446,-15.621827,-189.86319,519.595398,-16.206566,-184.918808,518.811768,-20.26091,-182.734924,519.112427,-24.49441,-183.979355,520.561401,32.981873,-205.990753,544.334473,34.145714,-210.729416,545.544495,38.041351,-213.226654,546.274292,42.38023,-212.003983,546.096313,44.604832,-207.784424,545.114868,43.418575,-203.055298,543.904846,39.5322,-200.580078,543.175049,34.975311,-201.459457,543.520203,11.735676,-163.458694,545.244141,-0.061761,0.17751,-0.089113, 
69098,1433,484,1181,236,40,0,0,1448,1,0.975,-0.019718,0.145983,-0.989091,-0.208472,0.189432,-0.959508,-27.883099,-199.785889,553.830078,-26.989943,-204.511322,554.793579,-23.307076,-207.037949,554.621704,-19.010401,-205.875305,553.415039,-16.626041,-201.722885,551.880554,-17.149681,-196.781876,551.036987,-21.188669,-194.511429,551.088928,-25.47241,-195.648087,552.295593,33.860092,-207.707367,548.297119,35.112499,-212.403336,549.445007,39.040195,-214.790482,550.009888,43.3335,-213.456619,549.660889,45.463352,-209.191971,548.602478,44.19099,-204.508606,547.454651,40.275875,-202.141098,546.889771,35.765873,-203.136765,547.417053,11.82313,-166.457001,553.479248,-0.026257,0.169873,-0.068515, 
69150,1347,407,1181,236,40,0,0,1449,1,0.925,-0.015277,0.17257,-0.984879,-0.180664,0.178697,-0.967175,-22.959787,-165.591629,459.462708,-21.948439,-170.313324,459.875977,-18.371683,-172.523911,458.618164,-14.358534,-170.927734,456.426056,-12.257475,-166.49823,454.583771,-12.844115,-161.567261,454.213409,-16.794504,-159.621231,455.428345,-20.810976,-161.163101,457.620422,34.116245,-206.000046,543.88678,35.295288,-210.711578,545.063965,39.186535,-213.185516,545.820435,43.505058,-211.957291,545.713013,45.705498,-207.752167,544.804626,44.504448,-203.048828,543.62738,40.621021,-200.596603,542.870972,36.079697,-201.487961,543.145569,12.627509,-166.584702,553.555542,-0.036375,0.124726,-0.062687, 
69172,1316,377,1181,236,40,0,0,1450,1,0.925,-0.027218,0.136536,-0.990261,-0.187111,0.156969,-0.969717,-23.965313,-176.493729,488.9711,-22.94034,-181.23645,489.658508,-19.28964,-183.560623,488.769745,-15.181799,-182.099014,486.825439,-13.025695,-177.740036,484.964508,-13.645711,-172.779602,484.334717,-17.662477,-170.726929,485.165863,-21.766724,-172.142929,487.110168,35.018562,-207.683792,548.540833,36.287102,-212.385315,549.757263,40.223637,-214.766342,550.341492,44.512466,-213.417557,549.951416,46.6264,-209.138672,548.81543,45.336811,-204.450821,547.598999,41.414032,-202.090408,547.014771,36.910271,-203.095413,547.577393,13.539155,-165.227539,550.020264,-0.050048,0.142606,-0.076611, 
69203,1263,330,1181,236,40,0,0,1451,1,0.925,-0.033194,0.108868,-0.993502,-0.194981,0.148109,-0.96956,-25.953896,-192.066284,531.155334,-24.959616,-196.787323,532.173828,-21.247547,-199.230682,531.876892,-17.014858,-197.954285,530.438538,-14.749907,-193.728333,528.701294,-15.371481,-188.780304,527.776184,-19.436672,-186.611023,527.979736,-23.656788,-187.855591,529.418091,35.5159,-209.922607,554.46637,36.785854,-214.63121,555.697449,40.714077,-217.008881,556.185059,44.987762,-215.648727,555.643555,47.089123,-211.358871,554.390137,45.798897,-206.666397,553.159058,41.887192,-204.308685,552.671448,37.407253,-205.318665,553.388428,13.683428,-164.643616,548.532227,-0.064713,0.160098,-0.086801, 
69236,1214,288,1181,236,40,0,0,1452,1,0.975,-0.024861,0.123467,-0.992037,-0.226124,0.157022,-0.961359,-27.221989,-201.909271,558.473877,-26.277794,-206.644882,559.727112,-22.544706,-209.185974,559.848694,-18.227501,-208.030106,558.767395,-15.868201,-203.871399,557.116638,-16.460621,-198.901596,555.981018,-20.538534,-196.638397,555.741821,-24.83729,-197.770203,556.82312,35.477848,-210.448761,555.806458,36.790859,-215.140381,556.965454,40.736809,-217.463242,557.347839,44.991634,-216.043793,556.729675,47.049995,-211.725769,555.473022,45.718697,-207.051498,554.314087,41.790497,-204.746841,553.931641,37.329391,-205.821472,554.734985,13.467446,-165.541473,551.974182,-0.050102,0.196176,-0.090245, 
69268,1187,262,1181,236,40,0,0,1453,1,0.975,0.00004,0.162116,-0.986772,-0.191769,0.169403,-0.96671,-24.089537,-178.393524,492.687958,-23.023853,-183.120316,493.937866,-19.191414,-185.561691,494.152374,-14.856108,-184.272156,493.20578,-12.572432,-180.025101,491.652649,-13.302062,-175.05574,490.535461,-17.46484,-172.904205,490.188232,-21.77906,-174.168274,491.134827,29.797335,-181.774734,480.087006,30.981953,-186.569122,481.620117,34.91954,-189.10791,482.737579,39.298317,-187.880829,482.784851,41.529373,-183.612717,481.734192,40.310925,-178.826889,480.201111,36.380676,-176.320755,479.083649,31.77388,-177.185989,479.164307,13.229823,-167.661087,558.00177,0.006319,0.174004,-0.079746, 
69312,1178,247,1181,236,40,0,0,1454,1,0.975,0.016605,0.153675,-0.987982,-0.16332,0.163317,-0.972962,-23.792479,-175.974243,486.050568,-22.743259,-180.707062,487.273743,-18.91501,-183.163574,487.498901,-14.568719,-181.889389,486.594147,-12.265356,-177.648514,485.089478,-12.978973,-172.676239,484.004761,-17.137941,-170.50589,483.641174,-21.463041,-171.755188,484.545929,29.681009,-180.647125,477.557678,30.816874,-185.452698,479.139374,34.722649,-188.039261,480.40036,39.107693,-186.867035,480.601959,41.377995,-182.626709,479.626099,40.206379,-177.826813,478.044373,36.304447,-175.275055,476.783386,31.687845,-176.08432,476.698822,13.332427,-167.151428,556.850281,-0.000681,0.134202,-0.075931, 
69345,1178,247,1181,236,40,0,0,1455,1,0.925,-0.008835,0.13739,-0.990478,-0.192307,0.15762,-0.968594,-26.664803,-195.579269,541.710022,-25.635399,-200.300278,542.825073,-21.872496,-202.744156,542.699219,-17.60132,-201.467407,541.406189,-15.334279,-197.238312,539.703491,-16.002003,-192.282928,538.692505,-20.111626,-190.119034,538.714233,-24.368059,-191.366989,540.007263,35.249825,-209.68045,554.368835,36.541485,-214.369827,555.59436,40.476654,-216.718674,556.101074,44.738834,-215.33699,555.592163,46.817043,-211.045273,554.365784,45.505173,-206.371521,553.140259,41.585979,-204.042557,552.633545,37.113403,-205.077377,553.316956,13.389259,-165.891617,553.680725,-0.034046,0.152541,-0.087349, 
69367,1178,247,1181,236,40,0,0,1456,1,0.975,-0.000764,0.124936,-0.992165,-0.196663,0.145399,-0.96963,-26.970043,-197.801682,548.071533,-25.955442,-202.527222,549.181091,-22.192144,-204.987701,549.086182,-17.904726,-203.729996,547.842468,-15.615224,-199.510284,546.178467,-16.268812,-194.551849,545.17865,-20.379557,-192.368561,545.163818,-24.652105,-193.598724,546.407532,35.208458,-209.860138,554.931152,36.495892,-214.569565,556.193054,40.43124,-216.933762,556.65625,44.696514,-215.553543,556.049438,46.778702,-211.24971,554.728027,45.470837,-206.557678,553.466125,41.553459,-204.213684,553.00293,37.083824,-205.239761,553.783997,13.366629,-164.587112,550.106873,-0.059156,0.171839,-0.096578, 
69400,1178,247,1181,236,40,0,0,1457,1,0.975,0.003944,0.154729,-0.987949,-0.186474,0.162776,-0.968882,-24.412539,-178.255676,492.629211,-23.369282,-182.990555,493.896362,-19.546339,-185.454926,494.132446,-15.201877,-184.189392,493.199158,-12.896182,-179.953094,491.643188,-13.603189,-174.976303,490.509247,-17.757521,-172.801346,490.139923,-22.080313,-174.041687,491.073242,29.676363,-182.324188,481.760773,30.856024,-187.119553,483.303467,34.79018,-189.66275,484.44455,39.169437,-188.440765,484.515625,41.404427,-184.17514,483.475037,40.190758,-179.387878,481.932343,36.263412,-176.877579,480.79126,31.655054,-177.737564,480.846252,12.785048,-167.36853,557.596985,-0.004833,0.166916,-0.077048, 
69444,1178,247,1181,236,40,0,0,1458,1,0.925,0.001246,0.12692,-0.991912,-0.190778,0.151801,-0.969825,-26.978287,-195.34787,541.524414,-25.949594,-200.086456,542.71167,-22.168425,-202.555862,542.667664,-17.870596,-201.29657,541.418091,-15.585307,-197.066177,539.695007,-16.255741,-192.090073,538.613342,-20.382198,-189.904663,538.551758,-24.663589,-191.135834,539.801331,34.941784,-209.577667,554.347961,36.185585,-214.277542,555.539063,40.101364,-216.673767,556.110107,44.385899,-215.348404,555.72644,46.515011,-211.087219,554.612915,45.250847,-206.400528,553.421814,41.348343,-204.024384,552.85083,36.850529,-205.006744,553.408813,13.137632,-165.240067,552.297119,-0.048323,0.158551,-0.09151, 
