Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,3.4,-440.88,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,3.7,-564.42,0
367.63,11.388,264.99,-675.48,-98.982,100,-414.06,100,4,-774.27,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,1,-279.85,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,1.3,-258.58,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,1.6,-247.98,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,1.9,-244.99,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,2.2,-248.37,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,2.5,-257.96,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,2.8,-274.63,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,3.1,-300.41,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,3.4,-339.18,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,3.7,-398.18,0
430.06,6.4538,264.99,-675.48,-98.982,100,-414.06,200,4,-491.7,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,1,-289.58,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,1.3,-266.03,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,1.6,-252.99,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,1.9,-246.61,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,2.2,-245.05,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,2.5,-247.55,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,2.8,-254.04,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,3.1,-265.02,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,3.4,-281.74,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,3.7,-306.48,0
504.72,4.4504,264.99,-675.48,-98.982,100,-414.06,300,4,-343.46,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,1,-248.79,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,1.3,-248.4,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,1.6,-276.95,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,1.9,-337.38,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,2.2,-438.68,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,2.5,-599.23,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,2.8,-855.31,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,3.1,-1282.9,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,3.4,-2061.9,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,3.7,-3720.6,0
426.94,26.569,264.99,-675.48,-98.982,100,-336.88,-300,4,-Inf,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,1,-250.14,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,1.3,-246.01,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,1.6,-264.43,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,1.9,-306.91,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,2.2,-379.4,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,2.5,-494.4,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,2.8,-676.35,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,3.1,-975.42,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,3.4,-1506.3,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,3.7,-2585.8,0
389.97,25.053,264.99,-675.48,-98.982,100,-336.88,-200,4,-Inf,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,1,-251.78,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,1.3,-244.91,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,1.6,-255.25,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,1.9,-283.24,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,2.2,-332.49,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,2.5,-410.93,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,2.8,-534.05,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,3.1,-732.95,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,3.4,-1075.9,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,3.7,-1739.4,0
376.66,23.141,264.99,-675.48,-98.982,100,-336.88,-100,4,-3334.3,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,1,-253.73,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,1.3,-245,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,1.6,-249.15,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,1.9,-265.87,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,2.2,-296.99,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,2.5,-347.11,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,2.8,-425.28,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,3.1,-549.18,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,3.4,-756.06,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,3.7,-1135.3,0
389.45,20.662,264.99,-675.48,-98.982,100,-336.88,0,4,-1957.3,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,1,-256.05,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,1.3,-246.19,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,1.6,-245.86,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,1.9,-254.2,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,2.2,-271.84,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,2.5,-301.07,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,2.8,-346.57,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,3.1,-417.32,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,3.4,-531.36,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,3.7,-728.65,0
425.99,17.336,264.99,-675.48,-98.982,100,-336.88,100,4,-1114.7,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,1,-258.91,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,1.3,-248.44,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,1.6,-245.07,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,1.9,-247.59,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,2.2,-255.84,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,2.5,-270.67,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,2.8,-294.06,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,3.1,-329.89,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,3.4,-385.56,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,3.7,-476.17,0
480.9,12.682,264.99,-675.48,-98.982,100,-336.88,200,4,-636.43,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,1,-262.93,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,1.3,-251.9,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,1.6,-246.54,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,1.9,-245.32,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,2.2,-247.61,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,2.5,-253.42,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,2.8,-263.3,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,3.1,-278.53,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,3.4,-301.5,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,3.7,-336.72,0
548.69,5.8558,264.99,-675.48,-98.982,100,-336.88,300,4,-393.24,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,1,-244.66,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,1.3,-258.31,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,1.6,-301.96,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,1.9,-381.86,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,2.2,-512.06,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,2.5,-720.63,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,2.8,-1065.2,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,3.1,-1677,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,3.4,-2913,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,3.7,-Inf,0
490.42,30.83,264.99,-675.48,-98.982,100,-259.69,-300,4,-Inf,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,1,-244.94,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,1.3,-253.09,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,1.6,-284.27,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,1.9,-342.75,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,2.2,-438.48,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,2.5,-591.39,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,2.8,-841.94,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,3.1,-1280.4,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,3.4,-2144.7,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,3.7,-4281.9,0
458.59,29.813,264.99,-675.48,-98.982,100,-259.69,-200,4,-Inf,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,1,-245.52,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,1.3,-249.32,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,1.6,-270.28,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,1.9,-311.1,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,2.2,-378.43,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,2.5,-485.68,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,2.8,-659.75,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,3.1,-959.31,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,3.4,-1533,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,3.7,-2873.2,0
447.33,28.527,264.99,-675.48,-98.982,100,-259.69,-100,4,-Inf,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,1,-246.39,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,1.3,-246.89,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,1.6,-259.75,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,1.9,-286.43,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,2.2,-331.05,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,2.5,-401.99,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,2.8,-515.89,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,3.1,-708.03,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,3.4,-1063.8,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,3.7,-1843.8,0
458.15,26.854,264.99,-675.48,-98.982,100,-259.69,0,4,-Inf,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,1,-247.54,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,1.3,-245.72,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,1.6,-252.43,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,1.9,-268.26,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,2.2,-295.44,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,2.5,-338.72,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,2.8,-407.36,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,3.1,-520.44,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,3.4,-721.68,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,3.7,-1132.4,0
489.59,24.6,264.99,-675.48,-98.982,100,-259.69,100,4,-2240.4,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,1,-248.97,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,1.3,-245.68,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,1.6,-248.04,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,1.9,-256.02,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,2.2,-270.6,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,2.5,-294.04,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,2.8,-330.79,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,3.1,-389.67,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,3.4,-489.64,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,3.7,-677.87,0
538.04,21.438,264.99,-675.48,-98.982,100,-259.69,200,4,-1107,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,1,-250.76,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,1.3,-246.69,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,1.6,-246.25,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,1.9,-249.06,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,2.2,-255.32,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,2.5,-265.83,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,2.8,-282.25,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,3.1,-307.77,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,3.4,-348.78,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,3.7,-419.29,0
599.41,16.851,264.99,-675.48,-98.982,100,-259.69,300,4,-555.75,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,1,-248.1,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,1.3,-276.54,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,1.6,-338.29,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,1.9,-444.01,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,2.2,-615.65,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,2.5,-897.89,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,2.8,-1389.1,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,3.1,-2340.8,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,3.4,-4595.6,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,3.7,-Inf,0
557.36,35.278,264.99,-675.48,-98.982,100,-182.5,-300,4,-Inf,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,1,-247.17,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,1.3,-268.09,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,1.6,-314.67,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,1.9,-394.86,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,2.2,-525.07,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,2.5,-738.68,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,2.8,-1108.6,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,3.1,-1819.4,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,3.4,-3475.6,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,3.7,-Inf,0
529.58,34.818,264.99,-675.48,-98.982,100,-182.5,-200,4,-Inf,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,1,-246.59,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,1.3,-261.25,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,1.6,-295.06,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,1.9,-353.7,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,2.2,-448.97,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,2.5,-604.82,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,2.8,-873.1,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,3.1,-1383.2,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,3.4,-2548.2,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,3.7,-Inf,0
519.85,34.247,264.99,-675.48,-98.982,100,-182.5,-100,4,-Inf,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,1,-246.35,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,1.3,-255.94,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,1.6,-279.24,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,1.9,-320.1,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,2.2,-386.59,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,2.5,-494.97,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,2.8,-680.12,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,3.1,-1027.5,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,3.4,-1801.5,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,3.7,-Inf,0
529.19,33.521,264.99,-675.48,-98.982,100,-182.5,0,4,-Inf,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,1,-246.43,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,1.3,-252.05,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,1.6,-266.99,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,1.9,-293.65,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,2.2,-337.14,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,2.5,-407.74,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,2.8,-527.17,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,3.1,-747.44,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,3.4,-1222.9,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,3.7,-2667.9,0
556.63,32.577,264.99,-675.48,-98.982,100,-182.5,100,4,-Inf,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,1,-246.81,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,1.3,-249.49,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,1.6,-258.07,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,1.9,-273.87,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,2.2,-299.81,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,2.5,-341.69,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,2.8,-411.62,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,3.1,-537.64,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,3.4,-798.53,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,3.7,-1516.7,0
599.7,31.323,264.99,-675.48,-98.982,100,-182.5,200,4,-Inf,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,1,-247.49,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,1.3,-248.16,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,1.6,-252.24,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,1.9,-260.3,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,2.2,-273.7,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,2.5,-295.25,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,2.8,-330.58,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,3.1,-392.19,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,3.4,-512.63,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,3.7,-805.78,0
655.31,29.678,264.99,-675.48,-98.982,100,-182.5,300,4,-2192.8,0
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,1,-505.82,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,1.3,-354.92,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,1.6,-276.23,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,1.9,-246.96,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,2.2,-256.86,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,2.5,-303.13,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,2.8,-388.74,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,3.1,-522.87,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,3.4,-723.57,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,3.7,-1024.1,1
245.23,6.6414,264.99,-675.48,-98.982,200,-800,-300,4,-1487.8,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,1,-533.16,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,1.3,-375.88,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,1.6,-290.38,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,1.9,-251.56,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,2.2,-247.63,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,2.5,-274.07,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,2.8,-331.37,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,3.1,-424.67,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,3.4,-565.07,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,3.7,-773.03,1
173.01,6.2122,264.99,-675.48,-98.982,200,-800,-200,4,-1086.4,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,1,-570.02,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,1.3,-402.01,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,1.6,-308.46,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,1.9,-260.69,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,2.2,-245.06,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,2.5,-255.47,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,2.8,-290.48,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,3.1,-352.31,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,3.4,-447.23,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,3.7,-587.28,1
140.46,7.6221,264.99,-675.48,-98.982,200,-800,-100,4,-794.23,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,1,-622.34,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,1.3,-436.13,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,1.6,-331.77,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,1.9,-274.73,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,2.2,-248.75,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,2.5,-246.09,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,2.8,-263.68,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,3.1,-301.63,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,3.4,-362.95,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,3.7,-454.23,1
171.83,10.744,264.99,-675.48,-98.982,200,-800,0,4,-587.46,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,1,-701.01,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,1.3,-483.13,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,1.6,-362.67,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,1.9,-294.66,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,2.2,-258.73,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,2.5,-245,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,2.8,-248.87,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,3.1,-268.84,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,3.4,-305.72,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,3.7,-362.67,1
243.56,15.115,264.99,-675.48,-98.982,200,-800,100,4,-445.87,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,1,-826.34,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,1.3,-551.25,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,1.6,-404.98,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,1.9,-322.29,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,2.2,-275.54,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,2.5,-251.71,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,2.8,-244.41,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,3.1,-250.71,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,3.4,-269.88,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,3.7,-302.9,1
330.33,20.512,264.99,-675.48,-98.982,200,-800,200,4,-352.6,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,1,-1031.2,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,1.3,-649.82,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,1.6,-461.84,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,1.9,-358.81,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,2.2,-299.6,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,2.5,-266.01,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,2.8,-249.24,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,3.1,-244.92,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,3.4,-251.06,1
422.98,26.85,264.99,-675.48,-98.982,200,-800,300,3.7,-267.22,1
