Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
576.38,37.806,648,-360.43,16.069,100,-182.5,0,1.9,-373.79,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,2.2,-495.59,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,2.5,-725.07,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,2.8,-1241.8,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,3.1,-3019.5,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,3.4,-Inf,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,3.7,-Inf,0
576.38,37.806,648,-360.43,16.069,100,-182.5,0,4,-Inf,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,1,-245.09,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,1.3,-255.75,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,1.6,-280.28,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,1.9,-324.04,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,2.2,-399.66,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,2.5,-538.36,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,2.8,-834.46,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,3.1,-1725.3,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,3.4,-Inf,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,3.7,-Inf,0
582.24,36.039,648,-360.43,16.069,100,-182.5,100,4,-Inf,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,1,-244.76,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,1.3,-249.91,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,1.6,-263.45,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,1.9,-288,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,2.2,-329.92,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,2.5,-404.32,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,2.8,-553.29,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,3.1,-941.02,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,3.4,-Inf,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,3.7,-Inf,0
604.81,33.515,648,-360.43,16.069,100,-182.5,200,4,-Inf,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,1,-245.48,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,1.3,-247.02,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,1.6,-253.1,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,1.9,-264.68,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,2.2,-284.28,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,2.5,-317.73,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,2.8,-379.7,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,3.1,-517.4,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,3.4,-985.38,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,3.7,-Inf,0
642.32,29.634,648,-360.43,16.069,100,-182.5,300,4,-Inf,0
702.73,37.136,648,-360.43,16.069,200,-800,-300,1,-556.78,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,1.3,-458.33,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,1.6,-432.7,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,1.9,-467.73,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,2.2,-565.53,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,2.5,-743.2,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,2.8,-1042.2,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,3.1,-1558,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,3.4,-2538.1,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,3.7,-Inf,1
702.73,37.136,648,-360.43,16.069,200,-800,-300,4,-Inf,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,1,-585.12,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,1.3,-471.16,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,1.6,-428.89,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,1.9,-442.12,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,2.2,-508.42,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,2.5,-637.38,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,2.8,-855.4,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,3.1,-1222.1,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,3.4,-1881.2,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,3.7,-3255.3,1
663.79,37.489,648,-360.43,16.069,200,-800,-200,4,-Inf,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,1,-622.69,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,1.3,-490.29,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,1.6,-430.94,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,1.9,-423.78,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,2.2,-462.12,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,2.5,-549.53,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,2.8,-701.17,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,3.1,-952.03,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,3.4,-1381.6,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,3.7,-2196.1,1
638.28,38.161,648,-360.43,16.069,200,-800,-100,4,-Inf,1
627.84,39.273,648,-360.43,16.069,200,-800,0,1,-674.74,1
627.84,39.273,648,-360.43,16.069,200,-800,0,1.3,-518.37,1
627.84,39.273,648,-360.43,16.069,200,-800,0,1.6,-440.39,1
627.84,39.273,648,-360.43,16.069,200,-800,0,1.9,-413.72,1
627.84,39.273,648,-360.43,16.069,200,-800,0,2.2,-427.41,1
627.84,39.273,648,-360.43,16.069,200,-800,0,2.5,-480.07,1
627.84,39.273,648,-360.43,16.069,200,-800,0,2.8,-578.77,1
627.84,39.273,648,-360.43,16.069,200,-800,0,3.1,-742.29,1
627.84,39.273,648,-360.43,16.069,200,-800,0,3.4,-1012.1,1
627.84,39.273,648,-360.43,16.069,200,-800,0,3.7,-1484.7,1
627.84,39.273,648,-360.43,16.069,200,-800,0,4,-2429.9,1
633.22,40.969,648,-360.43,16.069,200,-800,100,1,-749.72,1
633.22,40.969,648,-360.43,16.069,200,-800,100,1.3,-559.23,1
633.22,40.969,648,-360.43,16.069,200,-800,100,1.6,-459.12,1
633.22,40.969,648,-360.43,16.069,200,-800,100,1.9,-412.89,1
633.22,40.969,648,-360.43,16.069,200,-800,100,2.2,-404.55,1
633.22,40.969,648,-360.43,16.069,200,-800,100,2.5,-428.42,1
633.22,40.969,648,-360.43,16.069,200,-800,100,2.8,-485.77,1
633.22,40.969,648,-360.43,16.069,200,-800,100,3.1,-585.12,1
633.22,40.969,648,-360.43,16.069,200,-800,100,3.4,-746.23,1
633.22,40.969,648,-360.43,16.069,200,-800,100,3.7,-1012.1,1
633.22,40.969,648,-360.43,16.069,200,-800,100,4,-1485.3,1
654.03,43.403,648,-360.43,16.069,200,-800,200,1,-859.66,1
654.03,43.403,648,-360.43,16.069,200,-800,200,1.3,-616.95,1
654.03,43.403,648,-360.43,16.069,200,-800,200,1.6,-488.46,1
654.03,43.403,648,-360.43,16.069,200,-800,200,1.9,-421.4,1
654.03,43.403,648,-360.43,16.069,200,-800,200,2.2,-392.85,1
654.03,43.403,648,-360.43,16.069,200,-800,200,2.5,-392.82,1
654.03,43.403,648,-360.43,16.069,200,-800,200,2.8,-418.25,1
654.03,43.403,648,-360.43,16.069,200,-800,200,3.1,-471.24,1
654.03,43.403,648,-360.43,16.069,200,-800,200,3.4,-559.75,1
654.03,43.403,648,-360.43,16.069,200,-800,200,3.7,-701.31,1
654.03,43.403,648,-360.43,16.069,200,-800,200,4,-933.57,1
688.87,46.707,648,-360.43,16.069,200,-800,300,1,-1010.9,1
688.87,46.707,648,-360.43,16.069,200,-800,300,1.3,-687.73,1
688.87,46.707,648,-360.43,16.069,200,-800,300,1.6,-523.43,1
688.87,46.707,648,-360.43,16.069,200,-800,300,1.9,-434.78,1
688.87,46.707,648,-360.43,16.069,200,-800,300,2.2,-388.26,1
688.87,46.707,648,-360.43,16.069,200,-800,300,2.5,-368.93,1
688.87,46.707,648,-360.43,16.069,200,-800,300,2.8,-370.22,1
688.87,46.707,648,-360.43,16.069,200,-800,300,3.1,-390.23,1
688.87,46.707,648,-360.43,16.069,200,-800,300,3.4,-430.63,1
688.87,46.707,648,-360.43,16.069,200,-800,300,3.7,-497.2,1
688.87,46.707,648,-360.43,16.069,200,-800,300,4,-602.38,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,1,-470.77,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,1.3,-398.8,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,1.6,-390.34,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,1.9,-438,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,2.2,-547.39,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,2.5,-739.72,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,2.8,-1064.5,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,3.1,-1638.5,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,3.4,-2786.2,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,3.7,-Inf,1
657.21,35.81,648,-360.43,16.069,200,-722.81,-300,4,-Inf,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,1,-488.12,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,1.3,-404.42,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,1.6,-380.88,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,1.9,-406.8,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,2.2,-483.19,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,2.5,-622.9,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,2.8,-857.55,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,3.1,-1259.3,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,3.4,-2012.2,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,3.7,-3719.6,1
615.4,35.848,648,-360.43,16.069,200,-722.81,-200,4,-Inf,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,1,-511.63,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,1.3,-414.82,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,1.6,-376.69,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,1.9,-383.02,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,2.2,-430.83,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,2.5,-526.43,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,2.8,-688.43,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,3.1,-958.78,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,3.4,-1436.6,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,3.7,-2401.6,1
587.79,36.165,648,-360.43,16.069,200,-722.81,-100,4,-Inf,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,1,-545.09,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,1.3,-432.04,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,1.6,-379.01,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,1.9,-367.55,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,2.2,-391.01,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,2.5,-450.69,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,2.8,-556.05,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,3.1,-729.64,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,3.4,-1021.7,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,3.7,-1557.1,1
576.44,36.902,648,-360.43,16.069,200,-722.81,0,4,-2726,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,1,-595.22,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,1.3,-459.38,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,1.6,-389.6,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,1.9,-361.28,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,2.2,-363.97,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,2.5,-394.94,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,2.8,-457.47,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,3.1,-562.19,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,3.4,-732.72,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,3.7,-1022,1
582.3,38.243,648,-360.43,16.069,200,-722.81,100,4,-1566.2,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,1,-673.87,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,1.3,-502.12,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,1.6,-410.93,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,1.9,-365.24,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,2.2,-349.59,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,2.5,-357.63,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,2.8,-388.33,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,3.1,-445.31,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,3.4,-538.29,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,3.7,-688.21,1
604.86,40.407,648,-360.43,16.069,200,-722.81,200,4,-941.73,1
642.37,43.611,648,-360.43,16.069,200,-722.81,300,1,-798.47,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,1.3,-565.54,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,1.6,-444.48,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,1.9,-379.32,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,2.2,-346.68,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,2.5,-336.09,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,2.8,-343.19,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,3.1,-367.43,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,3.4,-411.53,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,3.7,-482.59,0
642.37,43.611,648,-360.43,16.069,200,-722.81,300,4,-595.6,0
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,1,-400.05,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,1.3,-350.6,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,1.6,-357.07,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,1.9,-416.14,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,2.2,-536.73,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,2.5,-744.59,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,2.8,-1099,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,3.1,-1745.6,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,3.4,-3124.9,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,3.7,-Inf,1
618.01,34.636,648,-360.43,16.069,200,-645.63,-300,4,-Inf,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,1,-409.4,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,1.3,-350.8,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,1.6,-343.04,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,1.9,-379.91,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,2.2,-465.46,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,2.5,-615.9,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,2.8,-869.09,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,3.1,-1313.8,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,3.4,-2193.1,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,3.7,-Inf,1
573.35,34.322,648,-360.43,16.069,200,-645.63,-200,4,-Inf,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,1,-422.57,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,1.3,-354.63,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,1.6,-333.91,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,1.9,-351.41,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,2.2,-407.21,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,2.5,-510.24,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,2.8,-682.94,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,3.1,-976.13,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,3.4,-1516.8,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,3.7,-2705.1,1
543.61,34.214,648,-360.43,16.069,200,-645.63,-100,4,-Inf,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,1,-441.95,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,1.3,-363.4,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,1.6,-330.49,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,1.9,-331.28,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,2.2,-362.54,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,2.5,-427.85,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,2.8,-539.11,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,3.1,-723.29,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,3.4,-1042.6,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,3.7,-1664.8,1
531.32,34.464,648,-360.43,16.069,200,-645.63,0,4,-3206.8,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,1,-472.01,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,1.3,-379.38,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,1.6,-333.98,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,1.9,-320.06,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,2.2,-331.4,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,2.5,-367.64,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,2.8,-433.84,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,3.1,-542.83,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,3.4,-722.91,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,3.7,-1040.9,1
537.67,35.293,648,-360.43,16.069,200,-645.63,100,4,-1687.8,1
562.03,37.003,648,-360.43,16.069,200,-645.63,200,1,-521.54,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,1.3,-406.81,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,1.6,-346.46,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,1.9,-318.54,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,2.2,-313.41,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,2.5,-327.6,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,2.8,-361.78,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,3.1,-420.9,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,3.4,-516.49,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,3.7,-673.55,0
562.03,37.003,648,-360.43,16.069,200,-645.63,200,4,-951.29,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,1,-608.01,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,1.3,-453.23,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,1.6,-371.43,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,1.9,-328.06,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,2.2,-308.23,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,2.5,-305.32,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,2.8,-316.96,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,3.1,-343.75,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,3.4,-389.37,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,3.7,-462.17,0
602.21,39.938,648,-360.43,16.069,200,-645.63,300,4,-579.87,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,1,-344.44,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,1.3,-313.87,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,1.6,-333.34,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,1.9,-403.05,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,2.2,-535.23,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,2.5,-760.89,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,2.8,-1152,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,3.1,-1894.8,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,3.4,-3616.6,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,3.7,-Inf,0
586.41,33.697,648,-360.43,16.069,200,-568.44,-300,4,-Inf,0
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,1,-348.57,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,1.3,-310.31,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,1.6,-315.73,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,1.9,-362.24,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,2.2,-456.71,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,2.5,-619.09,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,2.8,-895.11,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,3.1,-1396.8,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,3.4,-2460.2,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,3.7,-Inf,1
539.13,33.012,648,-360.43,16.069,200,-568.44,-200,4,-Inf,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,1,-355.02,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,1.3,-309.71,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,1.6,-302.93,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,1.9,-329.66,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,2.2,-392.59,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,2.5,-503.3,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,2.8,-688.89,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,3.1,-1012.4,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,3.4,-1643.4,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,3.7,-3203.7,1
507.39,32.425,648,-360.43,16.069,200,-568.44,-100,4,-Inf,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,1,-365.12,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,1.3,-312.77,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,1.6,-295.39,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,1.9,-305.76,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,2.2,-343.32,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,2.5,-413.69,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,2.8,-531.43,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,3.1,-729.34,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,3.4,-1087.4,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,3.7,-1846.6,1
494.2,32.075,648,-360.43,16.069,200,-568.44,0,4,-Inf,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,1,-381.4,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,1.3,-320.76,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,1.6,-293.72,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,1.9,-290.67,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,2.2,-308.5,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,2.5,-348.72,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,2.8,-418.03,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,3.1,-531.86,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,3.4,-725.01,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,3.7,-1086.3,1
501.02,32.204,648,-360.43,16.069,200,-568.44,100,4,-1910.5,1
527.07,33.195,648,-360.43,16.069,200,-568.44,200,1,-409.17,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,1.3,-336.25,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,1.6,-299.05,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,1.9,-284.53,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,2.2,-287.18,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,2.5,-305.67,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,2.8,-342.01,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,3.1,-402.39,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,3.4,-500.46,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,3.7,-666.94,0
527.07,33.195,648,-360.43,16.069,200,-568.44,200,4,-981.44,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,1,-460.61,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,1.3,-365.02,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,1.6,-314.13,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,1.9,-288.2,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,2.2,-278.52,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,2.5,-281.39,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,2.8,-295.99,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,3.1,-323.83,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,3.4,-369.41,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,3.7,-442.39,0
569.73,35.576,648,-360.43,16.069,200,-568.44,300,4,-564,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,1,-302.78,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,1.3,-288.04,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,1.6,-319.13,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,1.9,-399.38,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,2.2,-544.55,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,2.5,-792.18,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,2.8,-1231.3,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,3.1,-2109,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,3.4,-Inf,0
563.66,33.083,648,-360.43,16.069,200,-491.25,-300,3.7,-Inf,0
