Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,2.2,-776.99,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,2.5,-887.08,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,2.8,-1071.5,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,3.1,-1397.7,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,3.4,-2078.6,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,3.7,-Inf,0
497.89,24.4,674.99,-537.47,-41.925,200,-491.25,100,4,-Inf,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,1,-765.55,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,1.3,-701.41,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,1.6,-678.84,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,1.9,-684.55,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,2.2,-714.96,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,2.5,-773.1,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,2.8,-869.73,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,3.1,-1030.2,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,3.4,-1319.3,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,3.7,-1968.3,0
535.05,23.169,674.99,-537.47,-41.925,200,-491.25,200,4,-Inf,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,1,-801.78,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,1.3,-718.94,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,1.6,-681.85,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,1.9,-671.03,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,2.2,-679,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,2.5,-704.14,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,2.8,-749.08,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,3.1,-821.78,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,3.4,-940.6,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,3.7,-1152,0
587.08,23.66,674.99,-537.47,-41.925,200,-491.25,300,4,-1623.6,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,1,-686.79,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,1.3,-709.81,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,1.6,-823.14,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,1.9,-1048,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,2.2,-1445.7,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,2.5,-2170.6,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,2.8,-3695.2,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,3.1,-Inf,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,3.4,-Inf,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,3.7,-Inf,0
554.48,32.374,674.99,-537.47,-41.925,200,-414.06,-300,4,-Inf,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,1,-683.16,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,1.3,-689.22,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,1.6,-766.9,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,1.9,-928.36,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,2.2,-1213.5,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,2.5,-1721.7,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,2.8,-2735.7,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,3.1,-5581,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,3.4,-Inf,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,3.7,-Inf,0
515.59,30.695,674.99,-537.47,-41.925,200,-414.06,-200,4,-Inf,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,1,-681.65,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,1.3,-673.89,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,1.6,-722.15,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,1.9,-831.54,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,2.2,-1025.9,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,2.5,-1364.8,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,2.8,-2006.3,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,3.1,-3548.3,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,3.4,-Inf,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,3.7,-Inf,0
494.18,28.689,674.99,-537.47,-41.925,200,-414.06,-100,4,-Inf,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,1,-682.52,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,1.3,-663.82,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,1.6,-688.68,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,1.9,-757.01,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,2.2,-881.19,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,2.5,-1093.7,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,2.8,-1475.8,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,3.1,-2283,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,3.4,-Inf,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,3.7,-Inf,0
492.55,26.291,674.99,-537.47,-41.925,200,-414.06,0,4,-Inf,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,1,-686.3,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,1.3,-658.97,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,1.6,-665.94,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,1.9,-703.38,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,2.2,-776.02,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,2.5,-899.34,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,2.8,-1110.7,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,3.1,-1510.7,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,3.4,-2514.6,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,3.7,-Inf,0
510.87,23.486,674.99,-537.47,-41.925,200,-414.06,100,4,-Inf,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,1,-694.34,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,1.3,-659.5,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,1.6,-653.12,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,1.9,-668.53,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,2.2,-705.62,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,2.5,-770.11,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,2.8,-876.71,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,3.1,-1060.8,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,3.4,-1426.5,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,3.7,-2560.3,0
547.15,20.492,674.99,-537.47,-41.925,200,-414.06,200,4,-Inf,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,1,-710.34,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,1.3,-666.5,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,1.6,-649.57,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,1.9,-649.82,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,2.2,-664.02,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,2.5,-692.77,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,2.8,-740.43,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,3.1,-817.51,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,3.4,-949.08,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,3.7,-1210.1,0
598.13,18.396,674.99,-537.47,-41.925,200,-414.06,300,4,-2061.9,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,1,-658.18,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,1.3,-703.94,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,1.6,-840.47,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,1.9,-1098.1,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,2.2,-1556.2,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,2.5,-2422.6,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,2.8,-4421.2,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,3.1,-Inf,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,3.4,-Inf,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,3.7,-Inf,0
576.59,33.944,674.99,-537.47,-41.925,200,-336.88,-300,4,-Inf,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,1,-653.19,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,1.3,-680,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,1.6,-777.26,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,1.9,-964.41,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,2.2,-1294.6,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,2.5,-1903.1,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,2.8,-3222,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,3.1,-Inf,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,3.4,-Inf,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,3.7,-Inf,0
539.3,32.28,674.99,-537.47,-41.925,200,-336.88,-200,4,-Inf,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,1,-650.19,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,1.3,-661.54,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,1.6,-726.19,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,1.9,-855.11,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,2.2,-1081.3,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,2.5,-1487,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,2.8,-2312.7,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,3.1,-4807.1,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,3.4,-Inf,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,3.7,-Inf,0
518.87,30.219,674.99,-537.47,-41.925,200,-336.88,-100,4,-Inf,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,1,-649.21,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,1.3,-648.47,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,1.6,-687.15,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,1.9,-769.92,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,2.2,-915.26,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,2.5,-1168.8,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,2.8,-1653.2,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,3.1,-2854.5,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,3.4,-Inf,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,3.7,-Inf,0
517.31,27.612,674.99,-537.47,-41.925,200,-336.88,0,4,-Inf,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,1,-650.33,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,1.3,-640.6,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,1.6,-659.58,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,1.9,-707.62,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,2.2,-793.41,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,2.5,-939.34,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,2.8,-1201.2,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,3.1,-1756,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,3.4,-3908.3,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,3.7,-Inf,0
534.79,24.251,674.99,-537.47,-41.925,200,-336.88,100,4,-Inf,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,1,-653.86,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,1.3,-637.61,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,1.6,-642.51,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,1.9,-666.08,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,2.2,-711.01,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,2.5,-786.39,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,2.8,-913.98,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,3.1,-1151.1,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,3.4,-1721.4,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,3.7,-Inf,0
569.55,19.874,674.99,-537.47,-41.925,200,-336.88,200,4,-8198.1,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,1,-660.91,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,1.3,-639.37,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,1.6,-634.67,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,1.9,-642.3,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,2.2,-661.64,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,2.5,-695.12,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,2.8,-749.44,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,3.1,-840.22,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,3.4,-1009.7,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,3.7,-1440.9,0
618.68,14.467,674.99,-537.47,-41.925,200,-336.88,300,4,-Inf,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,1,-644.47,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,1.3,-712.79,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,1.6,-876.33,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,1.9,-1176.7,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,2.2,-1719.4,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,2.5,-2797.6,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,2.8,-5640.6,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,3.1,-Inf,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,3.4,-Inf,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,3.7,-Inf,0
607.77,36.013,674.99,-537.47,-41.925,200,-259.69,-300,4,-Inf,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,1,-638.45,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,1.3,-685.18,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,1.6,-804.99,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,1.9,-1026.3,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,2.2,-1421.5,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,2.5,-2185.1,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,2.8,-4052,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,3.1,-Inf,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,3.4,-Inf,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,3.7,-Inf,0
572.51,34.524,674.99,-537.47,-41.925,200,-259.69,-200,4,-Inf,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,1,-634.45,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,1.3,-663.24,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,1.6,-746.32,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,1.9,-901.52,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,2.2,-1175.4,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,2.5,-1688.6,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,2.8,-2851.4,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,3.1,-Inf,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,3.4,-Inf,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,3.7,-Inf,0
553.31,32.652,674.99,-537.47,-41.925,200,-259.69,-100,4,-Inf,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,1,-632.43,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,1.3,-646.97,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,1.6,-700.38,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,1.9,-802.52,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,2.2,-980.81,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,2.5,-1303.9,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,2.8,-1981.4,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,3.1,-4300.1,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,3.4,-Inf,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,3.7,-Inf,0
551.85,30.234,674.99,-537.47,-41.925,200,-259.69,0,4,-Inf,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,1,-632.34,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,1.3,-636.16,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,1.6,-666.78,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,1.9,-728.44,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,2.2,-835.33,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,2.5,-1022.2,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,2.8,-1384.6,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,3.1,-2328.9,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,3.4,-Inf,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,3.7,-Inf,0
568.26,27.002,674.99,-537.47,-41.925,200,-259.69,100,4,-Inf,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,1,-634.12,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,1.3,-630.4,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,1.6,-644.65,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,1.9,-677.43,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,2.2,-734.69,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,2.5,-831.34,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,2.8,-1004.5,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,3.1,-1373,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,3.4,-2877.5,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,3.7,-Inf,0
601.09,22.5,674.99,-537.47,-41.925,200,-259.69,200,4,-Inf,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,1,-637.92,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,1.3,-629.19,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,1.6,-632.6,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,1.9,-646.61,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,2.2,-672.62,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,2.5,-715.47,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,2.8,-786.68,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,3.1,-915.6,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,3.4,-1208.2,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,3.7,-Inf,0
647.84,15.904,674.99,-537.47,-41.925,200,-259.69,300,4,-4565.9,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,1,-644.61,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,1.3,-737.17,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,1.6,-934.08,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,1.9,-1292.1,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,2.2,-1955.6,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,2.5,-3362.2,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,2.8,-Inf,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,3.1,-Inf,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,3.4,-Inf,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,3.7,-Inf,0
646.7,38.511,674.99,-537.47,-41.925,200,-182.5,-300,4,-Inf,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,1,-637.49,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,1.3,-705.34,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,1.6,-853.34,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,1.9,-1122,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,2.2,-1613.7,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,2.5,-2626.8,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,2.8,-5628,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,3.1,-Inf,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,3.4,-Inf,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,3.7,-Inf,0
613.69,37.334,674.99,-537.47,-41.925,200,-182.5,-200,4,-Inf,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,1,-632.41,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,1.3,-679.29,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,1.6,-785.55,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,1.9,-978.41,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,2.2,-1326.2,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,2.5,-2020.4,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,2.8,-3884.5,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,3.1,-Inf,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,3.4,-Inf,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,3.7,-Inf,0
595.81,35.86,674.99,-537.47,-41.925,200,-182.5,-100,4,-Inf,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,1,-629.36,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,1.3,-659.1,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,1.6,-730.98,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,1.9,-861.81,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,2.2,-1094,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,2.5,-1540.7,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,2.8,-2628,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,3.1,-Inf,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,3.4,-Inf,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,3.7,-Inf,0
594.46,33.971,674.99,-537.47,-41.925,200,-182.5,0,4,-Inf,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,1,-628.27,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,1.3,-644.63,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,1.6,-689.45,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,1.9,-771.84,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,2.2,-915.47,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,2.5,-1180.6,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,2.8,-1764.9,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,3.1,-Inf,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,3.4,-Inf,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,3.7,-Inf,0
609.73,31.478,674.99,-537.47,-41.925,200,-182.5,100,4,-Inf,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,1,-629.01,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,1.3,-635.58,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,1.6,-660.31,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,1.9,-707.13,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,2.2,-787.37,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,2.5,-928.7,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,2.8,-1210,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,3.1,-2012.6,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,3.4,-Inf,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,3.7,-Inf,0
640.43,28.09,674.99,-537.47,-41.925,200,-182.5,200,4,-Inf,0
684.5,23.426,674.99,-537.47,-41.925,200,-182.5,300,1,-631.52,0
684.5,23.426,674.99,-537.47,-41.925,200,-182.5,300,1.3,-631.42,0
684.5,23.426,674.99,-537.47,-41.925,200,-182.5,300,1.6,-642.41,0
