millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
41144,3042,900,3022,915,48,0,0,689,1,0.975,0.236105,0.144231,-0.960964,0.095698,0.129835,-0.986907,-2.796532,-171.53186,543.819031,-1.385025,-176.149185,544.936584,2.655143,-178.35495,545.683228,6.951548,-176.842392,545.621643,8.972606,-172.503571,544.787842,7.837294,-167.621948,543.893616,3.50826,-165.709717,542.923645,-0.767252,-167.21373,542.985229,49.725716,-173.465515,551.254456,51.073826,-178.074875,553.310486,54.954887,-180.299088,555.505676,59.101055,-178.804199,556.554077,61.054253,-174.464645,555.841492,59.664772,-169.853546,553.785461,55.775761,-167.673218,551.590271,51.332279,-168.812866,550.568848,38.135555,-162.542389,640.316467,-0.021418,-0.193253,-0.114557, 
41177,3042,907,3022,915,48,0,0,690,1,0.975,0.233123,0.143574,-0.96179,0.093304,0.12898,-0.987248,-2.683089,-171.220108,542.967346,-1.264223,-175.833267,544.077698,2.779273,-178.03035,544.808044,7.072852,-176.509857,544.73053,9.086731,-172.168686,543.890564,7.94479,-167.291107,543.00238,3.612188,-165.387711,542.049805,-0.660718,-166.899414,542.127319,49.722118,-172.922775,549.685547,51.070179,-177.531342,551.738708,54.950871,-179.755997,553.932312,59.096561,-178.262421,554.981262,61.04953,-173.924301,554.271179,59.66003,-169.313889,552.217957,55.771381,-167.133224,550.024414,51.328495,-168.271774,549.002625,38.220352,-162.418518,640.218506,-0.021269,-0.190403,-0.112437, 
41210,3038,913,3022,915,48,0,0,691,1,0.975,0.232965,0.143956,-0.961771,0.091994,0.129338,-0.987324,-2.631566,-171.177124,542.839539,-1.209952,-175.789322,543.953613,2.834548,-177.983856,544.688599,7.12665,-176.460602,544.613892,9.137509,-172.118134,543.773315,7.99226,-167.241165,542.88147,3.659179,-165.34079,541.924194,-0.61223,-166.855209,541.998901,49.799,-172.884552,549.633545,51.145962,-177.493713,551.684753,55.027203,-179.720322,553.875061,59.174801,-178.229019,554.921448,61.12986,-173.89212,554.210876,59.741489,-169.281143,552.159668,55.852268,-167.098465,549.96936,51.407818,-168.234634,548.9505,38.281315,-162.456131,640.395203,-0.020328,-0.189078,-0.111829, 
41243,3034,919,3022,915,48,0,0,692,1,0.975,0.232087,0.144066,-0.961967,0.091287,0.129332,-0.98739,-2.594909,-171.230469,542.816223,-1.166121,-175.841812,543.935303,2.882594,-178.030228,544.670959,7.173433,-176.499115,544.592224,9.178189,-172.151749,543.745239,8.025362,-167.274841,542.8479,3.68852,-165.381577,541.890503,-0.581532,-166.903732,541.969238,49.820549,-172.823441,549.48053,51.17643,-177.430435,551.535522,55.062954,-179.64859,553.72467,59.208965,-178.147446,554.765564,61.156441,-173.805191,554.048401,59.759048,-169.196594,551.993408,55.864727,-167.0224,549.80426,51.421303,-168.16861,548.790833,38.235935,-162.350494,640.070068,-0.020332,-0.188324,-0.109579, 
41287,3032,921,3022,915,48,0,0,693,1,0.975,0.230758,0.144448,-0.962229,0.089991,0.129415,-0.987499,-2.607265,-171.440384,543.416443,-1.17501,-176.049667,544.53125,2.875061,-178.233932,545.259827,7.16431,-176.699158,545.175293,9.165556,-172.350815,544.327271,8.009546,-167.475967,543.433838,3.671302,-165.586777,542.483887,-0.597309,-167.112503,542.568359,49.882729,-173.08609,550.295959,51.243999,-177.69194,552.346924,55.134003,-179.906525,554.529663,59.279381,-178.401581,555.56543,61.222675,-174.057617,554.847595,59.820057,-169.450272,552.796631,55.922398,-167.279465,550.613892,51.479328,-168.429886,549.606262,38.245148,-162.506622,640.60022,-0.019675,-0.185948,-0.109442, 
41320,3032,921,3022,915,48,1,1,694,1,0.975,0.230218,0.144576,-0.96234,0.089766,0.129571,-0.987499,-2.643846,-171.43808,543.443298,-1.20989,-176.046387,544.553406,2.841159,-178.228577,545.274597,7.130023,-176.691895,545.184387,9.12988,-172.342987,544.335571,7.972617,-167.469254,543.446594,3.633163,-165.581985,542.504272,-0.635191,-167.109543,542.594543,49.894405,-173.085907,550.330261,51.257137,-177.691437,552.379883,55.14827,-179.905167,554.56012,59.293812,-178.399414,555.593872,61.236187,-174.055099,554.875488,59.832138,-169.44809,552.825928,55.933388,-167.278122,550.645691,51.490135,-168.429474,549.64032,38.233803,-162.475815,640.543213,-0.019639,-0.186046,-0.109155, 
41418,3032,921,774,175,64,0,0,697,1,0.975,0.229078,0.142942,-0.962856,0.089245,0.127388,-0.98783,-2.860808,-171.598785,544.706787,-1.422566,-176.205109,545.826172,2.630388,-178.38147,546.546509,6.917557,-176.838623,546.445923,8.912947,-172.486923,545.583252,7.751237,-167.614151,544.683655,3.410212,-165.734009,543.743591,-0.856362,-167.267502,543.844177,49.703648,-172.934723,550.779114,51.064472,-177.537842,552.841003,54.954105,-179.747391,555.027649,59.099373,-178.238083,556.058167,61.042728,-173.893097,555.328918,59.640423,-169.288666,553.267029,55.743275,-167.122971,551.080383,51.300423,-168.277069,550.077026,37.913265,-162.226868,640.697693,-0.021498,-0.184973,-0.107925, 
41450,3032,921,774,175,64,0,0,698,1,0.975,0.228546,0.143821,-0.962851,0.089289,0.128244,-0.987715,-3.015757,-171.751434,545.245605,-1.575245,-176.356079,546.357056,2.478831,-178.529327,547.067017,6.765186,-176.983841,546.959534,8.758493,-172.631607,546.097595,7.595044,-167.760727,545.205688,3.252702,-165.883331,544.276245,-1.01331,-167.419403,544.383728,49.60939,-173.113647,551.354553,50.970844,-177.717529,553.410828,54.860779,-179.928085,555.594421,59.005806,-178.419449,556.62616,60.948593,-174.074371,555.901672,59.545784,-169.469131,553.845398,55.64835,-167.302353,551.661865,51.205536,-168.456131,550.657898,37.765568,-162.300217,641.012756,-0.020637,-0.184598,-0.107932, 
41483,3032,921,774,175,64,0,0,699,1,0.975,0.228085,0.143656,-0.962985,0.08793,0.12812,-0.987853,-3.120694,-171.308838,543.901428,-1.679152,-175.912003,545.014282,2.374748,-178.08313,545.723206,6.65975,-176.536102,545.613098,8.651338,-172.183868,544.748291,7.486699,-167.314346,543.854675,3.144726,-165.439331,542.926514,-1.119881,-166.976822,543.036682,49.358208,-172.637543,549.7854,50.71048,-177.242798,551.843018,54.595551,-179.460297,554.027893,58.743042,-177.960007,555.060181,60.694054,-173.619781,554.335205,59.300308,-169.013077,552.277649,55.407543,-166.839478,550.092773,50.963196,-167.984283,549.087952,37.590656,-162.260269,640.845337,-0.019453,-0.183895,-0.106467, 
41517,3015,922,774,175,64,0,0,700,1,0.975,0.227682,0.142167,-0.963301,0.08764,0.126866,-0.988041,-3.375573,-171.452942,544.499756,-1.942186,-176.058105,545.605164,2.107811,-178.236374,546.30896,6.395568,-176.697571,546.198975,8.395016,-172.349762,545.339661,7.239368,-167.479156,544.453857,2.900477,-165.595825,543.530457,-1.366998,-167.125229,543.640442,49.197632,-172.886093,550.487427,50.549183,-177.491516,552.542969,54.434235,-179.709656,554.724121,58.582298,-178.210266,555.753174,60.534267,-173.870636,555.027405,59.141327,-169.263794,552.971863,55.248707,-167.089371,550.79071,50.80389,-168.233307,549.789551,37.357777,-162.207657,640.787109,-0.022336,-0.183442,-0.107317, 
41538,2974,920,774,175,64,0,0,701,1,0.975,0.225561,0.140995,-0.963972,0.086066,0.125796,-0.988316,-3.620353,-171.561691,544.92218,-2.188624,-176.168503,546.03125,1.861794,-178.34787,546.728699,6.151552,-176.808975,546.605957,8.153447,-172.460068,545.734924,7.000271,-167.587555,544.844238,2.660482,-165.703583,543.928406,-1.609042,-167.232834,544.051147,48.982712,-172.968124,550.787598,50.3409,-177.571945,552.847046,54.231979,-179.783371,555.020508,58.38171,-178.276093,556.034729,60.329998,-173.932266,555.295593,58.930382,-169.327316,553.236084,55.03207,-167.159592,551.062683,50.585545,-168.311127,550.076782,37.078327,-162.074829,640.497009,-0.02396,-0.18129,-0.107176, 
41571,2871,915,774,175,64,0,0,702,1,0.975,0.222775,0.138739,-0.964947,0.082541,0.124167,-0.988822,-4.033179,-170.694962,543.355286,-2.609051,-175.303894,544.460632,1.43892,-177.488754,545.143372,5.732584,-175.955627,545.003601,7.742596,-171.609558,544.123108,6.598692,-166.735336,543.234863,2.260038,-164.845657,542.335022,-2.013521,-166.368896,542.474854,48.423145,-172.312744,549.522095,49.771305,-176.918396,551.583679,53.660641,-179.13707,553.749878,57.817924,-177.638153,554.751648,59.778446,-173.299026,554.002258,58.388744,-168.692337,551.940613,54.492233,-166.51738,549.774475,50.039673,-167.659256,548.801392,36.741051,-162.071442,641.055481,-0.025277,-0.176552,-0.109654, 
41615,2639,878,774,175,64,0,0,703,1,0.975,0.222251,0.142068,-0.964583,0.080862,0.129143,-0.988324,-4.609971,-170.571625,543.95874,-3.192362,-175.179016,545.039856,0.851794,-177.367249,545.702332,5.14674,-175.840668,545.558105,7.162609,-171.500504,544.69165,6.026657,-166.629501,543.82843,1.690781,-164.734207,542.948059,-2.584528,-166.250946,543.092285,47.740181,-172.665054,551.042542,49.075821,-177.274857,553.091797,52.961655,-179.506531,555.241577,57.126453,-178.022217,556.232605,59.101414,-173.690613,555.484375,57.724567,-169.079712,553.435181,53.831585,-166.891312,551.2854,49.372826,-168.018021,550.325012,36.200653,-162.23085,641.888306,-0.01998,-0.175854,-0.112474, 
41647,2434,832,774,175,64,0,0,704,1,0.975,0.21825,0.141425,-0.965591,0.075401,0.129539,-0.988703,-5.305022,-169.716568,541.849182,-3.899499,-174.326599,542.926208,0.139013,-176.52388,543.578247,4.438001,-175.007477,543.423279,6.465259,-170.672745,542.552124,5.342797,-165.799927,541.6922,1.01137,-163.894852,540.82312,-3.267991,-165.401276,540.978027,46.927162,-171.866653,548.48999,48.26133,-176.478897,550.524292,52.150719,-178.716232,552.651184,56.321953,-177.23761,553.624695,58.302452,-172.908417,552.874573,56.927143,-168.295135,550.840271,53.030758,-166.100891,548.71344,48.566696,-167.221985,547.773193,35.438583,-162.008316,641.476257,-0.018543,-0.168649,-0.113091, 
41691,2233,760,774,175,64,0,0,705,1,0.975,0.20999,0.143813,-0.967069,0.067338,0.131931,-0.988969,-6.166231,-169.596161,542.292847,-4.768095,-174.203888,543.340942,-0.733487,-176.402298,543.948486,3.567028,-174.890366,543.759583,5.600953,-170.561111,542.884949,4.489302,-165.692474,542.052429,0.159521,-163.784088,541.22937,-4.122167,-165.285629,541.418213,46.210735,-171.713928,548.018188,47.550793,-176.329575,550.02478,51.4501,-178.570862,552.114136,55.629154,-177.094833,553.062439,57.611149,-172.765411,552.314148,56.230389,-168.148788,550.307556,52.32449,-165.949997,548.218201,47.853283,-167.069351,547.307739,34.579185,-161.886871,641.834778,-0.014511,-0.15555,-0.114742, 
41723,2115,701,774,175,64,0,0,706,1,0.975,0.201872,0.143557,-0.968834,0.057254,0.131804,-0.989621,-7.056868,-169.00322,541.202148,-5.664372,-173.609818,542.25354,-1.63337,-175.808502,542.844116,2.667303,-174.298187,542.627991,4.705038,-169.971222,541.731689,3.600485,-165.103546,540.893188,-0.726504,-163.19545,540.089722,-5.008382,-164.694916,540.305847,45.299358,-170.914368,545.582031,46.635708,-175.533783,547.562744,50.539116,-177.785278,549.616455,54.727638,-176.320267,550.540161,56.719059,-171.996246,549.792786,55.342335,-167.3759,547.812134,51.432495,-165.166443,545.758362,46.953537,-166.275024,544.876587,33.508694,-161.594009,641.578125,-0.011747,-0.140664,-0.113907, 
41767,2042,672,774,175,64,0,0,707,1,0.975,0.195253,0.149302,-0.969322,0.048936,0.138322,-0.989178,-8.097304,-168.806488,541.090698,-6.709188,-173.409576,542.121826,-2.681755,-175.606689,542.684082,1.618008,-174.098007,542.44812,3.658452,-169.775101,541.552124,2.559967,-164.91214,540.733032,-1.76439,-163.00412,539.958801,-6.045902,-164.50174,540.194763,44.429569,-170.805176,544.882019,45.769402,-175.429398,546.822754,49.680622,-177.689178,548.83313,53.876419,-176.231522,549.735413,55.870815,-171.909561,549.001099,54.491199,-167.284256,547.060303,50.573811,-165.065842,545.049988,46.088333,-166.168625,544.195313,32.41563,-161.715714,642.233215,-0.001968,-0.128063,-0.114206, 
41801,1979,655,774,175,64,0,0,708,1,0.975,0.169012,0.139272,-0.975725,0.00724,0.128392,-0.991697,-10.223721,-168.776108,542.180054,-8.812222,-173.354187,543.218933,-4.783513,-175.50972,543.732544,-0.506438,-173.967545,543.420044,1.501015,-169.639969,542.464539,0.379775,-164.799225,541.629639,-3.944392,-162.936523,540.912048,-8.203726,-164.466125,541.224487,42.963657,-171.27594,546.846436,44.32312,-175.887863,548.729309,48.263405,-178.135406,550.592041,52.478874,-176.674393,551.343323,54.473198,-172.361252,550.543213,53.07552,-167.750092,548.660339,49.131618,-165.541473,546.797607,44.632069,-166.647598,546.106873,29.846548,-161.851074,643.332886,-0.008415,-0.076198,-0.107277, 
41843,1816,626,774,175,64,0,0,709,1,0.975,0.164195,0.112542,-0.979987,0.003248,0.102948,-0.994681,-11.153346,-167.993546,540.237488,-9.787769,-172.592819,541.374878,-5.77912,-174.792953,541.949646,-1.484973,-173.291367,541.625122,0.565272,-168.976959,540.591309,-0.510173,-164.112213,539.651978,-4.815443,-162.210281,538.87915,-9.089849,-163.6987,539.203735,41.927269,-169.928909,542.454224,43.264896,-174.539917,544.390564,47.194817,-176.79216,546.277832,51.417248,-175.338104,547.010498,53.430847,-171.030518,546.159363,52.053783,-166.420929,544.223022,48.120617,-164.208572,542.335754,43.616932,-165.303009,541.658508,28.346033,-159.829819,636.711914,-0.041337,-0.07214,-0.099705, 
41876,1652,593,774,175,64,0,0,710,1,0.975,0.158137,0.097784,-0.982563,-0.001403,0.088218,-0.9961,-11.976658,-167.426697,539.170105,-10.626953,-172.03418,540.351318,-6.623388,-174.248383,540.929993,-2.321298,-172.757996,540.567139,-0.25525,-168.446045,539.475281,-1.31312,-163.571213,538.486572,-5.614735,-161.658615,537.715393,-9.896383,-163.134888,538.078247,40.99025,-169.085541,539.958984,42.30555,-173.697647,541.934814,46.225777,-175.95874,543.839294,50.45668,-174.515671,544.556702,52.491364,-170.215118,543.66687,51.135841,-165.604889,541.690979,47.212608,-163.384308,539.78656,42.702946,-164.463715,539.120789,27.166822,-158.830368,634.156616,-0.059412,-0.068182,-0.092903, 
41919,1429,524,774,175,64,0,0,711,1,0.975,0.152696,0.090379,-0.984132,-0.008153,0.081981,-0.996601,-12.721739,-166.070862,535.419617,-11.375441,-170.677765,536.623413,-7.37382,-172.891541,537.191101,-3.071701,-171.400986,536.7901,-1.003929,-167.089813,535.655334,-2.057207,-162.214417,534.639404,-6.357434,-160.304626,533.88385,-10.638771,-161.780197,534.284851,39.908054,-167.789719,536.041748,41.21233,-172.400009,538.029602,45.128998,-174.664978,539.923584,49.365524,-173.229034,540.614197,51.411472,-168.935074,539.69696,50.066544,-164.327133,537.709106,46.147305,-162.102875,535.815125,41.63446,-163.173157,535.175903,26.128817,-158.144852,632.398865,-0.064444,-0.062384,-0.088795, 
41941,1340,489,774,175,64,0,0,712,1,0.975,0.149151,0.084993,-0.985155,-0.013109,0.077027,-0.996943,-13.44026,-165.853531,535.124207,-12.096073,-170.46048,536.340393,-8.09526,-172.674164,536.900757,-3.792504,-171.183289,536.477112,-1.723151,-166.872116,535.317566,-2.773536,-161.995819,534.28656,-7.073326,-160.08754,533.541016,-11.355158,-161.562943,533.964661,39.289368,-167.719452,535.830688,40.591858,-172.330109,537.819641,44.510536,-174.596008,539.699707,48.751472,-173.161194,540.369629,50.801628,-168.867981,539.43689,49.458466,-164.26001,537.447937,45.537556,-162.034653,535.567871,41.021317,-163.102982,534.950195,25.220337,-157.973099,632.203003,-0.070729,-0.05724,-0.084699, 
41985,1189,428,774,175,64,0,0,713,1,0.975,0.145542,0.081815,-0.985963,-0.017415,0.07351,-0.997142,-13.941284,-165.772141,535.056458,-12.588465,-170.37468,536.274109,-8.584081,-172.577789,536.818359,-4.285332,-171.076431,536.370361,-2.225015,-166.761383,535.192566,-3.283518,-161.888641,534.157654,-7.586703,-159.992142,533.430664,-11.864723,-161.477539,533.878662,38.847759,-167.599838,535.593079,40.15237,-172.21022,537.574219,44.073673,-174.47525,539.439636,48.316002,-173.039612,540.096619,50.365608,-168.746216,539.160217,49.020473,-164.138657,537.179016,45.097164,-161.913971,535.313599,40.579899,-162.983292,534.710388,24.514517,-157.875305,632.220276,-0.074836,-0.052464,-0.080176, 
42007,1127,402,774,175,64,0,0,714,1,0.975,0.143285,0.077591,-0.986635,-0.020819,0.069622,-0.997356,-14.33226,-165.418457,534.006531,-12.974674,-170.019379,535.233459,-8.967722,-172.216751,535.76709,-4.670532,-170.708984,535.2948,-2.615016,-166.3909,534.093201,-3.677675,-161.51886,533.046387,-7.983495,-159.629593,532.332642,-12.259912,-161.120895,532.804993,38.402626,-167.465302,535.032043,39.701458,-172.075867,537.017334,43.621094,-174.344284,538.876343,47.866699,-172.913223,539.520081,49.922592,-168.623123,538.571472,48.583157,-164.015579,536.586182,44.661762,-161.787476,534.727173,40.142281,-162.851257,534.137207,23.908972,-157.857376,632.463867,-0.079135,-0.051087,-0.074723, 
42040,1060,374,774,175,64,0,0,715,1,0.975,0.141531,0.074215,-0.987148,-0.02319,0.066875,-0.997492,-14.845517,-164.973434,532.87561,-13.493371,-169.574722,534.117249,-9.489467,-171.775375,534.652771,-5.191383,-170.271545,534.168335,-3.131719,-165.956116,532.947876,-4.188719,-161.083145,531.884338,-8.491599,-159.191711,531.170715,-12.768679,-160.678711,531.65509,37.805195,-167.053909,533.761963,39.09766,-171.664597,535.745667,43.014694,-173.937286,537.595459,47.262871,-172.512207,538.227844,49.324932,-168.226334,537.272278,47.991833,-163.618774,535.288574,44.073227,-161.386368,533.438721,39.552326,-162.443619,532.860779,23.195282,-157.48613,631.425232,-0.08131,-0.049264,-0.072828, 
42073,1031,357,774,175,64,0,0,716,1,0.975,0.141063,0.073008,-0.987305,-0.023713,0.066164,-0.997527,-15.173442,-164.601273,531.826294,-13.817935,-169.20192,533.070801,-9.811755,-171.398956,533.600891,-5.514055,-169.890717,533.106018,-3.457194,-165.572739,531.876038,-4.517446,-160.699921,530.808594,-8.82248,-158.812866,530.10144,-13.099161,-160.304047,530.596313,37.445091,-166.803986,533.015991,38.736076,-171.416061,535.000061,42.653122,-173.690201,536.848633,46.90284,-172.265686,537.478882,48.967033,-167.979263,536.521667,47.635353,-163.370361,534.537659,43.716721,-161.136551,532.689026,39.194412,-162.192993,532.113281,22.736794,-157.379898,631.16748,-0.082608,-0.049765,-0.069617, 
42116,1003,328,774,175,64,0,0,717,1,0.975,0.139258,0.07225,-0.987617,-0.025131,0.065735,-0.997521,-15.46186,-164.70015,532.108154,-14.113509,-169.305374,533.354248,-10.109217,-171.510223,533.881958,-5.807009,-170.008469,533.382141,-3.741956,-165.691895,532.147644,-4.794129,-160.814835,531.078247,-9.098125,-158.919708,530.37384,-13.379284,-160.404343,530.873596,37.217495,-166.902771,533.110657,38.5144,-171.516464,535.086426,42.437012,-173.788879,536.922241,46.688484,-172.360458,537.542664,48.749722,-168.070297,536.584351,47.412285,-163.459869,534.608582,43.488323,-161.2276,532.772766,38.964123,-162.28833,532.208313,22.386112,-157.33223,630.779541,-0.084869,-0.047888,-0.068667, 
42148,974,298,774,175,64,0,0,718,1,0.975,0.138712,0.073215,-0.987623,-0.025042,0.066768,-0.997454,-15.641963,-164.719849,531.919861,-14.288222,-169.322708,533.165955,-10.281724,-171.521515,533.68573,-5.981945,-170.013611,533.174744,-3.922513,-165.694534,531.932251,-4.979939,-160.819427,530.861755,-9.286001,-158.930893,530.166382,-13.564794,-160.421478,530.677429,37.01001,-167.037384,533.319031,38.301315,-171.652283,535.294312,42.220703,-173.929184,537.130005,46.473236,-172.50589,537.750793,48.539246,-168.21846,536.793091,47.207432,-163.606781,534.81781,43.286613,-161.370041,532.982117,38.761765,-162.425415,532.417358,22.14959,-157.318817,630.624329,-0.082925,-0.048133,-0.068178, 
42179,945,270,774,175,64,0,0,719,1,0.975,0.138822,0.072312,-0.987674,-0.025178,0.065886,-0.997509,-15.733896,-164.476379,531.289185,-14.376507,-169.078766,532.539063,-10.367585,-171.274399,533.057495,-6.068151,-169.762451,532.540833,-4.0117,-165.440964,531.291687,-5.072851,-160.565826,530.216736,-9.381101,-158.681152,529.523315,-13.659497,-160.175613,530.040039,36.886101,-166.911911,533.013977,38.173344,-171.526825,534.996765,42.090992,-173.805359,536.835876,46.345139,-172.384308,537.453979,48.414986,-168.098419,536.488953,47.087109,-163.486801,534.506165,43.168072,-161.24852,532.667053,38.642124,-162.300888,532.104248,22.035652,-157.266739,630.594177,-0.083661,-0.049102,-0.067204, 
