Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
589.58,34.103,674.99,-537.47,-41.925,100,-414.06,0,1.9,-308.89,0
589.58,34.103,674.99,-537.47,-41.925,100,-414.06,0,2.2,-347.16,0
589.58,34.103,674.99,-537.47,-41.925,100,-414.06,0,2.5,-410.36,0
589.58,34.103,674.99,-537.47,-41.925,100,-414.06,0,2.8,-518.42,0
589.58,34.103,674.99,-537.47,-41.925,100,-414.06,0,3.1,-723.93,0
589.58,34.103,674.99,-537.47,-41.925,100,-414.06,0,3.4,-1218.1,0
589.58,34.103,674.99,-537.47,-41.925,100,-414.06,0,3.7,-Inf,0
589.58,34.103,674.99,-537.47,-41.925,100,-414.06,0,4,-Inf,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,1,-279.76,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,1.3,-274.58,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,1.6,-278.67,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,1.9,-291.59,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,2.2,-315.02,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,2.5,-353.47,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,2.8,-417.02,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,3.1,-529.98,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,3.4,-765.84,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,3.7,-1489.4,0
604.97,32.597,674.99,-537.47,-41.925,100,-414.06,100,4,-Inf,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,1,-280.81,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,1.3,-273.37,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,1.6,-273.28,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,1.9,-279.37,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,2.2,-292,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,2.5,-313.04,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,2.8,-346.82,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,3.1,-403.04,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,3.4,-506.34,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,3.7,-740.43,0
635.9,31.125,674.99,-537.47,-41.925,100,-414.06,200,4,-1670.5,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,1,-284.11,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,1.3,-274.19,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,1.6,-270.75,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,1.9,-271.93,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,2.2,-277.2,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,2.5,-286.93,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,2.8,-302.55,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,3.1,-327.17,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,3.4,-367.69,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,3.7,-441.57,0
680.26,30.295,674.99,-537.47,-41.925,100,-414.06,300,4,-608.24,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,1,-273.91,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,1.3,-290.45,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,1.6,-332,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,1.9,-406.65,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,2.2,-533.79,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,2.5,-759.3,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,2.8,-1211.7,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,3.1,-2419.4,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,3.4,-Inf,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,3.7,-Inf,0
661.4,39.114,674.99,-537.47,-41.925,100,-336.88,-300,4,-Inf,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,1,-271.34,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,1.3,-282.56,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,1.6,-313.41,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,1.9,-369.5,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,2.2,-464.53,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,2.5,-630.47,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,2.8,-953.32,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,3.1,-1756.5,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,3.4,-Inf,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,3.7,-Inf,0
629.16,38.108,674.99,-537.47,-41.925,100,-336.88,-200,4,-Inf,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,1,-269.21,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,1.3,-275.92,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,1.6,-297.58,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,1.9,-337.76,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,2.2,-405.53,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,2.5,-521.82,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,2.8,-740.42,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,3.1,-1245.2,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,3.4,-Inf,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,3.7,-Inf,0
611.74,36.876,674.99,-537.47,-41.925,100,-336.88,-100,4,-Inf,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,1,-267.57,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,1.3,-270.59,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,1.6,-284.64,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,1.9,-311.66,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,2.2,-357.17,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,2.5,-433.76,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,2.8,-572.31,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,3.1,-868,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,3.4,-1816.6,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,3.7,-Inf,0
610.42,35.343,674.99,-537.47,-41.925,100,-336.88,0,4,-Inf,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,1,-266.45,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,1.3,-266.6,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,1.6,-274.63,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,1.9,-291.26,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,2.2,-319.45,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,2.5,-365.96,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,2.8,-446.56,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,3.1,-604.84,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,3.4,-1016,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,3.7,-Inf,0
625.3,33.413,674.99,-537.47,-41.925,100,-336.88,100,4,-Inf,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,1,-265.94,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,1.3,-263.97,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,1.6,-267.48,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,1.9,-276.41,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,2.2,-291.97,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,2.5,-317.23,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,2.8,-359.06,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,3.1,-434.31,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,3.4,-596.31,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,3.7,-1141.6,0
655.27,30.992,674.99,-537.47,-41.925,100,-336.88,200,4,-Inf,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,1,-266.27,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,1.3,-262.72,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,1.6,-263.07,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,1.9,-266.72,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,2.2,-273.86,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,2.5,-285.52,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,2.8,-304.02,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,3.1,-334.52,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,3.4,-390.05,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,3.7,-514.42,0
698.4,28.153,674.99,-537.47,-41.925,100,-336.88,300,4,-997.1,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,1,-268.44,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,1.3,-292.07,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,1.6,-342.15,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,1.9,-429.88,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,2.2,-581.3,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,2.5,-861.24,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,2.8,-1473.4,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,3.1,-Inf,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,3.4,-Inf,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,3.7,-Inf,0
688.75,41.009,674.99,-537.47,-41.925,100,-259.69,-300,4,-Inf,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,1,-265.5,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,1.3,-283.01,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,1.6,-321.14,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,1.9,-388.01,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,2.2,-502.61,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,2.5,-711.29,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,2.8,-1154.2,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,3.1,-2521.1,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,3.4,-Inf,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,3.7,-Inf,0
657.85,40.138,674.99,-537.47,-41.925,100,-259.69,-200,4,-Inf,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,1,-263.02,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,1.3,-275.23,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,1.6,-302.94,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,1.9,-351.71,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,2.2,-434.59,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,2.5,-582.85,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,2.8,-886.85,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,3.1,-1746.3,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,3.4,-Inf,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,3.7,-Inf,0
641.21,39.041,674.99,-537.47,-41.925,100,-259.69,-100,4,-Inf,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,1,-261.01,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,1.3,-268.82,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,1.6,-287.76,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,1.9,-321.33,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,2.2,-377.86,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,2.5,-476.88,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,2.8,-671.94,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,3.1,-1173.7,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,3.4,-Inf,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,3.7,-Inf,0
639.95,37.62,674.99,-537.47,-41.925,100,-259.69,0,4,-Inf,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,1,-259.5,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,1.3,-263.8,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,1.6,-275.68,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,1.9,-297.05,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,2.2,-332.7,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,2.5,-393.58,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,2.8,-508.01,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,3.1,-773.72,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,3.4,-1890.8,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,3.7,-Inf,0
654.16,35.711,674.99,-537.47,-41.925,100,-259.69,100,4,-Inf,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,1,-258.49,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,1.3,-260.18,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,1.6,-266.69,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,1.9,-278.84,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,2.2,-298.95,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,2.5,-332.29,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,2.8,-391.56,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,3.1,-514.71,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,3.4,-885.91,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,3.7,-Inf,0
682.87,33.03,674.99,-537.47,-41.925,100,-259.69,200,4,-Inf,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,1,-257.97,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,1.3,-257.89,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,1.6,-260.68,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,1.9,-266.44,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,2.2,-276.01,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,2.5,-291.37,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,2.8,-316.95,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,3.1,-364.05,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,3.4,-471.35,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,3.7,-910.39,0
724.36,29.059,674.99,-537.47,-41.925,100,-259.69,300,4,-Inf,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,1,-267.58,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,1.3,-298.84,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,1.6,-359.35,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,1.9,-464.44,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,2.2,-650.13,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,2.5,-1012.5,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,2.8,-1903.4,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,3.1,-Inf,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,3.4,-Inf,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,3.7,-Inf,0
723.34,43.291,674.99,-537.47,-41.925,100,-182.5,-300,4,-Inf,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,1,-264.32,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,1.3,-288.54,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,1.6,-335.67,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,1.9,-417.32,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,2.2,-560.6,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,2.5,-836.86,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,2.8,-1498.8,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,3.1,-Inf,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,3.4,-Inf,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,3.7,-Inf,0
693.98,42.672,674.99,-537.47,-41.925,100,-182.5,-200,4,-Inf,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,1,-261.52,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,1.3,-279.52,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,1.6,-314.81,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,1.9,-375.75,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,2.2,-481.83,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,2.5,-683.34,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,2.8,-1151.7,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,3.1,-Inf,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,3.4,-Inf,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,3.7,-Inf,0
678.23,41.885,674.99,-537.47,-41.925,100,-182.5,-100,4,-Inf,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,1,-259.21,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,1.3,-271.89,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,1.6,-296.99,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,1.9,-340.21,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,2.2,-414.67,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,2.5,-553.53,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,2.8,-864.66,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,3.1,-1994.2,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,3.4,-Inf,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,3.7,-Inf,0
677.04,40.854,674.99,-537.47,-41.925,100,-182.5,0,4,-Inf,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,1,-257.41,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,1.3,-265.69,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,1.6,-282.38,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,1.9,-310.99,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,2.2,-359.65,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,2.5,-448.3,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,2.8,-638.19,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,3.1,-1244.7,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,3.4,-Inf,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,3.7,-Inf,0
690.48,39.445,674.99,-537.47,-41.925,100,-182.5,100,4,-Inf,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,1,-256.13,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,1.3,-260.97,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,1.6,-271.03,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,1.9,-288.22,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,2.2,-316.96,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,2.5,-367.73,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,2.8,-470.49,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,3.1,-754.97,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,3.4,-Inf,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,3.7,-Inf,0
717.74,37.408,674.99,-537.47,-41.925,100,-182.5,200,4,-Inf,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,1,-255.34,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,1.3,-257.69,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,1.6,-262.91,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,1.9,-271.81,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,2.2,-286.35,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,2.5,-310.98,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,2.8,-357.32,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,3.1,-466.35,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,3.4,-959.46,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,3.7,-Inf,0
757.32,34.213,674.99,-537.47,-41.925,100,-182.5,300,4,-Inf,0
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,1,-421.2,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,1.3,-364.28,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,1.6,-348.23,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,1.9,-363.98,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,2.2,-410.63,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,2.5,-494.24,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,2.8,-630.54,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,3.1,-854.13,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,3.4,-1247.1,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,3.7,-2050.6,1
600.95,31.501,674.99,-537.47,-41.925,200,-800,-300,4,-Inf,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,1,-434.76,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,1.3,-370.54,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,1.6,-346.42,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,1.9,-351.39,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,2.2,-382.47,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,2.5,-442.57,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,2.8,-541.48,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,3.1,-700.83,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,3.4,-969.26,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,3.7,-1474.2,1
565.26,31.346,674.99,-537.47,-41.925,200,-800,-200,4,-2676.9,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,1,-453.54,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,1.3,-380.2,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,1.6,-347.82,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,1.9,-342.9,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,2.2,-360.54,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,2.5,-401.1,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,2.8,-469.96,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,3.1,-579.9,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,3.4,-758.48,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,3.7,-1071.1,1
545.81,31.517,674.99,-537.47,-41.925,200,-800,-100,4,-1711.9,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,1,-480.67,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,1.3,-394.77,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,1.6,-353.17,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,1.9,-338.85,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,2.2,-344.82,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,2.5,-369.33,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,2.8,-414.58,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,3.1,-487.41,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,3.4,-602.65,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,3.7,-792.76,1
544.33,32.179,674.99,-537.47,-41.925,200,-800,0,4,-1139.8,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,1,-521.97,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,1.3,-416.88,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,1.6,-363.73,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,1.9,-339.78,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,2.2,-335.32,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,2.5,-346.65,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,2.8,-373.59,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,3.1,-419.18,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,3.4,-490.75,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,3.7,-603.71,1
560.96,33.529,674.99,-537.47,-41.925,200,-800,100,4,-792.51,1
594.19,35.775,674.99,-537.47,-41.925,200,-800,200,1,-588.71,1
594.19,35.775,674.99,-537.47,-41.925,200,-800,200,1.3,-451.14,1
594.19,35.775,674.99,-537.47,-41.925,200,-800,200,1.6,-381.59,1
594.19,35.775,674.99,-537.47,-41.925,200,-800,200,1.9,-346.53,1
594.19,35.775,674.99,-537.47,-41.925,200,-800,200,2.2,-332.09,1
594.19,35.775,674.99,-537.47,-41.925,200,-800,200,2.5,-332.3,1
