Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,2.2,-310.49,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,2.5,-382.03,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,2.8,-495.27,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,3.1,-673.15,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,3.4,-964.38,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,3.7,-1486.6,1
53.41,2.1591,-647.99,-437.49,-100.95,-600,-414.06,-100,4,-2611.6,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,1,-345.98,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,1.3,-283.33,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,1.6,-259.65,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,1.9,-262.48,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,2.2,-287.7,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,2.5,-336.38,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,2.8,-414.58,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,3.1,-535.67,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,3.4,-727.1,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,3.7,-1049.6,1
114.21,1.8977,-647.99,-437.49,-100.95,-600,-414.06,0,4,-1664.6,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,1,-373.56,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,1.3,-299.97,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,1.6,-267.47,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,1.9,-260.56,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,2.2,-273.15,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,2.5,-304.14,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,2.8,-356.27,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,3.1,-436.82,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,3.4,-560.69,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,3.7,-758.67,1
207.93,6.5982,-647.99,-437.49,-100.95,-600,-414.06,100,4,-1102.2,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,1,-415.42,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,1.3,-324.32,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,1.6,-280.83,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,1.9,-264.28,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,2.2,-266.12,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,2.5,-283.32,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,2.8,-316.25,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,3.1,-368.39,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,3.4,-447.42,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,3.7,-568.63,1
305.66,12.044,-647.99,-437.49,-100.95,-600,-414.06,200,4,-764.06,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,1,-485.74,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,1.3,-362.91,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,1.6,-302.93,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,1.9,-275.01,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,2.2,-266.59,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,2.5,-272.45,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,2.8,-291.05,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,3.1,-323.38,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,3.4,-373,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,3.7,-447.3,1
404.49,18.299,-647.99,-437.49,-100.95,-600,-414.06,300,4,-560.8,1
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,1,-289.96,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,1.3,-260.12,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,1.6,-273.25,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,1.9,-325.43,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,2.2,-421.99,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,2.5,-579.08,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,2.8,-831.63,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,3.1,-1255.9,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,3.4,-2042.9,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,3.7,-3833.3,0
228.13,10.578,-647.99,-437.49,-100.95,-600,-336.88,-300,4,-Inf,0
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,1,-300.6,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,1.3,-264.79,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,1.6,-267.56,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,1.9,-303.15,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,2.2,-373.79,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,2.5,-489.79,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,2.8,-674.02,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,3.1,-975,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,3.4,-1506.3,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,3.7,-2598.9,1
149.12,7.9783,-647.99,-437.49,-100.95,-600,-336.88,-200,4,-Inf,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,1,-313.8,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,1.3,-271.89,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,1.6,-265.53,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,1.9,-287.25,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,2.2,-336.76,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,2.5,-420,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,2.8,-551.26,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,3.1,-760.28,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,3.4,-1112.5,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,3.7,-1777.3,1
111.47,5.4678,-647.99,-437.49,-100.95,-600,-336.88,-100,4,-3374.3,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,1,-330.96,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,1.3,-282.04,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,1.6,-267.28,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,1.9,-277.3,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,2.2,-309.79,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,2.5,-367.42,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,2.8,-458.5,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,3.1,-600.51,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,3.4,-830,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,3.7,-1232.1,1
150.39,4.556,-647.99,-437.49,-100.95,-600,-336.88,0,4,-2057.1,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,1,-354.78,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,1.3,-296.52,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,1.6,-273.25,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,1.9,-273.1,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,2.2,-291.85,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,2.5,-329.73,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,2.8,-391,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,3.1,-485.34,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,3.4,-632.42,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,3.7,-874.32,1
229.8,7.163,-647.99,-437.49,-100.95,-600,-336.88,100,4,-1315.6,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,1,-390.76,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,1.3,-318.04,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,1.6,-284.7,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,1.9,-274.9,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,2.2,-282.21,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,2.5,-304.87,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,2.8,-344.33,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,3.1,-405.48,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,3.4,-498.44,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,3.7,-643.57,1
320.93,11.962,-647.99,-437.49,-100.95,-600,-336.88,200,4,-885.42,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,1,-451.2,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,1.3,-352.57,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,1.6,-304.69,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,1.9,-284.03,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,2.2,-280.84,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,2.5,-291.27,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,2.8,-314.69,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,3.1,-352.96,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,3.4,-410.92,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,3.7,-498.2,1
416.16,18.025,-647.99,-437.49,-100.95,-600,-336.88,300,4,-634.02,1
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,1,-287.5,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,1.3,-269.41,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,1.6,-293.12,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,1.9,-357.41,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,2.2,-470.63,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,2.5,-653.98,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,2.8,-952.84,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,3.1,-1469.8,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,3.4,-2479.7,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,3.7,-Inf,0
271.17,13.348,-647.99,-437.49,-100.95,-600,-259.69,-300,4,-Inf,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,1,-297.12,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,1.3,-272.68,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,1.6,-285.08,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,1.9,-331.11,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,2.2,-415.47,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,2.5,-552.2,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,2.8,-771.47,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,3.1,-1138.9,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,3.4,-1817.1,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,3.7,-3338,0
209.11,11.38,-647.99,-437.49,-100.95,-600,-259.69,-200,4,-Inf,0
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,1,-309.09,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,1.3,-278.42,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,1.6,-280.96,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,1.9,-311.69,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,2.2,-372.42,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,2.5,-471.81,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,2.8,-629.1,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,3.1,-884.76,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,3.4,-1332.2,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,3.7,-2235.5,1
184.16,9.7262,-647.99,-437.49,-100.95,-600,-259.69,-100,4,-Inf,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,1,-324.68,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,1.3,-287.22,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,1.6,-280.86,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,1.9,-298.77,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,2.2,-340.4,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,2.5,-410.49,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,2.8,-520.59,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,3.1,-694.69,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,3.4,-984.66,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,3.7,-1520.1,1
210.02,9.1385,-647.99,-437.49,-100.95,-600,-259.69,0,4,-2737.8,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,1,-346.3,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,1.3,-300.31,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,1.6,-285.27,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,1.9,-292.17,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,2.2,-318.44,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,2.5,-365.88,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,2.8,-440.87,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,3.1,-556.92,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,3.4,-741.83,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,3.7,-1058.1,1
272.58,10.559,-647.99,-437.49,-100.95,-600,-259.69,100,4,-1676.2,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,1,-378.98,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,1.3,-320.31,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,1.6,-295.48,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,1.9,-292.22,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,2.2,-305.86,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,2.5,-335.9,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,2.8,-385.21,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,3.1,-460.89,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,3.4,-577.23,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,3.7,-763.77,1
352.83,14.166,-647.99,-437.49,-100.95,-600,-259.69,200,4,-1089.2,1
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,1,-434.01,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,1.3,-353.07,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,1.6,-314.67,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,1.9,-300.44,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,2.2,-302.77,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,2.5,-319.01,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,2.8,-349.54,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,3.1,-397.53,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,3.4,-469.9,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,3.7,-580.32,0
441.22,19.526,-647.99,-437.49,-100.95,-600,-259.69,300,4,-757.02,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,1,-291.49,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,1.3,-284.86,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,1.6,-320.26,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,1.9,-399.36,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,2.2,-534.35,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,2.5,-753.45,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,2.8,-1117.6,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,3.1,-1770.9,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,3.4,-3134.3,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,3.7,-Inf,0
327.02,16.583,-647.99,-437.49,-100.95,-600,-182.5,-300,4,-Inf,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,1,-300.45,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,1.3,-286.82,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,1.6,-309.74,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,1.9,-368.54,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,2.2,-471.03,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,2.5,-636.53,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,2.8,-906.25,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,3.1,-1373.3,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,3.4,-2286.2,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,3.7,-Inf,0
277.72,15.197,-647.99,-437.49,-100.95,-600,-182.5,-200,4,-Inf,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,1,-311.74,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,1.3,-291.42,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,1.6,-303.46,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,1.9,-345.19,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,2.2,-420.89,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,2.5,-543.14,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,2.8,-738.77,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,3.1,-1065.9,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,3.4,-1667.1,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,3.7,-2998,0
259.46,14.174,-647.99,-437.49,-100.95,-600,-182.5,-100,4,-Inf,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,1,-326.6,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,1.3,-299.3,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,1.6,-301.62,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,1.9,-329,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,2.2,-382.93,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,2.5,-470.97,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,2.8,-609.78,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,3.1,-834.25,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,3.4,-1223.7,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,3.7,-1995.8,0
278.41,13.962,-647.99,-437.49,-100.95,-600,-182.5,0,4,-4048.3,0
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,1,-347.4,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,1.3,-311.77,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,1.6,-304.83,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,1.9,-319.95,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,2.2,-356.3,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,2.5,-417.73,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,2.8,-513.95,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,3.1,-665,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,3.4,-913.45,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,3.7,-1362,1
328.18,15.114,-647.99,-437.49,-100.95,-600,-182.5,100,4,-2330.3,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,1,-379.07,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,1.3,-331.6,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,1.6,-314.61,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,1.9,-318.61,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,2.2,-340.53,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,2.5,-381.43,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,2.8,-446.32,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,3.1,-546.07,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,3.4,-702.67,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,3.7,-963.72,1
397.36,17.995,-647.99,-437.49,-100.95,-600,-182.5,200,4,-1450.1,1
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,1,-432.72,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,1.3,-364.99,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,1.6,-334.59,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,1.9,-326.91,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,2.2,-336.1,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,2.5,-360.76,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,2.8,-402.66,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,3.1,-467.12,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,3.4,-564.94,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,3.7,-717.74,0
477.58,22.626,-647.99,-437.49,-100.95,-600,-182.5,300,4,-972.6,0
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,1,-442.07,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,1.3,-323.47,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,1.6,-278.47,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,1.9,-284.32,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,2.2,-333.89,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,2.5,-430.24,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,2.8,-586.83,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,3.1,-833.39,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,3.4,-1233,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,3.7,-1935.1,1
439.25,18.963,-647.99,-437.49,-100.95,-500,-800,-300,4,-3398,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,1,-467.86,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,1.3,-337.81,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,1.6,-281.93,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,1.9,-274.05,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,2.2,-304.45,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,2.5,-372.83,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,2.8,-487.06,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,3.1,-665.97,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,3.4,-948.79,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,3.7,-1422.4,1
403.89,19.363,-647.99,-437.49,-100.95,-500,-800,-200,4,-2317.8,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,1,-502.22,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,1.3,-357.05,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,1.6,-289.65,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,1.9,-269.23,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,2.2,-283.37,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,2.5,-329.01,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,2.8,-409.84,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,3.1,-537.15,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,3.4,-734.66,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,3.7,-1052.2,1
391.56,20.376,-647.99,-437.49,-100.95,-500,-800,-100,4,-1607.9,1
