millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
63336,95,526,108,524,16,0,0,1263,1,0.975,0.187681,0.025403,-0.981901,0.020663,0.02945,-0.999353,-24.86198,-151.25856,542.824402,-23.681831,-155.888596,544.238098,-19.746578,-158.220795,545.01123,-15.37136,-156.871399,544.690857,-13.137223,-152.640732,543.464661,-14.029406,-147.732666,542.236328,-18.264196,-145.717178,541.277832,-22.61384,-147.052673,541.598206,27.277718,-155.849564,548.695679,28.384678,-160.427521,550.812805,32.189365,-162.740189,552.800598,36.465481,-161.403442,553.494629,38.678333,-157.201859,552.488342,37.529179,-152.626022,550.371216,33.720997,-150.354935,548.383423,29.179838,-151.308029,547.72644,11.39908,-143.897659,646.925171,-0.131873,-0.120749,-0.071191, 
63358,95,526,108,524,16,0,0,1264,1,0.975,0.192856,0.02535,-0.9809,0.025459,0.029127,-0.999251,-24.894617,-151.234741,541.957458,-23.71048,-155.864883,543.381287,-19.77335,-158.192902,544.177979,-15.399192,-156.837357,543.880859,-13.168677,-152.601929,542.664001,-14.067159,-147.69281,541.427124,-18.302212,-145.682465,540.443481,-22.650442,-147.024414,540.740601,27.21763,-155.835037,548.466797,28.331175,-160.409195,550.592346,32.135616,-162.711136,552.594055,36.404934,-161.362854,553.299377,38.608238,-157.155716,552.295105,37.452362,-152.583725,550.169556,33.644337,-150.323593,548.167847,29.10869,-151.288773,547.498047,11.190207,-143.791962,646.12561,-0.132974,-0.128598,-0.067493, 
63389,95,526,108,524,16,0,0,1265,1,0.975,0.199109,0.042912,-0.979037,0.031938,0.046866,-0.99839,-24.876419,-150.86496,540.041504,-23.685081,-155.506439,541.427673,-19.738255,-157.83815,542.217529,-15.357111,-156.4767,541.948364,-13.126077,-152.228821,540.777893,-14.032077,-147.309937,539.583801,-18.27673,-145.293442,538.601868,-22.632387,-146.641861,538.871033,27.251307,-156.051636,549.494141,28.410053,-160.623901,551.610962,32.24461,-162.895325,553.590332,36.510719,-161.505966,554.272705,38.67963,-157.271729,553.258423,37.478771,-152.702286,551.141602,33.641418,-150.472382,549.162292,29.10553,-151.480515,548.517883,11.43609,-143.190369,643.91217,-0.116687,-0.138412,-0.071236, 
63420,95,526,108,524,16,0,0,1266,1,0.975,0.194364,0.02679,-0.980564,0.027834,0.030205,-0.999156,-25.166851,-151.555466,542.566467,-23.973127,-156.183624,543.993347,-20.030737,-158.502548,544.792603,-15.658779,-157.136139,544.495972,-13.436595,-152.894394,543.277222,-14.345624,-147.98642,542.03717,-18.584925,-145.986084,541.051086,-22.930984,-147.338867,541.347717,26.967831,-155.995224,548.890503,28.080551,-160.568054,551.023743,31.882462,-162.866531,553.035828,36.149025,-161.514587,553.748047,38.350979,-157.30571,552.743225,37.195782,-152.735031,550.609985,33.390205,-150.4785,548.5979,28.856794,-151.447266,547.919983,10.838329,-143.879471,646.102905,-0.131826,-0.131832,-0.065808, 
63452,95,526,108,524,16,0,0,1267,1,0.975,0.202075,0.039587,-0.97857,0.034983,0.043422,-0.998444,-25.231569,-150.458557,538.877625,-24.055281,-155.102844,540.284302,-20.116306,-157.445709,541.092773,-15.731155,-156.096802,540.829346,-13.486995,-151.855545,539.648438,-14.378277,-146.933502,538.433228,-18.61532,-144.906631,537.433289,-22.974457,-146.242508,537.696716,26.745956,-155.718094,548.19574,27.877647,-160.289871,550.336487,31.693861,-162.573288,552.343811,35.961391,-161.201004,553.04187,38.150211,-156.978745,552.021729,36.975872,-152.409607,549.881042,33.15646,-150.168228,547.873718,28.620813,-151.157333,547.210022,10.973731,-143.109604,643.739441,-0.119557,-0.143191,-0.071567, 
63484,95,526,108,524,16,0,0,1268,1,0.975,0.178283,0.058725,-0.982225,0.014702,0.060109,-0.998084,-25.96932,-152.487778,546.281006,-24.764437,-157.115234,547.497498,-20.817919,-159.432999,548.118164,-16.450933,-158.068375,547.779358,-14.236826,-153.830109,546.679565,-15.147079,-148.93457,545.657104,-19.39641,-146.919174,544.842407,-23.741903,-148.270615,545.181213,26.362352,-156.32962,549.555969,27.545792,-160.924011,551.519043,31.399055,-163.221313,553.383728,35.667053,-161.847977,554.057617,37.821831,-157.609619,553.145996,36.598961,-153.016769,551.182861,32.742668,-150.758743,549.318176,28.203207,-151.759354,548.700256,10.870843,-145.37294,651.109253,-0.096485,-0.094969,-0.097969, 
63526,99,532,108,524,16,0,0,1269,1,0.975,0.181379,0.039095,-0.982636,0.01787,0.040659,-0.999013,-26.171495,-152.494141,546.041443,-24.988676,-157.126816,547.340393,-21.052896,-159.461182,548.021301,-16.679298,-158.113831,547.685364,-14.446199,-153.88353,546.529297,-15.336219,-148.979401,545.420349,-19.574329,-146.952545,544.549377,-23.924805,-148.286453,544.885376,26.211239,-156.515259,549.95282,27.365778,-161.100586,551.993225,31.200005,-163.397552,553.912476,35.469959,-162.032104,554.586243,37.645603,-157.805542,553.619812,36.450363,-153.22229,551.579407,32.613159,-150.965652,549.660156,28.074228,-151.953217,549.033447,10.452333,-144.504272,647.849304,-0.120895,-0.10342,-0.090934, 
63558,101,534,108,524,16,0,0,1270,1,0.975,0.183417,0.03246,-0.982499,0.018873,0.0353,-0.999199,-26.185221,-151.588669,543.43927,-25.008738,-156.221237,544.792236,-21.075592,-158.558121,545.511047,-16.699635,-157.213669,545.174683,-14.461428,-152.985229,543.980225,-15.346867,-148.07843,542.814453,-19.581373,-146.053253,541.908508,-23.933039,-147.383896,542.244812,25.865217,-155.597046,547.040344,26.986582,-160.182526,549.110474,30.800478,-162.496582,551.05957,35.075169,-161.154709,551.745972,37.277252,-156.944305,550.767517,36.114399,-152.360764,548.697449,32.297127,-150.087677,546.748291,27.756086,-151.048843,546.104858,10.069267,-143.754227,645.865295,-0.125832,-0.109305,-0.084435, 
63601,103,534,108,524,16,0,0,1271,1,0.975,0.185527,0.030518,-0.982165,0.020787,0.034244,-0.999197,-26.352619,-150.859741,541.51709,-25.184946,-155.494202,542.886536,-21.255754,-157.837799,543.618164,-16.876604,-156.500687,543.283447,-14.630261,-152.27594,542.07843,-15.507166,-147.366791,540.895447,-19.737879,-145.335785,539.977295,-24.092262,-146.659027,540.312012,25.665817,-155.273712,546.294739,26.775873,-159.857529,548.380859,30.582378,-162.174744,550.343872,34.858006,-160.838745,551.033936,37.068634,-156.63356,550.046814,35.916782,-152.051682,547.960754,32.106758,-149.775757,545.997681,27.565598,-150.729813,545.348511,9.827124,-143.327118,645.043762,-0.126831,-0.114717,-0.081191, 
63632,105,535,108,524,16,0,0,1272,1,0.975,0.18682,0.028309,-0.981986,0.022007,0.032396,-0.999233,-26.459019,-150.750153,541.770996,-25.297932,-155.383972,543.148254,-21.373598,-157.731262,543.893127,-16.994602,-156.399933,543.569336,-14.743734,-152.179489,542.366455,-15.614769,-147.27095,541.176147,-19.840261,-145.236328,540.244324,-24.194349,-146.55397,540.568115,25.596455,-155.370529,547.020691,26.695053,-159.953186,549.110901,30.492205,-162.275604,551.084229,34.766312,-160.94812,551.784729,36.984047,-156.749557,550.802002,35.843628,-152.16864,548.711731,32.042698,-149.887573,546.738464,27.503563,-150.832779,546.077698,9.683352,-143.180664,645.168091,-0.128607,-0.117739,-0.078953, 
63685,106,535,108,524,16,0,0,1273,1,0.975,0.188492,0.027547,-0.981688,0.02254,0.032654,-0.999213,-26.570091,-150.191605,540.241394,-25.422207,-154.829529,541.636597,-21.503725,-157.188156,542.400024,-17.119701,-155.868378,542.084534,-14.856267,-151.652939,540.874939,-15.714427,-146.73999,539.666504,-19.934376,-144.694702,538.716248,-24.29295,-146.000854,539.031799,25.491196,-155.082581,546.016113,26.581312,-159.667923,548.106934,30.374825,-161.99826,550.081726,34.652309,-160.679245,550.783691,36.878418,-156.484619,549.801636,35.746387,-151.900925,547.710815,31.948973,-149.612015,545.736023,27.407288,-150.548203,545.07373,9.483383,-142.913605,644.566345,-0.128626,-0.120721,-0.076288, 
63706,106,535,108,524,16,0,0,1274,1,0.975,0.186893,0.028294,-0.981973,0.020398,0.033736,-0.999223,-26.610882,-150.361481,541.461182,-25.473391,-155.003174,542.853455,-21.559696,-157.372131,543.618469,-17.171936,-156.063202,543.308044,-14.898366,-151.852615,542.104065,-15.745404,-146.93663,540.899231,-19.961454,-144.880066,539.946777,-24.323809,-146.175583,540.257202,25.626249,-155.464401,547.618835,26.724548,-160.050964,549.700989,30.525457,-162.379105,551.662048,34.805061,-161.055923,552.353149,37.026966,-156.857788,551.369507,35.887024,-152.27298,549.287292,32.082458,-149.986008,547.326294,27.538322,-150.926651,546.676392,9.46524,-142.972015,645.102722,-0.128832,-0.118858,-0.073989, 
63737,106,535,108,524,16,0,0,1275,1,0.975,0.186241,0.029711,-0.982055,0.018651,0.035774,-0.999186,-26.545959,-150.479965,541.751587,-25.397203,-155.118591,543.161377,-21.476912,-157.476715,543.933594,-17.091249,-156.15538,543.615845,-14.827455,-151.938324,542.394348,-15.686676,-147.023621,541.170471,-19.908394,-144.980164,540.212341,-24.268393,-146.287766,540.530029,25.703283,-155.606949,548.059143,26.797932,-160.196411,550.139893,30.599331,-162.530396,552.096436,34.883209,-161.212677,552.782776,37.11076,-157.016373,551.796814,35.974533,-152.428696,549.716125,32.169502,-150.135757,547.759521,27.621691,-151.070496,547.114929,9.465113,-143.235718,645.954468,-0.125494,-0.117656,-0.071345, 
63769,106,533,108,524,16,0,0,1276,1,0.975,0.184296,0.026859,-0.982504,0.016475,0.032814,-0.999326,-26.560129,-150.494873,541.52002,-25.41404,-155.133453,542.929688,-21.495424,-157.493652,543.696472,-17.109594,-156.175339,543.371277,-14.843821,-151.960495,542.144531,-15.699759,-147.046112,540.920166,-19.920223,-145.000381,539.96814,-24.280453,-146.304901,540.293335,25.670521,-155.695908,548.004517,26.770887,-160.282257,550.089966,30.575756,-162.609787,552.042542,34.858677,-161.286041,552.718445,37.081299,-157.087875,551.721741,35.939251,-152.503555,549.636292,32.131023,-150.217056,547.683716,27.58419,-151.157715,547.049377,9.403443,-143.266998,645.561096,-0.129165,-0.115529,-0.06974, 
63812,106,530,108,524,16,0,0,1277,1,0.975,0.182177,0.026338,-0.982913,0.014105,0.032112,-0.999385,-26.623539,-150.540421,541.559326,-25.470846,-155.177185,542.972961,-21.548136,-157.531433,543.731995,-17.16334,-156.206528,543.391785,-14.903145,-151.988571,542.15155,-15.765267,-147.075333,540.921509,-19.989862,-145.036484,539.978821,-24.349052,-146.347275,540.319092,25.624241,-155.717972,547.973328,26.727242,-160.304703,550.058899,30.535324,-162.631302,552.005981,34.820011,-161.305908,552.67395,37.041996,-157.106445,551.671509,35.897346,-152.521912,549.585938,32.086075,-150.236298,547.638855,27.537579,-151.178391,547.012878,9.283805,-143.346085,645.758118,-0.129675,-0.112378,-0.068192, 
63843,106,526,108,524,16,0,0,1278,1,0.975,0.180662,0.026088,-0.983199,0.012061,0.032159,-0.99941,-26.680708,-150.647995,542.206604,-25.530933,-155.285965,543.620117,-21.609335,-157.643158,544.37915,-17.223196,-156.321213,544.03894,-14.959965,-152.104477,542.798828,-15.818878,-147.190201,541.56897,-20.042671,-145.148239,540.626282,-24.403221,-146.456085,540.966492,25.595118,-155.817032,548.400574,26.705076,-160.405334,550.476074,30.519232,-162.730682,552.409912,34.80545,-161.402008,553.069214,37.023586,-157.199265,552.06781,35.872227,-152.613174,549.99231,32.055069,-150.328674,548.058533,27.504791,-151.274506,547.44281,9.166348,-143.390701,646.117065,-0.130367,-0.10961,-0.067107, 
63874,106,522,108,524,16,0,0,1279,1,0.975,0.179901,0.027524,-0.9833,0.011582,0.034041,-0.999353,-26.795876,-150.685928,542.192566,-25.642908,-155.323654,543.605164,-21.71913,-157.678238,544.360413,-17.333239,-156.35289,544.015991,-15.072434,-152.134018,542.77356,-15.934506,-147.219818,541.544373,-20.16036,-145.180634,540.605652,-24.520718,-146.491791,540.950134,25.542765,-155.932327,548.738464,26.662357,-160.522156,550.799194,30.483244,-162.844681,552.717773,34.769257,-161.510818,553.370483,36.980591,-157.303452,552.374817,35.819862,-152.715912,550.314148,31.996124,-150.433899,548.395569,27.445461,-151.385956,547.788513,9.021432,-143.47435,646.273132,-0.12844,-0.10905,-0.066183, 
63906,106,521,108,524,16,0,0,1280,1,0.975,0.176872,0.028002,-0.983835,0.00862,0.034018,-0.999384,-26.871546,-150.690643,542.064148,-25.71114,-155.325272,543.466614,-21.784109,-157.672958,544.203308,-17.401201,-156.341125,543.842529,-15.147707,-152.120163,542.595703,-16.016378,-147.209274,541.37561,-20.24568,-145.176788,540.456543,-24.603359,-146.494186,540.817322,25.438646,-155.858231,548.300476,26.561165,-160.447632,550.356812,30.384138,-162.76889,552.267883,34.670029,-161.433701,552.914307,36.879189,-157.2258,551.917358,35.715599,-152.638779,549.861084,31.889929,-150.357941,547.950012,27.339436,-151.311539,547.349976,8.911779,-143.588699,646.434509,-0.127297,-0.104456,-0.065917, 
63937,106,521,108,524,16,0,0,1281,1,0.975,0.174039,0.02796,-0.984342,0.006226,0.033556,-0.999417,-27.024324,-150.856873,542.636658,-25.856272,-155.48877,544.032898,-21.925262,-157.829529,544.750977,-17.544609,-156.490753,544.370178,-15.298075,-152.267166,543.113586,-16.173498,-147.358871,541.898193,-20.407038,-145.333511,540.999268,-24.762753,-146.657516,541.380066,25.314518,-156.035904,548.988403,26.444717,-160.624161,551.03949,30.273441,-162.940628,552.937744,34.559578,-161.59993,553.571167,36.763454,-157.389206,552.568665,35.592319,-152.803513,550.517578,31.761189,-150.527252,548.619324,27.210312,-151.486664,548.033508,8.755916,-143.707825,647.030701,-0.127093,-0.100366,-0.066487, 
63969,106,521,108,524,16,0,0,1282,1,0.975,0.169765,0.028181,-0.985082,0.002381,0.033367,-0.99944,-27.226826,-150.878326,543.055542,-26.056732,-155.50827,544.444336,-22.125105,-157.846466,545.145447,-17.745878,-156.506317,544.74823,-15.501772,-152.283463,543.485352,-16.378174,-147.377502,542.276306,-20.612844,-145.354324,541.395447,-24.967436,-146.679459,541.792664,25.093187,-155.851151,548.534729,26.228382,-160.43895,550.579712,30.061626,-162.753189,552.464355,34.349007,-161.409882,553.084656,36.550144,-157.197861,552.077209,35.374149,-152.612778,550.032227,31.538727,-150.338608,548.147583,26.986839,-151.300781,547.576111,8.553516,-143.493271,646.695068,-0.126285,-0.093545,-0.067977, 
64012,106,521,108,524,16,1,1,1283,1,0.975,0.169049,0.027913,-0.985212,0.001627,0.033633,-0.999433,-27.361773,-150.650085,542.53595,-26.197426,-155.28093,543.928894,-22.268835,-157.623566,544.634155,-17.888124,-156.288651,544.238586,-15.639,-152.068756,542.973877,-16.509611,-147.162003,541.760559,-20.74148,-145.134369,540.875671,-25.097361,-146.4543,541.271301,24.880697,-155.597305,547.768311,26.019262,-160.185028,549.80719,29.854813,-162.497757,551.684021,34.141975,-161.152481,552.299438,36.340584,-156.939163,551.292969,35.161282,-152.354233,549.25415,31.323652,-150.081497,547.377319,26.77191,-151.046036,546.811646,8.351066,-143.30394,646.15448,-0.12571,-0.092533,-0.067804, 
64111,106,521,3569,356,40,0,0,1286,1,0.975,0.164032,0.027981,-0.986058,-0.001666,0.03381,-0.999427,-27.897831,-150.511002,541.704163,-26.744368,-155.145233,543.079956,-22.821192,-157.498016,543.761536,-18.437374,-156.174286,543.349609,-16.178162,-151.960205,542.08551,-17.035654,-147.051895,540.888794,-21.263805,-145.012115,540.028137,-25.623173,-146.320694,540.440063,24.197634,-155.200333,545.583191,25.347363,-159.790344,547.603027,29.190649,-162.099625,549.458435,33.477505,-160.747299,550.062561,35.668015,-156.527527,549.061462,34.477745,-151.940414,547.041626,30.632618,-149.670944,545.186218,26.080633,-150.643768,544.634644,7.752573,-143.38121,645.286255,-0.125503,-0.08451,-0.071644, 
64140,106,521,3569,356,40,0,0,1287,1,0.975,0.159744,0.029714,-0.986711,-0.00568,0.03544,-0.999356,-28.162708,-150.618073,542.302185,-27.006277,-155.250549,543.666809,-23.081907,-157.600311,544.327087,-18.699585,-156.274292,543.896179,-16.443432,-152.06015,542.626526,-17.302542,-147.154099,541.439758,-21.532536,-145.116791,540.601624,-25.890772,-146.427414,541.032532,23.909517,-155.132568,545.195801,25.060583,-159.724548,547.206543,28.907564,-162.036606,549.044922,33.198074,-160.686325,549.633972,35.390232,-156.466812,548.628662,34.19878,-151.877823,546.617859,30.350212,-149.605392,544.779541,25.795185,-150.57608,544.24469,7.514901,-143.500992,645.565674,-0.122425,-0.077579,-0.074574, 
64172,106,521,3569,356,40,0,0,1288,1,0.975,0.157725,0.033229,-0.986924,-0.0075,0.039521,-0.999191,-28.509626,-151.10524,543.844116,-27.360785,-155.743149,545.190552,-23.438812,-158.102051,545.837891,-19.052193,-156.783798,545.406921,-16.787251,-152.571396,544.150146,-17.637394,-147.661423,542.982727,-21.866169,-145.613007,542.156372,-26.229116,-146.916,542.587341,23.716867,-155.600174,546.196289,24.868549,-160.201096,548.181519,28.719702,-162.52356,549.999878,33.01561,-161.179352,550.586121,35.211533,-156.957901,549.596863,34.020004,-152.359802,547.611633,30.167173,-150.076553,545.793335,25.606701,-151.042023,545.264587,7.250645,-143.877747,646.000549,-0.120881,-0.073665,-0.076873, 
64204,107,532,3569,356,40,0,0,1289,1,0.975,0.152775,0.034743,-0.98765,-0.011525,0.040514,-0.999112,-28.800516,-151.593735,545.528137,-27.655872,-156.231247,546.855835,-23.737263,-158.593323,547.476379,-19.351324,-157.280304,547.026367,-17.083673,-153.07222,545.769348,-17.927477,-148.164078,544.619812,-22.154305,-146.110703,543.821106,-26.517073,-147.40831,544.271118,23.402575,-155.8396,546.564026,24.550543,-160.443436,548.540649,28.401045,-162.771927,550.348877,32.699627,-161.433487,550.929382,34.900215,-157.214096,549.9422,33.712563,-152.613052,547.965637,29.860449,-150.323547,546.15741,25.297758,-151.28331,545.63562,7.004065,-144.216034,646.768311,-0.119102,-0.065598,-0.079941, 
64236,112,570,3569,356,40,0,0,1290,1,0.975,0.149514,0.036481,-0.988086,-0.01632,0.04305,-0.99894,-29.113153,-151.230469,544.848633,-27.970839,-155.868011,546.163391,-24.053652,-158.231735,546.76947,-19.667427,-156.921082,546.311829,-17.397758,-152.714798,545.058533,-18.238281,-147.80751,543.921875,-22.464268,-145.751526,543.137695,-26.827579,-147.046661,543.595337,23.028658,-155.521637,545.560608,24.182045,-160.127518,547.52002,28.039017,-162.457184,549.302124,32.341133,-161.118561,549.862976,34.540401,-156.897903,548.874023,33.347641,-152.294968,546.914673,29.489397,-150.003998,545.132568,24.923689,-150.96434,544.633301,6.622403,-144.226883,647.013916,-0.115881,-0.059991,-0.080136, 
64280,158,729,3569,356,40,0,0,1291,1,0.975,0.143401,0.044903,-0.988645,-0.021872,0.052408,-0.998386,-29.762596,-152.658325,550.942505,-28.640644,-157.308182,552.238098,-24.729788,-159.694885,552.835083,-20.331764,-158.404785,552.383789,-18.03878,-154.204208,551.14856,-18.85656,-149.286682,550.033081,-23.078678,-147.204712,549.256042,-27.454229,-148.479797,549.707336,22.783314,-157.043304,551.177734,23.964693,-161.658981,553.084595,27.847717,-163.985229,554.803406,32.15818,-162.632935,555.327393,34.344193,-158.396515,554.349548,33.124779,-153.784012,552.442688,29.241171,-151.495117,550.723877,24.665705,-152.471481,550.269531,6.15712,-144.509308,648.286743,-0.111547,-0.049274,-0.083644, 
64303,217,919,3569,356,40,0,0,1292,1,0.975,0.134324,0.065157,-0.988793,-0.030008,0.076351,-0.996629,-31.005783,-156.991837,569.104675,-29.946167,-161.683243,570.377991,-26.052193,-164.143326,571.003113,-21.614298,-162.915771,570.613831,-19.247702,-158.728958,569.438232,-19.999346,-153.774109,568.353271,-24.209913,-151.612183,567.539734,-28.62582,-152.826584,567.929016,22.594721,-162.110092,570.06012,23.870419,-166.744324,571.846863,27.832739,-169.035919,573.411255,32.159626,-167.618561,573.836853,34.292042,-163.325439,572.87439,32.981815,-158.695404,571.087708,29.020836,-156.437698,569.523315,24.42329,-157.485626,569.186462,5.520561,-145.261215,651.222473,-0.104888,-0.03173,-0.090628, 
64336,320,1079,3569,356,40,0,0,1293,1,0.975,0.121581,0.084269,-0.988998,-0.041222,0.098015,-0.994331,-32.70528,-161.866257,588.971497,-31.704704,-166.596497,590.192749,-27.827274,-169.126419,590.815247,-23.352427,-167.959534,590.474426,-20.916227,-163.787521,589.369873,-21.603638,-158.79982,588.345581,-25.803455,-156.559326,587.526123,-30.257494,-157.714706,587.866943,22.133608,-167.060715,588.590393,23.515137,-171.707474,590.230835,27.560591,-173.950089,591.620667,31.897978,-172.453552,591.94574,33.964825,-168.098114,591.015686,32.55262,-163.456451,589.375244,28.51033,-161.243973,587.985413,23.89584,-162.380127,587.770813,4.528182,-146.167099,654.244019,-0.100213,-0.009267,-0.097364, 
