Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,1.9,-527.22,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,2.2,-473.46,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,2.5,-450.19,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,2.8,-450.38,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,3.1,-471.46,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,3.4,-514.04,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,3.7,-581.9,1
294.17,19.599,-641,-339.44,23.068,-700,-259.69,300,4,-683.09,1
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,1,-462.19,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,1.3,-382.37,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,1.6,-367.26,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,1.9,-407.73,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,2.2,-505.2,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,2.5,-671.4,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,2.8,-932.47,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,3.1,-1340.7,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,3.4,-2006.1,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,3.7,-3196.5,0
363.98,15.396,-641,-339.44,23.068,-700,-182.5,-300,4,-Inf,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,1,-503.67,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,1.3,-413.32,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,1.6,-384.61,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,1.9,-406.03,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,2.2,-475.99,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,2.5,-601.46,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,2.8,-800.02,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,3.1,-1106.9,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,3.4,-1593.3,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,3.7,-2419.7,0
279.05,13.044,-641,-339.44,23.068,-700,-182.5,-200,4,-4037.3,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,1,-559.17,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,1.3,-454.71,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,1.6,-411.6,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,1.9,-415.37,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,2.2,-461.6,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,2.5,-553.34,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,2.8,-701.66,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,3.1,-929.53,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,3.4,-1282,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,3.7,-1853.9,0
207.98,11.141,-641,-339.44,23.068,-700,-182.5,-100,4,-2878.4,0
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,1,-637.87,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,1.3,-512.55,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,1.6,-452.25,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,1.9,-438.3,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,2.2,-463.19,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,2.5,-526.57,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,2.8,-634.49,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,3.1,-801.17,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,3.4,-1054.4,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,3.7,-1449.2,1
169.25,10.578,-641,-339.44,23.068,-700,-182.5,0,4,-2106.8,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,1,-754.6,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,1.3,-596.16,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,1.6,-512.65,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,1.9,-478.63,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,2.2,-482.57,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,2.5,-520.74,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,2.8,-595.09,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,3.1,-713.51,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,3.4,-892.25,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,3.7,-1162.5,1
184.47,12.285,-641,-339.44,23.068,-700,-182.5,100,4,-1587,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,1,-922.82,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,1.3,-711.95,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,1.6,-595.64,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,1.9,-536.7,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,2.2,-517.72,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,2.5,-531,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,2.8,-574.76,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,3.1,-651.96,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,3.4,-770.93,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,3.7,-948.04,1
243.76,16.226,-641,-339.44,23.068,-700,-182.5,200,4,-1214.4,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,1,-1089.1,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,1.3,-815.81,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,1.6,-664.52,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,1.9,-580.44,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,2.2,-538.53,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,2.5,-526.84,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,2.8,-540.11,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,3.1,-577.33,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,3.4,-641.01,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,3.7,-737.76,1
323.73,21.767,-641,-339.44,23.068,-700,-182.5,300,4,-880.32,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,1,-929.43,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,1.3,-576.73,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,1.6,-382.39,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,1.9,-285.23,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,2.2,-256.78,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,2.5,-285.21,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,2.8,-369.44,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,3.1,-518.11,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,3.4,-752.64,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,3.7,-1117,1
564.06,24.003,-641,-339.44,23.068,-600,-800,-300,4,-1705.1,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,1,-1034.2,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,1.3,-641.13,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,1.6,-422.77,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,1.9,-306.17,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,2.2,-257.41,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,2.5,-261.07,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,2.8,-312.43,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,3.1,-414.96,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,3.4,-581.26,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,3.7,-838.08,1
513.38,23.994,-641,-339.44,23.068,-600,-800,-200,4,-1240.1,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,1,-1180.1,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,1.3,-726.86,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,1.6,-476.42,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,1.9,-337.53,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,2.2,-268.66,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,2.5,-250.2,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,2.8,-274.05,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,3.1,-339.65,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,3.4,-453.42,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,3.7,-630.87,1
478.48,24.562,-641,-339.44,23.068,-600,-800,-100,4,-903.38,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,1,-1386.9,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,1.3,-842.28,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,1.6,-547.49,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,1.9,-381.51,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,2.2,-291.46,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,2.5,-252.34,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,2.8,-252.55,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,3.1,-288.2,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,3.4,-361.22,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,3.7,-479.79,1
462.96,25.863,-641,-339.44,23.068,-600,-800,0,4,-661.3,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,1,-1669.5,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,1.3,-989.77,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,1.6,-636.17,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,1.9,-438.19,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,2.2,-325.99,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,2.5,-267.4,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,2.8,-246.93,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,3.1,-257.68,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,3.4,-298.25,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,3.7,-371.87,1
468.74,28.002,-641,-339.44,23.068,-600,-800,100,4,-487.4,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,1,-1969.7,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,1.3,-1127.1,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,1.6,-716.39,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,1.9,-492.65,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,2.2,-364.4,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,2.5,-291.71,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,2.8,-255.5,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,3.1,-246.5,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,3.4,-260.89,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,3.7,-298.59,1
495.08,31.01,-641,-339.44,23.068,-600,-800,200,4,-363.05,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,1,-1988,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,1.3,-1089.2,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,1.6,-694.23,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,1.9,-490.16,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,2.2,-375.04,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,2.5,-307.84,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,2.8,-269.77,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,3.1,-251.61,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,3.4,-248.88,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,3.7,-259.9,1
538.97,34.834,-641,-339.44,23.068,-600,-800,300,4,-285.02,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,1,-773.35,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,1.3,-488.71,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,1.6,-333.89,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,1.9,-261.57,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,2.2,-249.91,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,2.5,-290.77,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,2.8,-385.58,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,3.1,-545.37,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,3.4,-794.99,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,3.7,-1185.3,1
503.02,21.637,-641,-339.44,23.068,-600,-722.81,-300,4,-1828,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,1,-854.24,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,1.3,-540.45,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,1.6,-366.7,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,1.9,-277.3,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,2.2,-246.26,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,2.5,-262.28,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,2.8,-323.13,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,3.1,-434.25,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,3.4,-610.52,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,3.7,-882.56,1
445.44,21.184,-641,-339.44,23.068,-600,-722.81,-200,4,-1314,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,1,-968,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,1.3,-609.81,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,1.6,-410.85,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,1.9,-302.44,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,2.2,-252.84,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,2.5,-247.26,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,2.8,-280.29,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,3.1,-353.2,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,3.4,-474.02,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,3.7,-660.52,1
404.72,21.355,-641,-339.44,23.068,-600,-722.81,-100,4,-948.5,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,1,-1133.8,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,1.3,-705.69,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,1.6,-470.96,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,1.9,-339.35,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,2.2,-270.47,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,2.5,-245.15,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,2.8,-254.83,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,3.1,-297.45,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,3.4,-376.29,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,3.7,-500.96,1
386.25,22.381,-641,-339.44,23.068,-600,-722.81,0,4,-691.15,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,1,-1375.8,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,1.3,-837.35,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,1.6,-551.48,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,1.9,-390.53,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,2.2,-300.5,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,2.5,-256.14,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,2.8,-245.37,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,3.1,-263.21,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,3.4,-309.48,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,3.7,-388.5,1
393.16,24.43,-641,-339.44,23.068,-600,-722.81,100,4,-510.45,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,1,-1683.3,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,1.3,-989.65,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,1.6,-642.06,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,1.9,-450.19,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,2.2,-340.21,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,2.5,-279.11,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,2.8,-251.02,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,3.1,-248.32,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,3.4,-268.24,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,3.7,-311.52,1
424.22,27.55,-641,-339.44,23.068,-600,-722.81,200,4,-382.51,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,1,-1834.6,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,1.3,-1032.2,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,1.6,-666.68,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,1.9,-474.21,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,2.2,-364.75,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,2.5,-301.08,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,2.8,-265.85,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,3.1,-250.51,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,3.4,-251.03,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,3.7,-266.08,1
474.71,31.664,-641,-339.44,23.068,-600,-722.81,300,4,-296.51,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,1,-648.74,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,1.3,-420.29,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,1.6,-298.89,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,1.9,-248.13,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,2.2,-251.63,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,2.5,-304.47,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,2.8,-410.47,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,3.1,-583.32,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,3.4,-852.08,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,3.7,-1276.8,1
446.99,19.365,-641,-339.44,23.068,-600,-645.62,-300,4,-1994.4,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,1,-711.08,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,1.3,-461.98,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,1.6,-325.47,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,1.9,-259.32,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,2.2,-243.9,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,2.5,-271.36,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,2.8,-341.74,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,3.1,-462.52,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,3.4,-651.26,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,3.7,-943.63,1
381.04,18.348,-641,-339.44,23.068,-600,-645.62,-200,4,-1415.7,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,1,-798.85,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,1.3,-517.75,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,1.6,-361.56,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,1.9,-279.01,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,2.2,-246.13,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,2.5,-252.13,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,2.8,-293.93,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,3.1,-374.5,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,3.4,-503.7,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,3.7,-702.09,1
332.53,17.972,-641,-339.44,23.068,-600,-645.62,-100,4,-1011.4,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,1,-928.62,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,1.3,-595.71,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,1.6,-411.43,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,1.9,-309.28,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,2.2,-258.88,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,2.5,-245.87,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,2.8,-264.28,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,3.1,-313.71,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,3.4,-398.82,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,3.7,-530.86,1
309.78,18.599,-641,-339.44,23.068,-600,-645.62,0,4,-732.42,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,1,-1126.4,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,1.3,-707.6,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,1.6,-481.21,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,1.9,-353.53,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,2.2,-283.75,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,2.5,-252.57,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,2.8,-250.9,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,3.1,-275.5,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,3.4,-327.38,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,3.7,-411.99,1
318.35,20.508,-641,-339.44,23.068,-600,-645.62,100,4,-541.06,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,1,-1409.8,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,1.3,-856.12,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,1.6,-571.13,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,1.9,-412.03,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,2.2,-321.23,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,2.5,-272.43,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,2.8,-252.89,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,3.1,-256.71,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,3.4,-282.19,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,3.7,-330.94,1
356,23.769,-641,-339.44,23.068,-600,-645.62,200,4,-408.3,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,1,-1647.9,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,1.3,-956.66,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,1.6,-630.25,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,1.9,-455.14,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,2.2,-354.91,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,2.5,-297.05,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,2.8,-266.18,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,3.1,-254.73,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,3.4,-259.24,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,3.7,-278.9,1
414.87,28.246,-641,-339.44,23.068,-600,-645.62,300,4,-315.11,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,1,-552.17,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,1.3,-369.56,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,1.6,-276.2,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,1.9,-244.25,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,2.2,-261.82,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,2.5,-326.8,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,2.8,-445.5,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,3.1,-634.7,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,3.4,-929.02,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,3.7,-1401.2,1
398.11,17.342,-641,-339.44,23.068,-600,-568.44,-300,4,-2225.8,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,1,-600.85,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,1.3,-403.63,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,1.6,-297.8,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,1.9,-251.43,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,2.2,-249.97,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,2.5,-288.49,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,2.8,-369.21,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,3.1,-501.82,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,3.4,-707.31,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,3.7,-1028.3,1
322.3,15.63,-641,-339.44,23.068,-600,-568.44,-200,4,-1559.1,1
263.18,14.497,-641,-339.44,23.068,-600,-568.44,-100,1,-668.91,1
263.18,14.497,-641,-339.44,23.068,-600,-568.44,-100,1.3,-448.83,1
263.18,14.497,-641,-339.44,23.068,-600,-568.44,-100,1.6,-327.41,1
263.18,14.497,-641,-339.44,23.068,-600,-568.44,-100,1.9,-266.45,1
