Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
358.71,18.617,264.99,-675.48,-98.982,200,-336.88,0,2.8,-422.44,0
358.71,18.617,264.99,-675.48,-98.982,200,-336.88,0,3.1,-541.95,0
358.71,18.617,264.99,-675.48,-98.982,200,-336.88,0,3.4,-736.41,0
358.71,18.617,264.99,-675.48,-98.982,200,-336.88,0,3.7,-1078.9,0
358.71,18.617,264.99,-675.48,-98.982,200,-336.88,0,4,-1772.7,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,1,-265.82,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,1.3,-251.6,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,1.6,-248.93,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,1.9,-256.2,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,2.2,-273.65,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,2.5,-303.19,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,2.8,-349.08,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,3.1,-419.48,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,3.4,-530.28,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,3.7,-715.19,0
398.08,15.961,264.99,-675.48,-98.982,200,-336.88,100,4,-1056.9,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,1,-271.37,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,1.3,-255.9,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,1.6,-249.89,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,1.9,-251.28,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,2.2,-259.49,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,2.5,-275.12,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,2.8,-299.97,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,3.1,-337.7,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,3.4,-395.19,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,3.7,-485.95,0
456.36,13.476,264.99,-675.48,-98.982,200,-336.88,200,4,-639.27,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,1,-280.2,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,1.3,-262.55,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,1.6,-253.63,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,1.9,-250.74,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,2.2,-252.7,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,2.5,-259.22,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,2.8,-270.76,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,3.1,-288.57,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,3.4,-315.1,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,3.7,-354.87,0
527.32,13.346,264.99,-675.48,-98.982,200,-336.88,300,4,-416.61,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,1,-248.45,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,1.3,-257.96,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,1.6,-298.53,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,1.9,-375.37,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,2.2,-501.12,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,2.5,-701.12,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,2.8,-1026.5,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,3.1,-1590.3,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,3.4,-2684.5,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,3.7,-Inf,0
466.38,28.923,264.99,-675.48,-98.982,200,-259.69,-300,4,-Inf,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,1,-249.93,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,1.3,-254.36,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,1.6,-283.01,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,1.9,-339.27,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,2.2,-432,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,2.5,-579.1,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,2.8,-816.33,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,3.1,-1221,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,3.4,-1986.1,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,3.7,-3737.5,0
432.79,27.849,264.99,-675.48,-98.982,200,-259.69,-200,4,-Inf,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,1,-251.73,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,1.3,-252.16,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,1.6,-271.07,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,1.9,-310.42,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,2.2,-376.07,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,2.5,-480.01,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,2.8,-645.99,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,3.1,-924.07,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,3.4,-1434.4,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,3.7,-2539.1,0
420.84,26.579,264.99,-675.48,-98.982,200,-259.69,-100,4,-Inf,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,1,-253.88,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,1.3,-251.26,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,1.6,-262.44,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,1.9,-288.3,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,2.2,-332.37,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,2.5,-402.15,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,2.8,-512.38,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,3.1,-693.28,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,3.4,-1014.1,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,3.7,-1667.1,0
432.32,25.09,264.99,-675.48,-98.982,200,-259.69,0,4,-3438.6,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,1,-256.48,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,1.3,-251.62,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,1.6,-256.9,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,1.9,-272.37,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,2.2,-299.88,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,2.5,-343.68,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,2.8,-412.11,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,3.1,-521.78,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,3.4,-708.71,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,3.7,-1064.4,0
465.51,23.422,264.99,-675.48,-98.982,200,-259.69,100,4,-1898.1,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,1,-259.84,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,1.3,-253.32,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,1.6,-254.24,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,1.9,-262.07,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,2.2,-277.5,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,2.5,-302.58,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,2.8,-341.44,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,3.1,-402.1,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,3.4,-500.91,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,3.7,-675.39,0
516.23,21.844,264.99,-675.48,-98.982,200,-259.69,200,4,-1030.8,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,1,-264.89,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,1.3,-256.79,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,1.6,-254.48,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,1.9,-256.95,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,2.2,-264.11,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,2.5,-276.64,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,2.8,-296.18,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,3.1,-325.96,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,3.4,-372.11,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,3.7,-447.24,0
579.91,21.389,264.99,-675.48,-98.982,200,-259.69,300,4,-580.73,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,1,-252.22,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,1.3,-277.03,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,1.6,-335.86,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,1.9,-438.13,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,2.2,-603.69,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,2.5,-872.53,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,2.8,-1330.4,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,3.1,-2187,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,3.4,-4092.5,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,3.7,-Inf,0
536.34,33.502,264.99,-675.48,-98.982,200,-182.5,-300,4,-Inf,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,1,-252.47,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,1.3,-270.29,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,1.6,-314.61,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,1.9,-392.37,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,2.2,-518.35,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,2.5,-722.21,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,2.8,-1067,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,3.1,-1704.6,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,3.4,-3093,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,3.7,-Inf,0
507.4,32.992,264.99,-675.48,-98.982,200,-182.5,-200,4,-Inf,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,1,-253.08,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,1.3,-265.12,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,1.6,-297.3,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,1.9,-354.51,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,2.2,-447.31,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,2.5,-596.91,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,2.8,-847.84,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,3.1,-1305.4,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,3.4,-2276.6,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,3.7,-Inf,0
497.24,32.427,264.99,-675.48,-98.982,200,-182.5,-100,4,-Inf,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,1,-254.07,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,1.3,-261.44,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,1.6,-283.7,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,1.9,-324.07,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,2.2,-389.74,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,2.5,-495.13,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,2.8,-670.11,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,3.1,-983.67,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,3.4,-1629.2,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,3.7,-3402.1,0
507,31.832,264.99,-675.48,-98.982,200,-182.5,0,4,-Inf,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,1,-255.5,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,1.3,-259.23,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,1.6,-273.62,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,1.9,-300.61,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,2.2,-344.77,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,2.5,-415.28,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,2.8,-530.88,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,3.1,-733.57,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,3.4,-1135.3,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,3.7,-2151,0
535.58,31.29,264.99,-675.48,-98.982,200,-182.5,100,4,-Inf,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,1,-257.58,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,1.3,-258.55,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,1.6,-266.93,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,1.9,-283.71,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,2.2,-311.53,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,2.5,-355.74,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,2.8,-427.07,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,3.1,-548.67,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,3.4,-778.46,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,3.7,-1306,0
580.21,31.051,264.99,-675.48,-98.982,200,-182.5,200,4,-Inf,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,1,-260.98,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,1.3,-259.8,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,1.6,-263.77,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,1.9,-273.17,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,2.2,-289.3,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,2.5,-314.91,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,2.8,-355.41,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,3.1,-421.93,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,3.4,-540.13,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,3.7,-782.16,0
637.52,31.825,264.99,-675.48,-98.982,200,-182.5,300,4,-1459.8,0
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,1,-536.36,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,1.3,-368.45,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,1.6,-280.15,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,1.9,-245.45,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,2.2,-252.48,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,2.5,-297.54,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,2.8,-383.07,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,3.1,-517.78,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,3.4,-719.16,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,3.7,-1019.4,1
239.04,1.9669,264.99,-675.48,-98.982,300,-800,-300,4,-1479.5,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,1,-568.62,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,1.3,-392.74,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,1.6,-296.87,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,1.9,-252.22,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,2.2,-245.22,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,2.5,-270.41,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,2.8,-327.74,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,3.1,-422.02,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,3.4,-564,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,3.7,-773.69,1
164.12,2.2145,264.99,-675.48,-98.982,300,-800,-200,4,-1087.9,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,1,-611.83,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,1.3,-422.86,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,1.6,-317.82,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,1.9,-263.64,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,2.2,-244.6,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,2.5,-253.58,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,2.8,-288.55,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,3.1,-351.45,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,3.4,-448.37,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,3.7,-591.14,1
129.36,5.6927,264.99,-675.48,-98.982,300,-800,-100,4,-801.24,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,1,-672.5,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,1.3,-461.86,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,1.6,-344.45,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,1.9,-280.18,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,2.2,-250.3,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,2.5,-245.87,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,2.8,-263.19,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,3.1,-302.07,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,3.4,-365.38,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,3.7,-459.64,1
162.88,9.938,264.99,-675.48,-98.982,300,-800,0,4,-596.85,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,1,-761.97,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,1.3,-514.71,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,1.6,-379.12,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,1.9,-302.86,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,2.2,-262.41,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,2.5,-246.47,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,2.8,-249.71,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,3.1,-270.26,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,3.4,-308.79,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,3.7,-368.41,1
237.33,14.855,264.99,-675.48,-98.982,300,-800,100,4,-455.41,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,1,-899.24,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,1.3,-588.52,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,1.6,-424.97,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,1.9,-333.11,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,2.2,-281.35,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,2.5,-254.93,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,2.8,-246.6,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,3.1,-253.03,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,3.4,-273.28,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,3.7,-308.28,1
325.76,20.479,264.99,-675.48,-98.982,300,-800,200,4,-360.92,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,1,-1106.5,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,1.3,-686.49,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,1.6,-481.62,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,1.9,-370.17,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,2.2,-306.49,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,2.5,-270.55,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,2.8,-252.72,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,3.1,-248.2,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,3.4,-254.83,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,3.7,-272.08,1
419.43,26.827,264.99,-675.48,-98.982,300,-800,300,4,-300.8,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,1,-452.33,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,1.3,-325.06,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,1.6,-262.01,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,1.9,-244.46,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,2.2,-264.48,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,2.5,-320.94,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,2.8,-418.51,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,3.1,-568.66,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,3.4,-793.33,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,3.7,-1133.4,1
209.46,4.3059,264.99,-675.48,-98.982,300,-722.81,-300,4,-1669,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,1,-475.02,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,1.3,-343.19,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,1.6,-273.85,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,1.9,-246.53,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,2.2,-251.91,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,2.5,-287.05,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,2.8,-353.81,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,3.1,-459,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,3.4,-616.21,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,3.7,-850.57,1
116.92,1.2089,264.99,-675.48,-98.982,300,-722.81,-200,4,-1209.5,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,1,-505.02,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,1.3,-365.44,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,1.6,-289.14,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,1.9,-253.06,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,2.2,-246.29,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,2.5,-264.35,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,2.8,-306.98,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,3.1,-377.62,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,3.4,-484.17,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,3.7,-641.36,1
58.887,2.6842,264.99,-675.48,-98.982,300,-722.81,-100,4,-876.22,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,1,-546.92,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,1.3,-394.01,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,1.6,-308.89,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,1.9,-264.24,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,2.2,-247.08,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,2.5,-251.46,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,2.8,-275.42,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,3.1,-320.02,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,3.4,-389.35,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,3.7,-491.53,1
115.17,6.974,264.99,-675.48,-98.982,300,-722.81,0,4,-641.32,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,1,-609.23,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,1.3,-432.86,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,1.6,-335,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,1.9,-280.78,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,2.2,-254.11,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,2.5,-247.24,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,2.8,-256.76,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,3.1,-282,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,3.4,-324.52,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,3.7,-388.37,1
207.51,12.008,264.99,-675.48,-98.982,300,-722.81,100,4,-481.14,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,1,-708.05,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,1.3,-488.85,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,1.6,-370.74,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,1.9,-304.22,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,2.2,-267.74,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,2.5,-251.02,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,2.8,-249.1,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,3.1,-259.91,1
304.72,17.86,264.99,-675.48,-98.982,300,-722.81,200,3.4,-283.3,1
