millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
24767,527,245,32,32,64,0,0,238,1,0.975,0.160362,0.09862,-0.982119,-0.007167,0.103392,-0.994615,-41.691238,-158.064148,540.460632,-40.389442,-162.650528,541.67688,-36.398758,-164.838928,542.151794,-32.069595,-163.333557,541.607117,-29.951965,-159.028625,540.362,-30.962093,-154.167816,539.32019,-35.246349,-152.291077,538.670898,-39.555622,-153.778915,539.215515,11.18489,-160.865082,541.050415,12.42139,-165.469742,542.862366,16.299332,-167.737656,544.52301,20.547358,-166.314468,545.059631,22.650967,-162.036011,544.157837,21.377644,-157.434402,542.345886,17.499306,-155.203033,540.685242,12.976463,-156.264206,540.227112,-9.078351,-149.386154,641.288635,-0.035883,-0.069665,-0.048453, 
24789,508,253,32,32,64,0,0,239,1,0.975,0.15788,0.100102,-0.982371,-0.0084,0.103914,-0.994551,-41.434475,-157.811829,538.835327,-40.11414,-162.389465,540.034058,-36.116348,-164.558899,540.483215,-31.79594,-163.035629,539.919617,-29.697466,-158.72467,538.673462,-30.725849,-153.872467,537.648132,-35.016628,-152.014725,537.025574,-39.317638,-153.520096,537.589172,11.266847,-160.15834,538.334595,12.507149,-164.761017,540.139709,16.383886,-167.025787,541.804077,20.626518,-165.600037,542.352722,22.723684,-161.320953,541.464233,21.446472,-156.72113,539.659058,17.569151,-154.493027,537.99469,13.051049,-155.557983,537.524658,-8.953369,-149.630615,641.464722,-0.032296,-0.06612,-0.047931, 
24821,494,261,32,32,64,0,0,240,1,0.975,0.15726,0.100651,-0.982415,-0.009087,0.103937,-0.994542,-41.353622,-157.758331,538.474121,-40.021725,-162.330627,539.668762,-36.019451,-164.488083,540.111145,-31.704359,-162.953384,539.542175,-29.617733,-158.638336,538.295166,-30.658144,-153.791,537.273621,-34.952618,-151.94574,536.658203,-39.248501,-153.462372,537.227112,11.326323,-159.923676,537.727966,12.574955,-164.523071,539.52832,16.454865,-166.780334,541.188904,20.69363,-165.347305,541.736938,22.782211,-161.065445,540.85144,21.496767,-156.468964,539.051086,17.616301,-154.248337,537.390564,13.101422,-155.321426,536.921509,-8.966244,-149.602814,641.430786,-0.031066,-0.064955,-0.04646, 
24853,471,270,32,32,64,0,0,241,1,0.975,0.158177,0.099353,-0.9824,-0.008417,0.1024,-0.994708,-41.231106,-157.389908,537.350281,-39.892963,-161.958923,538.549988,-35.888344,-164.109589,538.996582,-31.576246,-162.568497,538.428467,-29.496325,-158.25119,537.178467,-30.543852,-153.406433,536.15155,-34.83989,-151.568832,535.532166,-39.132637,-153.091812,536.100281,11.322158,-159.438568,536.449951,12.572358,-164.035614,538.252625,16.451115,-166.289413,539.918884,20.686701,-164.853653,540.472595,22.771835,-160.571426,539.589478,21.484655,-155.977203,537.786804,17.605297,-153.760239,536.120544,13.093265,-154.836304,535.645264,-8.994908,-149.483414,641.446228,-0.031399,-0.065866,-0.04505, 
24885,425,266,32,32,64,0,0,242,1,0.975,0.156821,0.097424,-0.98281,-0.009219,0.100068,-0.994938,-41.301857,-157.314301,537.261658,-39.956005,-161.878876,538.460876,-35.948471,-164.020798,538.896362,-31.640181,-162.471863,538.312988,-29.568466,-158.152405,537.052429,-30.623409,-153.311539,536.024475,-34.92215,-151.483383,535.417725,-39.211239,-153.013916,536.001099,11.301926,-159.329773,536.420532,12.549832,-163.924393,538.233398,16.426615,-166.17627,539.904297,20.661661,-164.740143,540.454468,22.747871,-160.459442,539.561646,21.462786,-155.867813,537.748779,17.585508,-153.652893,536.077881,13.0744,-154.728622,535.605103,-9.043759,-149.344955,641.477539,-0.032704,-0.064918,-0.044615, 
24928,362,230,32,32,64,0,0,243,1,0.975,0.156536,0.098492,-0.982749,-0.009399,0.101061,-0.994836,-41.441345,-157.685165,538.694641,-40.099087,-162.251205,539.891296,-36.093185,-164.396774,540.328613,-31.783503,-162.851547,539.750366,-29.708088,-158.53363,538.495361,-30.759333,-153.69162,537.470581,-35.056683,-151.859268,536.861389,-39.347244,-153.386261,537.439636,11.239033,-159.613922,537.472717,12.488684,-164.209381,539.27832,16.366507,-166.461563,540.945496,20.601368,-165.025162,541.497681,22.686409,-160.743622,540.611389,21.399803,-156.151031,538.805786,17.521393,-153.935654,537.138611,13.010119,-155.012207,536.664551,-9.161695,-149.396469,641.833069,-0.0326,-0.063811,-0.044809, 
24971,351,216,32,32,64,0,0,244,1,0.975,0.155125,0.101288,-0.982689,-0.011679,0.103995,-0.994509,-41.4809,-157.551773,538.596008,-40.132271,-162.116333,539.794189,-36.122597,-164.256241,540.231384,-31.814005,-162.704483,539.651428,-29.743971,-158.382996,538.394043,-30.801977,-153.541855,537.367554,-35.102619,-151.715836,536.758667,-39.392063,-153.249313,537.338623,11.181411,-159.350479,536.93634,12.433705,-163.948181,538.727356,16.315285,-166.202652,540.380798,20.552763,-164.767441,540.928223,22.637915,-160.48526,540.048828,21.3489,-155.890411,538.257813,17.466759,-153.67247,536.604309,12.952892,-154.748459,536.137024,-9.31187,-149.300354,641.943298,-0.028916,-0.060856,-0.043406, 
25003,349,212,32,32,64,0,0,245,1,0.975,0.152167,0.100006,-0.983282,-0.014725,0.101577,-0.994719,-41.471989,-158.003601,539.593811,-40.115162,-162.565186,540.803223,-36.101917,-164.696915,541.249084,-31.796486,-163.136444,540.670227,-29.734608,-158.810913,539.405701,-30.801922,-153.971527,538.367493,-35.105122,-152.155106,537.750427,-39.391254,-153.697174,538.329285,11.30057,-159.404892,537.000244,12.575865,-163.997665,538.784302,16.470432,-166.233765,540.42511,20.703003,-164.777573,540.961487,22.768377,-160.484375,540.079285,21.456537,-155.89473,538.295227,17.561773,-153.695007,536.654419,13.051304,-154.793396,536.199402,-9.429024,-149.124924,641.23468,-0.031827,-0.054717,-0.040477, 
25035,349,212,32,32,64,0,0,246,1,0.975,0.148589,0.096174,-0.984211,-0.016526,0.09699,-0.995148,-41.560604,-158.275925,539.598816,-40.20071,-162.83403,540.812439,-36.187504,-164.960678,541.246521,-31.885551,-163.396637,540.646729,-29.828394,-159.07132,539.364441,-30.898085,-154.235092,538.319702,-35.201416,-152.424423,537.716797,-39.484188,-153.969711,538.316528,11.182827,-159.284348,535.699585,12.45198,-163.877182,537.487976,16.340967,-166.116669,539.136658,20.571938,-164.665161,539.679932,22.640434,-160.375092,538.799561,21.33456,-155.785339,537.01123,17.445223,-153.582367,535.362488,12.936678,-154.675919,534.899658,-9.60466,-149.234741,640.767578,-0.03573,-0.04995,-0.04049, 
25066,349,212,32,32,64,0,0,247,1,0.975,0.147943,0.094679,-0.984454,-0.017228,0.095312,-0.995298,-41.606068,-158.125565,538.69458,-40.246941,-162.683212,539.90625,-36.234524,-164.80986,540.331909,-31.933008,-163.246338,539.722107,-29.875734,-158.921906,538.434143,-30.943968,-154.086365,537.390442,-35.246914,-152.275543,536.796814,-39.529301,-153.820145,537.406616,11.113586,-159.212433,534.930481,12.377237,-163.805786,536.723572,16.263556,-166.048981,538.372498,20.496197,-164.602127,538.911377,22.569712,-160.314972,538.024597,21.269218,-155.724762,536.231506,17.382612,-153.518188,534.582581,12.873118,-154.60643,534.123718,-9.630713,-149.430771,640.820923,-0.036529,-0.049116,-0.041843, 
25097,349,211,32,32,64,0,0,248,1,0.975,0.148638,0.094451,-0.984371,-0.016504,0.095037,-0.995337,-41.472252,-157.83812,537.556274,-40.110699,-162.394318,538.765442,-36.097637,-164.518311,539.189209,-31.797716,-162.952484,538.579407,-29.743233,-158.627487,537.293213,-30.814041,-153.793442,536.252136,-35.117397,-151.985245,535.660278,-39.398243,-153.532074,536.270081,11.118059,-158.96022,534.009949,12.381461,-163.553146,535.800598,16.266695,-165.796616,537.450256,20.49806,-164.350464,537.992493,22.570839,-160.064041,537.109802,21.270573,-155.474182,535.319153,17.384975,-153.26741,533.669556,12.876743,-154.35524,533.207397,-9.585434,-149.525421,640.880676,-0.035897,-0.05016,-0.042075, 
25119,349,211,32,32,64,0,0,249,1,0.975,0.149761,0.094182,-0.984226,-0.015503,0.094489,-0.995405,-41.313496,-158.213867,538.427002,-39.950573,-162.770386,539.642944,-35.936703,-164.893829,540.076355,-31.636896,-163.326736,539.473328,-29.583508,-159.000427,538.187134,-30.656361,-154.165573,537.139526,-34.960167,-152.358444,536.537781,-39.240723,-153.906677,537.140808,11.280672,-159.309479,534.869446,12.543723,-163.90239,536.664917,16.428083,-166.145477,538.320801,20.658638,-164.698807,538.867188,22.731068,-160.411972,537.983887,21.431107,-155.822128,536.188416,17.546362,-153.615738,534.532471,13.038744,-154.703995,534.065613,-9.403245,-149.740738,641.247498,-0.036863,-0.051338,-0.041802, 
25172,321,198,32,32,64,0,0,250,1,0.975,0.149892,0.095637,-0.984066,-0.015182,0.095898,-0.995275,-41.218971,-158.248047,538.123169,-39.852299,-162.803299,539.332397,-35.836952,-164.923233,539.761047,-31.538803,-163.352585,539.15802,-29.489189,-159.024734,537.876587,-30.565842,-154.191376,536.83606,-34.870964,-152.38739,536.238708,-39.14996,-153.939178,536.841675,11.396566,-159.266647,534.495911,12.664742,-163.858566,536.288513,16.55094,-166.097946,537.945129,20.778971,-164.646988,538.4953,22.846085,-160.357742,537.616699,21.541018,-155.768814,535.824097,17.65436,-153.566193,534.16748,13.148671,-154.659332,533.696899,-9.317487,-149.919922,641.427002,-0.035014,-0.051894,-0.040706, 
25194,297,188,32,32,64,0,0,251,1,0.975,0.150433,0.097177,-0.983833,-0.014866,0.097136,-0.99516,-41.149902,-158.343582,538.194885,-39.775116,-162.896362,539.399048,-35.755985,-165.008911,539.825867,-31.460524,-163.430359,539.225281,-29.418406,-159.098663,537.949158,-30.503698,-154.267502,536.914185,-34.811974,-152.471008,536.318176,-39.088432,-154.030777,536.918762,11.458499,-159.285751,534.606201,12.735108,-163.876083,536.394287,16.625406,-166.109055,538.048218,20.850796,-164.650696,538.599182,22.910101,-160.357407,537.724426,21.596693,-155.770096,535.936401,17.705963,-153.573776,534.28241,13.202126,-154.675125,533.811523,-9.284735,-149.958969,641.501099,-0.033671,-0.051896,-0.040169, 
25227,250,173,32,32,64,0,0,252,1,0.975,0.15055,0.100604,-0.98347,-0.014416,0.100258,-0.994857,-41.057507,-158.329834,538.056824,-39.675461,-162.880569,539.250061,-35.65295,-164.986755,539.673706,-31.359825,-163.401352,539.079529,-29.324282,-159.066299,537.815674,-30.417351,-154.237335,536.792786,-34.728493,-152.446777,536.198792,-39.002804,-154.013489,536.792969,11.570953,-159.097519,534.088623,12.851851,-163.68811,535.865845,16.743832,-165.920166,537.516968,20.967409,-164.46022,538.074707,23.022522,-160.165512,537.212402,21.704962,-155.577713,535.435181,17.812403,-153.382278,533.784058,13.3098,-154.486237,533.307312,-9.217031,-149.937149,641.526672,-0.029624,-0.052258,-0.039458, 
25259,213,158,32,32,64,0,0,253,1,0.975,0.149955,0.101501,-0.983469,-0.014201,0.100805,-0.994805,-41.14024,-158.436325,538.250732,-39.754623,-162.985931,539.435486,-35.730362,-165.08873,539.849487,-31.438377,-163.499863,539.250183,-29.406019,-159.163269,537.988647,-30.502262,-154.335648,536.974243,-34.815254,-152.548096,536.389893,-39.088646,-154.118256,536.989197,11.459528,-159.075912,533.886414,12.740439,-163.667389,535.663147,16.631945,-165.899765,537.317322,20.854931,-164.439468,537.880005,22.909687,-160.143799,537.021545,21.592085,-155.555054,535.244812,17.699909,-153.359314,533.590637,13.197569,-154.463852,533.108887,-9.283757,-150.053787,641.651001,-0.029124,-0.050766,-0.041082, 
25293,189,145,32,32,64,0,0,254,1,0.975,0.148097,0.100914,-0.983811,-0.015356,0.099962,-0.994873,-41.123699,-158.427582,538.122803,-39.737675,-162.975357,539.306885,-35.714233,-165.076569,539.715271,-31.423948,-163.487289,539.108765,-29.393145,-159.151825,537.84259,-30.489437,-154.32608,536.828064,-34.801727,-152.540131,536.250122,-39.07349,-154.11055,536.856628,11.425121,-158.888702,533.152161,12.704899,-163.479736,534.927979,16.595169,-165.712723,536.582031,20.817566,-164.253662,537.145447,22.872704,-159.959183,536.288147,21.556206,-155.37085,534.512329,17.665239,-153.174545,532.858276,13.163628,-154.277893,532.375732,-9.282268,-149.949295,641.314026,-0.029061,-0.047942,-0.041817, 
25314,176,137,32,32,64,0,0,255,1,0.975,0.146947,0.102212,-0.983849,-0.016116,0.101352,-0.99472,-41.333187,-158.482468,538.633545,-39.949642,-163.030411,539.809265,-35.92762,-165.133408,540.208923,-31.636894,-163.546631,539.598511,-29.603821,-159.212906,538.33551,-30.696981,-154.387589,537.329529,-35.008404,-152.599106,536.760193,-39.280796,-154.167038,537.370605,11.27148,-158.919968,533.356201,12.548606,-163.51268,535.121521,16.437181,-165.750092,536.771362,20.659954,-164.295761,537.339417,22.717413,-160.003326,536.492859,21.403759,-155.413132,534.7276,17.514322,-153.21225,533.077698,13.012312,-154.311447,532.591492,-9.472706,-149.976089,641.631775,-0.027739,-0.045659,-0.043083, 
25368,168,131,32,32,64,0,0,256,1,0.975,0.1465,0.103513,-0.98378,-0.017209,0.102957,-0.994537,-41.578621,-158.631088,539.593262,-40.197029,-163.178726,540.763794,-36.176384,-165.282837,541.161743,-31.885521,-163.697983,540.553894,-29.850836,-159.365845,539.296448,-30.941935,-154.541183,538.296021,-35.252102,-152.751038,537.728027,-39.524738,-154.317123,538.335815,11.095996,-159.185837,534.613098,12.376115,-163.777725,536.36969,16.267654,-166.01358,538.005981,20.49148,-164.558029,538.563477,22.547691,-160.265594,537.715576,21.231289,-155.676315,535.958923,17.339069,-153.4767,534.322632,12.836115,-154.577393,533.848389,-9.686768,-149.918655,642.041687,-0.026106,-0.044687,-0.043619, 
25390,165,130,32,32,64,0,0,257,1,0.975,0.144802,0.105065,-0.983867,-0.019176,0.104962,-0.994291,-41.785797,-158.439331,539.538269,-40.411133,-162.989792,540.70459,-36.393024,-165.100662,541.093445,-32.098843,-163.522659,540.477051,-30.05691,-159.193436,539.216492,-31.139776,-154.366547,538.219727,-35.448467,-152.569016,537.661316,-39.724529,-154.128204,538.27771,10.961542,-159.120789,534.586792,12.236604,-163.716461,536.335938,16.128572,-165.959946,537.96167,20.358067,-164.511566,538.511658,22.421928,-160.221542,537.663696,21.110762,-155.628464,535.914551,17.218163,-153.421066,534.288879,12.710333,-154.514267,533.823364,-9.799186,-149.804321,642.136536,-0.024037,-0.041573,-0.045961, 
25444,122,86,32,32,64,0,0,258,1,0.975,0.143235,0.104072,-0.984201,-0.020836,0.104262,-0.994332,-41.866901,-158.330383,539.408813,-40.496147,-162.879837,540.571106,-36.481243,-164.992737,540.952515,-32.187767,-163.418671,540.32959,-30.143549,-159.093048,539.067322,-31.221861,-154.2677,538.074097,-35.527836,-152.467575,537.523621,-39.803265,-154.022766,538.146545,10.844158,-159.079697,534.346313,12.110599,-163.676956,536.08783,15.997538,-165.928833,537.709167,20.2286,-164.490738,538.26062,22.299845,-160.206848,537.419128,20.997458,-155.61203,535.677612,17.109751,-153.396133,534.056274,12.601048,-154.47905,533.589966,-9.886851,-149.836182,642.369812,-0.024294,-0.038575,-0.047723, 
25465,103,68,32,32,64,0,0,259,1,0.975,0.14138,0.102649,-0.984619,-0.022629,0.102882,-0.994436,-41.89658,-158.471039,539.799683,-40.534561,-163.024689,540.966675,-36.522934,-165.146698,541.346802,-32.225487,-163.581223,540.717346,-30.172388,-159.258728,539.447021,-31.240913,-154.429489,538.448303,-35.544567,-152.620132,537.899902,-39.823956,-154.166626,538.529358,10.82345,-159.331039,534.776672,12.087082,-163.930283,536.521057,15.975209,-166.185471,538.136658,20.210615,-164.750153,538.677063,22.286839,-160.466949,537.825623,20.987232,-155.8703,536.081238,17.09853,-153.651016,534.465637,12.586243,-154.730362,534.01062,-9.820536,-149.778625,641.87677,-0.027008,-0.035813,-0.04977, 
25497,88,44,32,32,64,0,0,260,1,0.975,0.140294,0.106182,-0.9844,-0.024542,0.106926,-0.993964,-42.021721,-159.845032,545.298767,-40.672855,-164.411758,546.472229,-36.662174,-166.552979,546.881287,-32.352295,-165.00145,546.286377,-30.280832,-160.678879,545.03595,-31.336754,-155.836777,544.03418,-35.640045,-154.007401,543.453369,-39.931568,-155.540756,544.04834,11.05409,-160.538132,539.606262,12.348487,-165.139282,541.328125,16.26096,-167.378159,542.913452,20.499691,-165.918335,543.433533,22.556768,-161.617081,542.583801,21.227148,-157.018829,540.861938,17.314585,-154.815109,539.276611,12.79673,-155.920639,538.845703,-9.738218,-149.836792,642.468689,-0.030167,-0.032506,-0.048816, 
25528,79,31,32,32,64,0,0,261,1,0.975,0.140962,0.119209,-0.982812,-0.02689,0.122486,-0.992106,-42.444,-163.91539,562.702576,-41.141556,-168.524963,563.87854,-37.137585,-170.732391,564.383301,-32.788555,-169.231293,563.921204,-30.655462,-164.911819,562.762878,-31.667242,-160.028839,561.772339,-35.965313,-158.128922,561.082092,-40.295361,-159.6147,561.54425,11.644047,-164.628235,556.849426,13.045029,-169.230621,558.482971,17.038069,-171.408524,559.958679,21.283136,-169.863159,560.411987,23.270586,-165.502518,559.577454,21.837151,-160.903854,557.943909,17.845497,-158.758362,556.468201,13.31347,-159.956497,556.118164,-9.557683,-150.217606,645.620972,-0.036471,-0.029542,-0.045662, 
25559,78,29,32,32,64,0,0,262,1,0.975,0.141493,0.122446,-0.982337,-0.026233,0.126081,-0.991673,-42.240936,-163.79599,562.455872,-40.939224,-168.409195,563.628906,-36.933876,-170.620239,564.141968,-32.581982,-169.120636,563.694519,-30.446262,-164.799454,562.548645,-31.457796,-159.913086,561.562744,-35.757107,-158.009094,560.862488,-40.089951,-159.493668,561.309998,11.854445,-164.416779,556.403564,13.267017,-169.019547,558.027588,17.26807,-171.191254,559.496521,21.512821,-169.636902,559.94989,23.491934,-165.269684,559.122131,22.047035,-160.670685,557.498108,18.04743,-158.531265,556.029175,13.514759,-159.739395,555.680298,-9.351285,-150.102051,645.288513,-0.033202,-0.031107,-0.043964, 
25589,78,29,32,32,64,0,0,263,1,0.975,0.141372,0.113871,-0.983386,-0.025169,0.116102,-0.992918,-42.199574,-162.386475,555.979553,-40.887093,-166.982498,557.162354,-36.883976,-169.171921,557.636292,-32.546986,-167.658951,557.123657,-30.430067,-163.341476,555.924866,-31.450668,-158.471436,554.921936,-35.74786,-156.591202,554.268127,-40.065907,-158.087769,554.780701,11.58253,-163.256271,550.486694,12.933294,-167.860367,552.171387,16.891281,-170.067947,553.699463,21.137358,-168.562103,554.175842,23.160307,-164.227417,553.321472,21.77578,-159.626938,551.63678,17.818701,-157.452972,550.108704,13.289645,-158.607224,549.728455,-9.402373,-150.062149,644.154419,-0.033951,-0.032814,-0.047386, 
25632,75,29,32,32,64,0,0,264,1,0.975,0.140548,0.107516,-0.984219,-0.025227,0.109336,-0.993685,-41.885399,-160.461807,548.201233,-40.55513,-165.040649,549.380798,-36.549839,-167.204346,549.810852,-32.228561,-165.672379,549.239441,-30.135857,-161.354614,548.001282,-31.172808,-156.50116,546.995605,-35.471939,-154.648285,546.391663,-39.77457,-156.162598,546.963074,11.409685,-161.521469,543.305725,12.719395,-166.124451,545.021912,16.646965,-168.355637,546.586365,20.89142,-166.883545,547.082703,22.941744,-162.57283,546.220093,21.597202,-157.973145,544.503906,17.670021,-155.776627,542.939453,13.146027,-156.894379,542.534302,-9.302731,-149.9953,643.034668,-0.032008,-0.032801,-0.050314, 
25663,73,29,32,32,64,0,0,265,1,0.975,0.139761,0.106761,-0.984413,-0.025718,0.108036,-0.993814,-41.681873,-160.119476,546.309509,-40.343063,-164.69043,547.480408,-36.337082,-166.842484,547.891663,-32.023666,-165.302109,547.302307,-29.942516,-160.984344,546.057617,-30.987627,-156.138931,545.059082,-35.287189,-154.297668,544.475525,-39.582272,-155.820007,545.064819,11.481555,-161.101349,541.22876,12.779346,-165.702942,542.950195,16.696779,-167.94104,544.524841,20.938919,-166.479828,545.030151,22.995974,-162.177536,544.170227,21.663153,-157.579071,542.44873,17.745914,-155.375916,540.874146,13.225142,-156.482407,540.45874,-9.13697,-150.195007,643.101257,-0.029578,-0.031702,-0.051705, 
25694,69,29,32,32,64,0,0,266,1,0.975,0.139852,0.10632,-0.984448,-0.025505,0.107144,-0.993916,-41.471024,-159.784958,544.561401,-40.123253,-164.349838,545.73053,-36.115112,-166.491226,546.132507,-31.807808,-164.941864,545.532043,-29.737415,-160.622269,544.280762,-30.791647,-155.782562,543.282898,-35.092819,-153.952484,542.709656,-39.381859,-155.483566,543.31012,11.464297,-160.616257,539.092224,12.749618,-165.218353,540.819031,16.657328,-167.464828,542.405823,20.898397,-166.01474,542.923096,22.963505,-161.719666,542.067749,21.642857,-157.120483,540.340942,17.735054,-154.909271,538.75415,13.216116,-156.004211,538.325562,-9.059048,-150.442764,643.414307,-0.027303,-0.031365,-0.052754, 
