Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,1.6,-292.72,0
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,1.9,-325.23,0
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,2.2,-405.13,0
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,2.5,-542.16,0
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,2.8,-758.26,0
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,3.1,-1097.8,0
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,3.4,-1655.9,0
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,3.7,-2670.9,0
335.28,16.393,-641,-339.44,23.068,-600,-259.69,-300,4,-Inf,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,1,-401.18,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,1.3,-326.33,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,1.6,-301.59,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,1.9,-317.32,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,2.2,-372.03,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,2.5,-471.15,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,2.8,-628.74,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,3.1,-873.32,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,3.4,-1263.4,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,3.7,-1933.5,0
240.42,13.115,-641,-339.44,23.068,-600,-259.69,-200,4,-3278.9,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,1,-436.01,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,1.3,-352.29,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,1.6,-316.83,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,1.9,-317.91,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,2.2,-351.77,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,2.5,-420.53,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,2.8,-532.51,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,3.1,-705.27,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,3.4,-973.71,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,3.7,-1412.3,0
152.27,9.4609,-641,-339.44,23.068,-600,-259.69,-100,4,-2209.8,0
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,1,-485.32,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,1.3,-388.24,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,1.6,-340.71,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,1.9,-328.07,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,2.2,-344.29,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,2.5,-388.76,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,2.8,-465.66,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,3.1,-585.16,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,3.4,-767.37,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,3.7,-1052.7,1
92.591,5.8853,-641,-339.44,23.068,-600,-259.69,0,4,-1531.5,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,1,-561.22,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,1.3,-441.61,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,1.6,-377.91,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,1.9,-350.59,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,2.2,-350.7,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,2.5,-375.11,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,2.8,-424.84,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,3.1,-505.08,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,3.4,-626.82,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,3.7,-811.43,1
118.15,5.2383,-641,-339.44,23.068,-600,-259.69,100,4,-1102.3,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,1,-686.12,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,1.3,-525.52,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,1.6,-436.68,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,1.9,-390.59,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,2.2,-373.65,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,2.5,-379.74,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,2.8,-407.1,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,3.1,-457.35,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,3.4,-535.8,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,3.7,-653.15,1
198.36,9.7925,-641,-339.44,23.068,-600,-259.69,200,4,-829.95,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,1,-876.04,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,1.3,-644.99,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,1.6,-517.96,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,1.9,-446.85,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,2.2,-410.03,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,2.5,-397.13,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,2.8,-403.43,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,3.1,-427.64,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,3.4,-471.15,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,3.7,-538.33,1
291.09,16.582,-641,-339.44,23.068,-600,-259.69,300,4,-637.87,1
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,1,-368.71,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,1.3,-320.03,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,1.6,-323.33,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,1.9,-374.16,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,2.2,-476.89,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,2.5,-645.84,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,2.8,-911.03,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,3.1,-1333.5,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,3.4,-2049,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,3.7,-3427.6,0
361.5,18.476,-641,-339.44,23.068,-600,-182.5,-300,4,-Inf,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,1,-394.22,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,1.3,-338.53,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,1.6,-329.98,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,1.9,-362.26,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,2.2,-436.8,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,2.5,-562.7,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,2.8,-760.01,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,3.1,-1068.8,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,3.4,-1573.8,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,3.7,-2483.2,0
275.81,15.733,-641,-339.44,23.068,-600,-182.5,-200,4,-4497.1,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,1,-427.53,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,1.3,-363.39,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,1.6,-343.57,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,1.9,-359.81,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,2.2,-411.04,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,2.5,-502.32,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,2.8,-646.39,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,3.1,-868.72,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,3.4,-1220.7,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,3.7,-1817.8,0
203.61,12.958,-641,-339.44,23.068,-600,-182.5,-100,4,-2982.8,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,1,-474.45,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,1.3,-398.39,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,1.6,-366.55,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,1.9,-368.2,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,2.2,-399.89,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,2.5,-463.5,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,2.8,-566.45,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,3.1,-724.29,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,3.4,-967.37,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,3.7,-1358.6,0
163.84,10.767,-641,-339.44,23.068,-600,-182.5,0,4,-2049.6,0
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,1,-546.27,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,1.3,-450.95,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,1.6,-403.94,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,1.9,-390.65,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,2.2,-404.95,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,2.5,-445.91,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,2.8,-517.06,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,3.1,-627.21,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,3.4,-793.67,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,3.7,-1050.2,1
179.53,10.57,-641,-339.44,23.068,-600,-182.5,100,4,-1468.6,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,1,-663.66,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,1.3,-534.06,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,1.6,-464.34,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,1.9,-432.76,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,2.2,-429.24,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,2.5,-449.91,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,2.8,-495.03,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,3.1,-568.72,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,3.4,-680.13,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,3.7,-846.67,1
240.03,13.551,-641,-339.44,23.068,-600,-182.5,200,4,-1102.2,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,1,-840.37,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,1.3,-652.26,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,1.6,-548.07,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,1.9,-492.02,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,2.2,-467.54,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,2.5,-466.85,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,2.8,-487.01,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,3.1,-528.42,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,3.4,-594.68,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,3.7,-693.51,1
320.94,19.162,-641,-339.44,23.068,-600,-182.5,300,4,-839.46,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,1,-822.07,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,1.3,-526.77,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,1.6,-365.99,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,1.9,-289.95,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,2.2,-275.74,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,2.5,-314.7,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,2.8,-408.06,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,3.1,-566.89,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,3.4,-816.52,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,3.7,-1209.5,1
579.97,27.654,-641,-339.44,23.068,-500,-800,-300,4,-1862.9,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,1,-905.83,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,1.3,-578.19,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,1.6,-396.92,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,1.9,-302.96,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,2.2,-268.81,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,2.5,-282.46,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,2.8,-341.32,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,3.1,-450.69,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,3.4,-625.5,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,3.7,-896.88,1
530.81,27.558,-641,-339.44,23.068,-500,-800,-200,4,-1330.3,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,1,-1026,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,1.3,-648.89,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,1.6,-440.13,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,1.9,-325.96,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,2.2,-272.53,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,2.5,-264.1,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,2.8,-294.71,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,3.1,-365.34,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,3.4,-483.85,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,3.7,-668,1
497.13,27.958,-641,-339.44,23.068,-500,-800,-100,4,-953.9,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,1,-1206.4,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,1.3,-749.85,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,1.6,-501.18,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,1.9,-361.76,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,2.2,-287.95,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,2.5,-259.12,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,2.8,-265.97,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,3.1,-306.02,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,3.4,-382.27,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,3.7,-504.09,1
482.21,29.021,-641,-339.44,23.068,-500,-800,0,4,-690.97,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,1,-1484.7,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,1.3,-896.37,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,1.6,-587.51,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,1.9,-414.32,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,2.2,-317.01,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,2.5,-267.88,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,2.8,-253.66,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,3.1,-268.74,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,3.4,-312.57,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,3.7,-389.17,1
487.76,30.897,-641,-339.44,23.068,-500,-800,100,4,-508.46,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,1,-1885.3,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,1.3,-1088.5,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,1.6,-696.4,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,1.9,-481.9,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,2.2,-359.09,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,2.5,-290.18,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,2.8,-257.06,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,3.1,-251.06,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,3.4,-268.79,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,3.7,-310.66,1
513.13,33.674,-641,-339.44,23.068,-500,-800,200,4,-380.85,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,1,-2201.9,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,1.3,-1195.9,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,1.6,-750.75,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,1.9,-519.97,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,2.2,-389.63,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,2.5,-313.67,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,2.8,-270.94,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,3.1,-251.07,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,3.4,-249.08,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,3.7,-263.17,1
555.6,37.353,-641,-339.44,23.068,-500,-800,300,4,-293.98,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,1,-673.56,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,1.3,-440.92,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,1.6,-316.91,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,1.9,-264.02,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,2.2,-265.35,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,2.5,-315.66,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,2.8,-418.61,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,3.1,-587.78,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,3.4,-852.45,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,3.7,-1273.9,1
520.79,25.481,-641,-339.44,23.068,-500,-722.81,-300,4,-1994.8,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,1,-734.03,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,1.3,-479.78,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,1.6,-340.32,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,1.9,-271.9,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,2.2,-254.2,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,2.5,-279.03,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,2.8,-346.16,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,3.1,-462.81,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,3.4,-646.34,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,3.7,-932.45,1
465.42,24.938,-641,-339.44,23.068,-500,-722.81,-200,4,-1398.3,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,1,-820.98,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,1.3,-533.12,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,1.6,-373.44,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,1.9,-288.43,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,2.2,-253.24,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,2.5,-256.62,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,2.8,-295.15,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,3.1,-371.52,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,3.4,-495.19,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,3.7,-686.27,1
426.61,24.893,-641,-339.44,23.068,-500,-722.81,-100,4,-986.07,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,1,-953.19,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,1.3,-609.96,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,1.6,-420.88,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,1.9,-315.81,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,2.2,-262.98,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,2.5,-247.39,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,2.8,-262.71,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,3.1,-308.18,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,3.4,-388.09,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,3.7,-513.14,1
409.13,25.585,-641,-339.44,23.068,-500,-722.81,0,4,-705.06,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,1,-1164.7,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,1.3,-725.64,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,1.6,-490.52,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,1.9,-358.2,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,2.2,-285.26,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,2.5,-251.3,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,2.8,-246.71,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,3.1,-267.86,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,3.4,-315.4,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,3.7,-394.31,1
415.66,27.242,-641,-339.44,23.068,-500,-722.81,100,4,-515.62,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,1,-1501.7,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,1.3,-896.17,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,1.6,-589.52,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,1.9,-419.58,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,2.2,-322.47,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,2.5,-269.4,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,2.8,-246.5,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,3.1,-247.28,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,3.4,-269.6,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,3.7,-314.74,1
445.15,30.012,-641,-339.44,23.068,-500,-722.81,200,4,-387.6,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,1,-1888.8,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,1.3,-1060.2,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,1.6,-679.32,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,1.9,-477.91,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,2.2,-363.24,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,2.5,-296.73,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,2.8,-260.35,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,3.1,-245.26,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,3.4,-247.31,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,3.7,-265.31,1
493.5,33.909,-641,-339.44,23.068,-500,-722.81,300,4,-300.44,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,1,-557.03,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,1.3,-375.19,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,1.6,-281.71,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,1.9,-248.56,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,2.2,-263.7,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,2.5,-324.86,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,2.8,-438.07,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,3.1,-619.71,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,3.4,-904.11,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,3.7,-1364.5,1
466.91,23.421,-641,-339.44,23.068,-500,-645.63,-300,4,-2181.2,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,1,-600.62,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,1.3,-404.76,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,1.6,-299.32,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,1.9,-252.16,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,2.2,-248.6,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,2.5,-283.57,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,2.8,-358.97,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,3.1,-484.05,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,3.4,-679.12,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,3.7,-986.02,1
404.21,22.33,-641,-339.44,23.068,-500,-645.63,-200,4,-1498.8,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,1,-662.89,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,1.3,-444.92,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,1.6,-324.59,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,1.9,-263.43,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,2.2,-243.49,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,2.5,-257.1,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,2.8,-302.98,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,3.1,-385.42,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,3.4,-515.71,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,3.7,-717.01,1
358.85,21.697,-641,-339.44,23.068,-500,-645.63,-100,4,-1037.9,1
337.88,21.858,-641,-339.44,23.068,-500,-645.63,0,1,-757.69,1
