millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
52859,818,416,817,418,16,0,0,864,1,0.975,0.042852,0.231746,-0.971832,-0.170189,0.264281,-0.949311,-39.356987,-164.381165,552.872742,-37.711037,-168.826279,553.827393,-33.581322,-170.684601,554.171997,-29.397957,-168.857666,553.704712,-27.621298,-164.426682,552.699219,-28.998459,-159.70195,551.937073,-33.395172,-158.152634,551.399963,-37.564705,-159.964081,551.86731,24.524178,-154.339005,520.579529,26.340557,-158.87822,521.765442,30.593092,-160.789963,522.884644,34.789284,-158.935608,523.281616,36.45261,-154.40361,522.723755,34.610168,-149.867523,521.537842,30.35965,-147.982361,520.41864,25.854786,-149.539139,520.176636,-3.042762,-109.902428,511.37381,0.101985,0.154025,0.054719, 
52900,818,416,817,418,16,1,1,865,1,0.975,0.046896,0.230306,-0.971988,-0.178809,0.262514,-0.948216,-38.902828,-162.195099,546.397339,-37.25296,-166.642639,547.268311,-33.115269,-168.497467,547.496277,-28.925364,-166.664566,546.947632,-27.145977,-162.229294,545.943848,-28.518143,-157.50592,545.262268,-32.928734,-155.955536,544.844971,-37.1068,-157.771896,545.393555,24.086111,-152.173752,514.053894,25.862915,-156.730591,515.306396,30.094582,-158.677994,516.48822,34.3009,-156.855118,516.906982,35.998207,-152.332092,516.317444,34.193565,-147.778427,515.064941,29.963802,-145.859406,513.883118,25.450871,-147.378021,513.611816,-3.017323,-109.683594,511.239929,0.100517,0.151451,0.055331, 
52995,818,416,2722,196,16,0,0,867,1,0.975,0.032699,0.245037,-0.968962,-0.183183,0.264011,-0.946965,-38.95826,-159.751526,538.852295,-37.210541,-164.211411,539.612061,-32.996391,-165.980606,539.489685,-28.800957,-164.017471,538.556824,-27.086498,-159.488571,537.359985,-28.531412,-154.746674,536.761536,-33.031502,-153.290222,536.722595,-37.220394,-155.22995,537.655396,23.568901,-151.527832,511.62677,25.313795,-156.081818,512.910156,29.522076,-158.040329,514.097534,33.726849,-156.235672,514.493225,35.445026,-151.727737,513.86554,33.671803,-147.177536,512.582092,29.46594,-145.247849,511.394775,24.958078,-146.744217,511.143372,-3.14173,-109.724129,511.085205,0.104177,0.152431,0.05204, 
53037,818,416,2722,196,16,0,0,868,1,0.975,-0.044304,0.241934,-0.969281,-0.246097,0.271884,-0.930331,-39.975922,-158.241699,534.687988,-38.149727,-162.706161,535.197266,-33.975067,-164.35881,534.263977,-29.923519,-162.233643,532.434692,-28.36397,-157.603302,530.781067,-29.833681,-152.850739,530.354675,-34.321609,-151.522369,531.205139,-38.379448,-153.608307,533.034363,23.579084,-160.967789,544.290894,25.55331,-165.329346,544.836487,29.852592,-166.925034,544.841003,33.948193,-164.816162,544.301697,35.437164,-160.248535,543.534546,33.457649,-155.901733,542.988953,29.172951,-154.311554,542.984436,24.802492,-156.14653,543.770508,-3.459259,-109.944054,512.451782,0.106436,0.153864,0.047689, 
53081,818,416,2722,196,16,0,0,869,1,0.975,-0.112615,0.207031,-0.971831,-0.285699,0.255942,-0.92351,-39.71571,-150.489685,509.304871,-37.914703,-155.013306,509.770416,-33.842751,-156.705429,508.407715,-29.918388,-154.579269,506.015076,-28.431644,-149.917572,503.994049,-29.846687,-145.107254,503.552216,-34.245113,-143.748444,504.891205,-38.181934,-145.821838,507.283844,21.645676,-158.28035,534.745605,23.603455,-162.556778,534.929138,27.665997,-163.945786,533.871277,31.431602,-161.640945,532.191772,32.702629,-157.016052,530.87439,30.756424,-152.773148,530.690857,26.724854,-151.373993,531.748718,22.751137,-153.385864,533.728088,-4.119902,-110.070892,513.171204,0.106175,0.155337,0.042244, 
53126,920,429,2722,196,16,0,0,870,1,0.975,-0.115767,0.214386,-0.969864,-0.29461,0.248051,-0.922863,-40.71677,-152.010178,513.610962,-38.907433,-156.517563,514.066467,-34.817616,-158.188736,512.732056,-30.8755,-156.049255,510.389313,-29.381754,-151.388565,508.410645,-30.807627,-146.594193,507.984985,-35.222916,-145.254822,509.28952,-39.177151,-147.34314,511.632263,21.046831,-158.509979,534.113708,22.957474,-162.758026,534.239014,27.046137,-164.168625,533.338684,30.899374,-161.921921,531.940063,32.266968,-157.353531,530.862427,30.366135,-153.133133,530.737061,26.303463,-151.713394,531.637451,22.230684,-153.685257,533.336182,-4.633512,-110.137741,512.382629,0.108924,0.160364,0.039991, 
53169,1212,436,2722,196,16,0,0,871,1,0.975,-0.116547,0.20206,-0.972414,-0.301376,0.228865,-0.925631,-41.401958,-151.901169,513.420898,-39.622997,-156.415497,513.959839,-35.536121,-158.13501,512.731262,-31.567657,-156.055084,510.454742,-30.035341,-151.429565,508.463928,-31.435154,-146.629211,507.957703,-35.845764,-145.242035,509.153595,-39.823997,-147.271866,511.430084,19.919737,-155.782089,524.109314,21.8587,-160.046921,524.342041,25.874693,-161.448639,523.25531,29.591679,-159.173004,521.48584,30.840534,-154.578552,520.070129,28.913166,-150.349777,519.837463,24.930405,-148.938385,520.924133,21.011539,-150.912735,522.988586,-5.425396,-109.93325,511.482483,0.096218,0.167178,0.041204, 
53225,1761,441,2722,196,16,0,0,872,1,0.975,-0.110337,0.159033,-0.981088,-0.307861,0.22322,-0.924876,-40.946404,-150.138382,505.994995,-39.16753,-154.649475,506.843628,-35.091835,-156.454163,505.794434,-31.142097,-154.492966,503.462067,-29.628363,-149.951721,501.212769,-31.037199,-145.147842,500.373871,-35.427956,-143.691635,501.41333,-39.382805,-145.600494,503.745697,19.74065,-158.137512,530.838379,21.617594,-162.331345,530.825439,25.625692,-163.681427,529.73877,29.398146,-161.405945,528.215027,30.734514,-156.858353,527.146729,28.870779,-152.693512,527.159729,24.889353,-151.330612,528.246338,20.909431,-153.338608,530.081665,-5.686535,-110.151886,512.255432,0.093618,0.169567,0.041671, 
53266,2038,396,2722,196,16,0,0,873,1,0.975,-0.069879,0.088299,-0.99364,-0.350845,0.177198,-0.919515,-37.499119,-139.035202,465.078583,-35.536247,-143.436844,466.198395,-31.412142,-145.146896,465.218231,-27.584869,-143.158127,462.71225,-26.29269,-138.677795,460.148407,-27.902658,-133.96936,459.001892,-32.31469,-132.633713,460.008759,-36.147205,-134.562653,462.51474,18.645771,-157.44313,525.3974,20.481266,-161.619766,525.387573,24.547216,-163.031616,524.569397,28.447056,-160.858551,523.42218,29.903322,-156.389038,522.61792,28.077656,-152.234375,522.627808,24.032541,-150.812729,523.445984,19.907297,-152.736176,524.897217,-5.753746,-110.133286,511.034088,0.09403,0.170425,0.040539, 
53296,2222,338,2722,196,16,0,0,874,1,0.975,-0.087192,0.107903,-0.99033,-0.363912,0.170998,-0.915602,-38.703838,-141.374466,473.236145,-36.78035,-145.805099,474.330017,-32.715092,-147.573196,473.230072,-28.931921,-145.637543,470.580658,-27.64208,-141.175507,467.933777,-29.202482,-136.441162,466.797089,-33.563774,-135.046112,467.939819,-37.353855,-136.920212,470.589233,17.646469,-151.412537,504.188385,19.447737,-155.528625,504.003845,23.404083,-156.84285,502.85556,27.180223,-154.596756,501.416229,28.575394,-150.125259,500.528931,26.790005,-146.036331,500.71347,22.858725,-144.705994,501.861755,18.877615,-146.704269,503.624359,-5.883241,-109.993629,509.965881,0.100663,0.167987,0.039849, 
53339,2307,312,2722,196,16,0,0,875,1,0.975,-0.104877,0.123733,-0.986758,-0.365628,0.174034,-0.914346,-39.936474,-144.707443,485.183289,-38.137241,-149.196762,486.12027,-34.121712,-151.020538,484.96579,-30.281605,-149.10675,482.396118,-28.861603,-144.618057,479.916534,-30.287888,-139.836685,478.955078,-34.613785,-138.369156,480.134003,-38.460678,-140.224045,482.703705,17.539179,-151.098999,502.931335,19.364988,-155.201508,502.734039,23.331715,-156.486893,501.57431,27.098068,-154.213974,500.1315,28.469301,-149.733353,499.250793,26.65984,-145.657944,499.44809,22.718073,-144.355942,500.607819,18.744638,-146.383118,502.375458,-5.958624,-109.978714,509.777954,0.097975,0.167073,0.03892, 
53384,2365,292,2722,196,16,0,0,876,1,0.975,-0.108372,0.128453,-0.985777,-0.366661,0.167885,-0.915082,-40.208706,-145.451645,487.523956,-38.376938,-149.930817,488.46347,-34.339241,-151.725815,487.315186,-30.500185,-149.781677,484.751709,-29.10359,-145.278687,482.27475,-30.564726,-140.504105,481.311615,-34.910408,-139.067947,482.483521,-38.756538,-140.953506,485.046967,17.613012,-152.428986,507.161957,19.42355,-156.599091,507.229767,23.444649,-158.030075,506.401428,27.303919,-155.890045,505.162201,28.747381,-151.450348,504.237946,26.946239,-147.305298,504.170135,22.94895,-145.86528,504.998474,18.869904,-147.743607,506.536438,-6.02636,-110.048973,509.806091,0.097688,0.167866,0.039483, 
53427,2418,281,2722,196,16,0,0,877,1,0.975,-0.100648,0.135118,-0.985704,-0.37131,0.170859,-0.912653,-40.224678,-145.234207,486.778137,-38.401081,-149.720337,487.672852,-34.345345,-151.503601,486.542511,-30.471792,-149.536636,484.049255,-29.044529,-145.012238,481.653595,-30.497509,-140.231918,480.746613,-34.862556,-138.804123,481.889221,-38.743057,-140.713699,484.382477,17.382471,-151.71492,504.470734,19.175568,-155.826599,504.296967,23.135618,-157.153214,503.183929,26.925575,-154.928635,501.783661,28.33614,-150.47467,500.916382,26.558329,-146.389435,501.090149,22.622776,-145.047318,502.203186,18.625948,-147.024979,503.925201,-6.173517,-110.136566,509.813232,0.098273,0.16959,0.03948, 
53479,2461,264,2722,196,16,0,0,878,1,0.975,-0.089123,0.118864,-0.988903,-0.389143,0.162225,-0.90678,-40.293686,-144.681473,484.223358,-38.42448,-149.117142,485.419403,-34.291245,-150.903473,484.598297,-30.354874,-148.986832,482.241089,-28.920891,-144.528732,479.728546,-30.438498,-139.788208,478.520325,-34.866627,-138.371918,479.353607,-38.803505,-140.233688,481.710815,17.194149,-154.185852,512.474792,18.984432,-158.349213,512.559265,22.96888,-159.780212,511.666687,26.795408,-157.64711,510.319916,28.229469,-153.218521,509.307861,26.449001,-149.082077,509.223389,22.49003,-147.64183,510.115967,18.451094,-149.507553,511.761597,-6.419801,-110.02063,509.041199,0.095403,0.1769,0.037379, 
53521,2543,268,2722,196,16,0,0,879,1,0.975,-0.095158,0.12503,-0.987579,-0.386825,0.158703,-0.908394,-40.106277,-143.825302,481.054169,-38.218971,-148.265671,482.14505,-34.095367,-150.023788,481.20636,-30.190817,-148.064301,478.787964,-28.790148,-143.574966,476.306549,-30.320589,-138.831467,475.202179,-34.741337,-137.440704,476.154358,-38.649303,-139.34375,478.572754,17.23255,-155.051086,514.637939,19.000805,-159.219269,514.755493,23.006918,-160.697021,514.007507,26.888069,-158.623779,512.832214,28.376112,-154.230759,511.917999,26.615404,-150.086288,511.800446,22.632029,-148.601364,512.548401,18.530622,-150.411469,514.016174,-6.506624,-110.199799,509.006317,0.095613,0.177616,0.037676, 
53552,2598,265,2722,196,16,0,0,880,1,0.975,-0.086399,0.117566,-0.989299,-0.38504,0.157754,-0.909317,-39.755257,-143.108276,478.044586,-37.832954,-147.527878,479.298828,-33.675953,-149.293533,478.468018,-29.761055,-147.363068,476.038818,-28.380827,-142.907593,473.434235,-29.953545,-138.179291,472.15686,-34.400215,-136.790359,473.010773,-38.316097,-138.663879,475.439972,17.271841,-155.614136,516.092651,19.028534,-159.797516,516.198914,23.037113,-161.294617,515.452454,26.933552,-159.233505,514.290588,28.440685,-154.838104,513.39386,26.691519,-150.678101,513.287598,22.705343,-149.173828,514.033997,18.589075,-150.971832,515.489258,-6.492728,-110.311211,508.858948,0.095942,0.179252,0.03738, 
53594,2620,254,2722,196,16,0,0,881,1,0.975,-0.083441,0.117463,-0.989566,-0.386189,0.155849,-0.909159,-39.685047,-143.042252,478.33078,-37.763371,-147.468307,479.473541,-33.605572,-149.203171,478.596924,-29.687483,-147.224472,476.214447,-28.302502,-142.731049,473.72171,-29.87319,-137.998688,472.567444,-34.322609,-136.634872,473.455566,-38.24316,-138.557388,475.838043,17.254702,-155.711075,516.751953,19.003061,-159.912079,516.889221,23.008717,-161.428833,516.141541,26.908779,-159.377625,514.947021,28.423735,-154.977173,514.00531,26.682564,-150.800507,513.868103,22.700163,-149.277008,514.615723,18.58247,-151.060089,516.101807,-6.465778,-110.33297,509.335907,0.091213,0.179869,0.037238, 
53637,2653,237,2722,196,16,0,0,882,1,0.975,-0.090082,0.116745,-0.989068,-0.385628,0.155152,-0.909516,-39.542191,-142.447586,476.235077,-37.607262,-146.852829,477.443359,-33.461605,-148.59201,476.568146,-29.575222,-146.639374,474.122162,-28.223047,-142.179291,471.538239,-29.808002,-137.465637,470.306549,-34.242645,-136.102081,471.20517,-38.131344,-137.997391,473.651154,17.286669,-156.066223,517.74054,19.033533,-160.28447,517.951111,23.020319,-161.816025,517.182861,26.893482,-159.767899,515.885925,28.388935,-155.358749,514.819885,26.648718,-151.167267,514.609375,22.687527,-149.629791,515.377563,18.602213,-151.398956,516.961304,-6.46241,-110.504547,509.451019,0.092606,0.180987,0.037079, 
53689,2675,226,2722,196,16,0,0,883,1,0.975,-0.078061,0.112778,-0.990549,-0.386035,0.154912,-0.909384,-39.315979,-142.233597,475.363739,-37.391842,-146.652771,476.620819,-33.214127,-148.407379,475.84964,-29.2712,-146.461655,473.501923,-27.87286,-141.994873,470.952942,-29.451181,-137.266556,469.682343,-33.916698,-135.888184,470.467041,-37.85952,-137.778046,472.814728,17.121435,-154.725067,513.270203,18.865891,-158.939743,513.476074,22.848995,-160.469559,512.705994,26.719358,-158.422607,511.411102,28.214523,-154.016937,510.349884,26.47686,-149.829117,510.144012,22.519449,-148.293304,510.914093,18.437181,-150.061722,512.49585,-6.39612,-110.483185,509.107788,0.088942,0.181406,0.036824, 
53720,2679,222,2722,196,16,0,0,884,1,0.975,-0.06762,0.110811,-0.991538,-0.393454,0.161844,-0.904987,-39.092476,-142.75322,477.061005,-37.13496,-147.146149,478.274475,-32.93325,-148.838089,477.532532,-28.988327,-146.831055,475.269836,-27.610981,-142.338959,472.811798,-29.228464,-137.634583,471.596741,-33.713921,-136.317841,472.34024,-37.658978,-138.270798,474.602936,17.449169,-155.953644,517.799927,19.202986,-160.167252,517.991333,23.159563,-161.673157,517.1026,26.981495,-159.59436,515.654358,28.435774,-155.169479,514.495056,26.690302,-150.985382,514.303711,22.761604,-149.472153,515.192383,18.735807,-151.266953,516.931702,-6.21343,-110.643509,510.242371,0.084974,0.181687,0.037605, 
53761,2680,221,2722,196,16,0,0,885,1,0.975,-0.060904,0.098468,-0.993275,-0.393402,0.15739,-0.905794,-38.052212,-139.474014,465.491638,-36.072018,-143.835938,466.76767,-31.873016,-145.5121,466.050323,-27.956305,-143.512848,463.759796,-26.616442,-139.048752,461.237854,-28.260349,-134.37352,459.952454,-32.73732,-133.077301,460.679138,-36.653751,-135.020859,462.969666,17.543831,-155.915726,517.456238,19.308022,-160.116776,517.629639,23.257654,-161.599854,516.707092,27.059175,-159.501877,515.229004,28.492054,-155.072937,514.061157,26.736837,-150.901825,513.887695,22.815418,-149.410721,514.810242,18.811319,-151.226105,516.581055,-6.130266,-110.680519,509.822906,0.085308,0.180434,0.037487, 
53804,2686,219,2722,196,16,0,0,886,1,0.975,-0.063281,0.100603,-0.992912,-0.389107,0.154334,-0.908172,-38.497379,-141.299622,471.615234,-36.511929,-145.661285,472.947479,-32.295151,-147.341507,472.284363,-28.358469,-145.34761,470.014343,-27.009039,-140.88623,467.467163,-28.661198,-136.208557,466.125488,-33.154541,-134.911026,466.798035,-37.089615,-136.850204,469.068054,17.530706,-155.299118,515.196533,19.279657,-159.538712,515.416931,23.260767,-161.0784,514.593567,27.122631,-159.02066,513.20874,28.608089,-154.591263,512.07373,26.866365,-150.380417,511.853363,22.912621,-148.834488,512.676758,18.84351,-150.6073,514.349426,-6.044572,-110.764137,510.003967,0.082549,0.181339,0.038334, 
53848,2690,217,2722,196,16,0,0,887,1,0.975,-0.078316,0.112003,-0.990617,-0.388875,0.154838,-0.908186,-38.817665,-142.080627,475.006195,-36.888397,-146.481201,476.303772,-32.722851,-148.233124,475.551636,-28.802635,-146.301651,473.190399,-27.4245,-141.857773,470.60321,-29.010393,-137.146667,469.287201,-33.461174,-135.773178,470.057739,-37.380875,-137.648727,472.419006,17.625298,-155.904785,517.270325,19.338255,-160.171066,517.623657,23.330683,-161.792831,516.984314,27.245354,-159.821762,515.726807,28.791502,-155.43161,514.587708,27.081953,-151.192337,514.234375,23.115675,-149.56813,514.873718,18.988997,-151.247406,516.404602,-5.977732,-111.02153,510.93634,0.083929,0.18047,0.038657, 
53880,2692,215,2722,196,16,0,0,888,1,0.975,-0.062507,0.099708,-0.993051,-0.392249,0.157183,-0.90633,-38.178837,-141.273529,471.414337,-36.146912,-145.585266,472.905579,-31.90836,-147.243042,472.331177,-27.989136,-145.265457,470.027618,-26.687546,-140.849945,467.344299,-28.394224,-136.21431,465.830048,-32.900646,-134.950043,466.42746,-36.816322,-136.872513,468.730988,17.507273,-154.539886,513.052002,19.254154,-158.799683,513.353882,23.222126,-160.364288,512.526306,27.065809,-158.320786,511.054077,28.538166,-153.888245,509.799561,26.797731,-149.659561,509.497681,22.859417,-148.089874,510.325226,18.81308,-149.837006,512.07959,-5.862269,-110.896477,510.324341,0.08289,0.180364,0.03846, 
53934,2699,211,2722,196,16,0,0,889,1,0.975,-0.068456,0.100837,-0.992545,-0.394372,0.153655,-0.906013,-38.480721,-143.076782,477.402008,-36.507484,-147.440842,478.723846,-32.303032,-149.132675,478.047333,-28.371019,-147.152908,475.768707,-27.015753,-142.699478,473.222778,-28.653828,-138.020157,471.890778,-33.137333,-136.709488,472.577454,-37.067902,-138.635147,474.856079,17.741032,-155.329117,515.304871,19.492624,-159.574783,515.590637,23.479656,-161.131561,514.822327,27.346983,-159.090958,513.450073,28.833378,-154.668732,512.277649,27.087662,-150.451981,511.991852,23.128317,-148.890366,512.760132,19.052326,-150.641434,514.414368,-5.761475,-111.048187,510.957367,0.079442,0.182133,0.039966, 
53977,2707,208,2722,196,16,0,0,890,1,0.975,-0.054583,0.096829,-0.993803,-0.397942,0.166483,-0.902178,-37.540043,-140.99852,470.014008,-35.490471,-145.298828,471.469696,-31.239786,-146.917542,470.915283,-27.320202,-144.896881,468.675537,-26.030176,-140.458847,466.062469,-27.757843,-135.833221,464.592987,-32.274223,-134.60759,465.161224,-36.190365,-136.57402,467.40094,18.067671,-156.220108,518.709412,19.816582,-160.442612,518.850525,23.78046,-161.947617,517.92865,27.617786,-159.85936,516.483704,29.087234,-155.421783,515.362244,27.347471,-151.22847,515.221069,23.411106,-149.715164,516.143005,19.370499,-151.522934,517.884338,-5.55089,-111.234169,511.641174,0.081512,0.181993,0.040827, 
54018,2709,207,2722,196,16,0,0,891,1,0.975,-0.052612,0.090256,-0.994528,-0.397773,0.159918,-0.90344,-37.448902,-141.742264,472.341675,-35.395435,-146.045517,473.719818,-31.155066,-147.649872,473.10434,-27.253136,-145.607147,470.855774,-25.976534,-141.15213,468.29129,-27.706234,-136.526367,466.902496,-32.213646,-135.310394,467.528625,-36.113834,-137.299088,469.777191,18.254185,-156.794525,520.912231,19.996914,-161.047424,521.200806,23.958067,-162.610321,520.360107,27.796602,-160.571365,518.882507,29.268671,-156.146637,517.633667,27.532585,-151.924362,517.345093,23.600605,-150.356201,518.185791,19.560522,-152.100052,519.946777,-5.458045,-111.052643,510.902924,0.073392,0.183834,0.040843, 
54062,2710,206,2722,196,16,0,0,892,1,0.975,-0.029858,0.089661,-0.995525,-0.397421,0.162239,-0.90318,-36.768974,-140.443893,467.383606,-34.66489,-144.702911,468.902344,-30.376728,-146.263,468.421997,-26.459091,-144.200363,466.223938,-25.210058,-139.761292,463.595764,-27.001734,-135.171982,462.064636,-31.546476,-134.010117,462.557404,-35.459591,-136.018906,464.755463,18.307514,-156.100159,518.398071,20.035534,-160.344864,518.665222,24.006859,-161.914536,517.886902,27.875828,-159.893173,516.519104,29.380316,-155.485092,515.363037,27.658333,-151.268875,515.095947,23.714285,-149.694229,515.874268,19.639019,-151.427109,517.52533,-5.27981,-111.362541,512.118164,0.081023,0.181254,0.042438, 
54114,2718,199,2722,196,16,0,0,893,1,0.975,-0.060628,0.106504,-0.992462,-0.391934,0.166839,-0.904739,-38.109798,-143.950623,479.944092,-36.114193,-148.308228,481.335754,-31.860157,-149.970703,480.80127,-27.879419,-147.955017,478.653748,-26.506861,-143.478653,476.151154,-28.177696,-138.800995,474.761566,-32.704514,-137.523407,475.294006,-36.680969,-139.487183,477.441528,18.547926,-156.939133,521.192688,20.292612,-161.164551,521.375122,24.27718,-162.69603,520.572266,28.149427,-160.640991,519.254395,29.646177,-156.22226,518.193481,27.908758,-152.023682,518.010986,23.949764,-150.485657,518.813843,19.867634,-152.262604,520.421753,-5.249524,-111.135216,511.034607,0.079058,0.182838,0.040839, 
