millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
52771,1089,544,208,705,40,0,0,889,1,0.975,0.218126,0.188452,-0.957553,0.05401,0.214046,-0.975329,0.913928,-167.970825,503.625519,2.317811,-172.684021,504.90625,6.200517,-175.075363,506.674622,10.298262,-173.718201,507.894775,12.187299,-169.397507,507.851929,10.953759,-164.424637,506.887024,6.852581,-162.315369,504.802826,2.78787,-163.686707,503.582672,59.528042,-157.62793,483.247467,61.392635,-162.285385,485.324554,65.597389,-164.242508,487.663147,69.684311,-162.313721,488.893341,71.223938,-157.628647,488.294495,69.309273,-152.970856,486.217407,65.097321,-151.069092,483.878815,60.67334,-152.675659,482.6745,34.655724,-121.18187,489.873199,-0.005038,-0.116021,0.020481, 
52802,970,550,208,705,40,0,0,890,1,0.975,0.233645,0.202023,-0.951103,0.056525,0.2294,-0.971689,1.430225,-167.539627,502.741882,2.881062,-172.2444,503.953613,6.838209,-174.600098,505.576263,10.992811,-173.202652,506.659271,12.888922,-168.862106,506.568237,11.62295,-163.899582,505.667694,7.436593,-161.823654,503.733856,3.313403,-163.2332,502.650848,59.496918,-156.11293,479.225555,61.339577,-160.784164,481.371918,65.536499,-162.75264,483.778137,69.634514,-160.824631,485.034698,71.196411,-156.129593,484.405548,69.301865,-151.458435,482.259186,65.097336,-149.547424,479.852966,60.662922,-151.148193,478.613983,35.379025,-121.225548,490.375092,0.006038,-0.114254,0.012597, 
52843,888,568,208,705,40,0,0,891,1,0.975,0.219454,0.205263,-0.953786,0.055574,0.229437,-0.971736,1.665225,-169.119995,507.223602,3.114382,-173.822235,508.435059,7.05875,-176.176315,510.069275,11.197078,-174.779312,511.168945,13.083108,-170.440826,511.089874,11.816606,-165.480927,510.18985,7.645347,-163.406204,508.244202,3.538188,-164.815491,507.144531,60.494236,-157.447433,483.839294,62.401596,-162.091385,485.879333,66.636909,-164.020874,488.166534,70.72364,-162.067291,489.361084,72.232994,-157.375076,488.763245,70.276337,-152.731216,486.723206,66.034653,-150.855957,484.436005,61.609581,-152.490845,483.273468,35.79974,-121.1866,490.493347,0.007927,-0.119766,0.012622, 
52887,773,610,208,705,40,0,0,892,1,0.975,0.225553,0.207929,-0.951783,0.055182,0.229392,-0.971769,2.381795,-167.993164,504.692444,3.839972,-172.687592,505.980316,7.759882,-175.022049,507.725098,11.855112,-173.603317,508.904694,13.703327,-169.253357,508.828125,12.41578,-164.295731,507.853302,8.278264,-162.248032,505.795502,4.216117,-163.679642,504.615906,60.245251,-155.078903,478.066528,62.094162,-159.74231,480.103699,66.274109,-161.732697,482.495758,70.343483,-159.844009,483.841553,71.882896,-155.180267,483.352661,69.983727,-150.513535,481.315521,65.794006,-148.579895,478.923462,61.385239,-150.151733,477.60202,36.294159,-121.052391,491.42688,0.008698,-0.122084,0.014529, 
52919,696,629,208,705,40,0,0,893,1,0.975,0.219287,0.209825,-0.952831,0.056342,0.218263,-0.974262,2.466229,-168.106567,505.007935,3.972165,-172.777588,506.312927,7.920923,-175.049988,508.020569,12.007886,-173.567047,509.130524,13.815589,-169.189743,508.992615,12.480871,-164.251556,507.994537,8.315687,-162.271622,505.97998,4.261844,-163.765442,504.870026,60.106541,-154.325317,475.87265,61.906521,-158.986374,477.983185,66.063766,-160.990219,480.402985,70.149651,-159.122314,481.714569,71.734314,-154.475479,481.149628,69.882874,-149.812469,479.039124,65.716309,-147.86618,476.619324,61.29641,-149.409134,475.324951,36.356125,-120.831932,491.141449,0.011243,-0.121588,0.016251, 
52963,603,659,208,705,40,0,0,894,1,0.975,0.228483,0.203026,-0.952143,0.052848,0.219559,-0.974167,2.791198,-169.225388,508.026245,4.286498,-173.878006,509.344788,8.221188,-176.13858,511.034546,12.298351,-174.65773,512.105713,14.106436,-170.295868,511.930756,12.784141,-165.376373,510.914063,8.632454,-163.408463,508.922455,4.588082,-164.899216,507.851318,60.5396,-155.156082,478.443756,62.362316,-159.802124,480.558258,66.540993,-161.775879,482.927368,70.633202,-159.881363,484.1633,72.205688,-155.22818,483.542084,70.33197,-150.581909,481.427582,66.145653,-148.664429,479.058472,61.720802,-150.232864,477.842896,36.497425,-120.802094,491.274658,0.0125,-0.122476,0.016878, 
52996,541,664,208,705,40,0,0,895,1,0.975,0.217508,0.205279,-0.954228,0.057187,0.219833,-0.97386,2.774174,-167.53952,503.044281,4.232311,-172.211823,504.332428,8.13612,-174.530533,506.069214,12.20843,-173.11171,507.237244,14.040418,-168.777603,507.152283,12.751713,-163.842987,506.174561,8.63192,-161.810349,504.12735,4.592574,-163.241714,502.95932,61.454529,-156.998093,484.101013,63.327713,-161.623764,486.197601,67.544632,-163.552856,488.492676,71.638977,-161.616959,489.641785,73.177124,-156.951157,488.971832,71.254059,-152.32695,486.875214,67.031601,-150.452087,484.58017,62.603863,-152.063171,483.457825,36.63768,-120.774101,491.30365,0.015352,-0.12442,0.016961, 
53039,461,663,208,705,40,0,0,896,1,0.975,0.227608,0.206186,-0.951673,0.056346,0.221426,-0.973548,2.883215,-167.971481,504.459564,4.406885,-172.615173,505.69696,8.376119,-174.863068,507.294495,12.473389,-173.374359,508.316345,14.276448,-169.01416,508.16394,12.932426,-164.10791,507.229248,8.741323,-162.146698,505.32901,4.675399,-163.645218,504.307159,61.290462,-156.106964,481.490875,63.145607,-160.740738,483.593903,67.324196,-162.688339,485.990326,71.384125,-160.768982,487.276428,72.911392,-156.106339,486.698761,71.005585,-151.471695,484.595764,66.818954,-149.580536,482.199341,62.421188,-151.179184,480.932281,36.751617,-120.743736,491.526672,0.017465,-0.125567,0.017201, 
53083,394,661,208,705,40,0,0,897,1,0.975,0.226327,0.20588,-0.952045,0.053904,0.229133,-0.971901,3.116495,-166.826477,501.199036,4.592818,-171.492935,502.489014,8.519011,-173.790619,504.195679,12.604239,-172.348099,505.319336,14.432045,-168.002151,505.201721,13.127913,-163.072357,504.219025,8.983812,-161.062485,502.205078,4.931603,-162.516617,501.081421,60.764435,-154.37468,476.71228,62.640686,-159.012894,478.752686,66.817963,-160.967499,481.154144,70.855972,-159.053192,482.509857,72.353699,-154.389221,482.025726,70.427055,-149.747986,479.985291,66.240303,-147.850403,477.583862,61.860638,-149.451096,476.250824,36.903767,-120.579491,491.382324,0.018536,-0.126033,0.01674, 
53115,362,663,208,705,40,0,0,898,1,0.975,0.237292,0.20473,-0.94962,0.051764,0.229756,-0.971871,3.539009,-168.571915,505.8638,5.087011,-173.193054,507.230591,9.054197,-175.3759,508.888184,13.122785,-173.816422,509.865601,14.885859,-169.423096,509.590271,13.511386,-164.528992,508.515564,9.328554,-162.647903,506.565887,5.293342,-164.214493,505.58847,61.140053,-155.012421,478.725677,63.01297,-159.65654,480.760803,67.204475,-161.619354,483.132843,71.265602,-159.711304,484.45224,72.782059,-155.048325,483.946136,70.859116,-150.401596,481.91098,66.658607,-148.494965,479.53894,62.25798,-150.087845,478.245117,37.144047,-120.759415,491.803375,0.019465,-0.127453,0.016419, 
53158,350,665,208,705,40,0,0,899,1,0.975,0.23972,0.209481,-0.947973,0.055552,0.230658,-0.971448,3.493728,-167.312561,502.243958,5.002834,-171.959381,503.689697,8.950236,-174.172501,505.42395,13.030021,-172.628632,506.430756,14.827375,-168.227203,506.120392,13.48899,-163.303223,504.965271,9.32653,-161.398163,502.94043,5.281975,-162.949066,501.933594,60.764172,-153.889404,475.098663,62.638,-158.542877,477.140747,66.821068,-160.51413,479.56073,70.870064,-158.607605,480.941071,72.377251,-153.937592,480.473145,70.452652,-149.280518,478.431091,66.259537,-147.366943,476.011108,61.868645,-148.959991,474.652893,37.170181,-120.669807,491.4505,0.019247,-0.12766,0.016641, 
53202,340,667,208,705,40,0,0,900,1,0.975,0.229067,0.210757,-0.950321,0.053901,0.229128,-0.971903,3.508965,-169.452072,508.579834,5.052454,-174.077255,510.023804,9.019467,-176.243942,511.709198,13.091474,-174.656937,512.648743,14.858781,-170.241989,512.291992,13.488444,-165.337585,511.133423,9.30642,-163.481445,509.162628,5.268845,-165.073914,508.223114,61.12431,-154.690918,477.449432,63.005566,-159.326874,479.534424,67.197365,-161.265076,481.930542,71.250031,-159.329849,483.234192,72.753548,-154.653885,482.681732,70.821373,-150.016647,480.596741,66.621307,-148.135452,478.200623,62.228214,-149.752533,476.917725,37.223949,-120.650711,491.337677,0.017766,-0.128209,0.016299, 
53257,304,682,208,705,40,0,0,901,1,0.975,0.228601,0.215712,-0.949321,0.058259,0.222617,-0.973164,3.53782,-167.979431,504.093018,5.058161,-172.629776,505.569244,9.006129,-174.830414,507.335236,13.075474,-173.264969,508.356537,14.857103,-168.845642,508.034821,13.503946,-163.914993,506.848877,9.344025,-162.026443,504.792603,5.310446,-163.598694,503.771301,61.582584,-155.703308,480.064575,63.467651,-160.335129,482.147339,67.672874,-162.270279,484.512634,71.740181,-160.335541,485.774872,73.251305,-155.663788,485.194641,71.315735,-151.031372,483.111877,67.103004,-149.152283,480.746613,62.696983,-150.768021,479.507538,37.28867,-120.701828,491.314545,0.020018,-0.127457,0.01662, 
53300,289,686,208,705,40,0,0,902,1,0.975,0.228814,0.215407,-0.949339,0.058433,0.221032,-0.973514,3.822436,-167.852646,503.677734,5.303334,-172.519196,505.138214,9.214214,-174.772095,506.956909,13.271986,-173.263962,508.068451,15.074284,-168.871765,507.821716,13.756619,-163.92897,506.658264,9.635611,-161.982391,504.542542,5.613667,-163.499634,503.431,62.01276,-156.04921,481.321167,63.873871,-160.674255,483.438751,68.067329,-162.611801,485.809326,72.141624,-160.687363,487.044281,73.674248,-156.028366,486.420166,71.76236,-151.403595,484.302582,67.561844,-149.522003,481.932007,63.151569,-151.123276,480.717133,37.467793,-120.586708,490.860626,0.018344,-0.13085,0.018263, 
53343,266,690,208,705,40,0,0,903,1,0.975,0.229534,0.205359,-0.951389,0.049538,0.223498,-0.973445,3.933543,-168.867538,506.859375,5.435446,-173.516571,508.240173,9.385879,-175.750397,509.915375,13.477237,-174.23494,510.903717,15.289115,-169.852539,510.62619,13.963895,-164.931503,509.537659,9.793961,-162.998306,507.57019,5.73618,-164.521347,506.581879,61.938873,-155.737381,480.753632,63.797234,-160.368271,482.875214,67.999542,-162.310638,485.227844,72.08886,-160.387253,486.433319,73.633751,-155.725342,485.785553,71.724586,-151.095184,483.663971,67.51561,-149.208572,481.311371,63.092014,-150.80661,480.127258,37.536621,-120.494308,490.976501,0.018019,-0.128197,0.018122, 
53375,260,691,208,705,40,0,0,904,1,0.975,0.226744,0.200156,-0.953166,0.051407,0.227977,-0.972308,3.80687,-166.22258,498.985992,5.259276,-170.887939,500.388977,9.15153,-173.177353,502.185974,13.212295,-171.722458,503.324341,15.03798,-167.368042,503.137238,13.751226,-162.432343,502.035736,9.645915,-160.441147,499.937256,5.620255,-161.906647,498.798889,60.866913,-153.052002,472.960144,62.698853,-157.713089,475.014374,66.861458,-159.714951,477.449036,70.923935,-157.843872,478.837982,72.470345,-153.193039,478.367554,70.587296,-148.527939,476.313354,66.413963,-146.584152,473.878693,62.012764,-148.138397,472.509613,37.501297,-120.529755,491.276001,0.019132,-0.126541,0.018468, 
53429,235,691,208,705,40,0,0,905,1,0.975,0.219604,0.212391,-0.952189,0.051606,0.225652,-0.97284,3.785104,-168.677094,506.547852,5.343018,-173.306549,507.943512,9.317476,-175.480423,509.619476,13.386169,-173.899506,510.593964,15.141787,-169.485168,510.296173,13.755901,-164.579514,509.191223,9.567083,-162.71167,507.224548,5.53229,-164.29924,506.250031,62.187672,-156.383438,483.043762,64.106689,-161.006805,485.081451,68.339302,-162.922638,487.38504,72.410805,-160.970215,488.605103,73.901321,-156.293015,488.026947,71.932991,-151.669357,485.989258,67.693672,-149.807938,483.685669,63.282825,-151.444458,482.496155,37.475616,-120.55291,491.427582,0.018687,-0.124189,0.018235, 
53461,223,691,208,705,40,0,0,906,1,0.975,0.221829,0.204491,-0.953402,0.058945,0.224564,-0.972675,3.62422,-167.204056,501.99707,5.091205,-171.863388,503.478516,8.995478,-174.111526,505.288055,13.057366,-172.603745,506.365662,14.871909,-168.217514,506.080078,13.570163,-163.280777,504.891571,9.454116,-161.341034,502.789063,5.428338,-162.857056,501.711487,61.050667,-153.724121,474.784943,62.901623,-158.37439,476.918213,67.090805,-160.332642,479.342712,71.170219,-158.410675,480.638214,72.713287,-153.733826,480.045837,70.810257,-149.082809,477.912567,66.612701,-147.182648,475.488068,62.196037,-148.781067,474.208862,37.360146,-120.459381,490.944702,0.019057,-0.125994,0.018245, 
53503,222,691,208,705,40,0,0,907,1,0.975,0.231262,0.205196,-0.951006,0.055883,0.224478,-0.972875,3.712192,-168.232178,505.103699,5.212705,-172.870117,506.4245,9.134808,-175.121094,508.138885,13.189272,-173.640961,509.242615,14.977641,-169.289368,509.089111,13.646274,-164.38475,508.071777,9.510162,-162.426193,506.053894,5.488806,-163.916763,504.950195,61.471149,-155.079041,478.673218,63.331131,-159.720154,480.755402,67.52243,-161.67836,483.136536,71.595695,-159.766602,484.421753,73.129036,-155.103851,483.858246,71.218376,-150.461456,481.776093,67.018791,-148.559723,479.394958,62.608028,-150.151443,478.131714,37.334148,-120.591232,491.256317,0.019361,-0.125468,0.017194, 
53557,220,691,208,705,40,0,0,908,1,0.975,0.230066,0.205761,-0.951174,0.049101,0.223447,-0.973479,3.634857,-168.821167,506.588257,5.15582,-173.443359,507.930786,9.087523,-175.657654,509.628418,13.13435,-174.141449,510.686737,14.902203,-169.77652,510.485779,13.550743,-164.884613,509.442108,9.405831,-162.967056,507.445648,5.392203,-164.49231,506.387329,61.75103,-156.137497,481.660065,63.661259,-160.763702,483.649994,67.88723,-162.697052,485.927155,71.958633,-160.767014,487.157623,73.456093,-156.103149,486.620575,71.497253,-151.475616,484.630646,67.263931,-149.596085,482.353485,62.854073,-151.212921,481.157898,37.288635,-120.761696,491.568329,0.019206,-0.123566,0.017423, 
53579,219,691,208,705,40,0,0,909,1,0.975,0.229091,0.200782,-0.952472,0.05809,0.220049,-0.973758,3.646872,-169.495056,508.301666,5.132736,-174.126801,509.720795,9.039292,-176.354584,511.470154,13.085247,-174.847092,512.524963,14.876295,-170.481506,512.267334,13.55824,-165.576477,511.141937,9.439489,-163.65094,509.098846,5.427829,-165.166733,508.044037,62.122742,-156.962509,483.933228,64.020485,-161.589615,485.982758,68.22953,-163.520447,488.324799,72.289566,-161.585022,489.587402,73.787292,-156.916382,489.030945,71.840042,-152.288284,486.981415,67.623459,-150.412491,484.639374,63.223816,-152.031921,483.403381,37.266273,-120.748039,491.361816,0.01586,-0.124636,0.01744, 
53632,219,691,208,705,40,0,0,910,1,0.975,0.234391,0.201701,-0.950988,0.053732,0.223539,-0.973213,3.653083,-168.529663,505.75119,5.195891,-173.165817,507.030975,9.184629,-175.383514,508.618774,13.289319,-173.859482,509.584503,15.082993,-169.480774,509.362457,13.721841,-164.578018,508.379486,9.510257,-162.653,506.494873,5.4374,-164.18512,505.529144,61.841549,-155.956848,481.046265,63.744343,-160.58078,483.122314,67.960022,-162.497925,485.467255,72.02404,-160.54599,486.70752,73.520226,-155.868317,486.116516,71.567207,-151.244278,484.040497,67.344559,-149.382675,481.695526,62.941154,-151.016418,480.480286,37.331966,-120.693268,491.265472,0.016624,-0.1231,0.017965, 
53675,219,691,208,705,40,0,0,911,1,0.975,0.230529,0.201638,-0.951945,0.042389,0.224368,-0.973582,3.734379,-167.10054,501.221161,5.205936,-171.752167,502.699677,9.107143,-173.992859,504.511963,13.160135,-172.482239,505.596436,14.965258,-168.099335,505.317749,13.657832,-163.17038,504.132782,9.545896,-161.237946,502.026917,5.528957,-162.756912,500.942474,62.422241,-157.31012,485.531738,64.337845,-161.942917,487.483643,68.588058,-163.886932,489.693054,72.687782,-161.966614,490.865662,74.20195,-157.306122,490.314606,72.238899,-152.672272,488.362671,67.982117,-150.780289,486.15329,63.546207,-152.386749,485.023163,37.477341,-120.71862,491.148102,0.014375,-0.12457,0.018232, 
53709,219,691,208,705,40,0,0,912,1,0.975,0.223255,0.213712,-0.951044,0.054304,0.226121,-0.972584,3.905785,-167.310699,502.306793,5.389255,-171.986191,503.662384,9.309033,-174.275208,505.443878,13.378074,-172.810165,506.607727,15.188477,-168.441101,506.472137,13.870686,-163.497025,505.42395,9.737955,-161.502914,503.335083,5.70331,-162.979462,502.171234,62.414169,-156.720123,483.42041,64.325516,-161.35408,485.470001,68.563583,-163.282074,487.7771,72.650528,-161.336121,488.990204,74.157196,-156.656067,488.398712,72.196274,-152.021973,486.349121,67.951538,-150.148529,484.042053,63.52599,-151.776337,482.859009,37.686733,-120.775208,491.287933,0.014691,-0.124357,0.017489, 
53732,219,691,208,705,40,0,0,913,1,0.975,0.226882,0.206829,-0.951707,0.057588,0.220772,-0.973624,4.077444,-168.344498,505.232208,5.590108,-173.002777,506.499756,9.55495,-175.269485,508.138428,13.657366,-173.792236,509.188293,15.471549,-169.429245,509.034332,14.13738,-164.506989,508.070557,9.950773,-162.52887,506.128113,5.880413,-164.016235,505.078247,62.48838,-156.487976,482.596954,64.370178,-161.117722,484.679596,68.577988,-163.053604,487.029419,72.652046,-161.122437,488.269867,74.17038,-156.455307,487.674377,72.238495,-151.825302,485.591736,68.023468,-149.944824,483.241913,63.611797,-151.555756,482.025482,37.796967,-120.708603,491.132904,0.015513,-0.12584,0.01823, 
53785,217,691,208,705,40,0,0,914,1,0.975,0.234862,0.199457,-0.951345,0.057732,0.213161,-0.97531,4.198802,-166.948273,500.831177,5.726226,-171.601242,502.001068,9.705198,-173.8806,503.592896,13.813854,-172.427521,504.674194,15.623618,-168.084747,504.611603,14.276717,-163.174866,503.753174,10.073846,-161.173904,501.849884,5.995958,-162.638931,500.768585,62.85569,-157.14357,484.454681,64.675652,-161.769226,486.588806,68.856422,-163.730789,488.934326,72.953644,-161.840332,490.117249,74.53154,-157.205963,489.444672,72.661194,-152.581253,487.310516,68.473869,-150.674683,484.965027,64.046349,-152.236252,483.80191,37.925407,-120.833977,491.559448,0.01743,-0.126115,0.018254, 
53815,216,691,208,705,40,0,0,915,1,0.975,0.233721,0.202245,-0.951037,0.057744,0.222934,-0.973122,4.395623,-167.791794,503.308319,5.935224,-172.43541,504.465027,9.9189,-174.699875,506.038605,14.021776,-173.235474,507.107269,15.819006,-168.891739,507.045013,14.460289,-163.991547,506.199066,10.253097,-162.004868,504.314758,6.180552,-163.480957,503.246094,62.762508,-156.450226,482.437897,64.641426,-161.073257,484.520874,68.851402,-163.005569,486.842529,72.930901,-161.076462,488.042877,74.45491,-156.41626,487.418762,72.5261,-151.793655,485.335815,68.309586,-149.916153,483.01413,63.89452,-151.523239,481.839264,38.078819,-120.887001,491.596069,0.017914,-0.125287,0.018225, 
53860,211,693,208,705,40,0,0,916,1,0.975,0.23775,0.200686,-0.950368,0.059839,0.21871,-0.973953,4.734068,-168.922073,506.490662,6.294293,-173.550827,507.748199,10.280569,-175.762497,509.355835,14.365079,-174.237289,510.371826,16.132772,-169.862228,510.20105,14.750137,-164.968307,509.244904,10.544343,-163.046829,507.335876,6.491488,-164.581192,506.319885,63.323483,-157.404602,485.465393,65.211555,-162.02179,487.619324,69.442833,-163.928696,489.935974,73.542,-161.96962,491.058258,75.071983,-157.29425,490.328766,73.133263,-152.680023,488.174835,68.897385,-150.827789,485.858185,64.464836,-152.458557,484.757843,38.246922,-120.848793,491.601929,0.018128,-0.127513,0.019272, 
53902,191,698,208,705,40,0,0,917,1,0.975,0.230283,0.20063,-0.952217,0.05563,0.225542,-0.972644,5.069289,-167.74437,503.209473,6.587366,-172.396347,504.510468,10.529693,-174.656631,506.228088,14.595624,-173.175522,507.35614,16.379961,-168.812714,507.233826,15.030878,-163.895157,506.239777,10.87408,-161.925568,504.21524,6.841298,-163.417862,503.087158,63.194633,-156.087128,482.375244,65.112511,-160.712631,484.425293,69.36248,-162.627899,486.69046,73.458908,-160.672928,487.843811,74.967262,-155.993591,487.209747,73.000008,-151.369064,485.159698,68.744476,-149.507614,482.894531,64.312027,-151.14241,481.773712,38.642952,-120.694633,491.4086,0.016246,-0.128968,0.019385, 
53946,191,698,208,705,40,0,0,918,1,0.975,0.228836,0.207044,-0.951192,0.059594,0.223272,-0.972933,5.214313,-168.321976,504.838501,6.75817,-172.978058,506.193817,10.728546,-175.20372,507.908569,14.807187,-173.669205,508.978302,16.580912,-169.266861,508.776367,15.207047,-164.339172,507.72171,11.022106,-162.412766,505.706299,6.977346,-163.956497,504.636566,63.258675,-155.839508,481.328247,65.183701,-160.461899,483.373535,69.429276,-162.373062,485.658325,73.512695,-160.415054,486.844177,75.006958,-155.735153,486.23645,73.032417,-151.113174,484.191132,68.780754,-149.256317,481.906372,64.359634,-150.896576,480.751892,38.79895,-120.777229,491.427582,0.015114,-0.130664,0.019488, 
