millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
37369,2260,634,2254,632,24,0,0,613,1,0.875,0.334308,0.091484,-0.938013,0.191429,0.081083,-0.978152,17.146713,-187.762833,519.326538,18.290005,-192.552994,521.178284,22.165499,-195.071548,522.840881,26.503435,-193.815811,523.340393,28.734859,-189.523346,522.384155,27.827168,-184.452377,520.760742,23.676029,-182.256058,518.869751,19.377476,-183.509018,518.3703,67.925537,-197.568268,552.454224,68.895638,-202.147751,555.238586,72.469833,-204.454239,558.154968,76.565056,-203.098358,559.494934,78.746521,-198.875366,558.473633,77.725685,-194.297211,555.68927,74.136421,-192.044815,552.772949,69.763527,-192.998779,551.350159,61.249573,-179.569412,599.541199,-0.125685,-0.349245,-0.212101, 
37401,2258,634,2254,632,24,0,0,614,1,0.875,0.333368,0.090789,-0.938415,0.189764,0.081254,-0.978462,16.762123,-186.150726,515.084351,17.897545,-190.944595,516.928528,21.771576,-193.472366,518.580383,26.115278,-192.225784,519.072144,28.356249,-187.937103,518.115845,27.457783,-182.863297,516.499878,23.306648,-180.657089,514.619812,19.002464,-181.900864,514.127991,67.634132,-196.48233,549.202209,68.600571,-201.067459,551.97522,72.17585,-203.386017,554.884155,76.27639,-202.041443,556.224976,78.464188,-197.822083,555.212219,77.446861,-193.237961,552.439209,73.856308,-190.973679,549.530273,69.478966,-191.916397,548.108215,61.187115,-179.263565,598.537354,-0.124392,-0.347312,-0.212494, 
37433,2258,634,2254,632,24,1,1,615,1,0.875,0.334709,0.089064,-0.938103,0.189714,0.080051,-0.978571,16.685841,-185.519897,513.565796,17.811138,-190.313904,515.415039,21.677752,-192.848282,517.076233,26.021318,-191.610794,517.576294,28.269306,-187.328217,516.622314,27.38068,-182.254486,515.001648,23.236759,-180.041519,513.111877,18.932972,-181.276367,512.611816,67.544487,-196.175018,548.313965,68.500374,-200.760986,551.081848,72.069168,-203.088989,553.989868,76.171318,-201.756973,555.334656,78.367836,-197.545761,554.328369,77.361076,-192.960587,551.560486,73.776779,-190.686844,548.652466,69.398888,-191.616745,547.226685,61.153904,-179.103531,598.0271,-0.125436,-0.348487,-0.213597, 
37542,2258,634,476,232,16,0,0,618,1,0.875,0.333226,0.098961,-0.937639,0.19071,0.088849,-0.977617,17.427212,-188.570267,522.166504,18.583582,-193.358368,523.992004,22.465727,-195.869919,525.639404,26.800129,-194.606766,526.143799,29.020365,-190.310638,525.209656,28.099697,-185.242722,523.614502,23.942379,-183.051651,521.736755,19.646681,-184.312241,521.232361,68.365204,-198.229309,554.911255,69.367035,-202.81636,557.667419,72.963837,-205.117813,560.557312,77.058945,-203.747589,561.888062,79.217926,-199.509277,560.880188,78.165833,-194.923416,558.123962,74.554512,-192.675583,555.23407,70.179283,-193.646362,553.825134,61.304974,-179.45192,600.063232,-0.116979,-0.347169,-0.209683, 
37564,2258,634,476,232,16,0,0,619,1,0.875,0.333572,0.099695,-0.937438,0.189975,0.090228,-0.977634,17.629162,-188.595139,522.450439,18.77039,-193.386749,524.290344,22.642941,-195.910202,525.960388,26.979195,-194.660034,526.482239,29.211472,-190.37027,525.550232,28.305361,-185.298615,523.941223,24.157494,-183.095932,522.040344,19.860228,-184.343796,521.518494,68.577507,-198.552948,555.710266,69.578804,-203.143372,558.4599,73.176544,-205.450333,561.346802,77.273514,-204.084656,562.67981,79.43428,-199.847061,561.67804,78.382889,-195.257736,558.928406,74.770584,-193.004257,556.041565,70.393501,-193.970596,554.631104,61.371262,-179.405777,600.128967,-0.114916,-0.345627,-0.208234, 
37597,2258,634,476,232,16,0,0,620,1,0.875,0.331803,0.098291,-0.938214,0.189483,0.087858,-0.977945,17.482967,-188.504974,522.212646,18.65424,-193.286407,524.053345,22.543961,-195.780029,525.701172,26.873753,-194.498032,526.190735,29.079809,-190.193634,525.235352,28.143286,-185.130554,523.622803,23.979654,-182.959869,521.746826,19.688755,-184.23877,521.257202,68.640022,-198.183044,555.303345,69.643806,-202.765335,558.065491,73.241554,-205.060608,560.956421,77.336006,-203.686478,562.282654,79.493118,-199.448868,561.267334,78.439056,-194.867996,558.505188,74.826866,-192.626282,555.614258,70.452354,-193.6008,554.209167,61.431915,-179.158035,600.099304,-0.115413,-0.34635,-0.206304, 
37629,2258,634,476,232,16,0,0,621,1,0.875,0.332028,0.101216,-0.937823,0.189065,0.091247,-0.977716,17.613775,-188.229538,521.9104,18.769236,-193.016724,523.744751,22.65028,-195.527252,525.401611,26.984015,-194.263443,525.910461,29.204294,-189.967392,524.973206,28.283939,-184.899734,523.36908,24.12809,-182.710495,521.481995,19.833229,-183.971771,520.973145,68.660439,-197.924301,554.470825,69.667229,-202.518051,557.206421,73.269287,-204.828888,560.0849,77.366844,-203.465408,561.420166,79.5243,-199.226852,560.429932,78.467499,-194.634003,557.694336,74.850838,-192.376633,554.815857,70.472862,-193.34166,553.404907,61.353287,-178.986725,599.736084,-0.112112,-0.344933,-0.204877, 
37662,2258,634,476,232,16,0,0,622,1,0.875,0.333571,0.107721,-0.93655,0.191219,0.097339,-0.976709,17.947405,-190.545288,527.804199,19.139421,-195.324493,529.632935,23.037052,-197.803482,531.290039,27.357561,-196.503296,531.804688,29.542946,-192.187561,530.875549,28.583164,-187.126282,529.277771,24.414339,-184.96991,527.389709,20.132164,-186.267349,526.875,69.5541,-200.176361,561.044434,70.604477,-204.771072,563.768311,74.232185,-207.057037,566.630188,78.321831,-205.657776,567.953674,80.442886,-201.39389,566.96344,79.343117,-196.800461,564.239563,75.701698,-194.567368,561.377686,71.327454,-195.570724,559.981079,61.423092,-179.367142,601.100037,-0.106488,-0.345382,-0.200562, 
37706,2258,634,476,232,16,0,0,623,1,0.875,0.330864,0.110024,-0.937243,0.189789,0.099831,-0.976736,17.804043,-190.571991,528.692688,18.992113,-195.350327,530.491699,22.889643,-197.835312,532.115601,27.213854,-196.544983,532.613159,29.405043,-192.237122,531.692871,28.452101,-187.178909,530.125183,24.281298,-185.013626,528.269958,19.994759,-186.301254,527.7724,69.177544,-199.915543,560.400452,70.218552,-204.518127,563.098145,73.842857,-206.824554,565.944641,77.937294,-205.446503,567.272461,80.068695,-201.191696,566.303772,78.978638,-196.589783,563.606079,75.34037,-194.336044,560.759644,70.962433,-195.318787,559.361694,61.20623,-179.406021,601.642273,-0.103027,-0.34469,-0.201468, 
37739,2258,634,476,232,16,0,0,624,1,0.875,0.333329,0.103308,-0.937133,0.181727,0.09631,-0.978621,17.135592,-190.137207,530.18927,18.283792,-194.928848,532.083923,22.158079,-197.435303,533.815796,26.48995,-196.160751,534.370361,28.713865,-191.853455,533.422791,27.79566,-186.776474,531.758789,23.650311,-184.596756,529.796326,19.358057,-185.868988,529.24176,69.316216,-200.871262,565.764893,70.364807,-205.472702,568.485352,74.021111,-207.775864,571.296997,78.152313,-206.395004,572.552856,80.303497,-202.140137,571.517151,79.205566,-197.540375,568.796692,75.536514,-195.288971,565.985046,71.124313,-196.270737,564.661133,60.664032,-178.747742,602.425598,-0.111156,-0.336318,-0.201031, 
37761,2258,634,476,232,16,0,0,625,1,0.875,0.318373,0.099933,-0.942684,0.16869,0.091195,-0.981441,15.47838,-188.493683,526.163757,16.691238,-193.277374,527.966553,20.619938,-195.741806,529.537659,24.962175,-194.41716,529.956665,27.14765,-190.082443,528.97821,26.173683,-185.015945,527.401489,21.969643,-182.875473,525.604309,17.665159,-184.195892,525.185303,67.395348,-197.483002,557.351013,68.491249,-202.084976,560.05957,72.192635,-204.36676,562.815308,76.339378,-202.955017,564.004028,78.466766,-198.678589,562.929321,77.320633,-194.079361,560.220825,73.607887,-191.849472,557.465088,69.179893,-192.8629,556.214233,59.372311,-178.424301,602.337646,-0.115794,-0.317505,-0.196353, 
37794,2251,634,476,232,16,0,0,626,1,0.875,0.296955,0.098902,-0.949756,0.150093,0.087159,-0.984822,14.026848,-189.646515,530.7146,15.267291,-194.417435,532.494507,19.219849,-196.851257,533.964355,23.5665,-195.497238,534.263062,25.735239,-191.152924,533.215698,24.740839,-186.098755,531.653503,20.509527,-183.9897,529.965942,16.199366,-185.337524,529.667236,66.007881,-196.692261,555.487549,67.113144,-201.305527,558.165588,70.842148,-203.606247,560.854492,75.017822,-202.210495,561.979065,77.158646,-197.937943,560.880676,76.003151,-193.327606,558.202637,72.263779,-191.078079,555.513733,67.809822,-192.074631,554.334778,57.801247,-178.787994,605.440063,-0.109582,-0.289174,-0.186859, 
37838,2150,634,476,232,16,0,0,627,1,0.925,0.277551,0.075996,-0.9577,0.125185,0.064464,-0.990037,10.808253,-184.348114,517.809082,12.010792,-189.116211,519.674988,15.950163,-191.560623,521.13324,20.314417,-190.223373,521.32959,22.519653,-185.893753,520.149048,21.567316,-180.838531,518.487244,17.345179,-178.726532,516.82489,13.019645,-180.055359,516.62854,62.237282,-190.455215,537.885925,63.256474,-195.067993,540.593567,66.956436,-197.429153,543.264893,71.177422,-196.118607,544.335083,73.40976,-191.906158,543.177246,72.338081,-187.29631,540.469604,68.627251,-184.987411,537.798279,64.141006,-185.890518,536.672485,54.911621,-176.968872,602.09668,-0.120844,-0.261748,-0.178873, 
37882,1660,616,476,232,16,0,0,628,1,0.975,0.252291,0.097709,-0.962706,0.101454,0.094453,-0.990346,8.48881,-182.208618,516.421814,9.581758,-187.019821,518.206421,13.482439,-189.5802,519.570129,17.901779,-188.364807,519.714111,20.224554,-184.090958,518.553955,19.398489,-179.003464,516.974976,15.199494,-176.76265,515.405579,10.817507,-177.970383,515.261658,58.642151,-188.103775,529.270081,59.612968,-192.813599,531.780762,63.329384,-195.338776,534.299133,67.622688,-194.164063,535.349915,69.942291,-189.977249,534.317688,68.920937,-185.266846,531.807007,65.192703,-182.792587,529.288635,60.641922,-183.56218,528.210022,52.089546,-176.373047,601.94165,-0.088302,-0.223881,-0.180901, 
37926,913,542,476,232,16,0,0,629,1,0.975,0.245649,0.05198,-0.967964,0.089703,0.037201,-0.995274,6.268437,-182.058578,515.699524,7.537234,-186.808044,517.448181,11.523843,-189.192719,518.690979,15.885851,-187.791809,518.699951,18.042936,-183.433914,517.469788,17.035275,-178.399673,515.916992,12.761944,-176.344772,514.478271,8.43549,-177.734436,514.46936,57.418468,-184.460495,526.275146,58.533806,-189.061035,528.966492,62.321926,-191.362396,531.501221,66.568581,-189.979874,532.394714,68.747971,-185.727448,531.123413,67.578735,-181.132813,528.432129,63.783924,-178.883286,525.897339,59.272484,-179.858826,524.960571,49.532669,-174.308731,599.088501,-0.152313,-0.212647,-0.160694, 
37957,648,509,476,232,16,0,0,630,1,0.975,0.206652,0.054705,-0.976884,0.04698,0.041475,-0.998034,2.139188,-179.479828,511.096771,3.426696,-184.225082,512.763428,7.434196,-186.590454,513.817078,11.804482,-185.16803,513.640503,13.954089,-180.801056,512.337158,12.940759,-175.774048,510.855499,8.639567,-173.736023,509.616852,4.30244,-175.144348,509.793427,54.830505,-182.62352,520.428589,56.050316,-187.247787,523.015503,59.941532,-189.540527,525.332092,64.226158,-188.12352,526.021301,66.356888,-183.832489,524.679382,65.084129,-179.216156,522.092468,61.190922,-176.973083,519.775879,56.643486,-177.985611,519.067444,45.618069,-172.349518,596.47168,-0.136713,-0.15428,-0.148155, 
38010,583,485,476,232,16,0,0,631,1,0.975,0.196517,0.052459,-0.979096,0.035193,0.039175,-0.998612,0.854114,-179.648041,512.293396,2.156666,-184.38588,513.975891,6.172876,-186.731659,515.00354,10.539489,-185.289124,514.774292,12.675213,-180.914078,513.422546,11.647887,-175.892181,511.919525,7.338343,-173.876968,510.712402,3.004807,-175.304306,510.94162,53.624882,-182.590286,520.602478,54.858738,-187.225693,523.146545,58.768188,-189.528214,525.397705,63.063889,-188.114594,526.037292,65.19252,-183.818649,524.690613,63.906479,-179.191391,522.146545,59.996037,-176.937653,519.895386,55.438789,-177.947708,519.244446,43.810001,-171.75499,596.073059,-0.137561,-0.1371,-0.140905, 
38030,573,475,476,232,16,0,0,632,1,0.975,0.184489,0.044768,-0.981814,0.022529,0.030856,-0.99927,-0.610727,-179.15329,512.111633,0.693311,-183.886383,513.782166,4.710538,-186.225906,514.756592,9.076253,-184.779648,514.46405,11.210134,-180.406326,513.075989,10.185169,-175.389465,511.580017,5.872668,-173.380661,510.431061,1.539403,-174.810699,510.723572,52.199001,-181.625412,518.461975,53.424934,-186.266052,520.988647,57.336834,-188.583054,523.202637,61.643459,-187.18486,523.807007,63.785206,-182.896362,522.447693,62.507145,-178.264023,519.921021,58.594837,-175.995483,517.707031,54.029377,-176.989258,517.095154,42.035019,-170.961258,594.840942,-0.146092,-0.118337,-0.138407, 
38062,548,436,476,232,16,0,0,633,1,0.875,0.164634,0.017007,-0.986208,-0.001924,0.000047,-0.999998,-1.634014,-180.010025,515.335754,-0.31583,-184.736267,516.989929,3.70896,-187.059937,517.902771,8.070161,-185.59877,517.539551,10.19087,-181.220947,516.113037,9.155755,-176.210556,514.627991,4.834085,-174.218109,513.546021,0.504311,-175.661972,513.909241,50.955502,-181.024796,517.253845,52.207745,-185.652908,519.775818,56.141266,-187.949997,521.922241,60.450737,-186.536789,522.435791,62.574921,-182.247971,521.015625,61.270737,-177.629547,518.493652,57.338867,-175.380096,516.347168,52.772785,-176.387939,515.830444,39.920219,-169.963989,592.323669,-0.187969,-0.09257,-0.119775, 
38095,514,390,476,232,16,0,0,634,1,0.875,0.171606,0.021822,-0.984924,-0.002438,0.004695,-0.999986,-2.258645,-177.573944,507.844849,-0.934884,-182.288483,509.552277,3.087398,-184.596436,510.515564,7.439321,-183.123856,510.17041,9.548292,-178.745789,508.718994,8.502304,-173.743652,507.178864,4.187129,-171.772034,506.048279,-0.131791,-173.22699,506.393433,50.25914,-180.546555,516.639771,51.598927,-185.128815,519.192383,55.561184,-187.316238,521.346313,59.82254,-185.793747,521.839783,61.849823,-181.461426,520.383789,60.457832,-176.890778,517.831177,56.498928,-174.751053,515.677307,51.972221,-175.873169,515.177002,37.670227,-168.353683,588.218323,-0.177633,-0.100446,-0.08202, 
38128,513,370,476,232,16,0,0,635,1,0.975,0.178067,0.028054,-0.983618,0.000903,0.01642,-0.999865,-2.994449,-175.953949,504.136444,-1.697518,-180.674911,505.923462,2.313194,-183.001038,506.981171,6.676067,-181.546356,506.689941,8.810459,-177.175125,505.220398,7.785959,-172.163132,503.601013,3.484679,-170.178253,502.375671,-0.842881,-171.615768,502.666901,49.505314,-179.504562,513.5177,50.812088,-184.110123,516.043579,54.760197,-186.339859,518.202271,59.035301,-184.853638,518.729187,61.096191,-180.529419,517.315613,59.737164,-175.934387,514.789734,55.791306,-173.752762,512.631042,51.252781,-174.838486,512.099609,36.240742,-167.248016,584.567139,-0.168108,-0.115692,-0.061177, 
38151,519,354,476,232,16,0,0,636,1,0.925,0.159111,0.022919,-0.986995,-0.017269,0.011205,-0.999788,-3.895747,-177.658478,510.635651,-2.565783,-182.369812,512.368469,1.463131,-184.667236,513.328857,5.817698,-183.182953,512.954285,7.923636,-178.799316,511.464172,6.871411,-173.79776,509.894775,2.550251,-171.839951,508.770935,-1.771164,-173.305984,509.145508,49.138939,-179.695511,514.661621,50.432575,-184.333099,517.106323,54.396584,-186.621262,519.153625,58.706654,-185.186707,519.604248,60.80217,-180.876999,518.194214,59.457882,-176.249588,515.749512,55.497051,-174.007965,513.702209,50.929733,-175.041122,513.260803,36.038128,-167.919571,587.835754,-0.175073,-0.08901,-0.074971, 
38183,517,332,476,232,16,0,0,637,1,0.875,0.165417,0.020662,-0.986007,-0.014593,0.011374,-0.999829,-4.661437,-174.452774,501.76062,-3.349421,-179.159042,503.564209,0.667604,-181.461075,504.591553,5.023234,-179.987061,504.240814,7.140957,-175.613495,502.717468,6.102019,-170.613998,501.074951,1.795338,-168.656677,499.886536,-2.52491,-170.112213,500.237274,47.931904,-177.522598,509.079559,49.2467,-182.141525,511.539825,53.212093,-184.392792,513.602234,57.50275,-182.924316,514.058655,59.568943,-178.603882,512.641724,58.202789,-173.995773,510.181488,54.240871,-171.791656,508.11908,49.690521,-172.860443,507.669312,34.417469,-166.244659,583.787231,-0.169123,-0.097744,-0.057548, 
38215,509,310,476,232,16,0,0,638,1,0.875,0.161931,0.017764,-0.986642,-0.016233,0.009819,-0.99982,-5.281621,-173.687881,500.356018,-3.98062,-178.395111,502.178864,0.032188,-180.704758,503.207794,4.392546,-179.240311,502.840057,6.520854,-174.87294,501.291077,5.49382,-169.871979,499.626648,1.190486,-167.908279,498.439301,-3.134015,-169.353851,498.807037,47.147404,-176.501633,506.301422,48.44511,-181.129242,508.754852,52.403954,-183.399139,510.816132,56.702656,-181.948135,511.277802,58.786598,-177.633575,509.869415,57.437298,-173.016464,507.415985,53.481636,-170.793991,505.354706,48.92487,-171.844574,504.900482,33.576359,-165.594879,582.274109,-0.171149,-0.096803,-0.052276, 
38259,504,294,476,232,16,0,0,639,1,0.875,0.160725,0.019748,-0.986802,-0.0188,0.012147,-0.999749,-5.67012,-173.098343,499.050476,-4.361926,-177.802658,500.864136,-0.345933,-180.104385,501.883057,4.011593,-178.631729,501.510406,6.132834,-174.260773,499.964447,5.098363,-169.262726,498.309296,0.792456,-167.306961,497.131866,-3.529416,-168.76062,497.504517,46.808971,-176.138199,505.429932,48.114441,-180.769043,507.859436,52.078014,-183.039063,509.899963,56.375542,-181.585129,510.356171,58.453392,-177.266296,508.960815,57.096722,-172.645844,506.531311,53.136456,-170.423019,504.490814,48.580463,-171.478012,504.045197,33.012691,-165.424667,582.107178,-0.168093,-0.0953,-0.046854, 
38291,498,280,476,232,16,0,0,640,1,0.925,0.155965,0.02061,-0.987548,-0.022687,0.013491,-0.999652,-5.906811,-172.539291,497.917297,-4.587498,-177.2397,499.711243,-0.56622,-179.531601,500.699249,3.787294,-178.04924,500.302551,5.89801,-173.674698,498.753571,4.853688,-168.681076,497.117096,0.542227,-166.734619,495.971649,-3.776174,-168.19754,496.368317,46.387486,-175.237991,503.174591,47.696663,-179.873184,505.582153,51.664135,-182.147369,507.602142,55.963375,-180.695038,508.051239,58.039867,-176.374237,506.666382,56.679688,-171.749359,504.25882,52.715645,-169.522263,502.238831,48.158237,-170.57663,501.803345,32.698139,-165.141708,581.699524,-0.165925,-0.090507,-0.045198, 
38334,491,267,476,232,16,0,0,641,1,0.925,0.153527,0.023343,-0.987869,-0.0252,0.016451,-0.999547,-6.020617,-172.247925,497.562561,-4.700076,-176.947769,499.342163,-0.678434,-179.239105,500.313141,3.674271,-177.756638,499.906677,5.783712,-173.382629,498.360901,4.73924,-168.390274,496.738708,0.426823,-166.443481,495.610352,-3.891116,-167.906403,496.016785,46.231365,-174.921585,502.498505,47.545723,-179.560135,504.887634,51.516811,-181.835587,506.893646,55.81601,-180.381851,507.341431,57.889072,-176.057739,505.968719,56.52401,-171.429428,503.57959,52.556332,-169.200882,501.573578,47.998608,-170.257767,501.141754,32.506653,-164.981827,581.549805,-0.16264,-0.086509,-0.04405, 
38367,491,263,476,232,16,0,0,642,1,0.875,0.152084,0.026233,-0.988019,-0.026533,0.019917,-0.999449,-6.093452,-171.693115,495.966705,-4.767618,-176.390671,497.732605,-0.744255,-178.677063,498.686493,3.605399,-177.190048,498.269531,5.709014,-172.814697,496.726013,4.659856,-167.825165,495.11731,0.345629,-165.882751,494.006226,-3.969539,-167.350052,494.423187,46.065849,-174.471268,501.204529,47.393841,-179.109238,503.579315,51.371277,-181.375809,505.575256,55.66573,-179.91008,506.023163,57.725796,-175.577927,504.660645,56.347282,-170.950211,502.285858,52.373398,-168.73053,500.289917,47.819191,-169.80098,499.859711,32.346905,-164.813202,580.953247,-0.158419,-0.083916,-0.042194, 
38399,485,252,476,232,16,0,0,643,1,0.875,0.150985,0.027909,-0.988142,-0.027094,0.021738,-0.999397,-6.105421,-171.873596,496.588074,-4.792168,-176.577469,498.342621,-0.774297,-178.877686,499.294922,3.580483,-177.404037,498.887115,5.696912,-173.033463,497.358124,4.661449,-168.039047,495.76236,0.351394,-166.080933,494.651276,-3.969054,-167.535233,495.059082,46.063004,-174.500778,501.112671,47.391689,-179.144089,503.470245,51.370079,-181.416122,505.459015,55.665298,-179.952881,505.913971,57.725807,-175.618576,504.568634,56.346893,-170.985214,502.21109,52.371849,-168.759933,500.222321,47.816463,-169.828964,499.786896,32.285229,-164.729584,580.504883,-0.158719,-0.08218,-0.042428, 
