millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
63370,1625,156,1336,126,64,0,0,1282,1,0.925,0.052227,0.032021,-0.998122,-0.125926,0.039762,-0.991243,-37.051197,-179.102234,504.40036,-35.767437,-183.751389,506.121887,-31.790657,-185.988571,506.603363,-27.473528,-184.483765,505.562775,-25.364786,-180.13916,503.60965,-26.343836,-175.200378,501.985779,-30.620571,-173.309662,501.406647,-34.909748,-174.785172,502.447235,15.208985,-177.81282,489.663757,16.61511,-182.483139,491.722412,20.655102,-184.699005,493.121033,24.951559,-183.134796,493.040314,26.957424,-178.718826,491.527527,25.508486,-174.065536,489.468842,21.483788,-171.888718,488.070221,16.934658,-173.067123,488.226105,-4.815547,-170.513,576.043823,-0.132931,0.070195,-0.002707, 
63424,1553,145,1336,126,64,0,0,1283,1,0.975,0.052364,0.029115,-0.998204,-0.124336,0.037409,-0.991535,-36.902988,-178.696945,502.891205,-35.625298,-183.348297,504.613007,-31.651901,-185.591583,505.094208,-27.333551,-184.093124,504.052948,-25.219757,-179.75145,502.099182,-26.192307,-174.811096,500.474945,-30.466145,-172.913818,499.896179,-34.756416,-174.38295,500.937439,15.219403,-177.295288,487.953918,16.632824,-181.963821,490.010834,20.67503,-184.172211,491.417786,24.967503,-182.599091,491.350616,26.965355,-178.177933,489.848663,25.50897,-173.526337,487.791718,21.481855,-171.357178,486.384766,16.935432,-172.545563,486.526825,-4.782673,-170.269531,574.654968,-0.137307,0.068551,-0.001012, 
63446,1507,143,1336,126,64,0,0,1284,1,0.925,0.0555,0.027408,-0.998082,-0.123049,0.035145,-0.991778,-36.697144,-179.152832,503.827423,-35.408897,-183.801361,505.579529,-31.427633,-186.036179,506.084717,-27.108795,-184.528259,505.047058,-25.002527,-180.181747,503.074402,-25.987459,-175.241714,501.418518,-30.267706,-173.355896,500.817108,-34.557957,-174.834412,501.854767,15.593843,-178.154327,490.199493,16.999178,-182.822372,492.289978,21.039066,-185.035492,493.712372,25.336075,-183.46936,493.633484,27.342369,-179.053558,492.099518,25.893557,-174.40274,490.009033,21.869083,-172.22908,488.586639,17.319469,-173.407547,488.737,-4.478476,-170.799423,576.168518,-0.137941,0.064188,0.000809, 
63479,1494,142,1336,126,64,0,0,1285,1,0.975,0.055699,0.029727,-0.998005,-0.121132,0.038392,-0.991894,-36.333794,-178.230865,500.732971,-35.044117,-182.882446,502.439148,-31.063911,-185.116165,502.915649,-26.747866,-183.604111,501.883362,-24.643993,-179.252747,499.946991,-25.629333,-174.312363,498.340271,-29.909092,-172.424347,497.764313,-34.19722,-173.907059,498.7966,15.613688,-176.927887,486.65329,17.032215,-181.596329,488.713379,21.076544,-183.800888,490.132721,25.367018,-182.222244,490.079865,27.359789,-177.797073,488.585785,25.898079,-173.145493,486.525696,21.868631,-170.980392,485.106354,17.323191,-172.174774,485.233276,-4.276516,-170.537903,574.413147,-0.137088,0.061656,0.000355, 
63510,1446,142,1336,126,64,0,0,1286,1,0.925,0.059544,0.032027,-0.997712,-0.118828,0.041053,-0.992066,-36.07288,-178.835602,502.805389,-34.804451,-183.498535,504.526611,-30.830204,-185.754593,505.044769,-26.500555,-184.262421,504.056366,-24.372044,-179.916229,502.140381,-25.337175,-174.964844,500.5224,-29.611689,-173.05368,499.901001,-33.912693,-174.51741,500.889404,16.144588,-177.908112,489.316833,17.549952,-182.585495,491.369171,21.589363,-184.807648,492.795349,25.886494,-183.244965,492.759857,27.893774,-178.824387,491.283539,26.445419,-174.163269,489.231201,22.420244,-171.980499,487.805023,17.868578,-173.158951,487.915039,-3.824687,-170.905914,575.728027,-0.1366,0.057226,0.000932, 
63543,1357,144,1336,126,64,0,0,1287,1,0.925,0.060884,0.032628,-0.997611,-0.117864,0.040844,-0.992189,-35.836487,-179.137482,503.31485,-34.559208,-183.798553,505.030579,-30.58053,-186.046585,505.5495,-26.253437,-184.544983,504.567627,-24.132782,-180.193451,502.660156,-25.10751,-175.243607,501.048676,-29.385643,-173.340591,500.425507,-33.684296,-174.813828,501.407379,16.413744,-178.20755,490.086639,17.820913,-182.883392,492.141693,21.860294,-185.103195,493.572693,26.155615,-183.538803,493.541382,28.160395,-179.118103,492.066132,26.710241,-174.458481,490.011108,22.685009,-172.27803,488.580109,18.134811,-173.458374,488.685425,-3.54306,-171.063126,576.044617,-0.136651,0.055938,0.000751, 
63586,1344,144,1336,126,64,0,0,1288,1,0.925,0.061205,0.033615,-0.997559,-0.117517,0.04256,-0.992158,-35.5826,-178.430893,501.10733,-34.302357,-183.09227,502.806366,-30.322992,-185.338104,503.311188,-25.99789,-183.833282,502.326111,-23.8806,-179.479446,500.428162,-24.857759,-174.530212,498.834015,-29.136786,-172.628433,498.224304,-33.433685,-174.104752,499.209381,16.481674,-177.46727,488.031738,17.898241,-182.142105,490.075104,21.941969,-184.35527,491.50116,26.234102,-182.78244,491.474518,28.230055,-178.356476,490.010803,26.770569,-173.697845,487.967407,22.740967,-171.524063,486.541351,18.193012,-172.714127,486.643219,-3.394564,-171.047241,575.529724,-0.13518,0.054301,0.001177, 
63618,1340,140,1336,126,64,0,0,1289,1,0.925,0.063295,0.032021,-0.997481,-0.116576,0.039926,-0.992379,-35.477646,-179.159241,503.057861,-34.194515,-183.820236,504.773407,-30.212141,-186.063828,505.298767,-25.885532,-184.55603,504.326202,-23.769316,-180.200134,502.425446,-24.750732,-175.249985,500.815125,-29.03195,-173.35173,500.184509,-33.330063,-174.831223,501.157074,16.875765,-178.503387,491.037689,18.285439,-183.177887,493.096436,22.326048,-185.395844,494.529327,26.620653,-183.830215,494.497009,28.623085,-179.409622,493.018433,27.170443,-174.751343,490.959686,23.144003,-172.572723,489.526794,18.594507,-173.754135,489.632721,-3.149415,-171.481354,577.295776,-0.136861,0.052326,0.001412, 
63639,1333,136,1336,126,64,0,0,1290,1,0.975,0.064318,0.037431,-0.997227,-0.114161,0.045868,-0.992403,-35.284752,-179.023224,502.493225,-34.003265,-183.688065,504.176971,-30.021616,-185.933655,504.69339,-25.693996,-184.42511,503.739929,-23.575327,-180.065872,501.875122,-24.554935,-175.113785,500.300415,-28.835735,-173.210815,499.674957,-33.135281,-174.691467,500.628418,16.934128,-178.055893,489.878845,18.362118,-182.727798,491.921539,22.410892,-184.930817,493.352478,26.698841,-183.346725,493.333435,28.683935,-178.914886,491.87558,27.213202,-174.259125,489.832886,23.178434,-172.095322,488.401947,18.633095,-173.297653,488.496063,-2.961209,-171.249588,576.102722,-0.132491,0.048441,0.002486, 
63670,1330,135,1336,126,64,0,0,1291,1,0.975,0.066573,0.038631,-0.997033,-0.112597,0.047507,-0.992504,-35.117062,-178.562668,501.6745,-33.838982,-183.230209,503.3797,-29.856159,-185.480835,503.915955,-25.523537,-183.97641,502.969147,-23.399382,-179.61795,501.093933,-24.37632,-174.662155,499.497375,-28.658075,-172.755646,498.852448,-32.962044,-174.232162,499.799255,16.985662,-177.674973,488.942047,18.392654,-182.35585,490.987,22.431734,-184.5802,492.43573,26.727503,-183.017029,492.439606,28.733025,-178.593079,490.996338,27.282976,-173.927826,488.951416,23.257215,-171.743088,487.502655,18.705164,-172.923721,487.572937,-2.861551,-171.44754,577.233826,-0.129753,0.046815,0.002751, 
63702,1341,127,1336,126,64,0,0,1292,1,0.975,0.06849,0.039977,-0.99685,-0.111614,0.048324,-0.992576,-34.907654,-178.918625,502.233551,-33.626308,-183.58522,503.920166,-29.643202,-185.831436,504.458252,-25.312962,-184.321884,503.532593,-23.192295,-179.960297,501.685455,-24.173435,-175.006256,500.110565,-28.454876,-173.102676,499.460785,-32.75671,-174.584717,500.386414,17.294037,-178.036316,489.942505,18.716806,-182.710678,491.979401,22.761902,-184.920013,493.419617,27.050194,-183.342285,493.419464,29.039465,-178.912872,491.979034,27.573988,-174.254242,489.942139,23.5424,-172.084259,488.501953,18.996449,-173.280838,488.577148,-2.602884,-171.490814,576.96582,-0.129415,0.043567,0.003985, 
63745,1348,121,1336,126,64,0,0,1293,1,0.925,0.06892,0.038282,-0.996887,-0.111541,0.045894,-0.9927,-35.001865,-179.414841,503.688568,-33.71962,-184.080963,505.397156,-29.734699,-186.32695,505.948029,-25.402981,-184.817352,505.018524,-23.282194,-180.455948,503.153107,-24.264696,-175.500931,501.554657,-28.547636,-173.599319,500.893646,-32.850639,-175.08136,501.823151,17.416206,-178.739059,491.950684,18.827942,-183.414993,494.006622,22.868727,-185.632629,495.455414,27.161875,-184.065048,495.448395,29.162155,-179.641708,493.989685,27.707453,-174.981567,491.933746,23.680298,-172.80336,490.484955,19.130812,-173.987793,490.565125,-2.588412,-171.807556,578.31427,-0.130587,0.043781,0.003614, 
63777,1348,121,1336,126,64,0,0,1294,1,0.975,0.068309,0.041157,-0.996815,-0.11075,0.049212,-0.992629,-34.803787,-178.657028,501.160797,-33.515984,-183.321594,502.822449,-29.531446,-185.561035,503.341156,-25.205629,-184.04425,502.413116,-23.092243,-179.67923,500.581909,-24.079384,-174.728317,499.033112,-28.362196,-172.830032,498.401581,-32.660164,-174.31929,499.32962,17.28285,-177.594513,488.745819,18.715757,-182.264328,490.781006,22.764359,-184.462769,492.221191,27.047434,-182.874176,492.222717,29.025734,-178.440292,490.784698,27.550062,-173.786285,488.749512,23.515053,-171.627228,487.309326,18.973337,-172.835602,487.382935,-2.502448,-171.345978,576.220093,-0.128203,0.042288,0.003123, 
63809,1348,121,1336,126,64,0,0,1295,1,0.925,0.070774,0.038404,-0.996753,-0.109949,0.046476,-0.99285,-34.805489,-179.120895,502.930817,-33.522614,-183.788269,504.641846,-29.536388,-186.034927,505.195984,-25.203402,-184.525024,504.268677,-23.082239,-180.162491,502.403076,-24.065502,-175.2061,500.802338,-28.349737,-173.304047,500.137909,-32.653893,-174.786407,501.065216,17.539005,-178.671448,491.841797,18.945459,-183.349197,493.901733,22.983612,-185.571732,495.359009,27.278481,-184.009125,495.359985,29.283686,-179.587845,493.904114,27.834106,-174.925781,491.844177,23.809355,-172.742828,490.386902,19.258364,-173.921936,490.458344,-2.38622,-171.87178,578.594116,-0.130345,0.04069,0.003549, 
63840,1348,121,1336,126,64,1,1,1296,1,0.975,0.069881,0.039911,-0.996757,-0.109077,0.048022,-0.992873,-34.660183,-178.677811,501.087891,-33.365295,-183.339752,502.768372,-29.376413,-185.572983,503.298309,-25.051702,-184.049896,502.367249,-22.94446,-179.682236,500.52063,-23.93972,-174.732391,498.95163,-28.225941,-172.842255,498.310211,-32.522472,-174.337677,499.241272,17.411156,-177.714966,489.206055,18.840534,-182.383286,491.260925,22.88732,-184.581802,492.714569,27.171251,-182.994629,492.715393,29.152397,-178.56282,491.26297,27.679878,-173.910461,489.208069,23.646772,-171.751572,487.754456,19.104553,-172.957138,487.826508,-2.355466,-171.345764,576.487122,-0.12818,0.039732,0.003682, 
63927,1348,121,3092,389,40,0,0,1298,1,0.925,0.070309,0.041835,-0.996648,-0.108158,0.05009,-0.992871,-34.740215,-178.775162,501.67215,-33.456497,-183.442657,503.339905,-29.47237,-185.686935,503.871124,-25.142881,-184.174026,502.954651,-23.024084,-179.809402,501.127319,-24.007631,-174.855408,499.573273,-28.290003,-172.952332,498.928314,-32.591412,-174.437958,499.844818,17.462206,-177.891068,489.782867,18.886206,-182.56395,491.824066,22.930387,-184.770508,493.277466,27.21637,-183.190262,493.291718,29.203136,-178.759888,491.85849,27.736261,-174.102585,489.817291,23.705322,-171.935547,488.363892,19.160881,-173.13504,488.423676,-2.341003,-171.322754,576.46521,-0.127663,0.038899,0.002764, 
63971,1348,121,3092,389,40,0,0,1299,1,0.925,0.071668,0.040341,-0.996612,-0.109168,0.047984,-0.992864,-34.816017,-179.021622,502.669342,-33.531311,-183.688705,504.366791,-29.544504,-185.932556,504.92099,-25.212269,-184.419083,504.007294,-23.09269,-180.054153,502.160919,-24.078419,-175.098679,500.575836,-28.362772,-173.198425,499.909271,-32.666317,-174.68457,500.822968,17.521168,-178.360275,491.284454,18.935402,-183.034927,493.338074,22.976482,-185.249802,494.791412,27.267622,-183.67952,494.793152,29.264763,-179.255035,493.342224,27.807522,-174.596069,491.288574,23.779881,-172.420715,489.835236,19.231823,-173.608429,489.906586,-2.406786,-171.683823,578.312622,-0.12803,0.039144,0.003613, 
64002,1348,121,3092,389,40,0,0,1300,1,0.975,0.07008,0.041147,-0.996692,-0.108682,0.049354,-0.992851,-34.868721,-178.758499,501.635071,-33.588051,-183.427765,503.301788,-29.604973,-185.675446,503.83017,-25.273901,-184.165436,502.910645,-23.151823,-179.801682,501.081879,-24.131804,-174.846161,499.528687,-28.413586,-172.939514,498.88678,-32.716572,-174.422165,499.806305,17.326141,-177.777298,489.517151,18.76026,-182.447632,491.558472,22.810272,-184.64476,493.005737,27.094124,-183.053741,493.011078,29.072142,-178.617767,491.571442,27.59514,-173.963272,489.530121,23.558699,-171.805588,488.082886,19.015697,-173.016068,488.151917,-2.478937,-171.25766,576.082581,-0.129752,0.039521,0.002533, 
64055,1367,137,3092,389,40,0,0,1301,1,0.975,0.0729,0.03685,-0.996658,-0.107227,0.045262,-0.993204,-34.897923,-178.742981,501.788605,-33.623043,-183.41272,503.5047,-29.640347,-185.66629,504.0672,-25.304365,-184.163589,503.146576,-23.175579,-179.804337,501.282135,-24.150999,-174.845886,499.676666,-28.431871,-172.936798,499.00354,-32.738747,-174.411987,499.924164,17.339224,-178.247345,490.427185,18.731398,-182.928802,492.494873,22.760981,-185.162354,493.972839,27.058426,-183.611359,493.995361,29.075493,-179.19519,492.549164,27.639786,-174.529083,490.481476,23.623072,-172.335541,489.00351,19.069826,-173.502563,489.051788,-2.512408,-171.863495,578.261414,-0.131585,0.037596,0.002692, 
64077,1409,157,3092,389,40,0,0,1302,1,0.975,0.072078,0.039475,-0.996618,-0.106932,0.048357,-0.99309,-34.895275,-178.898285,501.953613,-33.626598,-183.571014,503.646759,-29.648043,-185.830032,504.200714,-25.311384,-184.332306,503.291016,-23.177273,-179.97435,501.4505,-24.145929,-175.014725,499.870361,-28.423302,-173.097733,499.203369,-32.731216,-174.568283,500.113098,17.31514,-178.329453,490.62265,18.725994,-183.005447,492.680145,22.764717,-185.222488,494.141663,27.056095,-183.653793,494.151031,29.055782,-179.229324,492.70282,27.601732,-174.568924,490.645294,23.576307,-172.391586,489.183807,19.027861,-173.577621,489.246796,-2.433548,-171.391159,576.548584,-0.129862,0.036759,0.000626, 
64109,1586,214,3092,389,40,0,0,1303,1,0.925,0.075235,0.03833,-0.996429,-0.105534,0.046795,-0.993314,-34.78812,-179.10083,502.953491,-33.522018,-183.776489,504.674164,-29.541265,-186.039856,505.256195,-25.198812,-184.544937,504.358612,-23.059204,-180.186584,502.507233,-24.026478,-175.222443,500.899384,-28.305613,-173.303055,500.204559,-32.618679,-174.77092,501.102112,17.610586,-178.916473,492.487762,19.001608,-183.598816,494.561249,23.03223,-185.834396,496.038818,27.33219,-184.285431,496.054901,29.351875,-179.870132,494.600067,27.917364,-175.203156,492.526581,23.899736,-173.007462,491.049011,19.344328,-174.171722,491.103363,-2.203603,-171.856827,578.638245,-0.130989,0.034042,0.000592, 
64141,2007,324,3092,389,40,0,0,1304,1,0.975,0.079537,0.038,-0.996107,-0.100511,0.045312,-0.993904,-34.059235,-180.426117,505.750122,-32.781338,-185.106827,507.477112,-28.789879,-187.364624,508.086609,-24.443567,-185.856781,507.221619,-22.309349,-181.485336,505.388824,-23.290627,-176.514786,503.777893,-27.579144,-174.601852,503.052338,-31.895868,-176.083191,503.917328,18.716106,-180.267639,496.510223,20.151608,-184.939667,498.599976,24.207022,-187.13588,500.081146,28.497122,-185.541718,500.08606,30.47823,-181.102356,498.611877,28.999449,-176.44635,496.522125,24.957661,-174.289764,495.040955,20.408075,-175.500122,495.105316,-1.255953,-172.004456,578.597046,-0.137322,0.026859,0.003187, 
64174,2474,431,3092,389,40,0,0,1305,1,0.975,0.083439,0.028006,-0.996119,-0.091642,0.033298,-0.995235,-31.523563,-180.248444,502.579224,-30.212965,-184.923279,504.335388,-26.204472,-187.158142,504.96167,-21.867264,-185.623398,504.091187,-19.763351,-181.237259,502.233917,-20.779625,-176.269455,500.591644,-25.082787,-174.383591,499.851471,-29.389814,-175.891251,500.721924,20.249264,-179.153793,492.454193,21.710493,-183.816788,494.585266,25.775124,-185.984741,496.127319,30.05275,-184.358826,496.177032,32.006023,-179.902878,494.705322,30.50013,-175.255981,492.574249,26.448755,-173.12886,491.032196,21.907692,-174.371567,491.045563,0.973669,-171.355057,575.010254,-0.153634,0.021797,0.000567, 
64218,2663,488,3092,389,40,0,0,1306,1,0.875,0.101232,0.023986,-0.994574,-0.075195,0.028122,-0.996772,-28.477583,-178.109283,494.181702,-27.155186,-182.787766,495.899994,-23.142311,-185.016296,496.566315,-18.80953,-183.468796,495.790344,-16.716578,-179.069992,494.026611,-17.749819,-174.10083,492.433563,-22.054333,-172.218048,491.642029,-26.356504,-173.739716,492.417999,22.343348,-177.092285,485.441528,23.789251,-181.754974,487.589081,27.833359,-183.932983,489.216583,32.098881,-182.320404,489.370667,34.054493,-177.872269,487.96109,32.562466,-173.224319,485.813538,28.529444,-171.088852,484.186035,23.998446,-172.320282,484.088867,4.150323,-170.765808,571.14917,-0.16134,-0.000442,-0.008198, 
64251,2666,493,3092,389,40,0,0,1307,1,0.875,0.130659,0.037852,-0.990704,-0.054185,0.043144,-0.997598,-26.062275,-177.330399,490.054749,-24.750189,-182.021942,491.713287,-20.744186,-184.266586,492.44577,-16.408293,-182.728699,491.82309,-14.304236,-178.325516,490.210052,-15.333369,-173.348099,488.694885,-19.628523,-171.441803,487.819031,-23.933615,-172.956558,488.441711,24.949755,-178.359146,488.248474,26.368965,-183.019348,490.427246,30.390175,-185.215469,492.118439,34.65107,-183.630524,492.331421,36.622566,-179.202621,490.941376,35.156601,-174.556137,488.762604,31.144981,-172.403229,487.071411,26.619154,-173.605957,486.908905,7.852167,-171.697266,571.143799,-0.146849,-0.038673,-0.027388, 
64272,2666,493,3092,389,40,0,0,1308,1,0.875,0.175383,0.037918,-0.98377,-0.01122,0.043554,-0.998988,-23.022163,-177.121017,487.330322,-21.773642,-181.845078,489.001556,-17.801834,-184.161301,489.908783,-13.447057,-182.690674,489.520599,-11.283718,-178.307983,488.064392,-12.259301,-173.3022,486.557739,-16.518047,-171.317932,485.485901,-20.839592,-172.76976,485.874115,27.756247,-179.664108,490.743591,29.089703,-184.326508,493.034607,33.04121,-186.566177,494.93692,37.292305,-185.038498,495.336151,39.317715,-180.646347,493.998474,37.934704,-175.995224,491.707458,33.988483,-173.801712,489.805145,29.471771,-174.942932,489.435181,11.747652,-173.063385,572.372009,-0.152927,-0.101496,-0.04213, 
64325,2637,482,3092,389,40,0,0,1309,1,0.975,0.230318,0.065073,-0.970937,0.03501,0.071515,-0.996825,-19.966181,-175.528671,480.40625,-18.745592,-180.282211,482.069275,-14.793938,-182.645874,483.153076,-10.435639,-181.211273,483.022827,-8.248727,-176.828812,481.754761,-9.210455,-171.796555,480.280365,-13.442743,-169.759445,479.007904,-17.765692,-171.17984,479.138184,30.984749,-181.549988,495.503418,32.282135,-186.205887,497.876373,36.196175,-188.452179,499.917938,40.432076,-186.939194,500.43219,42.472485,-182.560364,499.11792,41.124168,-177.914536,496.744965,37.212933,-175.716049,494.703369,32.709393,-176.84021,494.2034,16.124388,-174.472565,574.645508,-0.125894,-0.176462,-0.060846, 
64366,2593,458,3092,389,40,0,0,1310,1,0.975,0.262034,0.089449,-0.960904,0.064059,0.09623,-0.993296,-17.097193,-173.890182,474.636353,-15.87076,-178.656021,476.264343,-11.923882,-181.036224,477.440186,-7.575546,-179.612,477.475098,-5.398375,-175.225494,476.348602,-6.37541,-170.183624,474.925842,-10.597847,-168.125214,473.544769,-14.910185,-169.538345,473.509888,34.103058,-181.80484,495.624298,35.367802,-186.47496,497.991669,39.247082,-188.755447,500.128845,43.4688,-187.275757,500.783905,45.523811,-182.908035,499.57309,44.207943,-178.24559,497.205719,40.328171,-176.014145,495.068542,35.836006,-177.107681,494.422119,20.038578,-175.479874,576.238464,-0.10053,-0.216651,-0.073804, 
64397,2589,445,3092,389,40,0,0,1311,1,0.975,0.284243,0.099135,-0.953613,0.087148,0.107409,-0.990388,-14.82738,-173.469635,473.282776,-13.625163,-178.246277,474.944122,-9.700591,-180.655945,476.226746,-5.357697,-179.261398,476.379303,-3.167077,-174.885895,475.312439,-4.127137,-169.832916,473.864227,-8.324197,-167.744888,472.368469,-12.629527,-169.130447,472.215912,36.61871,-183.335403,499.680573,37.827084,-188.009232,502.075867,41.656551,-190.325394,504.31189,45.866238,-188.891708,505.078796,47.953869,-184.552094,503.927368,46.694214,-179.884018,501.532074,42.861416,-177.617889,499.296051,38.381416,-178.664505,498.528687,23.103115,-175.709137,576.491699,-0.089464,-0.248536,-0.085571, 
