Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,2.5,-614.51,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,2.8,-683.8,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,3.1,-846.71,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,3.4,-1126.2,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,3.7,-1575.6,1
252.52,14.963,-668,-402.47,-3.965,-600,-645.62,0,4,-2316.6,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,1,-2868.3,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,1.3,-1770.2,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,1.6,-1185.4,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,1.9,-860.46,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,2.2,-687.35,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,2.5,-616,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,2.8,-624.21,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,3.1,-706.3,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,3.4,-870.25,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,3.7,-1141.2,1
273.05,17.244,-668,-402.47,-3.965,-600,-645.62,100,4,-1575.4,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,1,-3419.5,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,1.3,-2048.2,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,1.6,-1356.1,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,1.9,-975.58,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,2.2,-762.14,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,2.5,-651.06,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,2.8,-611.88,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,3.1,-631.66,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,3.4,-708.74,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,3.7,-851.9,1
324.58,21.027,-668,-402.47,-3.965,-600,-645.62,200,4,-1084.4,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,1,-3541.2,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,1.3,-2054.1,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,1.6,-1370.8,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,1.9,-1011,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,2.2,-808.33,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,2.5,-693.69,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,2.8,-635.03,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,3.1,-617.12,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,3.4,-633.79,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,3.7,-685.1,1
395.15,25.969,-668,-402.47,-3.965,-600,-645.62,300,4,-777.38,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,1,-1371.1,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,1.3,-896.46,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,1.6,-662.61,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,1.9,-596.76,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,2.2,-670.73,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,2.5,-885.75,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,2.8,-1272.1,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,3.1,-1904.3,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,3.4,-2950.2,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,3.7,-4851.6,1
346.13,15.344,-668,-402.47,-3.965,-600,-568.44,-300,4,-Inf,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,1,-1508.7,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,1.3,-989.33,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,1.6,-716.64,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,1.9,-604.97,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,2.2,-617.17,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,2.5,-743.96,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,2.8,-998.77,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,3.1,-1423.6,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,3.4,-2112.9,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,3.7,-3291.7,1
265.71,12.999,-668,-402.47,-3.965,-600,-568.44,-200,4,-Inf,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,1,-1701.4,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,1.3,-1112.6,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,1.6,-792.69,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,1.9,-636.57,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,2.2,-596.48,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,2.5,-654,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,2.8,-810.43,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,3.1,-1086.8,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,3.4,-1534.3,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,3.7,-2267.6,1
203.45,11.301,-668,-402.47,-3.965,-600,-568.44,-100,4,-3588.6,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,1,-1985.9,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,1.3,-1284,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,1.6,-899.53,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,1.9,-694.49,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,2.2,-606.38,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,2.5,-607.31,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,2.8,-689.07,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,3.1,-858.88,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,3.4,-1142.3,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,3.7,-1597.2,1
179.4,11.186,-668,-402.47,-3.965,-600,-568.44,0,4,-2358.2,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,1,-2417.2,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,1.3,-1528.1,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,1.6,-1049.7,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,1.9,-784.85,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,2.2,-647.93,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,2.5,-599.19,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,2.8,-621.69,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,3.1,-712.77,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,3.4,-882.58,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,3.7,-1158.6,1
207.31,13.36,-668,-402.47,-3.965,-600,-568.44,100,4,-1602.1,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,1,-3013.1,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,1.3,-1840.1,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,1.6,-1238.3,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,1.9,-905.69,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,2.2,-720.59,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,2.5,-627.82,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,2.8,-601.54,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,3.1,-631.36,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,3.4,-717.4,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,3.7,-870.21,1
271.61,17.545,-668,-402.47,-3.965,-600,-568.44,200,4,-1115.8,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,1,-3410.5,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,1.3,-2000.5,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,1.6,-1338.9,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,1.9,-986.98,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,2.2,-788.38,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,2.5,-677.03,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,2.8,-622.12,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,3.1,-609.11,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,3.4,-632.43,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,3.7,-693.02,1
352.94,23.096,-668,-402.47,-3.965,-600,-568.44,300,4,-798.68,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,1,-1184.2,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,1.3,-803.32,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,1.6,-626.45,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,1.9,-597.54,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,2.2,-697.45,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,2.5,-933.45,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,2.8,-1341.9,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,3.1,-2007.3,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,3.4,-3123.4,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,3.7,-5231.9,1
316.45,14.831,-668,-402.47,-3.965,-600,-491.25,-300,4,-Inf,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,1,-1294.4,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,1.3,-879.26,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,1.6,-668.11,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,1.9,-595.01,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,2.2,-632.72,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,2.5,-777.83,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,2.8,-1048.4,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,3.1,-1492.4,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,3.4,-2216.7,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,3.7,-3486.7,1
225.69,11.673,-668,-402.47,-3.965,-600,-491.25,-200,4,-Inf,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,1,-1448.3,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,1.3,-980.01,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,1.6,-729.08,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,1.9,-614.94,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,2.2,-601.55,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,2.5,-676.76,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,2.8,-845.94,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,3.1,-1134,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,3.4,-1598,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,3.7,-2368.9,1
147.41,8.6706,-668,-402.47,-3.965,-600,-491.25,-100,4,-3812.9,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,1,-1678.9,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,1.3,-1122,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,1.6,-817.21,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,1.9,-659.4,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,2.2,-600.6,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,2.5,-620.23,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,2.8,-714.26,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,3.1,-892.83,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,3.4,-1184.8,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,3.7,-1654.4,1
111.9,7.1557,-668,-402.47,-3.965,-600,-491.25,0,4,-2455.8,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,1,-2045.9,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,1.3,-1333.9,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,1.6,-947.46,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,1.9,-735.32,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,2.2,-630.57,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,2.5,-602.26,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,2.8,-638.1,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,3.1,-738.21,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,3.4,-914.99,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,3.7,-1198.9,1
152.69,9.1446,-668,-402.47,-3.965,-600,-491.25,100,4,-1657.5,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,1,-2623.8,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,1.3,-1644.6,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,1.6,-1134.1,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,1.9,-851,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,2.2,-695.47,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,2.5,-621.82,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,2.8,-608.85,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,3.1,-648.78,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,3.4,-743.61,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,3.7,-905.76,1
232.61,14,-668,-402.47,-3.965,-600,-491.25,200,4,-1164.3,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,1,-3224.7,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,1.3,-1923.8,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,1.6,-1300.1,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,1.9,-964.86,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,2.2,-775.56,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,2.5,-670.85,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,2.8,-621.91,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,3.1,-615.32,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,3.4,-646.4,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,3.7,-717.17,1
323.88,20.331,-668,-402.47,-3.965,-600,-491.25,300,4,-837.14,1
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,1,-1052.4,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,1.3,-746.62,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,1.6,-617.22,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,1.9,-621.38,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,2.2,-747.6,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,2.5,-1009.2,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,2.8,-1449.9,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,3.1,-2168.2,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,3.4,-3396.2,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,3.7,-5837.2,0
303.97,15.231,-668,-402.47,-3.965,-600,-414.06,-300,4,-Inf,0
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,1,-1142.5,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,1.3,-809.31,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,1.6,-648.09,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,1.9,-608.04,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,2.2,-669.94,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,2.5,-835.75,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,2.8,-1128.7,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,3.1,-1604.9,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,3.4,-2389.8,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,3.7,-3812.3,1
207.82,11.556,-668,-402.47,-3.965,-600,-414.06,-200,4,-Inf,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,1,-1267.3,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,1.3,-892.62,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,1.6,-696.56,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,1.9,-617.18,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,2.2,-627.57,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,2.5,-720.9,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,2.8,-906.6,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,3.1,-1214.3,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,3.4,-1710.3,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,3.7,-2550.2,1
118.24,7.4109,-668,-402.47,-3.965,-600,-414.06,-100,4,-4209.9,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,1,-1455.3,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,1.3,-1010.9,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,1.6,-769.27,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,1.9,-649.91,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,2.2,-616.16,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,2.5,-653.33,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,2.8,-761.09,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,3.1,-952.86,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,3.4,-1262,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,3.7,-1762.4,1
69.098,3.3546,-668,-402.47,-3.965,-600,-414.06,0,4,-2640.6,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,1,-1763.4,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,1.3,-1192.8,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,1.6,-881.17,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,1.9,-712.81,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,2.2,-635.55,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,2.5,-625.66,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,2.8,-674.75,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,3.1,-785.69,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,3.4,-973.46,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,3.7,-1272.7,1
124.77,4.8641,-668,-402.47,-3.965,-600,-414.06,100,4,-1761.3,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,1,-2293.1,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,1.3,-1484.7,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,1.6,-1056.8,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,1.9,-819.27,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,2.2,-691.53,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,2.5,-636.29,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,2.8,-636.61,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,3.1,-687.28,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,3.4,-792.22,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,3.7,-966.13,1
215.31,10.915,-668,-402.47,-3.965,-600,-414.06,200,4,-1242.1,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,1,-3014.7,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,1.3,-1841,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,1.6,-1265.6,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,1.9,-953.28,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,2.2,-777.14,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,2.5,-681.65,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,2.8,-640.56,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,3.1,-641.89,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,3.4,-682.11,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,3.7,-764.55,1
311.69,18.103,-668,-402.47,-3.965,-600,-414.06,300,4,-900.79,1
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,1,-966.99,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,1.3,-721.73,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,1.6,-633.02,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,1.9,-668.59,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,2.2,-823.85,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,2.5,-1118.7,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,2.8,-1606.5,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,3.1,-2406.3,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,3.4,-3809,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,3.7,-Inf,0
310.75,16.608,-668,-402.47,-3.965,-600,-336.88,-300,4,-Inf,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,1,-1042.7,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,1.3,-773.99,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,1.6,-653.97,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,1.9,-643.65,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,2.2,-730.6,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,2.5,-922.08,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,2.8,-1247.8,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,3.1,-1775.3,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,3.4,-2659.3,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,3.7,-4333.8,0
217.62,12.909,-668,-402.47,-3.965,-600,-336.88,-200,4,-Inf,0
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,1,-1147.1,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,1.3,-844.23,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,1.6,-691.95,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,1.9,-642.24,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,2.2,-675.46,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,2.5,-789.55,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,2.8,-998.48,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,3.1,-1338.5,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,3.4,-1889.9,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,3.7,-2849.2,1
134.72,8.6358,-668,-402.47,-3.965,-600,-336.88,-100,4,-4893.2,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,1,-1304.3,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,1.3,-945.07,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,1.6,-752.65,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,1.9,-664.76,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,2.2,-653.36,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,2.5,-708.68,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,2.8,-834.02,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,3.1,-1046.8,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,3.4,-1387.2,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,3.7,-1945.2,1
94.566,3.8914,-668,-402.47,-3.965,-600,-336.88,0,4,-2962.9,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,1,-1566.9,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,1.3,-1103.7,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,1.6,-850.4,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,1.9,-717.26,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,2.2,-663.49,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,2.5,-671.02,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,2.8,-734.98,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,3.1,-861.06,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,3.4,-1067.8,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,3.7,-1396.6,1
140.48,3.3032,-668,-402.47,-3.965,-600,-336.88,100,4,-1942.4,1
224.79,9.5888,-668,-402.47,-3.965,-600,-336.88,200,1,-2045.6,1
