Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
262.72,16.741,-668,-402.47,-3.965,-571.43,-623.57,100,2.7143,-914.84,1
262.72,16.741,-668,-402.47,-3.965,-571.43,-623.57,100,3,-829.39,1
315.93,20.377,-668,-402.47,-3.965,-571.43,-623.57,200,1,-3131,1
315.93,20.377,-668,-402.47,-3.965,-571.43,-623.57,200,1.2857,-2483.3,1
315.93,20.377,-668,-402.47,-3.965,-571.43,-623.57,200,1.5714,-2012.9,1
315.93,20.377,-668,-402.47,-3.965,-571.43,-623.57,200,1.8571,-1662.8,1
315.93,20.377,-668,-402.47,-3.965,-571.43,-623.57,200,2.1429,-1398.2,1
315.93,20.377,-668,-402.47,-3.965,-571.43,-623.57,200,2.4286,-1196.3,1
315.93,20.377,-668,-402.47,-3.965,-571.43,-623.57,200,2.7143,-1042.3,1
315.93,20.377,-668,-402.47,-3.965,-571.43,-623.57,200,3,-926.17,1
388.08,25.323,-668,-402.47,-3.965,-571.43,-623.57,300,1,-3599.1,1
388.08,25.323,-668,-402.47,-3.965,-571.43,-623.57,300,1.2857,-2784.5,1
388.08,25.323,-668,-402.47,-3.965,-571.43,-623.57,300,1.5714,-2221.4,1
388.08,25.323,-668,-402.47,-3.965,-571.43,-623.57,300,1.8571,-1817.5,1
388.08,25.323,-668,-402.47,-3.965,-571.43,-623.57,300,2.1429,-1519.9,1
388.08,25.323,-668,-402.47,-3.965,-571.43,-623.57,300,2.4286,-1296.1,1
388.08,25.323,-668,-402.47,-3.965,-571.43,-623.57,300,2.7143,-1125.8,1
388.08,25.323,-668,-402.47,-3.965,-571.43,-623.57,300,3,-995.7,1
338.56,15.981,-668,-402.47,-3.965,-571.43,-535.36,-300,1,-1211.7,1
338.56,15.981,-668,-402.47,-3.965,-571.43,-535.36,-300,1.2857,-1004.6,1
338.56,15.981,-668,-402.47,-3.965,-571.43,-535.36,-300,1.5714,-852.18,1
338.56,15.981,-668,-402.47,-3.965,-571.43,-535.36,-300,1.8571,-745.74,1
338.56,15.981,-668,-402.47,-3.965,-571.43,-535.36,-300,2.1429,-679.73,1
338.56,15.981,-668,-402.47,-3.965,-571.43,-535.36,-300,2.4286,-651.31,1
338.56,15.981,-668,-402.47,-3.965,-571.43,-535.36,-300,2.7143,-660.01,1
338.56,15.981,-668,-402.47,-3.965,-571.43,-535.36,-300,3,-707.86,1
255.76,13.407,-668,-402.47,-3.965,-571.43,-535.36,-200,1,-1318.7,1
255.76,13.407,-668,-402.47,-3.965,-571.43,-535.36,-200,1.2857,-1095.1,1
255.76,13.407,-668,-402.47,-3.965,-571.43,-535.36,-200,1.5714,-927.04,1
255.76,13.407,-668,-402.47,-3.965,-571.43,-535.36,-200,1.8571,-804.11,1
255.76,13.407,-668,-402.47,-3.965,-571.43,-535.36,-200,2.1429,-719.45,1
255.76,13.407,-668,-402.47,-3.965,-571.43,-535.36,-200,2.4286,-668.88,1
255.76,13.407,-668,-402.47,-3.965,-571.43,-535.36,-200,2.7143,-650.48,1
255.76,13.407,-668,-402.47,-3.965,-571.43,-535.36,-200,3,-664.37,1
190.29,11.238,-668,-402.47,-3.965,-571.43,-535.36,-100,1,-1467.5,1
190.29,11.238,-668,-402.47,-3.965,-571.43,-535.36,-100,1.2857,-1217.1,1
190.29,11.238,-668,-402.47,-3.965,-571.43,-535.36,-100,1.5714,-1027,1
190.29,11.238,-668,-402.47,-3.965,-571.43,-535.36,-100,1.8571,-883.98,1
190.29,11.238,-668,-402.47,-3.965,-571.43,-535.36,-100,2.1429,-779.52,1
190.29,11.238,-668,-402.47,-3.965,-571.43,-535.36,-100,2.4286,-707.91,1
190.29,11.238,-668,-402.47,-3.965,-571.43,-535.36,-100,2.7143,-665.75,1
190.29,11.238,-668,-402.47,-3.965,-571.43,-535.36,-100,3,-651.59,1
164.32,10.427,-668,-402.47,-3.965,-571.43,-535.36,0,1,-1688.8,1
164.32,10.427,-668,-402.47,-3.965,-571.43,-535.36,0,1.2857,-1392.8,1
164.32,10.427,-668,-402.47,-3.965,-571.43,-535.36,0,1.5714,-1168,1
164.32,10.427,-668,-402.47,-3.965,-571.43,-535.36,0,1.8571,-996.84,1
164.32,10.427,-668,-402.47,-3.965,-571.43,-535.36,0,2.1429,-867.81,1
164.32,10.427,-668,-402.47,-3.965,-571.43,-535.36,0,2.4286,-773.1,1
164.32,10.427,-668,-402.47,-3.965,-571.43,-535.36,0,2.7143,-707.61,1
164.32,10.427,-668,-402.47,-3.965,-571.43,-535.36,0,3,-668.33,1
194.41,12.056,-668,-402.47,-3.965,-571.43,-535.36,100,1,-2038.6,1
194.41,12.056,-668,-402.47,-3.965,-571.43,-535.36,100,1.2857,-1661.7,1
194.41,12.056,-668,-402.47,-3.965,-571.43,-535.36,100,1.5714,-1378.6,1
194.41,12.056,-668,-402.47,-3.965,-571.43,-535.36,100,1.8571,-1163.5,1
194.41,12.056,-668,-402.47,-3.965,-571.43,-535.36,100,2.1429,-999.41,1
194.41,12.056,-668,-402.47,-3.965,-571.43,-535.36,100,2.4286,-875.03,1
194.41,12.056,-668,-402.47,-3.965,-571.43,-535.36,100,2.7143,-782.81,1
194.41,12.056,-668,-402.47,-3.965,-571.43,-535.36,100,3,-717.75,1
261.89,16.086,-668,-402.47,-3.965,-571.43,-535.36,200,1,-2598.1,1
261.89,16.086,-668,-402.47,-3.965,-571.43,-535.36,200,1.2857,-2076,1
261.89,16.086,-668,-402.47,-3.965,-571.43,-535.36,200,1.5714,-1694.2,1
261.89,16.086,-668,-402.47,-3.965,-571.43,-535.36,200,1.8571,-1408.7,1
261.89,16.086,-668,-402.47,-3.965,-571.43,-535.36,200,2.1429,-1192.2,1
261.89,16.086,-668,-402.47,-3.965,-571.43,-535.36,200,2.4286,-1026.8,1
261.89,16.086,-668,-402.47,-3.965,-571.43,-535.36,200,2.7143,-900.79,1
261.89,16.086,-668,-402.47,-3.965,-571.43,-535.36,200,3,-806.11,1
345.51,21.753,-668,-402.47,-3.965,-571.43,-535.36,300,1,-3277.2,1
345.51,21.753,-668,-402.47,-3.965,-571.43,-535.36,300,1.2857,-2544.9,1
345.51,21.753,-668,-402.47,-3.965,-571.43,-535.36,300,1.5714,-2034.6,1
345.51,21.753,-668,-402.47,-3.965,-571.43,-535.36,300,1.8571,-1666.3,1
345.51,21.753,-668,-402.47,-3.965,-571.43,-535.36,300,2.1429,-1393.6,1
345.51,21.753,-668,-402.47,-3.965,-571.43,-535.36,300,2.4286,-1188,1
345.51,21.753,-668,-402.47,-3.965,-571.43,-535.36,300,2.7143,-1031.1,1
345.51,21.753,-668,-402.47,-3.965,-571.43,-535.36,300,3,-911.17,1
314.58,15.854,-668,-402.47,-3.965,-571.43,-447.14,-300,1,-1039.4,0
314.58,15.854,-668,-402.47,-3.965,-571.43,-447.14,-300,1.2857,-871.55,0
314.58,15.854,-668,-402.47,-3.965,-571.43,-447.14,-300,1.5714,-749.79,0
314.58,15.854,-668,-402.47,-3.965,-571.43,-447.14,-300,1.8571,-667.26,0
314.58,15.854,-668,-402.47,-3.965,-571.43,-447.14,-300,2.1429,-619.82,0
314.58,15.854,-668,-402.47,-3.965,-571.43,-447.14,-300,2.4286,-605.59,0
314.58,15.854,-668,-402.47,-3.965,-571.43,-447.14,-300,2.7143,-624.81,0
314.58,15.854,-668,-402.47,-3.965,-571.43,-447.14,-300,3,-679.99,0
223.05,12.51,-668,-402.47,-3.965,-571.43,-447.14,-200,1,-1122,1
223.05,12.51,-668,-402.47,-3.965,-571.43,-447.14,-200,1.2857,-942.68,1
223.05,12.51,-668,-402.47,-3.965,-571.43,-447.14,-200,1.5714,-808.93,1
223.05,12.51,-668,-402.47,-3.965,-571.43,-447.14,-200,1.8571,-712.66,1
223.05,12.51,-668,-402.47,-3.965,-571.43,-447.14,-200,2.1429,-648.66,1
223.05,12.51,-668,-402.47,-3.965,-571.43,-447.14,-200,2.4286,-613.93,1
223.05,12.51,-668,-402.47,-3.965,-571.43,-447.14,-200,2.7143,-607.3,1
223.05,12.51,-668,-402.47,-3.965,-571.43,-447.14,-200,3,-629.45,1
143.34,8.9551,-668,-402.47,-3.965,-571.43,-447.14,-100,1,-1235.3,1
143.34,8.9551,-668,-402.47,-3.965,-571.43,-447.14,-100,1.2857,-1037.1,1
143.34,8.9551,-668,-402.47,-3.965,-571.43,-447.14,-100,1.5714,-886.88,1
143.34,8.9551,-668,-402.47,-3.965,-571.43,-447.14,-100,1.8571,-774.84,1
143.34,8.9551,-668,-402.47,-3.965,-571.43,-447.14,-100,2.1429,-694.33,1
143.34,8.9551,-668,-402.47,-3.965,-571.43,-447.14,-100,2.4286,-641.12,1
143.34,8.9551,-668,-402.47,-3.965,-571.43,-447.14,-100,2.7143,-612.83,1
143.34,8.9551,-668,-402.47,-3.965,-571.43,-447.14,-100,3,-608.67,1
106.48,6.0707,-668,-402.47,-3.965,-571.43,-447.14,0,1,-1403.8,1
106.48,6.0707,-668,-402.47,-3.965,-571.43,-447.14,0,1.2857,-1172.4,1
106.48,6.0707,-668,-402.47,-3.965,-571.43,-447.14,0,1.5714,-996.4,1
106.48,6.0707,-668,-402.47,-3.965,-571.43,-447.14,0,1.8571,-862.71,1
106.48,6.0707,-668,-402.47,-3.965,-571.43,-447.14,0,2.1429,-762.57,1
106.48,6.0707,-668,-402.47,-3.965,-571.43,-447.14,0,2.4286,-690.13,1
106.48,6.0707,-668,-402.47,-3.965,-571.43,-447.14,0,2.7143,-641.64,1
106.48,6.0707,-668,-402.47,-3.965,-571.43,-447.14,0,3,-614.98,1
148.77,6.8489,-668,-402.47,-3.965,-571.43,-447.14,100,1,-1677.4,1
148.77,6.8489,-668,-402.47,-3.965,-571.43,-447.14,100,1.2857,-1384.4,1
148.77,6.8489,-668,-402.47,-3.965,-571.43,-447.14,100,1.5714,-1163.4,1
148.77,6.8489,-668,-402.47,-3.965,-571.43,-447.14,100,1.8571,-995.11,1
148.77,6.8489,-668,-402.47,-3.965,-571.43,-447.14,100,2.1429,-866.83,1
148.77,6.8489,-668,-402.47,-3.965,-571.43,-447.14,100,2.4286,-770.03,1
148.77,6.8489,-668,-402.47,-3.965,-571.43,-447.14,100,2.7143,-699.01,1
148.77,6.8489,-668,-402.47,-3.965,-571.43,-447.14,100,3,-650.07,1
230.05,11.703,-668,-402.47,-3.965,-571.43,-447.14,200,1,-2154.7,1
230.05,11.703,-668,-402.47,-3.965,-571.43,-447.14,200,1.2857,-1740.6,1
230.05,11.703,-668,-402.47,-3.965,-571.43,-447.14,200,1.5714,-1435.9,1
230.05,11.703,-668,-402.47,-3.965,-571.43,-447.14,200,1.8571,-1206.9,1
230.05,11.703,-668,-402.47,-3.965,-571.43,-447.14,200,2.1429,-1032.8,1
230.05,11.703,-668,-402.47,-3.965,-571.43,-447.14,200,2.4286,-899.64,1
230.05,11.703,-668,-402.47,-3.965,-571.43,-447.14,200,2.7143,-798.36,1
230.05,11.703,-668,-402.47,-3.965,-571.43,-447.14,200,3,-722.73,1
322.05,18.371,-668,-402.47,-3.965,-571.43,-447.14,300,1,-2909.4,1
322.05,18.371,-668,-402.47,-3.965,-571.43,-447.14,300,1.2857,-2274.9,1
322.05,18.371,-668,-402.47,-3.965,-571.43,-447.14,300,1.5714,-1829.1,1
322.05,18.371,-668,-402.47,-3.965,-571.43,-447.14,300,1.8571,-1505.3,1
322.05,18.371,-668,-402.47,-3.965,-571.43,-447.14,300,2.1429,-1264.4,1
322.05,18.371,-668,-402.47,-3.965,-571.43,-447.14,300,2.4286,-1082.2,1
322.05,18.371,-668,-402.47,-3.965,-571.43,-447.14,300,2.7143,-942.89,1
322.05,18.371,-668,-402.47,-3.965,-571.43,-447.14,300,3,-836.31,1
314.42,16.924,-668,-402.47,-3.965,-571.43,-358.93,-300,1,-929.82,0
314.42,16.924,-668,-402.47,-3.965,-571.43,-358.93,-300,1.2857,-791.6,0
314.42,16.924,-668,-402.47,-3.965,-571.43,-358.93,-300,1.5714,-693.27,0
314.42,16.924,-668,-402.47,-3.965,-571.43,-358.93,-300,1.8571,-629.44,0
314.42,16.924,-668,-402.47,-3.965,-571.43,-358.93,-300,2.1429,-597.02,0
314.42,16.924,-668,-402.47,-3.965,-571.43,-358.93,-300,2.4286,-594.92,0
314.42,16.924,-668,-402.47,-3.965,-571.43,-358.93,-300,2.7143,-623.96,0
314.42,16.924,-668,-402.47,-3.965,-571.43,-358.93,-300,3,-687.2,0
222.83,13.296,-668,-402.47,-3.965,-571.43,-358.93,-200,1,-995.94,0
222.83,13.296,-668,-402.47,-3.965,-571.43,-358.93,-200,1.2857,-849.25,0
222.83,13.296,-668,-402.47,-3.965,-571.43,-358.93,-200,1.5714,-741.02,0
222.83,13.296,-668,-402.47,-3.965,-571.43,-358.93,-200,1.8571,-664.89,0
222.83,13.296,-668,-402.47,-3.965,-571.43,-358.93,-200,2.1429,-616.88,0
222.83,13.296,-668,-402.47,-3.965,-571.43,-358.93,-200,2.4286,-594.82,0
222.83,13.296,-668,-402.47,-3.965,-571.43,-358.93,-200,2.7143,-598.22,0
222.83,13.296,-668,-402.47,-3.965,-571.43,-358.93,-200,3,-628.22,0
142.99,9.0537,-668,-402.47,-3.965,-571.43,-358.93,-100,1,-1085.2,1
142.99,9.0537,-668,-402.47,-3.965,-571.43,-358.93,-100,1.2857,-924.69,1
142.99,9.0537,-668,-402.47,-3.965,-571.43,-358.93,-100,1.5714,-803.62,1
142.99,9.0537,-668,-402.47,-3.965,-571.43,-358.93,-100,1.8571,-714.31,1
142.99,9.0537,-668,-402.47,-3.965,-571.43,-358.93,-100,2.1429,-651.66,1
142.99,9.0537,-668,-402.47,-3.965,-571.43,-358.93,-100,2.4286,-612.49,1
142.99,9.0537,-668,-402.47,-3.965,-571.43,-358.93,-100,2.7143,-595.15,1
142.99,9.0537,-668,-402.47,-3.965,-571.43,-358.93,-100,3,-599.4,1
106.01,4.0912,-668,-402.47,-3.965,-571.43,-358.93,0,1,-1217.2,1
106.01,4.0912,-668,-402.47,-3.965,-571.43,-358.93,0,1.2857,-1032,1
106.01,4.0912,-668,-402.47,-3.965,-571.43,-358.93,0,1.5714,-891.07,1
106.01,4.0912,-668,-402.47,-3.965,-571.43,-358.93,0,1.8571,-784.45,1
106.01,4.0912,-668,-402.47,-3.965,-571.43,-358.93,0,2.1429,-705.38,1
106.01,4.0912,-668,-402.47,-3.965,-571.43,-358.93,0,2.4286,-649.4,1
106.01,4.0912,-668,-402.47,-3.965,-571.43,-358.93,0,2.7143,-613.71,1
106.01,4.0912,-668,-402.47,-3.965,-571.43,-358.93,0,3,-596.85,1
148.43,1.7597,-668,-402.47,-3.965,-571.43,-358.93,100,1,-1434.1,1
148.43,1.7597,-668,-402.47,-3.965,-571.43,-358.93,100,1.2857,-1201.5,1
148.43,1.7597,-668,-402.47,-3.965,-571.43,-358.93,100,1.5714,-1025.5,1
148.43,1.7597,-668,-402.47,-3.965,-571.43,-358.93,100,1.8571,-891.24,1
148.43,1.7597,-668,-402.47,-3.965,-571.43,-358.93,100,2.1429,-789.16,1
148.43,1.7597,-668,-402.47,-3.965,-571.43,-358.93,100,2.4286,-712.67,1
148.43,1.7597,-668,-402.47,-3.965,-571.43,-358.93,100,2.7143,-657.44,1
148.43,1.7597,-668,-402.47,-3.965,-571.43,-358.93,100,3,-620.67,1
229.83,8.446,-668,-402.47,-3.965,-571.43,-358.93,200,1,-1832.5,1
229.83,8.446,-668,-402.47,-3.965,-571.43,-358.93,200,1.2857,-1501.2,1
229.83,8.446,-668,-402.47,-3.965,-571.43,-358.93,200,1.5714,-1255.7,1
229.83,8.446,-668,-402.47,-3.965,-571.43,-358.93,200,1.8571,-1070.5,1
229.83,8.446,-668,-402.47,-3.965,-571.43,-358.93,200,2.1429,-929.23,1
229.83,8.446,-668,-402.47,-3.965,-571.43,-358.93,200,2.4286,-821.3,1
229.83,8.446,-668,-402.47,-3.965,-571.43,-358.93,200,2.7143,-739.46,1
229.83,8.446,-668,-402.47,-3.965,-571.43,-358.93,200,3,-678.9,1
321.9,16.068,-668,-402.47,-3.965,-571.43,-358.93,300,1,-2577.2,1
321.9,16.068,-668,-402.47,-3.965,-571.43,-358.93,300,1.2857,-2035.7,1
321.9,16.068,-668,-402.47,-3.965,-571.43,-358.93,300,1.5714,-1652,1
321.9,16.068,-668,-402.47,-3.965,-571.43,-358.93,300,1.8571,-1371.5,1
321.9,16.068,-668,-402.47,-3.965,-571.43,-358.93,300,2.1429,-1161.8,1
321.9,16.068,-668,-402.47,-3.965,-571.43,-358.93,300,2.4286,-1002.6,1
321.9,16.068,-668,-402.47,-3.965,-571.43,-358.93,300,2.7143,-880.78,1
321.9,16.068,-668,-402.47,-3.965,-571.43,-358.93,300,3,-787.57,1
338.12,19.147,-668,-402.47,-3.965,-571.43,-270.71,-300,1,-871.84,0
338.12,19.147,-668,-402.47,-3.965,-571.43,-270.71,-300,1.2857,-755.82,0
338.12,19.147,-668,-402.47,-3.965,-571.43,-270.71,-300,1.5714,-675.55,0
338.12,19.147,-668,-402.47,-3.965,-571.43,-270.71,-300,1.8571,-626.71,0
338.12,19.147,-668,-402.47,-3.965,-571.43,-270.71,-300,2.1429,-607.08,0
338.12,19.147,-668,-402.47,-3.965,-571.43,-270.71,-300,2.4286,-616.21,0
338.12,19.147,-668,-402.47,-3.965,-571.43,-270.71,-300,2.7143,-655.55,0
338.12,19.147,-668,-402.47,-3.965,-571.43,-270.71,-300,3,-728.75,0
255.18,15.776,-668,-402.47,-3.965,-571.43,-270.71,-200,1,-927.07,0
255.18,15.776,-668,-402.47,-3.965,-571.43,-270.71,-200,1.2857,-804.01,0
255.18,15.776,-668,-402.47,-3.965,-571.43,-270.71,-200,1.5714,-714.64,0
255.18,15.776,-668,-402.47,-3.965,-571.43,-270.71,-200,1.8571,-653.85,0
255.18,15.776,-668,-402.47,-3.965,-571.43,-270.71,-200,2.1429,-618.56,0
255.18,15.776,-668,-402.47,-3.965,-571.43,-270.71,-200,2.4286,-607.29,0
255.18,15.776,-668,-402.47,-3.965,-571.43,-270.71,-200,2.7143,-620.11,0
255.18,15.776,-668,-402.47,-3.965,-571.43,-270.71,-200,3,-658.68,0
189.5,11.956,-668,-402.47,-3.965,-571.43,-270.71,-100,1,-1001.2,0
189.5,11.956,-668,-402.47,-3.965,-571.43,-270.71,-100,1.2857,-867.03,0
189.5,11.956,-668,-402.47,-3.965,-571.43,-270.71,-100,1.5714,-766.65,0
189.5,11.956,-668,-402.47,-3.965,-571.43,-270.71,-100,1.8571,-693.83,0
189.5,11.956,-668,-402.47,-3.965,-571.43,-270.71,-100,2.1429,-644.54,0
189.5,11.956,-668,-402.47,-3.965,-571.43,-270.71,-100,2.4286,-616.37,0
189.5,11.956,-668,-402.47,-3.965,-571.43,-270.71,-100,2.7143,-608.26,0
189.5,11.956,-668,-402.47,-3.965,-571.43,-270.71,-100,3,-620.44,0
163.41,7.9739,-668,-402.47,-3.965,-571.43,-270.71,0,1,-1110.4,1
163.41,7.9739,-668,-402.47,-3.965,-571.43,-270.71,0,1.2857,-956.62,1
163.41,7.9739,-668,-402.47,-3.965,-571.43,-270.71,0,1.5714,-839.86,1
163.41,7.9739,-668,-402.47,-3.965,-571.43,-270.71,0,1.8571,-752.1,1
163.41,7.9739,-668,-402.47,-3.965,-571.43,-270.71,0,2.1429,-687.99,1
163.41,7.9739,-668,-402.47,-3.965,-571.43,-270.71,0,2.4286,-644.04,1
163.41,7.9739,-668,-402.47,-3.965,-571.43,-270.71,0,2.7143,-618.15,1
163.41,7.9739,-668,-402.47,-3.965,-571.43,-270.71,0,3,-609.37,1
193.64,5.811,-668,-402.47,-3.965,-571.43,-270.71,100,1,-1291.4,1
193.64,5.811,-668,-402.47,-3.965,-571.43,-270.71,100,1.2857,-1099.4,1
193.64,5.811,-668,-402.47,-3.965,-571.43,-270.71,100,1.5714,-953.6,1
193.64,5.811,-668,-402.47,-3.965,-571.43,-270.71,100,1.8571,-842.53,1
193.64,5.811,-668,-402.47,-3.965,-571.43,-270.71,100,2.1429,-758.44,1
193.64,5.811,-668,-402.47,-3.965,-571.43,-270.71,100,2.4286,-696.13,1
193.64,5.811,-668,-402.47,-3.965,-571.43,-270.71,100,2.7143,-652.19,1
193.64,5.811,-668,-402.47,-3.965,-571.43,-270.71,100,3,-624.49,1
261.32,9.3092,-668,-402.47,-3.965,-571.43,-270.71,200,1,-1635,1
261.32,9.3092,-668,-402.47,-3.965,-571.43,-270.71,200,1.2857,-1360.1,1
261.32,9.3092,-668,-402.47,-3.965,-571.43,-270.71,200,1.5714,-1155.2,1
261.32,9.3092,-668,-402.47,-3.965,-571.43,-270.71,200,1.8571,-999.92,1
261.32,9.3092,-668,-402.47,-3.965,-571.43,-270.71,200,2.1429,-881.38,1
261.32,9.3092,-668,-402.47,-3.965,-571.43,-270.71,200,2.4286,-790.92,1
261.32,9.3092,-668,-402.47,-3.965,-571.43,-270.71,200,2.7143,-722.75,1
261.32,9.3092,-668,-402.47,-3.965,-571.43,-270.71,200,3,-672.98,1
345.08,16.261,-668,-402.47,-3.965,-571.43,-270.71,300,1,-2350,1
345.08,16.261,-668,-402.47,-3.965,-571.43,-270.71,300,1.2857,-1879.5,1
345.08,16.261,-668,-402.47,-3.965,-571.43,-270.71,300,1.5714,-1543.1,1
345.08,16.261,-668,-402.47,-3.965,-571.43,-270.71,300,1.8571,-1295.5,1
345.08,16.261,-668,-402.47,-3.965,-571.43,-270.71,300,2.1429,-1109.6,1
345.08,16.261,-668,-402.47,-3.965,-571.43,-270.71,300,2.4286,-968,1
345.08,16.261,-668,-402.47,-3.965,-571.43,-270.71,300,2.7143,-859.55,1
345.08,16.261,-668,-402.47,-3.965,-571.43,-270.71,300,3,-776.71,1
381.25,22.28,-668,-402.47,-3.965,-571.43,-182.5,-300,1,-859.04,0
381.25,22.28,-668,-402.47,-3.965,-571.43,-182.5,-300,1.2857,-759.69,0
381.25,22.28,-668,-402.47,-3.965,-571.43,-182.5,-300,1.5714,-693.68,0
381.25,22.28,-668,-402.47,-3.965,-571.43,-182.5,-300,1.8571,-657.55,0
381.25,22.28,-668,-402.47,-3.965,-571.43,-182.5,-300,2.1429,-649.76,0
381.25,22.28,-668,-402.47,-3.965,-571.43,-182.5,-300,2.4286,-670.53,0
381.25,22.28,-668,-402.47,-3.965,-571.43,-182.5,-300,2.7143,-721.95,0
381.25,22.28,-668,-402.47,-3.965,-571.43,-182.5,-300,3,-808.51,0
310.07,19.473,-668,-402.47,-3.965,-571.43,-182.5,-200,1,-907.38,0
310.07,19.473,-668,-402.47,-3.965,-571.43,-182.5,-200,1.2857,-801.14,0
310.07,19.473,-668,-402.47,-3.965,-571.43,-182.5,-200,1.5714,-725.74,0
310.07,19.473,-668,-402.47,-3.965,-571.43,-182.5,-200,1.8571,-677.01,0
310.07,19.473,-668,-402.47,-3.965,-571.43,-182.5,-200,2.1429,-652.54,0
310.07,19.473,-668,-402.47,-3.965,-571.43,-182.5,-200,2.4286,-651.46,0
310.07,19.473,-668,-402.47,-3.965,-571.43,-182.5,-200,2.7143,-674.38,0
310.07,19.473,-668,-402.47,-3.965,-571.43,-182.5,-200,3,-723.59,0
258.72,16.503,-668,-402.47,-3.965,-571.43,-182.5,-100,1,-972.98,0
258.72,16.503,-668,-402.47,-3.965,-571.43,-182.5,-100,1.2857,-856.64,0
258.72,16.503,-668,-402.47,-3.965,-571.43,-182.5,-100,1.5714,-770.6,0
258.72,16.503,-668,-402.47,-3.965,-571.43,-182.5,-100,1.8571,-709.74,0
258.72,16.503,-668,-402.47,-3.965,-571.43,-182.5,-100,2.1429,-670.78,0
258.72,16.503,-668,-402.47,-3.965,-571.43,-182.5,-100,2.4286,-651.91,0
258.72,16.503,-668,-402.47,-3.965,-571.43,-182.5,-100,2.7143,-652.56,0
258.72,16.503,-668,-402.47,-3.965,-571.43,-182.5,-100,3,-673.45,0
240.27,13.8,-668,-402.47,-3.965,-571.43,-182.5,0,1,-1070.8,0
240.27,13.8,-668,-402.47,-3.965,-571.43,-182.5,0,1.2857,-937.08,0
240.27,13.8,-668,-402.47,-3.965,-571.43,-182.5,0,1.5714,-835.96,0
240.27,13.8,-668,-402.47,-3.965,-571.43,-182.5,0,1.8571,-760.79,0
240.27,13.8,-668,-402.47,-3.965,-571.43,-182.5,0,2.1429,-707.15,0
240.27,13.8,-668,-402.47,-3.965,-571.43,-182.5,0,2.4286,-672.2,0
240.27,13.8,-668,-402.47,-3.965,-571.43,-182.5,0,2.7143,-654.36,0
240.27,13.8,-668,-402.47,-3.965,-571.43,-182.5,0,3,-653.12,0
261.77,12.526,-668,-402.47,-3.965,-571.43,-182.5,100,1,-1235.4,1
261.77,12.526,-668,-402.47,-3.965,-571.43,-182.5,100,1.2857,-1067.8,1
261.77,12.526,-668,-402.47,-3.965,-571.43,-182.5,100,1.5714,-940.49,1
261.77,12.526,-668,-402.47,-3.965,-571.43,-182.5,100,1.8571,-843.68,1
261.77,12.526,-668,-402.47,-3.965,-571.43,-182.5,100,2.1429,-770.97,1
261.77,12.526,-668,-402.47,-3.965,-571.43,-182.5,100,2.4286,-718.03,1
261.77,12.526,-668,-402.47,-3.965,-571.43,-182.5,100,2.7143,-682.07,1
261.77,12.526,-668,-402.47,-3.965,-571.43,-182.5,100,3,-661.43,1
315.14,14.376,-668,-402.47,-3.965,-571.43,-182.5,200,1,-1557,1
315.14,14.376,-668,-402.47,-3.965,-571.43,-182.5,200,1.2857,-1314.5,1
315.14,14.376,-668,-402.47,-3.965,-571.43,-182.5,200,1.5714,-1132.7,1
315.14,14.376,-668,-402.47,-3.965,-571.43,-182.5,200,1.8571,-994.51,1
315.14,14.376,-668,-402.47,-3.965,-571.43,-182.5,200,2.1429,-888.99,1
315.14,14.376,-668,-402.47,-3.965,-571.43,-182.5,200,2.4286,-808.79,1
315.14,14.376,-668,-402.47,-3.965,-571.43,-182.5,200,2.7143,-748.95,1
315.14,14.376,-668,-402.47,-3.965,-571.43,-182.5,200,3,-706.19,1
387.44,19.634,-668,-402.47,-3.965,-571.43,-182.5,300,1,-2274.5,1
387.44,19.634,-668,-402.47,-3.965,-571.43,-182.5,300,1.2857,-1843,1
387.44,19.634,-668,-402.47,-3.965,-571.43,-182.5,300,1.5714,-1531.6,1
387.44,19.634,-668,-402.47,-3.965,-571.43,-182.5,300,1.8571,-1300.9,1
387.44,19.634,-668,-402.47,-3.965,-571.43,-182.5,300,2.1429,-1126.8,1
387.44,19.634,-668,-402.47,-3.965,-571.43,-182.5,300,2.4286,-993.94,1
387.44,19.634,-668,-402.47,-3.965,-571.43,-182.5,300,2.7143,-892.17,1
387.44,19.634,-668,-402.47,-3.965,-571.43,-182.5,300,3,-814.7,1
538.64,25.56,-668,-402.47,-3.965,-457.14,-800,-300,1,-2003.2,1
538.64,25.56,-668,-402.47,-3.965,-457.14,-800,-300,1.2857,-1695.3,1
538.64,25.56,-668,-402.47,-3.965,-457.14,-800,-300,1.5714,-1468.1,1
538.64,25.56,-668,-402.47,-3.965,-457.14,-800,-300,1.8571,-1308.4,1
538.64,25.56,-668,-402.47,-3.965,-457.14,-800,-300,2.1429,-1207.9,1
538.64,25.56,-668,-402.47,-3.965,-457.14,-800,-300,2.4286,-1162.4,1
538.64,25.56,-668,-402.47,-3.965,-457.14,-800,-300,2.7143,-1171,1
538.64,25.56,-668,-402.47,-3.965,-457.14,-800,-300,3,-1236.6,1
490.84,25.291,-668,-402.47,-3.965,-457.14,-800,-200,1,-2199.8,1
490.84,25.291,-668,-402.47,-3.965,-457.14,-800,-200,1.2857,-1855.2,1
