Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,1,-664.91,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,1.3,-480.6,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,1.6,-377.58,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,1.9,-319.23,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,2.2,-288.62,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,2.5,-277.53,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,2.8,-282.17,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,3.1,-301.56,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,3.4,-336.98,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,3.7,-392.39,1
258.09,11.048,-668,-402.47,-3.965,-600,-259.69,200,4,-475.87,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,1,-1014.2,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,1.3,-674.33,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,1.6,-494.39,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,1.9,-392.43,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,2.2,-333.95,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,2.5,-302.74,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,2.8,-290.76,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,3.1,-294.24,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,3.4,-312.07,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,3.7,-345.27,1
342.65,17.584,-668,-402.47,-3.965,-600,-259.69,300,4,-397.32,1
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,1,-339.06,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,1.3,-286.33,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,1.6,-274.27,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,1.9,-297.17,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,2.2,-355.73,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,2.5,-457.08,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,2.8,-617.46,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,3.1,-869.96,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,3.4,-1285.7,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,3.7,-2043.2,0
375.03,21.417,-668,-402.47,-3.965,-600,-182.5,-300,4,-3748.7,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,1,-357.83,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,1.3,-299.11,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,1.6,-277.47,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,1.9,-285.64,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,2.2,-322.17,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,2.5,-390.51,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,2.8,-500.22,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,3.1,-670.9,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,3.4,-943.01,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,3.7,-1409.4,0
302.39,18.71,-668,-402.47,-3.965,-600,-182.5,-200,4,-2335.9,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,1,-383.84,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,1.3,-317.07,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,1.6,-286.17,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,1.9,-282.03,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,2.2,-301.34,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,2.5,-344.89,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,2.8,-417.67,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,3.1,-530.75,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,3.4,-706.35,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,3.7,-991.79,0
249.47,15.954,-668,-402.47,-3.965,-600,-182.5,-100,4,-1504.3,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,1,-423.72,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,1.3,-343.99,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,1.6,-302.25,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,1.9,-286.66,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,2.2,-291.91,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,2.5,-316.67,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,2.8,-362.83,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,3.1,-436.13,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,3.4,-548.28,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,3.7,-722.93,0
230.27,13.67,-668,-402.47,-3.965,-600,-182.5,0,4,-1012.1,0
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,1,-493.28,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,1.3,-389.04,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,1.6,-331.07,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,1.9,-302.25,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,2.2,-294.39,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,2.5,-304,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,2.8,-330.67,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,3.1,-376.71,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,3.4,-447.92,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,3.7,-555.87,1
252.63,13.03,-668,-402.47,-3.965,-600,-182.5,100,4,-723.98,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,1,-636.26,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,1.3,-477.26,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,1.6,-387.79,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,1.9,-338.02,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,2.2,-313.91,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,2.5,-308.66,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,2.8,-319.44,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,3.1,-346.04,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,3.4,-390.74,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,3.7,-459,1
307.59,15.356,-668,-402.47,-3.965,-600,-182.5,200,4,-561.59,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,1,-981.01,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,1.3,-677.33,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,1.6,-513.05,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,1.9,-419.44,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,2.2,-366.6,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,2.5,-340.18,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,2.8,-333.12,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,3.1,-342.3,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,3.4,-367.27,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,3.7,-409.88,1
381.32,20.637,-668,-402.47,-3.965,-600,-182.5,300,4,-474.93,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,1,-801.25,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,1.3,-542.69,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,1.6,-400.56,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,1.9,-335.52,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,2.2,-329.42,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,2.5,-376.33,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,2.8,-479.72,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,3.1,-653.58,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,3.4,-928.41,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,3.7,-1367.8,1
523.35,23.727,-668,-402.47,-3.965,-500,-800,-300,4,-2116.8,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,1,-879.59,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,1.3,-592.78,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,1.6,-431.11,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,1.9,-347.67,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,2.2,-320.18,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,2.5,-339.23,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,2.8,-404.02,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,3.1,-521.68,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,3.4,-710.02,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,3.7,-1005.9,1
474.01,23.449,-668,-402.47,-3.965,-500,-800,-200,4,-1488,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,1,-993.3,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,1.3,-662.17,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,1.6,-474.21,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,1.9,-370.41,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,2.2,-322.81,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,2.5,-318.34,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,2.8,-352.6,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,3.1,-427.82,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,3.4,-553.52,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,3.7,-750.36,1
442.13,23.775,-668,-402.47,-3.965,-500,-800,-100,4,-1060.8,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,1,-1162.8,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,1.3,-760.52,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,1.6,-534.76,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,1.9,-406.01,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,2.2,-337.64,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,2.5,-311.99,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,2.8,-321.21,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,3.1,-363.78,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,3.4,-443.7,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,3.7,-571.84,1
431.59,24.894,-668,-402.47,-3.965,-500,-800,0,4,-770.64,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,1,-1414.5,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,1.3,-897.79,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,1.6,-617.14,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,1.9,-456.41,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,2.2,-365.07,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,2.5,-319.02,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,2.8,-306.58,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,3.1,-323.01,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,3.4,-368.39,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,3.7,-447.5,1
443.92,26.938,-668,-402.47,-3.965,-500,-800,100,4,-571.58,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,1,-1741,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,1.3,-1058.2,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,1.6,-708.94,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,1.9,-513.28,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,2.2,-399.64,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,2.5,-335.41,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,2.8,-304.68,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,3.1,-299.78,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,3.4,-317.89,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,3.7,-359.82,1
477.34,29.936,-668,-402.47,-3.965,-500,-800,200,4,-430.22,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,1,-1923.7,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,1.3,-1106.3,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,1.6,-727.71,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,1.9,-526.22,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,2.2,-410.63,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,2.5,-342.66,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,2.8,-304.3,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,3.1,-286.62,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,3.4,-285.32,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,3.7,-298.95,1
527.87,33.818,-668,-402.47,-3.965,-500,-800,300,4,-328.32,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,1,-644.11,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,1.3,-445.3,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,1.6,-338.44,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,1.9,-294.31,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,2.2,-299.81,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,2.5,-351.69,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,2.8,-454.88,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,3.1,-624.26,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,3.4,-891.36,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,3.7,-1322.7,1
467.42,22.076,-668,-402.47,-3.965,-500,-722.81,-300,4,-2075.3,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,1,-700.37,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,1.3,-482.5,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,1.6,-360.96,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,1.9,-301.34,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,2.2,-287.43,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,2.5,-312.97,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,2.8,-378.77,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,3.1,-492.8,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,3.4,-673.33,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,3.7,-958.06,1
411.43,21.297,-668,-402.47,-3.965,-500,-722.81,-200,4,-1429.5,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,1,-782.78,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,1.3,-534.17,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,1.6,-393.21,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,1.9,-317.23,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,2.2,-285.89,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,2.5,-289.95,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,2.8,-326.99,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,3.1,-400.2,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,3.4,-519.46,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,3.7,-705.53,1
374.26,21.136,-668,-402.47,-3.965,-500,-722.81,-100,4,-1001.5,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,1,-909.18,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,1.3,-609.17,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,1.6,-439.79,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,1.9,-344.03,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,2.2,-295.24,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,2.5,-280.64,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,2.8,-294.87,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,3.1,-337.66,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,3.4,-413.49,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,3.7,-533.27,1
361.75,21.881,-668,-402.47,-3.965,-500,-722.81,0,4,-719.23,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,1,-1110.2,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,1.3,-721.55,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,1.6,-507.9,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,1.9,-385.41,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,2.2,-316.84,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,2.5,-284.27,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,2.8,-279.17,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,3.1,-298.36,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,3.4,-342.69,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,3.7,-417.18,1
376.37,23.755,-668,-402.47,-3.965,-500,-722.81,100,4,-532.92,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,1,-1420.7,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,1.3,-881.71,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,1.6,-601.26,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,1.9,-443.01,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,2.2,-351.3,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,2.5,-300.42,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,2.8,-277.79,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,3.1,-277.46,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,3.4,-297.49,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,3.7,-339.17,1
415.27,26.829,-668,-402.47,-3.965,-500,-722.81,200,4,-407.36,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,1,-1746.4,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,1.3,-1018.6,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,1.6,-674.34,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,1.9,-489.1,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,2.2,-382.4,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,2.5,-319.88,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,2.8,-285.25,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,3.1,-270.36,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,3.4,-271.41,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,3.7,-287.28,1
472.48,31.007,-668,-402.47,-3.965,-500,-722.81,300,4,-319.09,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,1,-526.38,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,1.3,-373.76,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,1.6,-294.45,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,1.9,-266.8,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,2.2,-281.61,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,2.5,-337.76,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,2.8,-441.43,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,3.1,-608.56,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,3.4,-872.32,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,3.7,-1304,1
418.31,20.632,-668,-402.47,-3.965,-500,-645.63,-300,4,-2078.9,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,1,-566.67,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,1.3,-401.49,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,1.6,-310.94,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,1.9,-269.84,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,2.2,-266.55,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,2.5,-297.24,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,2.8,-364.03,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,3.1,-475.67,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,3.4,-651.18,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,3.7,-929.97,1
354.65,19.242,-668,-402.47,-3.965,-500,-645.63,-200,4,-1400.9,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,1,-625.49,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,1.3,-439.61,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,1.6,-334.81,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,1.9,-280.35,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,2.2,-261.6,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,2.5,-272.23,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,2.8,-311.36,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,3.1,-382.94,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,3.4,-497.27,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,3.7,-675.59,1
310.76,18.418,-668,-402.47,-3.965,-500,-645.63,-100,4,-962.6,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,1,-716.74,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,1.3,-495.18,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,1.6,-369.64,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,1.9,-299.71,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,2.2,-266.26,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,2.5,-260.23,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,2.8,-278.18,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,3.1,-320.8,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,3.4,-392.98,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,3.7,-505.73,1
295.58,18.596,-668,-402.47,-3.965,-500,-645.63,0,4,-681.38,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,1,-867.84,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,1.3,-581.55,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,1.6,-422.48,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,1.9,-331.44,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,2.2,-281.63,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,2.5,-260.09,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,2.8,-260.77,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,3.1,-281.79,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,3.4,-324.59,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,3.7,-394.34,1
313.3,20.174,-668,-402.47,-3.965,-500,-645.63,100,4,-501.99,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,1,-1128.6,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,1.3,-720.2,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,1.6,-504.12,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,1.9,-381.42,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,2.2,-310.67,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,2.5,-272.49,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,2.8,-257.34,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,3.1,-260.87,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,3.4,-281.97,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,3.7,-322.29,1
359.1,23.303,-668,-402.47,-3.965,-500,-645.63,200,4,-386.75,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,1,-1513.8,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,1.3,-900.89,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,1.6,-604.62,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,1.9,-443.42,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,2.2,-350.26,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,2.5,-296.01,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,2.8,-266.7,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,3.1,-255.39,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,3.4,-258.89,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,3.7,-276.48,1
423.96,27.841,-668,-402.47,-3.965,-500,-645.63,300,4,-309.56,1
378.69,19.556,-668,-402.47,-3.965,-500,-568.44,-300,1,-439.97,1
378.69,19.556,-668,-402.47,-3.965,-500,-568.44,-300,1.3,-322.83,1
378.69,19.556,-668,-402.47,-3.965,-500,-568.44,-300,1.6,-264.98,1
378.69,19.556,-668,-402.47,-3.965,-500,-568.44,-300,1.9,-250.45,1
