Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
586.76,42.141,640.01,-288.43,48.035,200,-645.63,200,2.8,-365.06,1
586.76,42.141,640.01,-288.43,48.035,200,-645.63,200,3.1,-406.99,1
586.76,42.141,640.01,-288.43,48.035,200,-645.63,200,3.4,-478.98,1
586.76,42.141,640.01,-288.43,48.035,200,-645.63,200,3.7,-596.72,1
586.76,42.141,640.01,-288.43,48.035,200,-645.63,200,4,-795.77,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,1,-889.02,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,1.3,-632.26,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,1.6,-491.69,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,1.9,-411.39,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,2.2,-366.76,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,2.5,-346.14,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,2.8,-344.2,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,3.1,-359.37,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,3.4,-393.2,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,3.7,-451.05,1
620.23,45.397,640.01,-288.43,48.035,200,-645.63,300,4,-544.76,1
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,1,-383.13,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,1.3,-328.93,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,1.6,-329.89,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,1.9,-383.24,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,2.2,-497.05,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,2.5,-694.54,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,2.8,-1029,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,3.1,-1631.9,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,3.4,-2912.9,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,3.7,-Inf,0
627.01,37.14,640.01,-288.43,48.035,200,-568.44,-300,4,-Inf,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,1,-390.61,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,1.3,-330.58,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,1.6,-316.87,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,1.9,-344.15,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,2.2,-415.49,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,2.5,-543.91,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,2.8,-760.05,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,3.1,-1135.8,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,3.4,-1870.7,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,3.7,-Inf,0
577.53,36.636,640.01,-288.43,48.035,200,-568.44,-200,4,-Inf,0
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,1,-402.81,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,1.3,-337.09,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,1.6,-311.85,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,1.9,-319.66,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,2.2,-360.04,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,2.5,-439.29,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,2.8,-573.82,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,3.1,-801.05,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,3.4,-1214.8,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,3.7,-2119.2,1
542.15,36.342,640.01,-288.43,48.035,200,-568.44,-100,4,-Inf,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,1,-422.41,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,1.3,-349.46,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,1.6,-314.27,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,1.9,-307.21,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,2.2,-325.16,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,2.5,-370.02,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,2.8,-449.62,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,3.1,-582.21,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,3.4,-810.05,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,3.7,-1247.8,1
523.76,36.436,640.01,-288.43,48.035,200,-568.44,0,4,-2336.5,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,1,-455.01,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,1.3,-370.46,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,1.6,-324.8,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,1.9,-305.38,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,2.2,-306.71,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,2.5,-327.66,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,2.8,-370.98,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,3.1,-444.69,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,3.4,-566.77,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,3.7,-779.84,1
524.13,37.177,640.01,-288.43,48.035,200,-568.44,100,4,-1206.9,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,1,-513.09,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,1.3,-406.57,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,1.6,-346.49,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,1.9,-314.58,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,2.2,-302.31,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,2.5,-306.05,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,2.8,-325.41,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,3.1,-363,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,3.4,-425.76,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,3.7,-529.06,1
543.24,38.91,640.01,-288.43,48.035,200,-568.44,200,4,-709.39,1
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,1,-626.29,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,1.3,-472.45,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,1.6,-386.93,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,1.9,-338.21,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,2.2,-312.04,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,2.5,-301.66,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,2.8,-304.13,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,3.1,-319.03,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,3.4,-348.21,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,3.7,-396.72,0
579.22,41.992,640.01,-288.43,48.035,200,-568.44,300,4,-475.58,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,1,-322.54,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,1.3,-290.39,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,1.6,-304.66,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,1.9,-365.71,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,2.2,-483.96,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,2.5,-685.62,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,2.8,-1031,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,3.1,-1677.6,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,3.4,-Inf,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,3.7,-Inf,0
596.55,36.382,640.01,-288.43,48.035,200,-491.25,-300,4,-Inf,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,1,-327.19,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,1.3,-289.59,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,1.6,-289.21,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,1.9,-323.91,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,2.2,-398.76,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,2.5,-528.74,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,2.8,-748.11,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,3.1,-1140.8,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,3.4,-1964.5,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,3.7,-Inf,0
544.3,35.494,640.01,-288.43,48.035,200,-491.25,-200,4,-Inf,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,1,-334.45,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,1.3,-292.52,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,1.6,-281.35,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,1.9,-296.91,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,2.2,-340.69,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,2.5,-420.35,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,2.8,-554.13,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,3.1,-784.38,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,3.4,-1225.8,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,3.7,-2319.1,0
506.62,34.697,640.01,-288.43,48.035,200,-491.25,-100,4,-Inf,0
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,1,-345.58,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,1.3,-299.34,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,1.6,-279.88,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,1.9,-281.63,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,2.2,-303.61,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,2.5,-348.91,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,2.8,-426.34,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,3.1,-555.87,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,3.4,-786.07,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,3.7,-1264.7,1
486.88,34.157,640.01,-288.43,48.035,200,-491.25,0,4,-Inf,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,1,-363.42,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,1.3,-311.17,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,1.6,-284.41,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,1.9,-275.84,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,2.2,-282.63,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,2.5,-305.03,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,2.8,-346.52,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,3.1,-415.67,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,3.4,-531.8,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,3.7,-744.03,1
487.28,34.171,640.01,-288.43,48.035,200,-491.25,100,4,-1216.8,1
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,1,-394.6,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,1.3,-331.3,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,1.6,-296.02,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,1.9,-278.59,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,2.2,-274.3,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,2.5,-281.46,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,2.8,-300.58,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,3.1,-334.67,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,3.4,-390.75,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,3.7,-484.68,0
507.78,35.203,640.01,-288.43,48.035,200,-491.25,200,4,-657.07,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,1,-456.78,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,1.3,-368.71,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,1.6,-319.17,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,1.9,-291.29,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,2.2,-277.25,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,2.5,-273.39,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,2.8,-278.31,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,3.1,-292.24,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,3.4,-317.2,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,3.7,-357.97,0
546.11,37.848,640.01,-288.43,48.035,200,-491.25,300,4,-425.09,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,1,-282.44,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,1.3,-267.06,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,1.6,-292.27,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,1.9,-361.05,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,2.2,-486.29,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,2.5,-698.28,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,2.8,-1068.4,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,3.1,-1797.8,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,3.4,-Inf,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,3.7,-Inf,0
574.91,35.949,640.01,-288.43,48.035,200,-414.06,-300,4,-Inf,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,1,-285.74,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,1.3,-264.44,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,1.6,-274.3,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,1.9,-315.61,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,2.2,-395.3,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,2.5,-530.84,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,2.8,-762.37,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,3.1,-1194.4,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,3.4,-2197.2,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,3.7,-Inf,0
520.49,34.693,640.01,-288.43,48.035,200,-414.06,-200,4,-Inf,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,1,-290.54,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,1.3,-265.13,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,1.6,-264.06,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,1.9,-285.73,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,2.2,-333.14,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,2.5,-415.53,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,2.8,-554,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,3.1,-799.72,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,3.4,-1307.2,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,3.7,-Inf,0
480.94,33.37,640.01,-288.43,48.035,200,-414.06,-100,4,-Inf,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,1,-297.31,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,1.3,-268.76,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,1.6,-259.94,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,1.9,-267.91,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,2.2,-293.15,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,2.5,-339.83,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,2.8,-418.1,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,3.1,-551.2,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,3.4,-800.24,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,3.7,-1386.2,0
460.11,32.095,640.01,-288.43,48.035,200,-414.06,0,4,-Inf,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,1,-307.29,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,1.3,-275.49,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,1.6,-260.87,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,1.9,-259.37,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,2.2,-269.82,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,2.5,-293.43,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,2.8,-334.38,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,3.1,-402.27,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,3.4,-519.59,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,3.7,-749.91,0
460.54,31.14,640.01,-288.43,48.035,200,-414.06,100,4,-1365.4,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,1,-323.62,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,1.3,-286.61,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,1.6,-266.66,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,1.9,-258.22,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,2.2,-258.86,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,2.5,-268.04,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,2.8,-286.9,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,3.1,-318.8,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,3.4,-371.26,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,3.7,-462.13,0
482.17,31.064,640.01,-288.43,48.035,200,-414.06,200,4,-643.01,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,1,-355.31,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,1.3,-306.59,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,1.6,-279.06,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,1.9,-264.06,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,2.2,-257.48,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,2.5,-257.5,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,2.8,-263.61,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,3.1,-276.48,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,3.4,-298.2,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,3.7,-333.48,0
522.38,32.795,640.01,-288.43,48.035,200,-414.06,300,4,-393.15,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,1,-257.48,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,1.3,-255.48,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,1.6,-290.63,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,1.9,-368.32,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,2.2,-504.4,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,2.5,-735.21,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,2.8,-1149.8,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,3.1,-2026.3,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,3.4,-Inf,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,3.7,-Inf,0
563.1,35.933,640.01,-288.43,48.035,200,-336.88,-300,4,-Inf,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,1,-260,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,1.3,-251.02,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,1.6,-269.5,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,1.9,-317.71,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,2.2,-404.68,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,2.5,-551.48,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,2.8,-807.83,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,3.1,-1315.1,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,3.4,-Inf,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,3.7,-Inf,0
507.42,34.373,640.01,-288.43,48.035,200,-336.88,-200,4,-Inf,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,1,-263.54,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,1.3,-249.92,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,1.6,-256.65,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,1.9,-283.9,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,2.2,-336.19,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,2.5,-424.83,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,2.8,-575.7,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,3.1,-856.07,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,3.4,-1504.9,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,3.7,-Inf,0
466.77,32.573,640.01,-288.43,48.035,200,-336.88,-100,4,-Inf,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,1,-268.16,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,1.3,-251.5,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,1.6,-250.19,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,1.9,-263.05,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,2.2,-291.76,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,2.5,-341.68,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,2.8,-425.13,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,3.1,-571.57,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,3.4,-868.14,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,3.7,-1737.3,0
445.27,30.549,640.01,-288.43,48.035,200,-336.88,0,4,-Inf,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,1,-274.26,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,1.3,-255.37,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,1.6,-248.66,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,1.9,-252,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,2.2,-265.35,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,2.5,-290.73,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,2.8,-333.26,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,3.1,-404.52,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,3.4,-533.91,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,3.7,-820.05,0
445.71,28.442,640.01,-288.43,48.035,200,-336.88,100,4,-Inf,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,1,-283.1,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,1.3,-261.74,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,1.6,-251.09,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,1.9,-248.22,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,2.2,-252.02,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,2.5,-262.71,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,2.8,-281.91,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,3.1,-313.54,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,3.4,-366.49,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,3.7,-463.84,0
468.03,26.747,640.01,-288.43,48.035,200,-336.88,200,4,-687.66,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,1,-298.67,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,1.3,-272.28,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,1.6,-257.54,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,1.9,-250.1,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,2.2,-247.93,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,2.5,-250.2,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,2.8,-256.96,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,3.1,-269.15,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,3.4,-289.03,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,3.7,-321.71,0
509.35,26.729,640.01,-288.43,48.035,200,-336.88,300,4,-379.87,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,1,-244.07,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,1.3,-253.63,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,1.6,-298.97,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,1.9,-388.05,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,2.2,-540.71,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,2.5,-802.47,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,2.8,-1291.8,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,3.1,-2435.9,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,3.4,-Inf,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,3.7,-Inf,0
561.75,36.406,640.01,-288.43,48.035,200,-259.69,-300,4,-Inf,0
505.92,34.661,640.01,-288.43,48.035,200,-259.69,-200,1,-245.77,0
505.92,34.661,640.01,-288.43,48.035,200,-259.69,-200,1.3,-246.82,0
505.92,34.661,640.01,-288.43,48.035,200,-259.69,-200,1.6,-273.54,0
