Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,2.8,-468.46,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,3.1,-672.33,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,3.4,-1260.4,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,3.7,-Inf,0
461.86,20.605,202,-669.5,-112.99,200,-259.69,100,4,-Inf,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,1,-265.5,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,1.3,-259.46,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,1.6,-260.5,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,1.9,-268.04,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,2.2,-283.21,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,2.5,-309.31,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,2.8,-353.9,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,3.1,-435.43,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,3.4,-610.66,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,3.7,-1214,0
515.67,18.923,202,-669.5,-112.99,200,-259.69,200,4,-Inf,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,1,-274.27,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,1.3,-264.28,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,1.6,-260.75,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,1.9,-261.91,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,2.2,-267.41,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,2.5,-277.96,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,2.8,-295.63,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,3.1,-325.03,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,3.4,-376.98,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,3.7,-482.7,0
581.82,20.745,202,-669.5,-112.99,200,-259.69,300,4,-796.06,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,1,-270.79,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,1.3,-316.55,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,1.6,-409.38,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,1.9,-577.69,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,2.2,-891.12,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,2.5,-1549.8,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,2.8,-3423.8,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,3.1,-Inf,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,3.4,-Inf,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,3.7,-Inf,0
521.67,34.065,202,-669.5,-112.99,200,-182.5,-300,4,-Inf,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,1,-266.18,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,1.3,-297.13,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,1.6,-361.86,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,1.9,-479.29,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,2.2,-695.31,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,2.5,-1137.3,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,2.8,-2312.2,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,3.1,-Inf,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,3.4,-Inf,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,3.7,-Inf,0
494.71,32.983,202,-669.5,-112.99,200,-182.5,-200,4,-Inf,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,1,-263.25,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,1.3,-282.78,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,1.6,-325.76,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,1.9,-404.06,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,2.2,-546.16,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,2.5,-828.1,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,2.8,-1524.6,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,3.1,-Inf,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,3.4,-Inf,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,3.7,-Inf,0
487.18,31.709,202,-669.5,-112.99,200,-182.5,-100,4,-Inf,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,1,-261.83,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,1.3,-272.8,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,1.6,-299.49,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,1.9,-348.68,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,2.2,-436.72,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,2.5,-605.29,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,2.8,-989.97,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,3.1,-Inf,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,3.4,-Inf,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,3.7,-Inf,0
499.94,30.247,202,-669.5,-112.99,200,-182.5,0,4,-Inf,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,1,-261.87,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,1.3,-266.65,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,1.6,-281.62,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,1.9,-310.12,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,2.2,-360.54,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,2.5,-453.26,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,2.8,-647.32,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,3.1,-1211.9,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,3.4,-Inf,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,3.7,-Inf,0
531.54,28.715,202,-669.5,-112.99,200,-182.5,100,4,-Inf,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,1,-263.61,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,1.3,-263.99,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,1.6,-270.92,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,1.9,-285.59,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,2.2,-311.59,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,2.5,-357.41,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,2.8,-444.77,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,3.1,-646.31,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,3.4,-1516.8,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,3.7,-Inf,0
578.91,27.633,202,-669.5,-112.99,200,-182.5,200,4,-Inf,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,1,-268.47,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,1.3,-265.27,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,1.6,-266.77,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,1.9,-272.77,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,2.2,-284.32,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,2.5,-304.13,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,2.8,-338.53,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,3.1,-403.69,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,3.4,-554.8,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,3.7,-1262,0
638.54,28.686,202,-669.5,-112.99,200,-182.5,300,4,-Inf,0
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,1,-417.8,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,1.3,-296.91,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,1.6,-253.59,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,1.9,-267.39,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,2.2,-334.56,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,2.5,-464.33,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,2.8,-682.76,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,3.1,-1047.5,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,3.4,-1694.1,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,3.7,-3013.3,1
248.21,2.7444,202,-669.5,-112.99,300,-800,-300,4,-Inf,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,1,-447.7,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,1.3,-316.8,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,1.6,-261.03,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,1.9,-256.36,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,2.2,-295.33,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,2.5,-381.31,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,2.8,-529.18,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,3.1,-772.75,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,3.4,-1187.4,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,3.7,-1966.5,1
184.95,3.7853,202,-669.5,-112.99,300,-800,-200,4,-Inf,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,1,-485.56,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,1.3,-341.47,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,1.6,-273.76,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,1.9,-253.82,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,2.2,-270.89,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,2.5,-324.04,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,2.8,-420.71,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,3.1,-579.79,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,3.4,-842.24,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,3.7,-1303.6,1
163.72,7.3631,202,-669.5,-112.99,300,-800,-100,4,-2242.3,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,1,-535.2,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,1.3,-372.42,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,1.6,-292.01,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,1.9,-258.81,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,2.2,-258.65,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,2.5,-287.25,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,2.8,-347.08,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,3.1,-447.83,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,3.4,-611.01,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,3.7,-883.5,1
198.5,11.854,202,-669.5,-112.99,300,-800,0,4,-1382.1,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,1,-601.66,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,1.3,-411.38,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,1.6,-316.2,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,1.9,-270.75,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,2.2,-256.66,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,2.5,-266.78,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,2.8,-300.12,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,3.1,-360.75,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,3.4,-459.26,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,3.7,-618.17,1
268.33,17.018,202,-669.5,-112.99,300,-800,100,4,-887.72,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,1,-688.83,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,1.3,-458.51,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,1.6,-345.85,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,1.9,-288.79,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,2.2,-263.33,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,2.5,-259.47,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,2.8,-273.71,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,3.1,-306.61,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,3.4,-362.67,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,3.7,-452.09,1
352.98,22.808,202,-669.5,-112.99,300,-800,200,4,-596.32,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,1,-789.5,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,1.3,-506.24,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,1.6,-375.95,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,1.9,-309.67,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,2.2,-276.11,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,2.5,-262.46,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,2.8,-263.35,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,3.1,-277.2,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,3.4,-305.09,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,3.7,-351.01,1
444.07,29.165,202,-669.5,-112.99,300,-800,300,4,-423.49,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,1,-366.09,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,1.3,-278.43,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,1.6,-254.78,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,1.9,-281.6,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,2.2,-359.16,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,2.5,-500.34,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,2.8,-736.88,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,3.1,-1139.7,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,3.4,-1885.5,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,3.7,-3558.6,1
217.76,5.4553,202,-669.5,-112.99,300,-722.81,-300,4,-Inf,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,1,-388.64,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,1.3,-292.97,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,1.6,-257.27,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,1.9,-265.06,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,2.2,-312.8,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,2.5,-406.69,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,2.8,-565.12,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,3.1,-828.86,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,3.4,-1292.6,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,3.7,-2223.6,1
141.48,4.2243,202,-669.5,-112.99,300,-722.81,-200,4,-Inf,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,1,-417.14,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,1.3,-311.57,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,1.6,-265.01,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,1.9,-257.57,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,2.2,-282.59,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,2.5,-341.62,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,2.8,-444.31,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,3.1,-613.14,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,3.4,-897.6,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,3.7,-1421,1
112.32,6.0598,202,-669.5,-112.99,300,-722.81,-100,4,-2598.6,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,1,-454.91,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,1.3,-335.53,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,1.6,-278.04,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,1.9,-257.9,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,2.2,-265.53,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,2.5,-299.04,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,2.8,-362.53,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,3.1,-467.54,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,3.4,-639.15,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,3.7,-934.11,1
158.79,10.061,202,-669.5,-112.99,300,-722.81,0,4,-1506.7,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,1,-507.14,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,1.3,-366.88,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,1.6,-296.9,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,1.9,-265.37,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,2.2,-259.3,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,2.5,-274.1,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,2.8,-310.18,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,3.1,-372.71,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,3.4,-473.74,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,3.7,-639.05,1
240.44,15.191,202,-669.5,-112.99,300,-722.81,100,4,-929.03,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,1,-580.76,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,1.3,-407.8,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,1.6,-322.21,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,1.9,-279.56,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,2.2,-262.27,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,2.5,-263.11,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,2.8,-279.95,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,3.1,-314.17,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,3.4,-370.94,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,3.7,-461.52,1
332.28,21.185,202,-669.5,-112.99,300,-722.81,200,4,-609.92,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,1,-679.71,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,1.3,-456.82,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,1.6,-352.26,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,1.9,-298.96,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,2.2,-272.61,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,2.5,-263.15,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,2.8,-266.5,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,3.1,-281.73,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,3.4,-310.33,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,3.7,-356.68,1
427.79,27.932,202,-669.5,-112.99,300,-722.81,300,4,-429.96,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,1,-328.15,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,1.3,-267.51,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,1.6,-260.75,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,1.9,-299.94,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,2.2,-389.15,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,2.5,-545.62,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,2.8,-809.18,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,3.1,-1271.7,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,3.4,-2183.2,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,3.7,-Inf,1
212.48,8.6912,202,-669.5,-112.99,300,-645.63,-300,4,-Inf,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,1,-344.87,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,1.3,-277.33,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,1.6,-258.35,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,1.9,-277.36,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,2.2,-334.26,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,2.5,-438.33,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,2.8,-612.71,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,3.1,-909.06,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,3.4,-1455.3,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,3.7,-2668.8,1
133.21,6.6832,202,-669.5,-112.99,300,-645.63,-200,4,-Inf,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,1,-365.91,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,1.3,-290.67,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,1.6,-261.33,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,1.9,-264.65,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,2.2,-297.34,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,2.5,-363.3,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,2.8,-475.02,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,3.1,-660.34,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,3.4,-983.1,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,3.7,-1618.6,1
101.7,6.406,202,-669.5,-112.99,300,-645.63,-100,4,-Inf,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,1,-393.89,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,1.3,-308.5,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,1.6,-269.49,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,1.9,-260.27,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,2.2,-274.89,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,2.5,-313.55,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,2.8,-382.13,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,3.1,-494.76,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,3.4,-682.33,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,3.7,-1019.1,1
151.46,8.9808,202,-669.5,-112.99,300,-645.63,0,4,-1736.3,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,1,-433.41,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,1.3,-332.73,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,1.6,-283.24,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,1.9,-263.29,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,2.2,-264.17,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,2.5,-283.37,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,2.8,-322.66,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,3.1,-388.51,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,3.4,-495.22,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,3.7,-674.1,1
235.67,13.635,202,-669.5,-112.99,300,-645.63,100,4,-1004.2,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,1,-492.29,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,1.3,-366.38,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,1.6,-303.62,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,1.9,-273.36,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,2.2,-263.22,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,2.5,-268.32,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,2.8,-287.76,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,3.1,-323.72,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,3.4,-382.27,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,3.7,-476.3,1
328.84,19.644,202,-669.5,-112.99,300,-645.63,200,4,-634.23,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,1,-581.43,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,1.3,-412.25,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,1.6,-331.3,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,1.9,-290.12,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,2.2,-270.59,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,2.5,-265.16,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,2.8,-270.93,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,3.1,-287.59,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,3.4,-317.11,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,3.7,-364.37,1
425.13,26.718,202,-669.5,-112.99,300,-645.63,300,4,-439.55,1
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,1,-301.67,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,1.3,-263.26,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,1.6,-271.54,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,1.9,-323.32,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,2.2,-426.66,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,2.5,-604.51,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,2.8,-909.11,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,3.1,-1468.1,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,3.4,-2676.6,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,3.7,-Inf,0
234.07,12.267,202,-669.5,-112.99,300,-568.44,-300,4,-Inf,0
165.49,10.086,202,-669.5,-112.99,300,-568.44,-200,1,-313.76,1
165.49,10.086,202,-669.5,-112.99,300,-568.44,-200,1.3,-268.75,1
