Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,2.5,-252.33,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,2.8,-262.25,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,3.1,-278.52,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,3.4,-306.38,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,3.7,-361,0
517.99,15.118,640.01,-288.43,48.035,200,-182.5,300,4,-513.58,0
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,1,-780.49,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,1.3,-560.47,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,1.6,-460.88,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,1.9,-454.12,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,2.2,-533.42,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,2.5,-709.75,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,2.8,-1017.5,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,3.1,-1535.9,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,3.4,-2455.7,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,3.7,-Inf,1
706.01,36.182,640.01,-288.43,48.035,300,-800,-300,4,-Inf,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,1,-828.33,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,1.3,-591.22,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,1.6,-471.32,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,1.9,-435.85,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,2.2,-472.75,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,2.5,-584.8,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,2.8,-791.09,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,3.1,-1137.6,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,3.4,-1730.2,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,3.7,-2846.2,1
662.45,36.497,640.01,-288.43,48.035,300,-800,-200,4,-Inf,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,1,-899.06,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,1.3,-636.47,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,1.6,-494.52,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,1.9,-433.51,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,2.2,-436.2,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,2.5,-499.11,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,2.8,-630.88,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,3.1,-856.66,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,3.4,-1233.4,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,3.7,-1897.3,1
631.85,37.19,640.01,-288.43,48.035,300,-800,-100,4,-3245.5,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,1,-1005.1,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,1.3,-702.45,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,1.6,-533.19,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,1.9,-446.97,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,2.2,-420.55,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,2.5,-445.08,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,2.8,-521.86,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,3.1,-663,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,3.4,-897.78,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,3.7,-1292.1,1
616.14,38.379,640.01,-288.43,48.035,300,-800,0,4,-2011.6,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,1,-1163.8,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,1.3,-797.07,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,1.6,-590.76,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,1.9,-476.73,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,2.2,-423.42,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,2.5,-416.5,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,2.8,-451.66,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,3.1,-532.66,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,3.4,-673.08,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,3.7,-903.69,1
616.45,40.186,640.01,-288.43,48.035,300,-800,100,4,-1294.4,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,1,-1384.8,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,1.3,-919.89,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,1.6,-664.4,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,1.9,-519.07,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,2.2,-439.92,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,2.5,-406.17,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,2.8,-408.64,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,3.1,-445.37,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,3.4,-520.83,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,3.7,-647.9,1
632.78,42.712,640.01,-288.43,48.035,300,-800,200,4,-855.04,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,1,-1590.6,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,1.3,-1013.3,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,1.6,-714.06,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,1.9,-546.01,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,2.2,-449.49,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,2.5,-397.24,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,2.8,-376.19,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,3.1,-380.66,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,3.4,-409.78,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,3.7,-467.11,1
663.93,46.009,640.01,-288.43,48.035,300,-800,300,4,-562.31,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,1,-603.67,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,1.3,-444.98,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,1.6,-380.75,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,1.9,-392.5,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,2.2,-478.15,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,2.5,-651.12,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,2.8,-947.55,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,3.1,-1450.3,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,3.4,-2367.1,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,3.7,-Inf,1
652.25,34.7,640.01,-288.43,48.035,300,-722.81,-300,4,-Inf,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,1,-634.05,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,1.3,-464.82,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,1.6,-384.21,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,1.9,-370.09,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,2.2,-415.72,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,2.5,-526.52,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,2.8,-722.85,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,3.1,-1052,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,3.4,-1625.5,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,3.7,-2755.3,1
604.83,34.695,640.01,-288.43,48.035,300,-722.81,-200,4,-Inf,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,1,-679.35,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,1.3,-494.59,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,1.6,-397.67,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,1.9,-361.94,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,2.2,-376.58,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,2.5,-441.22,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,2.8,-565.86,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,3.1,-776.11,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,3.4,-1130.1,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,3.7,-1772.9,1
571.15,35.055,640.01,-288.43,48.035,300,-722.81,-100,4,-3170.6,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,1,-748.67,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,1.3,-538.9,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,1.6,-422.87,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,1.9,-367.26,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,2.2,-356.91,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,2.5,-386.94,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,2.8,-460.44,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,3.1,-590.01,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,3.4,-804.74,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,3.7,-1171.5,1
553.72,35.933,640.01,-288.43,48.035,300,-722.81,0,4,-1869,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,1,-857.66,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,1.3,-605.55,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,1.6,-463.51,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,1.9,-386.76,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,2.2,-354.42,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,2.5,-357.4,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,2.8,-393.88,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,3.1,-468.56,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,3.4,-594.91,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,3.7,-803.03,1
554.07,37.501,640.01,-288.43,48.035,300,-722.81,100,4,-1163.4,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,1,-1029.4,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,1.3,-704.47,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,1.6,-523.98,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,1.9,-421.69,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,2.2,-367.67,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,2.5,-347.8,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,2.8,-356.2,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,3.1,-392.44,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,3.4,-461.46,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,3.7,-575.85,1
572.18,39.919,640.01,-288.43,48.035,300,-722.81,200,4,-763.36,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,1,-1263.6,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,1.3,-825.63,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,1.6,-594.7,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,1.9,-464.15,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,2.2,-389.6,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,2.5,-350.49,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,2.8,-337,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,3.1,-345.1,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,3.4,-374.75,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,3.7,-429.91,1
606.45,43.288,640.01,-288.43,48.035,300,-722.81,300,4,-520.39,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,1,-476.26,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,1.3,-363.34,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,1.6,-325.64,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,1.9,-351.38,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,2.2,-442.01,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,2.5,-613.14,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,2.8,-903.19,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,3.1,-1401.2,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,3.4,-2342.2,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,3.7,-Inf,1
603.59,33.304,640.01,-288.43,48.035,300,-645.62,-300,4,-Inf,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,1,-495.71,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,1.3,-376.12,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,1.6,-324.37,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,1.9,-325.89,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,2.2,-377.81,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,2.5,-487.6,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,2.8,-677.02,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,3.1,-995.85,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,3.4,-1565.7,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,3.7,-2757.7,1
552.01,32.917,640.01,-288.43,48.035,300,-645.62,-200,4,-Inf,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,1,-524.32,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,1.3,-395.53,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,1.6,-331.16,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,1.9,-313.62,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,2.2,-336.59,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,2.5,-401.98,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,2.8,-520.89,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,3.1,-719.83,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,3.4,-1059.9,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,3.7,-1703,1
514.89,32.852,640.01,-288.43,48.035,300,-645.62,-100,4,-Inf,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,1,-568.01,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,1.3,-424.45,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,1.6,-346.68,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,1.9,-312.98,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,2.2,-313.83,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,2.5,-347.15,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,2.8,-417.29,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,3.1,-537.29,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,3.4,-736.64,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,3.7,-1085.5,1
495.48,33.298,640.01,-288.43,48.035,300,-645.62,0,4,-1787.7,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,1,-638.07,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,1.3,-468.59,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,1.6,-373.42,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,1.9,-323.87,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,2.2,-306.59,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,2.5,-316.15,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,2.8,-352.52,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,3.1,-421,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,3.4,-534.96,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,3.7,-724.28,1
495.88,34.494,640.01,-288.43,48.035,300,-645.62,100,4,-1062.4,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,1,-756.16,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,1.3,-538.56,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,1.6,-416.64,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,1.9,-348.17,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,2.2,-313.75,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,2.5,-304.31,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,2.8,-316.43,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,3.1,-350.82,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,3.4,-412.59,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,3.7,-513.91,1
516.03,36.686,640.01,-288.43,48.035,300,-645.62,200,4,-681.82,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,1,-954.32,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,1.3,-646.52,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,1.6,-481.44,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,1.9,-387.66,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,2.2,-334.68,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,2.5,-308.19,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,2.8,-301.45,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,3.1,-311.94,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,3.4,-340.3,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,3.7,-390.61,1
553.79,40.065,640.01,-288.43,48.035,300,-645.62,300,4,-472.4,1
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,1,-386.37,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,1.3,-307.5,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,1.6,-289.88,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,1.9,-326.61,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,2.2,-422,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,2.5,-593.83,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,2.8,-883.86,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,3.1,-1391,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,3.4,-2395.4,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,3.7,-Inf,0
561.37,32.072,640.01,-288.43,48.035,300,-568.44,-300,4,-Inf,0
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,1,-399.38,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,1.3,-315.81,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,1.6,-285.23,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,1.9,-298.42,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,2.2,-355.37,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,2.5,-465.35,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,2.8,-651.92,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,3.1,-969.21,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,3.4,-1556.5,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,3.7,-2890.1,1
505.5,31.25,640.01,-288.43,48.035,300,-568.44,-200,4,-Inf,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,1,-417.71,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,1.3,-328.62,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,1.6,-287.52,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,1.9,-283.04,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,2.2,-312.04,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,2.5,-378.14,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,2.8,-493.58,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,3.1,-686.54,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,3.4,-1024,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,3.7,-1698.7,1
464.68,30.661,640.01,-288.43,48.035,300,-568.44,-100,4,-Inf,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,1,-444.9,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,1.3,-347.42,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,1.6,-296.52,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,1.9,-278.21,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,2.2,-286.82,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,2.5,-322.22,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,2.8,-389.77,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,3.1,-503.12,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,3.4,-693.23,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,3.7,-1037.7,1
443.08,30.526,640.01,-288.43,48.035,300,-568.44,0,4,-1788.7,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,1,-488.15,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,1.3,-375.77,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,1.6,-313.37,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,1.9,-282.86,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,2.2,-275.97,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,2.5,-289.79,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,2.8,-325.49,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,3.1,-388.82,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,3.4,-493.32,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,3.7,-669.75,1
443.52,31.158,640.01,-288.43,48.035,300,-568.44,100,4,-998.88,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,1,-562.97,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,1.3,-421.5,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,1.6,-341.82,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,1.9,-297.88,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,2.2,-277.57,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,2.5,-275.35,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,2.8,-289.55,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,3.1,-321.6,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,3.4,-376.72,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,3.7,-466.73,1
465.95,32.941,640.01,-288.43,48.035,300,-568.44,200,4,-618.62,1
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,1,-703.52,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,1.3,-500.6,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,1.6,-389.98,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,1.9,-327.01,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,2.2,-292.11,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,2.5,-276.01,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,2.8,-274.42,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,3.1,-286.06,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,3.4,-312.01,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,3.7,-356.29,0
507.44,36.213,640.01,-288.43,48.035,300,-568.44,300,4,-427.95,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,1,-324.41,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,1.3,-271.08,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,1.6,-269.04,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,1.9,-315.12,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,2.2,-416.09,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,2.5,-592.25,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,2.8,-890.33,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,3.1,-1425.2,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,3.4,-2552.8,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,3.7,-Inf,0
527.14,31.103,640.01,-288.43,48.035,300,-491.25,-300,4,-Inf,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,1,-333.82,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,1.3,-276.44,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,1.6,-261.61,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,1.9,-283.96,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,2.2,-345.74,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,2.5,-457.99,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,2.8,-646.95,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,3.1,-973.98,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,3.4,-1608.6,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,3.7,-Inf,0
467.19,29.816,640.01,-288.43,48.035,300,-491.25,-200,4,-Inf,0
422.68,28.618,640.01,-288.43,48.035,300,-491.25,-100,1,-346.17,1
422.68,28.618,640.01,-288.43,48.035,300,-491.25,-100,1.3,-285.08,1
422.68,28.618,640.01,-288.43,48.035,300,-491.25,-100,1.6,-260.66,1
422.68,28.618,640.01,-288.43,48.035,300,-491.25,-100,1.9,-265.79,1
422.68,28.618,640.01,-288.43,48.035,300,-491.25,-100,2.2,-299.63,1
