Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,2.2,-250.45,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,2.5,-275.61,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,2.8,-341.1,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,3.1,-454.53,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,3.4,-633.79,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,3.7,-915.94,1
319.65,14.937,-668,-402.47,-3.965,-600,-645.62,-200,4,-1382.5,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,1,-766.89,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,1.3,-507.35,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,1.6,-361.4,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,1.9,-283.2,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,2.2,-251.04,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,2.5,-255.05,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,2.8,-292.44,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,3.1,-366.2,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,3.4,-486.03,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,3.7,-672.54,1
270.13,14.262,-668,-402.47,-3.965,-600,-645.62,-100,4,-968.72,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,1,-903.96,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,1.3,-587.92,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,1.6,-411.23,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,1.9,-312.14,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,2.2,-262.1,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,2.5,-247.42,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,2.8,-262.36,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,3.1,-306.43,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,3.4,-384.07,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,3.7,-506.24,1
252.52,14.924,-668,-402.47,-3.965,-600,-645.62,0,4,-695.49,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,1,-1123.4,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,1.3,-709.36,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,1.6,-484.25,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,1.9,-356.4,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,2.2,-285.53,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,2.5,-252.44,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,2.8,-247.97,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,3.1,-268.72,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,3.4,-315.45,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,3.7,-393.34,1
273.05,17.206,-668,-402.47,-3.965,-600,-645.62,100,4,-513.87,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,1,-1456.2,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,1.3,-879.9,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,1.6,-583.47,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,1.9,-417.82,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,2.2,-322.76,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,2.5,-270.76,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,2.8,-248.4,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,3.1,-249.35,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,3.4,-271.58,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,3.7,-316.44,1
324.58,20.979,-668,-402.47,-3.965,-600,-645.62,200,4,-389.09,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,1,-1741.3,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,1.3,-996.07,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,1.6,-647.56,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,1.9,-461.77,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,2.2,-355.72,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,2.5,-294.29,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,2.8,-260.91,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,3.1,-247.38,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,3.4,-249.86,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,3.7,-267.28,1
395.15,25.909,-668,-402.47,-3.965,-600,-645.62,300,4,-300.85,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,1,-518.98,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,1.3,-355.97,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,1.6,-271.33,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,1.9,-241.16,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,2.2,-255.19,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,2.5,-311.72,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,2.8,-416.66,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,3.1,-585.74,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,3.4,-851.95,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,3.7,-1286.3,1
346.13,15.217,-668,-402.47,-3.965,-600,-568.44,-300,4,-2063.8,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,1,-565.63,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,1.3,-387.92,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,1.6,-290.96,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,1.9,-246.8,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,2.2,-242.51,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,2.5,-273.62,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,2.8,-341.95,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,3.1,-456.14,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,3.4,-635.24,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,3.7,-918.86,1
265.71,12.91,-668,-402.47,-3.965,-600,-568.44,-200,4,-1396.4,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,1,-633.49,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,1.3,-431.44,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,1.6,-318.38,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,1.9,-259.88,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,2.2,-239.6,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,2.5,-250.44,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,2.8,-291.14,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,3.1,-365.56,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,3.4,-484.12,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,3.7,-668.45,1
203.45,11.248,-668,-402.47,-3.965,-600,-568.44,-100,4,-964.22,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,1,-739.28,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,1.3,-495.03,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,1.6,-357.97,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,1.9,-282.2,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,2.2,-246.21,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,2.5,-239.81,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,2.8,-259.08,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,3.1,-304.52,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,3.4,-381.15,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,3.7,-500.38,1
179.4,11.154,-668,-402.47,-3.965,-600,-568.44,0,4,-685.55,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,1,-915.92,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,1.3,-594.74,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,1.6,-418.25,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,1.9,-318.19,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,2.2,-263.99,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,2.5,-240.97,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,2.8,-242.28,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,3.1,-265.72,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,3.4,-312.73,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,3.7,-388.83,1
207.31,13.322,-668,-402.47,-3.965,-600,-568.44,100,4,-505.79,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,1,-1217.1,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,1.3,-753.34,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,1.6,-510.86,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,1.9,-374.55,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,2.2,-296.77,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,2.5,-255.43,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,2.8,-239.71,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,3.1,-244.68,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,3.4,-269.07,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,3.7,-314.68,1
271.61,17.484,-668,-402.47,-3.965,-600,-568.44,200,4,-386.97,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,1,-1594.3,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,1.3,-926.87,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,1.6,-608.13,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,1.9,-436.4,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,2.2,-338.11,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,2.5,-281.58,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,2.8,-251.71,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,3.1,-241.03,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,3.4,-246.14,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,3.7,-266.31,1
352.94,23.013,-668,-402.47,-3.965,-600,-568.44,300,4,-303.1,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,1,-447.4,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,1.3,-317.59,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,1.6,-253.23,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,1.9,-236,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,2.2,-258.55,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,2.5,-321,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,2.8,-430.71,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,3.1,-605.15,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,3.4,-880.71,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,3.7,-1337.3,1
316.45,14.705,-668,-402.47,-3.965,-600,-491.25,-300,4,-2181.2,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,1,-483.77,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,1.3,-343.28,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,1.6,-268.53,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,1.9,-238.21,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,2.2,-242.72,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,2.5,-279.49,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,2.8,-351.59,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,3.1,-468.83,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,3.4,-652.04,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,3.7,-944.84,1
225.69,11.587,-668,-402.47,-3.965,-600,-491.25,-200,4,-1449.2,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,1,-536.08,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,1.3,-377.84,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,1.6,-290.21,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,1.9,-247.22,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,2.2,-236.6,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,2.5,-253.39,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,2.8,-297.6,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,3.1,-374.01,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,3.4,-493.99,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,3.7,-680.88,1
147.41,8.626,-668,-402.47,-3.965,-600,-491.25,-100,4,-985.04,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,1,-617.74,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,1.3,-428.15,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,1.6,-321.72,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,1.9,-264.22,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,2.2,-239.45,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,2.5,-239.89,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,2.8,-263.08,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,3.1,-310.39,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,3.4,-387.47,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,3.7,-506.5,1
111.9,7.136,-668,-402.47,-3.965,-600,-491.25,0,4,-692.38,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,1,-757.3,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,1.3,-508.61,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,1.6,-370.73,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,1.9,-293.02,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,2.2,-252.37,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,2.5,-237.67,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,2.8,-243.89,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,3.1,-269.85,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,3.4,-317.6,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,3.7,-393.09,1
152.69,9.1035,-668,-402.47,-3.965,-600,-491.25,100,4,-508.63,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,1,-1014.2,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,1.3,-647.08,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,1.6,-452.06,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,1.9,-341.94,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,2.2,-279.73,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,2.5,-248.03,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,2.8,-238.34,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,3.1,-246.96,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,3.4,-273.31,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,3.7,-319.63,1
232.61,13.919,-668,-402.47,-3.965,-600,-491.25,200,4,-391.71,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,1,-1425.9,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,1.3,-847.56,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,1.6,-565.29,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,1.9,-411.59,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,2.2,-323.5,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,2.5,-273.36,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,2.8,-247.91,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,3.1,-240.57,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,3.4,-248.5,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,3.7,-271.33,1
323.88,20.218,-668,-402.47,-3.965,-600,-491.25,300,4,-311.01,1
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,1,-396.97,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,1.3,-293.11,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,1.6,-245.16,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,1.9,-239.01,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,2.2,-269.73,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,2.5,-339.11,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,2.8,-456.12,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,3.1,-640.64,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,3.4,-934.09,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,3.7,-1430,0
303.97,15.109,-668,-402.47,-3.965,-600,-414.06,-300,4,-2383.6,0
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,1,-426.17,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,1.3,-314.2,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,1.6,-256.92,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,1.9,-237.97,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,2.2,-250.37,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,2.5,-293.13,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,2.8,-370.61,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,3.1,-494.14,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,3.4,-687.19,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,3.7,-999.79,1
207.82,11.476,-668,-402.47,-3.965,-600,-414.06,-200,4,-1553.7,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,1,-467.53,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,1.3,-342.26,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,1.6,-274.19,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,1.9,-243.51,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,2.2,-241.02,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,2.5,-263.48,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,2.8,-312.03,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,3.1,-392.49,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,3.4,-517.63,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,3.7,-713.68,1
118.24,7.3781,-668,-402.47,-3.965,-600,-414.06,-100,4,-1038.7,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,1,-531.72,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,1.3,-382.85,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,1.6,-299.65,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,1.9,-256.3,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,2.2,-240.57,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,2.5,-246.96,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,2.8,-274.19,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,3.1,-324.5,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,3.4,-404.35,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,3.7,-527.17,1
69.098,3.3616,-668,-402.47,-3.965,-600,-414.06,0,4,-720.74,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,1,-642.64,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,1.3,-448.32,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,1.6,-339.88,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,1.9,-279.5,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,2.2,-249.6,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,2.5,-241.77,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,2.8,-252.43,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,3.1,-281.27,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,3.4,-330.95,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,3.7,-408.05,1
124.77,4.8074,-668,-402.47,-3.965,-600,-414.06,100,4,-525.92,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,1,-857.01,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,1.3,-566.67,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,1.6,-410.09,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,1.9,-321.5,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,2.2,-272.27,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,2.5,-248.77,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,2.8,-244.41,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,3.1,-256.52,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,3.4,-285.15,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,3.7,-333,1
215.31,10.803,-668,-402.47,-3.965,-600,-414.06,200,4,-406.37,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,1,-1262.9,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,1.3,-772.19,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,1.6,-527.34,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,1.9,-392.63,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,2.2,-315.43,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,2.5,-272.19,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,2.8,-251.5,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,3.1,-247.77,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,3.4,-258.7,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,3.7,-284.37,1
311.69,17.952,-668,-402.47,-3.965,-600,-414.06,300,4,-327.11,1
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,1,-363.62,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,1.3,-280.22,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,1.6,-245.88,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,1.9,-249.81,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,2.2,-289.1,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,2.5,-367.21,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,2.8,-495.13,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,3.1,-696.17,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,3.4,-1019.3,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,3.7,-1579,0
310.75,16.49,-668,-402.47,-3.965,-600,-336.88,-300,4,-2710.5,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,1,-387.96,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,1.3,-297.86,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,1.6,-254.56,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,1.9,-245.41,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,2.2,-265.5,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,2.5,-315.33,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,2.8,-400.7,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,3.1,-535.03,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,3.4,-745.88,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,3.7,-1093.4,0
217.62,12.835,-668,-402.47,-3.965,-600,-336.88,-200,4,-1731.7,0
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,1,-421.91,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,1.3,-321.31,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,1.6,-268.35,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,1.9,-247.73,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,2.2,-252.59,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,2.5,-281.11,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,2.8,-335.6,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,3.1,-423.17,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,3.4,-558.77,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,3.7,-773.34,1
134.72,8.6107,-668,-402.47,-3.965,-600,-336.88,-100,4,-1137.8,1
94.566,3.9122,-668,-402.47,-3.965,-600,-336.88,0,1,-474.21,1
94.566,3.9122,-668,-402.47,-3.965,-600,-336.88,0,1.3,-355.18,1
