Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,3.1,-415.05,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,3.4,-Inf,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,3.7,-1744.8,0
669.87,25.716,645.01,-630.44,44.065,100,-336.88,300,4,-2404.7,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,1,-294.49,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,1.3,-427.8,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,1.6,-717.8,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,1.9,-1336.9,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,2.2,-Inf,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,2.5,-Inf,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,2.8,-Inf,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,3.1,-Inf,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,3.4,-Inf,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,3.7,-Inf,0
743.56,48.069,645.01,-630.44,44.065,100,-259.69,-300,4,-Inf,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,1,-273.77,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,1.3,-352.94,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,1.6,-528.3,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,1.9,-894.68,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,2.2,-1859.3,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,2.5,-Inf,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,2.8,-Inf,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,3.1,-Inf,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,3.4,-Inf,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,3.7,-Inf,0
702.9,46.379,645.01,-630.44,44.065,100,-259.69,-200,4,-Inf,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,1,-261.29,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,1.3,-304.95,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,1.6,-405.24,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,1.9,-610.25,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,2.2,-1106.5,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,2.5,-Inf,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,2.8,-Inf,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,3.1,-Inf,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,3.4,-Inf,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,3.7,-Inf,0
674.72,44.203,645.01,-630.44,44.065,100,-259.69,-100,4,-Inf,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,1,-254.57,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,1.3,-275.86,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,1.6,-328.87,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,1.9,-435.25,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,2.2,-671.59,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,2.5,-1613.6,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,2.8,-Inf,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,3.1,-Inf,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,3.4,-Inf,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,3.7,-Inf,0
660.63,41.316,645.01,-630.44,44.065,100,-259.69,0,4,-Inf,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,1,-251.77,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,1.3,-259.74,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,1.6,-284.57,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,1.9,-334.18,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,2.2,-435.4,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,2.5,-717.9,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,2.8,-Inf,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,3.1,-Inf,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,3.4,-Inf,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,3.7,-Inf,0
661.53,37.352,645.01,-630.44,44.065,100,-259.69,100,4,-Inf,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,1,-251.61,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,1.3,-252.26,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,1.6,-261.62,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,1.9,-281.36,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,2.2,-318.74,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,2.5,-399.46,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,2.8,-729.94,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,3.1,-Inf,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,3.4,-Inf,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,3.7,-Inf,0
677.36,31.753,645.01,-630.44,44.065,100,-259.69,200,4,-Inf,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,1,-253.34,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,1.3,-250.19,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,1.6,-252.04,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,1.9,-258.11,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,2.2,-269.38,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,2.5,-289.67,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,2.8,-332.48,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,3.1,-514.93,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,3.4,-Inf,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,3.7,-1785.5,0
707.1,24.119,645.01,-630.44,44.065,100,-259.69,300,4,-Inf,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,1,-311.96,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,1.3,-484.16,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,1.6,-847.31,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,1.9,-1664,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,2.2,-Inf,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,2.5,-Inf,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,2.8,-Inf,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,3.1,-Inf,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,3.4,-Inf,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,3.7,-Inf,0
784.9,51.285,645.01,-630.44,44.065,100,-182.5,-300,4,-Inf,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,1,-283.79,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,1.3,-389.9,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,1.6,-613.39,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,1.9,-1103.5,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,2.2,-Inf,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,2.5,-Inf,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,2.8,-Inf,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,3.1,-Inf,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,3.4,-Inf,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,3.7,-Inf,0
746.49,49.957,645.01,-630.44,44.065,100,-182.5,-200,4,-Inf,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,1,-265.92,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,1.3,-327.84,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,1.6,-458.5,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,1.9,-736.81,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,2.2,-1548.4,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,2.5,-Inf,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,2.8,-Inf,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,3.1,-Inf,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,3.4,-Inf,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,3.7,-Inf,0
720.03,48.215,645.01,-630.44,44.065,100,-182.5,-100,4,-Inf,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,1,-255.35,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,1.3,-288.75,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,1.6,-359.86,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,1.9,-506.33,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,2.2,-887.55,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,2.5,-Inf,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,2.8,-Inf,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,3.1,-Inf,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,3.4,-Inf,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,3.7,-Inf,0
706.84,45.835,645.01,-630.44,44.065,100,-182.5,0,4,-Inf,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,1,-249.83,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,1.3,-265.73,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,1.6,-300.55,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,1.9,-369.59,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,2.2,-528.95,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,2.5,-1361.9,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,2.8,-Inf,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,3.1,-Inf,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,3.4,-Inf,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,3.7,-Inf,0
707.68,42.405,645.01,-630.44,44.065,100,-182.5,100,4,-Inf,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,1,-247.72,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,1.3,-253.71,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,1.6,-268.14,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,1.9,-295.67,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,2.2,-351.59,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,2.5,-514.99,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,2.8,-Inf,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,3.1,-Inf,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,3.4,-Inf,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,3.7,-Inf,0
722.5,37.089,645.01,-630.44,44.065,100,-182.5,200,4,-Inf,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,1,-247.68,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,1.3,-248.86,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,1.6,-253.38,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,1.9,-261.86,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,2.2,-276.91,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,2.5,-307.2,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,2.8,-409.08,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,3.1,-Inf,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,3.4,-1515.2,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,3.7,-Inf,0
750.46,28.017,645.01,-630.44,44.065,100,-182.5,300,4,-Inf,0
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,1,-753.5,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,1.3,-523.26,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,1.6,-563.02,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,1.9,-848.7,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,2.2,-1464.8,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,2.5,-2715.4,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,2.8,-Inf,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,3.1,-Inf,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,3.4,-Inf,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,3.7,-Inf,1
587.51,32.122,645.01,-630.44,44.065,200,-800,-300,4,-Inf,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,1,-791.08,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,1.3,-524.26,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,1.6,-496.79,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,1.9,-661.97,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,2.2,-1056,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,2.5,-1839.4,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,2.8,-Inf,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,3.1,-Inf,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,3.4,-Inf,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,3.7,-Inf,1
535.12,30.85,645.01,-630.44,44.065,200,-800,-200,4,-Inf,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,1,-856.37,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,1.3,-546.49,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,1.6,-464.15,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,1.9,-541.87,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,2.2,-783.99,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,2.5,-1269.9,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,2.8,-2270.7,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,3.1,-Inf,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,3.4,-Inf,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,3.7,-Inf,1
497.54,29.861,645.01,-630.44,44.065,200,-800,-100,4,-Inf,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,1,-967.3,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,1.3,-595.3,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,1.6,-461.22,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,1.9,-472.43,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,2.2,-610.05,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,2.5,-907.22,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,2.8,-1488.1,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,3.1,-Inf,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,3.4,-Inf,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,3.7,-Inf,1
478.26,29.397,645.01,-630.44,44.065,200,-800,0,4,-Inf,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,1,-1155.5,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,1.3,-681.71,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,1.6,-488.07,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,1.9,-442.63,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,2.2,-505.03,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,2.5,-680.08,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,2.8,-1021.9,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,3.1,-1710.6,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,3.4,-Inf,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,3.7,-Inf,1
479.5,29.764,645.01,-630.44,44.065,200,-800,100,4,-Inf,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,1,-1453.3,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,1.3,-812.59,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,1.6,-542.63,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,1.9,-442.09,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,2.2,-444.68,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,2.5,-534.57,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,2.8,-729.4,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,3.1,-1099.1,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,3.4,-1888.3,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,3.7,-Inf,1
501.1,31.251,645.01,-630.44,44.065,200,-800,200,4,-Inf,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,1,-1699.6,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,1.3,-895.57,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,1.6,-571.14,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,1.9,-433.47,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,2.2,-391.81,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,2.5,-415.96,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,2.8,-502.83,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,3.1,-672.97,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,3.4,-994.44,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,3.7,-1728.1,1
540.64,34.018,645.01,-630.44,44.065,200,-800,300,4,-Inf,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,1,-556.21,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,1.3,-422.8,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,1.6,-500.5,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,1.9,-788.45,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,2.2,-1383.5,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,2.5,-2620.2,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,2.8,-Inf,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,3.1,-Inf,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,3.4,-Inf,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,3.7,-Inf,1
570.05,32.401,645.01,-630.44,44.065,200,-722.81,-300,4,-Inf,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,1,-574.14,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,1.3,-412.8,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,1.6,-428.16,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,1.9,-598.96,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,2.2,-971.38,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,2.5,-1716.4,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,2.8,-Inf,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,3.1,-Inf,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,3.4,-Inf,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,3.7,-Inf,1
515.89,30.75,645.01,-630.44,44.065,200,-722.81,-200,4,-Inf,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,1,-608.43,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,1.3,-419.16,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,1.6,-387.84,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,1.9,-477.33,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,2.2,-702.66,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,2.5,-1146.9,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,2.8,-2101.5,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,3.1,-Inf,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,3.4,-Inf,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,3.7,-Inf,1
476.79,29.269,645.01,-630.44,44.065,200,-722.81,-100,4,-Inf,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,1,-669.07,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,1.3,-443.45,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,1.6,-373.16,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,1.9,-404.94,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,2.2,-533.62,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,2.5,-795.32,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,2.8,-1314.2,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,3.1,-Inf,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,3.4,-Inf,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,3.7,-Inf,1
456.63,28.226,645.01,-630.44,44.065,200,-722.81,0,4,-Inf,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,1,-776.35,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,1.3,-492.17,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,1.6,-381.78,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,1.9,-368.99,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,2.2,-432.75,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,2.5,-583.21,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,2.8,-872.08,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,3.1,-1476.4,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,3.4,-Inf,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,3.7,-Inf,1
457.93,28.018,645.01,-630.44,44.065,200,-722.81,100,4,-Inf,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,1,-967.35,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,1.3,-577.7,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,1.6,-415.2,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,1.9,-361.45,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,2.2,-377.71,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,2.5,-457.41,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,2.8,-618.72,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,3.1,-925.33,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,3.4,-1616.9,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,3.7,-Inf,1
480.51,29.101,645.01,-630.44,44.065,200,-722.81,200,4,-Inf,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,1,-1241.1,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,1.3,-686.94,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,1.6,-461.42,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,1.9,-368.58,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,2.2,-346.43,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,2.5,-375.01,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,2.8,-454.52,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,3.1,-605.16,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,3.4,-892.07,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,3.7,-1587,1
521.61,31.797,645.01,-630.44,44.065,200,-722.81,300,4,-Inf,1
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,1,-424.98,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,1.3,-359.71,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,1.6,-464.52,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,1.9,-755.77,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,2.2,-1343.9,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,2.5,-2615.6,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,2.8,-Inf,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,3.1,-Inf,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,3.4,-Inf,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,3.7,-Inf,0
562.72,33.017,645.01,-630.44,44.065,200,-645.63,-300,4,-Inf,0
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,1,-432.83,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,1.3,-342.96,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,1.6,-387.18,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,1.9,-561.59,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,2.2,-921.29,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,2.5,-1656.2,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,2.8,-Inf,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,3.1,-Inf,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,3.4,-Inf,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,3.7,-Inf,1
507.78,30.997,645.01,-630.44,44.065,200,-645.63,-200,4,-Inf,1
468,28.986,645.01,-630.44,44.065,200,-645.63,-100,1,-450.27,1
468,28.986,645.01,-630.44,44.065,200,-645.63,-100,1.3,-340,1
468,28.986,645.01,-630.44,44.065,200,-645.63,-100,1.6,-341.72,1
468,28.986,645.01,-630.44,44.065,200,-645.63,-100,1.9,-437.79,1
468,28.986,645.01,-630.44,44.065,200,-645.63,-100,2.2,-650.88,1
468,28.986,645.01,-630.44,44.065,200,-645.63,-100,2.5,-1070.3,1
468,28.986,645.01,-630.44,44.065,200,-645.63,-100,2.8,-2034.5,1
