Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,2.2,-268.03,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,2.5,-286.26,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,2.8,-316.95,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,3.1,-368.87,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,3.4,-463.41,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,3.7,-668.48,0
456.73,12.863,202,-669.5,-112.99,200,-336.88,200,4,-1456.8,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,1,-290.01,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,1.3,-269.76,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,1.6,-260.17,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,1.9,-257.15,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,2.2,-259.13,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,2.5,-265.88,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,2.8,-278.29,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,3.1,-298.74,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,3.4,-332.34,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,3.7,-391.05,0
530.29,17.41,202,-669.5,-112.99,200,-336.88,300,4,-509.43,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,1,-257.97,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,1.3,-286.95,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,1.6,-356.31,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,1.9,-484.27,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,2.2,-714.6,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,2.5,-1160.2,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,2.8,-2199.7,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,3.1,-Inf,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,3.4,-Inf,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,3.7,-Inf,0
450.47,29.3,202,-669.5,-112.99,200,-259.69,-300,4,-Inf,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,1,-256.7,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,1.3,-273.91,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,1.6,-320.15,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,1.9,-406.81,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,2.2,-561.48,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,2.5,-853.06,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,2.8,-1495.6,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,3.1,-Inf,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,3.4,-Inf,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,3.7,-Inf,0
418.95,27.66,202,-669.5,-112.99,200,-259.69,-200,4,-Inf,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,1,-256.78,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,1.3,-265.16,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,1.6,-293.92,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,1.9,-349.53,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,2.2,-448.21,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,2.5,-629.16,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,2.8,-1004.6,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,3.1,-2078.3,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,3.4,-Inf,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,3.7,-Inf,0
410.02,25.7,202,-669.5,-112.99,200,-259.69,-100,4,-Inf,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,1,-258.11,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,1.3,-260.06,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,1.6,-276.06,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,1.9,-309.21,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,2.2,-368.11,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,2.5,-473.11,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,2.8,-677.67,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,3.1,-1174.3,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,3.4,-Inf,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,3.7,-Inf,0
425.11,23.412,202,-669.5,-112.99,200,-259.69,0,4,-Inf,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,1,-260.75,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,1.3,-258.13,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,1.6,-265.2,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,1.9,-282.85,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,2.2,-314.98,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,2.5,-370.88,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,2.8,-473.04,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,3.1,-687.92,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,3.4,-1352.4,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,3.7,-Inf,0
461.86,20.976,202,-669.5,-112.99,200,-259.69,100,4,-Inf,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,1,-265.29,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,1.3,-259.19,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,1.6,-260.17,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,1.9,-267.73,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,2.2,-283.06,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,2.5,-309.65,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,2.8,-355.49,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,3.1,-440.44,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,3.4,-628.27,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,3.7,-1365,0
515.67,19.303,202,-669.5,-112.99,200,-259.69,200,4,-Inf,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,1,-274.04,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,1.3,-264.07,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,1.6,-260.51,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,1.9,-261.66,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,2.2,-267.2,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,2.5,-277.91,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,2.8,-295.97,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,3.1,-326.25,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,3.4,-380.43,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,3.7,-493.45,0
581.82,21.088,202,-669.5,-112.99,200,-259.69,300,4,-862.45,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,1,-270.32,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,1.3,-316.25,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,1.6,-410.11,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,1.9,-581.28,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,2.2,-902.21,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,2.5,-1584.6,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,2.8,-Inf,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,3.1,-Inf,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,3.4,-Inf,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,3.7,-Inf,0
521.67,34.288,202,-669.5,-112.99,200,-182.5,-300,4,-Inf,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,1,-265.76,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,1.3,-296.77,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,1.6,-362.16,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,1.9,-481.56,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,2.2,-702.86,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,2.5,-1161.2,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,2.8,-2421.4,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,3.1,-Inf,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,3.4,-Inf,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,3.7,-Inf,0
494.71,33.256,202,-669.5,-112.99,200,-182.5,-200,4,-Inf,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,1,-262.9,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,1.3,-282.4,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,1.6,-325.79,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,1.9,-405.4,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,2.2,-551.08,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,2.5,-843.74,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,2.8,-1588.8,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,3.1,-Inf,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,3.4,-Inf,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,3.7,-Inf,0
487.18,32.044,202,-669.5,-112.99,200,-182.5,-100,4,-Inf,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,1,-261.54,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,1.3,-272.46,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,1.6,-299.38,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,1.9,-349.4,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,2.2,-439.74,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,2.5,-614.93,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,2.8,-1025.4,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,3.1,-Inf,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,3.4,-Inf,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,3.7,-Inf,0
499.94,30.654,202,-669.5,-112.99,200,-182.5,0,4,-Inf,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,1,-261.63,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,1.3,-266.36,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,1.6,-281.44,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,1.9,-310.44,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,2.2,-362.25,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,2.5,-458.74,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,2.8,-665.37,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,3.1,-1312.1,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,3.4,-Inf,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,3.7,-Inf,0
531.54,29.205,202,-669.5,-112.99,200,-182.5,100,4,-Inf,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,1,-263.42,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,1.3,-263.76,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,1.6,-270.75,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,1.9,-285.7,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,2.2,-312.47,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,2.5,-360.23,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,2.8,-453.03,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,3.1,-676.26,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,3.4,-Inf,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,3.7,-Inf,0
578.91,28.209,202,-669.5,-112.99,200,-182.5,200,4,-Inf,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,1,-268.32,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,1.3,-265.12,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,1.6,-266.66,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,1.9,-272.83,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,2.2,-284.77,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,2.5,-305.48,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,2.8,-341.95,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,3.1,-412.7,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,3.4,-585.78,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,3.7,-Inf,0
638.54,29.333,202,-669.5,-112.99,200,-182.5,300,4,-Inf,0
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,1,-420.28,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,1.3,-297.62,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,1.6,-253.07,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,1.9,-266.16,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,2.2,-333.09,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,2.5,-463.2,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,2.8,-682.81,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,3.1,-1050.4,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,3.4,-1704.1,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,3.7,-3050.1,1
248.21,2.7451,202,-669.5,-112.99,300,-800,-300,4,-Inf,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,1,-450.19,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,1.3,-317.74,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,1.6,-260.84,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,1.9,-255.4,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,2.2,-293.94,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,2.5,-379.83,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,2.8,-528.07,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,3.1,-772.77,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,3.4,-1190.4,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,3.7,-1979.5,1
184.95,3.8377,202,-669.5,-112.99,300,-800,-200,4,-Inf,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,1,-488.02,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,1.3,-342.61,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,1.6,-273.87,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,1.9,-253.18,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,2.2,-269.72,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,2.5,-322.56,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,2.8,-419.13,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,3.1,-578.4,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,3.4,-841.69,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,3.7,-1306.1,1
163.72,7.438,202,-669.5,-112.99,300,-800,-100,4,-2260.4,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,1,-537.55,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,1.3,-373.68,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,1.6,-292.38,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,1.9,-258.5,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,2.2,-257.8,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,2.5,-285.97,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,2.8,-345.45,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,3.1,-445.92,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,3.4,-608.9,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,3.7,-881.62,1
198.5,11.954,202,-669.5,-112.99,300,-800,0,4,-1383.1,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,1,-603.63,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,1.3,-412.59,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,1.6,-316.73,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,1.9,-270.73,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,2.2,-256.17,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,2.5,-265.84,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,2.8,-298.74,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,3.1,-358.85,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,3.4,-456.72,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,3.7,-614.78,1
268.33,17.155,202,-669.5,-112.99,300,-800,100,4,-883.47,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,1,-689.62,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,1.3,-459.19,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,1.6,-346.27,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,1.9,-288.93,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,2.2,-263.15,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,2.5,-258.94,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,2.8,-272.75,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,3.1,-305.08,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,3.4,-360.33,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,3.7,-448.58,1
352.98,22.991,202,-669.5,-112.99,300,-800,200,4,-591.03,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,1,-786.91,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,1.3,-505.21,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,1.6,-375.58,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,1.9,-309.58,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,2.2,-276.07,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,2.5,-262.29,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,2.8,-262.89,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,3.1,-276.26,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,3.4,-303.4,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,3.7,-348.16,1
444.07,29.407,202,-669.5,-112.99,300,-800,300,4,-418.85,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,1,-367.61,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,1.3,-278.59,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,1.6,-253.99,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,1.9,-280.28,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,2.2,-357.78,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,2.5,-499.52,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,2.8,-737.63,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,3.1,-1144.3,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,3.4,-1900.9,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,3.7,-3624.8,1
217.76,5.461,202,-669.5,-112.99,300,-722.81,-300,4,-Inf,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,1,-390.17,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,1.3,-293.34,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,1.6,-256.76,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,1.9,-263.96,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,2.2,-311.41,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,2.5,-405.38,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,2.8,-564.41,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,3.1,-829.83,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,3.4,-1298.2,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,3.7,-2247.1,1
141.48,4.253,202,-669.5,-112.99,300,-722.81,-200,4,-Inf,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,1,-418.66,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,1.3,-312.12,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,1.6,-264.77,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,1.9,-256.74,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,2.2,-281.37,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,2.5,-340.19,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,2.8,-442.94,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,3.1,-612.26,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,3.4,-898.31,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,3.7,-1427.4,1
112.32,6.1131,202,-669.5,-112.99,300,-722.81,-100,4,-2638.9,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,1,-456.37,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,1.3,-336.21,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,1.6,-278.04,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,1.9,-257.37,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,2.2,-264.57,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,2.5,-297.75,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,2.8,-361,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,3.1,-465.91,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,3.4,-637.69,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,3.7,-933.85,1
158.79,10.138,202,-669.5,-112.99,300,-722.81,0,4,-1513.3,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,1,-508.41,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,1.3,-367.6,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,1.6,-297.1,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,1.9,-265.11,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,2.2,-258.65,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,2.5,-273.09,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,2.8,-308.81,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,3.1,-370.96,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,3.4,-471.57,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,3.7,-636.48,1
240.44,15.304,202,-669.5,-112.99,300,-722.81,100,4,-926.75,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,1,-581.46,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,1.3,-408.32,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,1.6,-322.45,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,1.9,-279.51,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,2.2,-261.92,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,2.5,-262.45,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,2.8,-278.92,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,3.1,-312.68,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,3.4,-368.82,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,3.7,-458.5,1
332.28,21.348,202,-669.5,-112.99,300,-722.81,200,4,-605.62,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,1,-678.55,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,1.3,-456.4,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,1.6,-352.11,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,1.9,-298.87,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,2.2,-272.46,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,2.5,-262.84,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,2.8,-265.92,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,3.1,-280.72,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,3.4,-308.69,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,3.7,-354.08,1
427.79,28.161,202,-669.5,-112.99,300,-722.81,300,4,-425.88,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,1,-328.98,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,1.3,-267.27,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,1.6,-259.78,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,1.9,-298.62,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,2.2,-387.97,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,2.5,-545.3,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,2.8,-811.07,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,3.1,-1279.3,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,3.4,-2209.1,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,3.7,-Inf,1
212.48,8.72,202,-669.5,-112.99,300,-645.62,-300,4,-Inf,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,1,-345.73,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,1.3,-277.29,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,1.6,-257.62,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,1.9,-276.2,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,2.2,-332.95,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,2.5,-437.3,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,2.8,-612.67,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,3.1,-911.65,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,3.4,-1465.8,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,3.7,-2716.8,1
133.21,6.7212,202,-669.5,-112.99,300,-645.62,-200,4,-Inf,1
101.7,6.4546,202,-669.5,-112.99,300,-645.62,-100,1,-366.76,1
