Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,1.3,-1258.7,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,1.6,-1103.8,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,1.9,-1110.9,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,2.2,-1274.3,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,2.5,-1629.9,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,2.8,-2289.1,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,3.1,-3599.5,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,3.4,-Inf,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,3.7,-Inf,1
635.78,40.279,640.01,-288.43,48.035,200,-722.81,-100,4,-Inf,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,1,-1780.3,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,1.3,-1351.6,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,1.6,-1139.4,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,1.9,-1078.8,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,2.2,-1148.4,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,2.5,-1359,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,2.8,-1764.7,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,3.1,-2522.3,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,3.4,-Inf,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,3.7,-Inf,1
620.17,41.308,640.01,-288.43,48.035,200,-722.81,0,4,-Inf,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,1,-2036.3,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,1.3,-1504.6,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,1.6,-1221,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,1.9,-1094.2,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,2.2,-1085.7,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,2.5,-1187.8,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,2.8,-1420.8,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,3.1,-1852.2,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,3.4,-2685.7,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,3.7,-Inf,1
620.48,42.966,640.01,-288.43,48.035,200,-722.81,100,4,-Inf,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,1,-2466.5,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,1.3,-1754.2,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,1.6,-1366.5,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,1.9,-1162.9,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,2.2,-1081.3,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,2.5,-1096.8,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,2.8,-1207.9,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,3.1,-1438.7,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,3.4,-1860.5,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,3.7,-2701.1,1
636.71,45.411,640.01,-288.43,48.035,200,-722.81,200,4,-Inf,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,1,-3143.6,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,1.3,-2116.5,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,1.6,-1574.6,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,1.9,-1276.1,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,2.2,-1119.5,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,2.5,-1059.2,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,2.8,-1077.3,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,3.1,-1173.9,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,3.4,-1369.8,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,3.7,-1725.3,1
667.67,48.761,640.01,-288.43,48.035,200,-722.81,300,4,-2433.3,1
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,1,-1155,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,1.3,-970.6,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,1.6,-982.11,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,1.9,-1184.3,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,2.2,-1622.7,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,2.5,-2434.6,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,2.8,-4040,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,3.1,-Inf,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,3.4,-Inf,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,3.7,-Inf,0
665.08,38.355,640.01,-288.43,48.035,200,-645.62,-300,4,-Inf,0
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,1,-1191.8,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,1.3,-979.28,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,1.6,-937.17,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,1.9,-1048.1,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,2.2,-1333.3,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,2.5,-1871.9,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,2.8,-2892.3,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,3.1,-Inf,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,3.4,-Inf,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,3.7,-Inf,1
618.64,38.258,640.01,-288.43,48.035,200,-645.62,-200,4,-Inf,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,1,-1248.7,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,1.3,-1006.6,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,1.6,-919.3,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,1.9,-958.84,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,2.2,-1129,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,2.5,-1470.7,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,2.8,-2102.5,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,3.1,-3426.6,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,3.4,-Inf,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,3.7,-Inf,1
585.76,38.455,640.01,-288.43,48.035,200,-645.62,-100,4,-Inf,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,1,-1339,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,1.3,-1058.6,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,1.6,-929.14,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,1.9,-911.22,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,2.2,-995.29,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,2.5,-1197.7,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,2.8,-1575.5,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,3.1,-2297.8,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,3.4,-Inf,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,3.7,-Inf,1
568.78,39.108,640.01,-288.43,48.035,200,-645.62,0,4,-Inf,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,1,-1489,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,1.3,-1148.8,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,1.6,-971.86,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,1.9,-903.05,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,2.2,-920.64,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,2.5,-1024.5,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,2.8,-1237.7,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,3.1,-1629.4,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,3.4,-2424.5,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,3.7,-Inf,1
569.12,40.424,640.01,-288.43,48.035,200,-645.62,100,4,-Inf,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,1,-1753.1,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,1.3,-1304.9,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,1.6,-1061.1,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,1.9,-937.99,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,2.2,-898.56,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,2.5,-929.51,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,2.8,-1034.5,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,3.1,-1238.4,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,3.4,-1612.7,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,3.7,-2411.3,1
586.76,42.642,640.01,-288.43,48.035,200,-645.62,200,4,-Inf,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,1,-2235.4,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,1.3,-1573.4,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,1.6,-1219,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,1.9,-1024.5,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,2.2,-926.46,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,2.5,-896.55,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,2.8,-924.72,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,3.1,-1014.5,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,3.4,-1186.8,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,3.7,-1501.5,1
620.23,45.973,640.01,-288.43,48.035,200,-645.62,300,4,-2169.7,1
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,1,-940.83,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,1.3,-828.27,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,1.6,-879.35,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,1.9,-1099.9,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,2.2,-1543.3,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,2.5,-2361.2,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,2.8,-4047.4,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,3.1,-Inf,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,3.4,-Inf,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,3.7,-Inf,0
627.01,37.369,640.01,-288.43,48.035,200,-568.44,-300,4,-Inf,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,1,-960.87,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,1.3,-825.28,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,1.6,-825.36,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,1.9,-955.32,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,2.2,-1243.3,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,2.5,-1776.2,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,2.8,-2813.5,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,3.1,-Inf,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,3.4,-Inf,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,3.7,-Inf,0
577.53,36.911,640.01,-288.43,48.035,200,-568.44,-200,4,-Inf,0
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,1,-992.46,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,1.3,-836.2,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,1.6,-796.38,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,1.9,-858.25,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,2.2,-1032.5,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,2.5,-1364.7,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,2.8,-1985.2,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,3.1,-3394.3,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,3.4,-Inf,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,3.7,-Inf,1
542.15,36.67,640.01,-288.43,48.035,200,-568.44,-100,4,-Inf,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,1,-1042.6,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,1.3,-863.36,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,1.6,-790.35,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,1.9,-800.84,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,2.2,-893.28,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,2.5,-1088,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,2.8,-1446.2,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,3.1,-2159.8,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,3.4,-Inf,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,3.7,-Inf,1
523.76,36.822,640.01,-288.43,48.035,200,-568.44,0,4,-Inf,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,1,-1125.8,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,1.3,-913.48,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,1.6,-808.15,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,1.9,-777.66,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,2.2,-811.08,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,2.5,-913.19,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,2.8,-1109.3,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,3.1,-1472.1,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,3.4,-2270.7,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,3.7,-Inf,1
524.13,37.629,640.01,-288.43,48.035,200,-568.44,100,4,-Inf,1
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,1,-1274.7,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,1.3,-1003.1,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,1.6,-856.83,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,1.9,-787.96,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,2.2,-775.82,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,2.5,-814.65,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,2.8,-911.15,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,3.1,-1090.7,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,3.4,-1427.2,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,3.7,-2232,0
543.24,39.434,640.01,-288.43,48.035,200,-568.44,200,4,-Inf,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,1,-1568.2,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,1.3,-1171.1,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,1.6,-955.95,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,1.9,-839.3,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,2.2,-784.48,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,2.5,-775.47,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,2.8,-807.86,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,3.1,-887.12,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,3.4,-1033.6,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,3.7,-1306.4,0
579.22,42.6,640.01,-288.43,48.035,200,-568.44,300,4,-1951.3,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,1,-793.42,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,1.3,-735.06,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,1.6,-817.52,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,1.9,-1055.5,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,2.2,-1510.9,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,2.5,-2355.4,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,2.8,-Inf,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,3.1,-Inf,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,3.4,-Inf,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,3.7,-Inf,0
596.55,36.62,640.01,-288.43,48.035,200,-491.25,-300,4,-Inf,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,1,-804.84,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,1.3,-724.9,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,1.6,-756.35,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,1.9,-902.03,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,2.2,-1196.4,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,2.5,-1736.9,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,2.8,-2834.2,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,3.1,-Inf,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,3.4,-Inf,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,3.7,-Inf,0
544.3,35.781,640.01,-288.43,48.035,200,-491.25,-200,4,-Inf,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,1,-822.93,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,1.3,-726.32,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,1.6,-719.86,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,1.9,-797.96,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,2.2,-976.62,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,2.5,-1307.2,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,2.8,-1939.3,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,3.1,-Inf,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,3.4,-Inf,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,3.7,-Inf,0
506.62,35.039,640.01,-288.43,48.035,200,-491.25,-100,4,-Inf,0
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,1,-850.87,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,1.3,-739.24,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,1.6,-704.17,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,1.9,-733.66,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,2.2,-831.66,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,2.5,-1022.1,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,2.8,-1372.5,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,3.1,-2119.9,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,3.4,-Inf,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,3.7,-Inf,1
486.88,34.561,640.01,-288.43,48.035,200,-491.25,0,4,-Inf,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,1,-895.76,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,1.3,-766.04,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,1.6,-707.21,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,1.9,-701.3,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,2.2,-744.17,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,2.5,-843.95,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,2.8,-1028.2,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,3.1,-1378.1,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,3.4,-2262.7,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,3.7,-Inf,1
487.28,34.644,640.01,-288.43,48.035,200,-491.25,100,4,-Inf,1
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,1,-974.72,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,1.3,-814.75,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,1.6,-730.73,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,1.9,-696.31,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,2.2,-700.72,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,2.5,-742.84,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,2.8,-831.29,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,3.1,-992.35,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,3.4,-1307.7,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,3.7,-2238.4,0
507.78,35.752,640.01,-288.43,48.035,200,-491.25,200,4,-Inf,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,1,-1134.1,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,1.3,-908.49,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,1.6,-785.48,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,1.9,-720.57,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,2.2,-693.97,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,2.5,-697.49,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,2.8,-730.21,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,3.1,-798.61,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,3.4,-922.47,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,3.7,-1163,0
546.11,38.483,640.01,-288.43,48.035,200,-491.25,300,4,-1854.5,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,1,-696.44,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,1.3,-680.08,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,1.6,-789.47,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,1.9,-1047.2,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,2.2,-1525.5,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,2.5,-2426,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,2.8,-Inf,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,3.1,-Inf,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,3.4,-Inf,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,3.7,-Inf,0
574.91,36.199,640.01,-288.43,48.035,200,-414.06,-300,4,-Inf,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,1,-703.57,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,1.3,-664.59,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,1.6,-720.83,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,1.9,-882.05,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,2.2,-1189.5,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,2.5,-1756.7,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,2.8,-2982.4,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,3.1,-Inf,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,3.4,-Inf,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,3.7,-Inf,0
520.49,34.993,640.01,-288.43,48.035,200,-414.06,-200,4,-Inf,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,1,-714.94,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,1.3,-660.01,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,1.6,-677.86,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,1.9,-769.48,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,2.2,-955.77,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,2.5,-1296.1,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,2.8,-1974.3,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,3.1,-Inf,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,3.4,-Inf,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,3.7,-Inf,0
480.94,33.729,640.01,-288.43,48.035,200,-414.06,-100,4,-Inf,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,1,-731.56,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,1.3,-664.83,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,1.6,-655.49,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,1.9,-698.55,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,2.2,-802.1,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,2.5,-994.09,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,2.8,-1354,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,3.1,-2211.9,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,3.4,-Inf,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,3.7,-Inf,0
460.11,32.52,640.01,-288.43,48.035,200,-414.06,0,4,-Inf,0
460.54,31.637,640.01,-288.43,48.035,200,-414.06,100,1,-756.36,0
460.54,31.637,640.01,-288.43,48.035,200,-414.06,100,1.3,-678.87,0
460.54,31.637,640.01,-288.43,48.035,200,-414.06,100,1.6,-649.79,0
460.54,31.637,640.01,-288.43,48.035,200,-414.06,100,1.9,-659.72,0
460.54,31.637,640.01,-288.43,48.035,200,-414.06,100,2.2,-708.88,0
460.54,31.637,640.01,-288.43,48.035,200,-414.06,100,2.5,-808.05,0
460.54,31.637,640.01,-288.43,48.035,200,-414.06,100,2.8,-988.42,0
